timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-27T11:47:35+00:00,XRP,1.43,,,coingecko
2026-08-27T11:47:35+00:00,DOGE,0.088308,,,coingecko
2026-08-27T11:47:35+00:00,BNB,707.64,,,coingecko
2026-08-27T11:47:35+00:00,ADA,0.211912,,,coingecko
2026-08-27T11:47:35+00:00,LINK,11.74,,,coingecko
2026-08-27T11:47:35+00:00,AVAX,7.41,,,coingecko
2026-08-27T11:47:35+00:00,DOT,0.870513,,,coingecko
2026-08-27T11:47:35+00:00,MATIC,0.126156,,,coingecko
2026-08-27T11:47:35+00:00,LTC,49.91,,,coingecko
2026-08-27T11:47:44+00:00,BTC,79432.155,,,consenso
2026-08-27T11:47:44+00:00,ETH,2501.375,,,consenso
2026-08-27T11:47:44+00:00,SOL,103.91,,,consenso
2026-08-27T11:47:44+00:00,XRP,1.4261,,,consenso
2026-08-27T11:47:44+00:00,DOGE,0.08828,,,binance
2026-08-27T11:47:44+00:00,BNB,707.21,,,binance
2026-08-27T11:48:15+00:00,BTC,79432.155,,,consenso
2026-08-27T11:48:15+00:00,ETH,2501.375,,,consenso
2026-08-27T11:48:15+00:00,SOL,103.92,,,consenso
2026-08-27T11:48:15+00:00,XRP,1.4263,,,consenso
2026-08-27T11:48:15+00:00,DOGE,0.08828,,,binance
2026-08-27T11:48:15+00:00,BNB,707.24,,,binance
2026-08-27T11:48:39+00:00,BTC,79434.0,,,coingecko
2026-08-27T11:48:39+00:00,ETH,2501.42,,,coingecko
2026-08-27T11:48:39+00:00,SOL,103.86,,,coingecko
2026-08-27T11:48:39+00:00,XRP,1.43,,,coingecko
2026-08-27T11:48:39+00:00,DOGE,0.088254,,,coingecko
2026-08-27T11:48:39+00:00,BNB,707.18,,,coingecko
2026-08-27T11:48:39+00:00,ADA,0.211728,,,coingecko
2026-08-27T11:48:39+00:00,LINK,11.73,,,coingecko
2026-08-27T11:48:39+00:00,AVAX,7.4,,,coingecko
2026-08-27T11:48:39+00:00,DOT,0.869564,,,coingecko
2026-08-27T11:48:39+00:00,MATIC,0.126156,,,coingecko
2026-08-27T11:48:39+00:00,LTC,49.87,,,coingecko
2026-08-27T11:48:48+00:00,BTC,79432.155,,,consenso
2026-08-27T11:48:48+00:00,ETH,2501.375,,,consenso
2026-08-27T11:48:48+00:00,SOL,103.95,,,consenso
2026-08-27T11:48:48+00:00,XRP,1.4259,,,consenso
2026-08-27T11:48:48+00:00,DOGE,0.08828,,,binance
2026-08-27T11:48:48+00:00,BNB,707.11,,,binance
2026-08-27T11:49:20+00:00,BTC,79432.155,,,consenso
2026-08-27T11:49:20+00:00,ETH,2501.375,,,consenso
2026-08-27T11:49:20+00:00,SOL,103.89,,,consenso
2026-08-27T11:49:20+00:00,XRP,1.4252,,,consenso
2026-08-27T11:49:20+00:00,DOGE,0.08824,,,binance
2026-08-27T11:49:20+00:00,BNB,706.6,,,binance
2026-08-27T11:49:51+00:00,BTC,79432.155,,,consenso
2026-08-27T11:49:51+00:00,ETH,2501.375,,,consenso
2026-08-27T11:49:51+00:00,SOL,103.82,,,consenso
2026-08-27T11:49:51+00:00,XRP,1.4251,,,consenso
2026-08-27T11:49:51+00:00,DOGE,0.08821,,,binance
2026-08-27T11:49:51+00:00,BNB,706.4,,,binance
2026-08-27T11:50:27+00:00,BTC,79439.0,,,coingecko
2026-08-27T11:50:27+00:00,ETH,2500.91,,,coingecko
2026-08-27T11:50:27+00:00,SOL,103.92,,,coingecko
2026-08-27T11:50:27+00:00,XRP,1.43,,,coingecko
2026-08-27T11:50:27+00:00,DOGE,0.088271,,,coingecko
2026-08-27T11:50:27+00:00,BNB,707.09,,,coingecko
2026-08-27T11:50:27+00:00,ADA,0.211804,,,coingecko
2026-08-27T11:50:27+00:00,LINK,11.73,,,coingecko
2026-08-27T11:50:27+00:00,AVAX,7.41,,,coingecko
2026-08-27T11:50:27+00:00,DOT,0.86968,,,coingecko
2026-08-27T11:50:27+00:00,MATIC,0.126156,,,coingecko
2026-08-27T11:50:27+00:00,LTC,49.85,,,coingecko
2026-08-27T11:50:27+00:00,BTC,79432.155,,,consenso
2026-08-27T11:50:27+00:00,ETH,2501.375,,,consenso
2026-08-27T11:50:27+00:00,SOL,103.75,,,consenso
2026-08-27T11:50:27+00:00,XRP,1.4245,,,consenso
2026-08-27T11:50:27+00:00,DOGE,0.08816,,,binance
2026-08-27T11:50:27+00:00,BNB,706.31,,,binance
2026-08-27T11:50:59+00:00,BTC,79432.155,,,consenso
2026-08-27T11:50:59+00:00,ETH,2501.375,,,consenso
2026-08-27T11:50:59+00:00,SOL,103.65,,,consenso
2026-08-27T11:50:59+00:00,XRP,1.4239,,,consenso
2026-08-27T11:50:59+00:00,DOGE,0.0881,,,binance
2026-08-27T11:50:59+00:00,BNB,706.17,,,binance
2026-08-27T11:51:29+00:00,BTC,79432.155,,,consenso
2026-08-27T11:51:29+00:00,ETH,2501.375,,,consenso
2026-08-27T11:51:29+00:00,SOL,103.66,,,consenso
2026-08-27T11:51:29+00:00,XRP,1.4236,,,consenso
2026-08-27T11:51:29+00:00,DOGE,0.08809,,,binance
2026-08-27T11:51:29+00:00,BNB,706.2,,,binance
2026-08-27T11:51:34+00:00,BTC,79400.0,,,coingecko
2026-08-27T11:51:34+00:00,ETH,2499.77,,,coingecko
2026-08-27T11:51:34+00:00,SOL,103.78,,,coingecko
2026-08-27T11:51:34+00:00,XRP,1.43,,,coingecko
2026-08-27T11:51:34+00:00,DOGE,0.088195,,,coingecko
2026-08-27T11:51:34+00:00,BNB,706.41,,,coingecko
2026-08-27T11:51:34+00:00,ADA,0.211342,,,coingecko
2026-08-27T11:51:34+00:00,LINK,11.72,,,coingecko
2026-08-27T11:51:34+00:00,AVAX,7.4,,,coingecko
2026-08-27T11:51:34+00:00,DOT,0.869223,,,coingecko
2026-08-27T11:51:34+00:00,MATIC,0.126156,,,coingecko
2026-08-27T11:51:34+00:00,LTC,49.8,,,coingecko
2026-08-27T11:52:03+00:00,BTC,79432.155,,,consenso
2026-08-27T11:52:03+00:00,ETH,2501.375,,,consenso
2026-08-27T11:52:03+00:00,SOL,103.77,,,consenso
2026-08-27T11:52:03+00:00,XRP,1.4256,,,consenso
2026-08-27T11:52:03+00:00,DOGE,0.08824,,,binance
2026-08-27T11:52:03+00:00,BNB,706.43,,,binance
2026-08-27T11:52:38+00:00,BTC,79332.0,,,coingecko
2026-08-27T11:52:38+00:00,ETH,2496.45,,,coingecko
2026-08-27T11:52:38+00:00,SOL,103.58,,,coingecko
2026-08-27T11:52:38+00:00,XRP,1.42,,,coingecko
2026-08-27T11:52:38+00:00,DOGE,0.088065,,,coingecko
2026-08-27T11:52:38+00:00,BNB,705.99,,,coingecko
2026-08-27T11:52:38+00:00,ADA,0.211052,,,coingecko
2026-08-27T11:52:38+00:00,LINK,11.71,,,coingecko
2026-08-27T11:52:38+00:00,AVAX,7.39,,,coingecko
2026-08-27T11:52:38+00:00,DOT,0.868486,,,coingecko
2026-08-27T11:52:38+00:00,MATIC,0.126156,,,coingecko
2026-08-27T11:52:38+00:00,LTC,49.74,,,coingecko
2026-08-27T11:52:37+00:00,BTC,79364.285,,,consenso
2026-08-27T11:52:37+00:00,ETH,2500.025,,,consenso
2026-08-27T11:52:37+00:00,SOL,103.83,,,consenso
2026-08-27T11:52:37+00:00,XRP,1.4258,,,consenso
2026-08-27T11:52:37+00:00,DOGE,0.08822,,,binance
2026-08-27T11:52:37+00:00,BNB,706.61,,,binance
2026-08-27T11:53:09+00:00,BTC,79364.285,,,consenso
2026-08-27T11:53:09+00:00,ETH,2500.025,,,consenso
2026-08-27T11:53:09+00:00,SOL,103.82,,,consenso
2026-08-27T11:53:09+00:00,XRP,1.4261,,,consenso
2026-08-27T11:53:09+00:00,DOGE,0.08821,,,binance
2026-08-27T11:53:09+00:00,BNB,706.44,,,binance
2026-08-27T11:53:42+00:00,BTC,79345.0,,,coingecko
2026-08-27T11:53:42+00:00,ETH,2498.86,,,coingecko
2026-08-27T11:53:42+00:00,SOL,103.71,,,coingecko
2026-08-27T11:53:42+00:00,XRP,1.43,,,coingecko
2026-08-27T11:53:42+00:00,DOGE,0.088179,,,coingecko
2026-08-27T11:53:42+00:00,BNB,706.32,,,coingecko
2026-08-27T11:53:42+00:00,ADA,0.21124,,,coingecko
2026-08-27T11:53:42+00:00,LINK,11.72,,,coingecko
2026-08-27T11:53:42+00:00,AVAX,7.4,,,coingecko
2026-08-27T11:53:42+00:00,DOT,0.868357,,,coingecko
2026-08-27T11:53:42+00:00,MATIC,0.126156,,,coingecko
2026-08-27T11:53:42+00:00,LTC,49.76,,,coingecko
2026-08-27T11:53:42+00:00,BTC,79364.285,,,consenso
2026-08-27T11:53:42+00:00,ETH,2500.025,,,consenso
2026-08-27T11:53:42+00:00,SOL,103.91,,,consenso
2026-08-27T11:53:42+00:00,XRP,1.4275,,,consenso
2026-08-27T11:53:42+00:00,DOGE,0.08827,,,binance
2026-08-27T11:53:42+00:00,BNB,706.8,,,binance
2026-08-27T11:54:13+00:00,BTC,79364.285,,,consenso
2026-08-27T11:54:13+00:00,ETH,2500.025,,,consenso
2026-08-27T11:54:13+00:00,SOL,103.92,,,consenso
2026-08-27T11:54:13+00:00,XRP,1.4277,,,consenso
2026-08-27T11:54:13+00:00,DOGE,0.08829,,,binance
2026-08-27T11:54:13+00:00,BNB,706.84,,,binance
2026-08-27T11:54:46+00:00,BTC,79373.0,,,coingecko
2026-08-27T11:54:46+00:00,ETH,2500.34,,,coingecko
2026-08-27T11:54:46+00:00,SOL,103.84,,,coingecko
2026-08-27T11:54:46+00:00,XRP,1.43,,,coingecko
2026-08-27T11:54:46+00:00,DOGE,0.088228,,,coingecko
2026-08-27T11:54:46+00:00,BNB,706.54,,,coingecko
2026-08-27T11:54:46+00:00,ADA,0.211438,,,coingecko
2026-08-27T11:54:46+00:00,LINK,11.74,,,coingecko
2026-08-27T11:54:46+00:00,AVAX,7.4,,,coingecko
2026-08-27T11:54:46+00:00,DOT,0.868642,,,coingecko
2026-08-27T11:54:46+00:00,MATIC,0.126156,,,coingecko
2026-08-27T11:54:46+00:00,LTC,49.81,,,coingecko
2026-08-27T11:54:44+00:00,BTC,79364.285,,,consenso
2026-08-27T11:54:44+00:00,ETH,2500.025,,,consenso
2026-08-27T11:54:44+00:00,SOL,103.96,,,consenso
2026-08-27T11:54:44+00:00,XRP,1.4279,,,consenso
2026-08-27T11:54:44+00:00,DOGE,0.08831,,,binance
2026-08-27T11:54:44+00:00,BNB,706.82,,,binance
2026-08-27T11:55:18+00:00,BTC,79364.285,,,consenso
2026-08-27T11:55:18+00:00,ETH,2500.025,,,consenso
2026-08-27T11:55:18+00:00,SOL,103.97,,,consenso
2026-08-27T11:55:18+00:00,XRP,1.4262,,,consenso
2026-08-27T11:55:18+00:00,DOGE,0.08829,,,binance
2026-08-27T11:55:18+00:00,BNB,706.9,,,binance
2026-08-27T11:55:50+00:00,BTC,79435.0,,,coingecko
2026-08-27T11:55:50+00:00,ETH,2501.19,,,coingecko
2026-08-27T11:55:50+00:00,SOL,103.89,,,coingecko
2026-08-27T11:55:50+00:00,XRP,1.43,,,coingecko
2026-08-27T11:55:50+00:00,DOGE,0.088269,,,coingecko
2026-08-27T11:55:50+00:00,BNB,706.69,,,coingecko
2026-08-27T11:55:50+00:00,ADA,0.211589,,,coingecko
2026-08-27T11:55:50+00:00,LINK,11.75,,,coingecko
2026-08-27T11:55:50+00:00,AVAX,7.4,,,coingecko
2026-08-27T11:55:50+00:00,DOT,0.869065,,,coingecko
2026-08-27T11:55:50+00:00,MATIC,0.126156,,,coingecko
2026-08-27T11:55:50+00:00,LTC,49.85,,,coingecko
2026-08-27T11:55:49+00:00,BTC,79364.285,,,consenso
2026-08-27T11:55:49+00:00,ETH,2500.025,,,consenso
2026-08-27T11:55:49+00:00,SOL,103.97,,,consenso
2026-08-27T11:55:49+00:00,XRP,1.4259,,,consenso
2026-08-27T11:55:49+00:00,DOGE,0.08827,,,binance
2026-08-27T11:55:49+00:00,BNB,706.8,,,binance
2026-08-27T11:56:21+00:00,BTC,79364.285,,,consenso
2026-08-27T11:56:21+00:00,ETH,2500.025,,,consenso
2026-08-27T11:56:21+00:00,SOL,103.94,,,consenso
2026-08-27T11:56:21+00:00,XRP,1.4254,,,consenso
2026-08-27T11:56:21+00:00,DOGE,0.08826,,,binance
2026-08-27T11:56:21+00:00,BNB,706.65,,,binance
2026-08-27T11:56:57+00:00,BTC,79364.285,,,consenso
2026-08-27T11:56:57+00:00,ETH,2500.025,,,consenso
2026-08-27T11:56:57+00:00,SOL,103.99,,,consenso
2026-08-27T11:56:57+00:00,XRP,1.4257,,,consenso
2026-08-27T11:56:57+00:00,DOGE,0.08831,,,binance
2026-08-27T11:56:57+00:00,BNB,706.68,,,binance
2026-08-27T11:57:32+00:00,BTC,79364.285,,,consenso
2026-08-27T11:57:32+00:00,ETH,2500.025,,,consenso
2026-08-27T11:57:32+00:00,SOL,103.96,,,consenso
2026-08-27T11:57:32+00:00,XRP,1.4255,,,consenso
2026-08-27T11:57:32+00:00,DOGE,0.08834,,,binance
2026-08-27T11:57:32+00:00,BNB,706.72,,,binance
2026-08-27T11:58:06+00:00,BTC,79481.635,,,consenso
2026-08-27T11:58:06+00:00,ETH,2501.435,,,consenso
2026-08-27T11:58:06+00:00,SOL,103.97,,,consenso
2026-08-27T11:58:06+00:00,XRP,1.4256,,,consenso
2026-08-27T11:58:06+00:00,DOGE,0.08835,,,binance
2026-08-27T11:58:06+00:00,BNB,706.72,,,binance
2026-08-27T11:58:40+00:00,BTC,79481.635,,,consenso
2026-08-27T11:58:40+00:00,ETH,2501.435,,,consenso
2026-08-27T11:58:40+00:00,SOL,104.01,,,consenso
2026-08-27T11:58:40+00:00,XRP,1.4259,,,consenso
2026-08-27T11:58:40+00:00,DOGE,0.08837,,,binance
2026-08-27T11:58:40+00:00,BNB,706.71,,,binance
2026-08-27T11:59:11+00:00,BTC,79481.635,,,consenso
2026-08-27T11:59:11+00:00,ETH,2501.435,,,consenso
2026-08-27T11:59:11+00:00,SOL,103.99,,,consenso
2026-08-27T11:59:11+00:00,XRP,1.4253,,,consenso
2026-08-27T11:59:11+00:00,DOGE,0.08835,,,binance
2026-08-27T11:59:11+00:00,BNB,706.71,,,binance
2026-08-27T11:59:41+00:00,BTC,79481.635,,,consenso
2026-08-27T11:59:41+00:00,ETH,2501.435,,,consenso
2026-08-27T11:59:41+00:00,SOL,103.96,,,consenso
2026-08-27T11:59:41+00:00,XRP,1.4253,,,consenso
2026-08-27T11:59:41+00:00,DOGE,0.08832,,,binance
2026-08-27T11:59:41+00:00,BNB,706.71,,,binance
2026-08-27T12:00:08+00:00,BTC,79478.0,,,coingecko
2026-08-27T12:00:08+00:00,ETH,2501.52,,,coingecko
2026-08-27T12:00:08+00:00,SOL,103.97,,,coingecko
2026-08-27T12:00:08+00:00,XRP,1.43,,,coingecko
2026-08-27T12:00:08+00:00,DOGE,0.088334,,,coingecko
2026-08-27T12:00:08+00:00,BNB,706.66,,,coingecko
2026-08-27T12:00:08+00:00,ADA,0.211575,,,coingecko
2026-08-27T12:00:08+00:00,LINK,11.75,,,coingecko
2026-08-27T12:00:08+00:00,AVAX,7.4,,,coingecko
2026-08-27T12:00:08+00:00,DOT,0.870379,,,coingecko
2026-08-27T12:00:08+00:00,MATIC,0.126156,,,coingecko
2026-08-27T12:00:08+00:00,LTC,49.85,,,coingecko
2026-08-27T12:00:19+00:00,BTC,79481.635,,,consenso
2026-08-27T12:00:19+00:00,ETH,2501.435,,,consenso
2026-08-27T12:00:19+00:00,SOL,104.12,,,consenso
2026-08-27T12:00:19+00:00,XRP,1.4275,,,consenso
2026-08-27T12:00:19+00:00,DOGE,0.08838,,,binance
2026-08-27T12:00:19+00:00,BNB,707.05,,,binance
2026-08-27T12:00:51+00:00,BTC,79481.635,,,consenso
2026-08-27T12:00:51+00:00,ETH,2501.435,,,consenso
2026-08-27T12:00:51+00:00,SOL,104.23,,,consenso
2026-08-27T12:00:51+00:00,XRP,1.4274,,,consenso
2026-08-27T12:00:51+00:00,DOGE,0.08842,,,binance
2026-08-27T12:00:51+00:00,BNB,707.21,,,binance
2026-08-27T12:01:22+00:00,BTC,79481.635,,,consenso
2026-08-27T12:01:22+00:00,ETH,2501.435,,,consenso
2026-08-27T12:01:22+00:00,SOL,104.24,,,consenso
2026-08-27T12:01:22+00:00,XRP,1.4275,,,consenso
2026-08-27T12:01:22+00:00,DOGE,0.08845,,,binance
2026-08-27T12:01:22+00:00,BNB,707.2,,,binance
2026-08-27T12:01:57+00:00,BTC,79481.635,,,consenso
2026-08-27T12:01:57+00:00,ETH,2501.435,,,consenso
2026-08-27T12:01:57+00:00,SOL,104.27,,,consenso
2026-08-27T12:01:57+00:00,XRP,1.4288,,,consenso
2026-08-27T12:01:57+00:00,DOGE,0.08849,,,binance
2026-08-27T12:01:57+00:00,BNB,707.08,,,binance
2026-08-27T12:02:01+00:00,BTC,79505.0,,,coingecko
2026-08-27T12:02:01+00:00,ETH,2501.62,,,coingecko
2026-08-27T12:02:01+00:00,SOL,104.17,,,coingecko
2026-08-27T12:02:01+00:00,XRP,1.43,,,coingecko
2026-08-27T12:02:01+00:00,DOGE,0.088318,,,coingecko
2026-08-27T12:02:01+00:00,BNB,707.03,,,coingecko
2026-08-27T12:02:01+00:00,ADA,0.211598,,,coingecko
2026-08-27T12:02:01+00:00,LINK,11.75,,,coingecko
2026-08-27T12:02:01+00:00,AVAX,7.4,,,coingecko
2026-08-27T12:02:01+00:00,DOT,0.871035,,,coingecko
2026-08-27T12:02:01+00:00,MATIC,0.126156,,,coingecko
2026-08-27T12:02:01+00:00,LTC,49.86,,,coingecko
2026-08-27T12:02:28+00:00,BTC,79481.635,,,consenso
2026-08-27T12:02:28+00:00,ETH,2501.435,,,consenso
2026-08-27T12:02:28+00:00,SOL,104.17,,,consenso
2026-08-27T12:02:28+00:00,XRP,1.4271,,,consenso
2026-08-27T12:02:28+00:00,DOGE,0.08842,,,binance
2026-08-27T12:02:28+00:00,BNB,706.52,,,binance
2026-08-27T12:02:58+00:00,BTC,79481.635,,,consenso
2026-08-27T12:02:58+00:00,ETH,2501.435,,,consenso
2026-08-27T12:02:58+00:00,SOL,104.27,,,consenso
2026-08-27T12:02:58+00:00,XRP,1.429,,,consenso
2026-08-27T12:02:58+00:00,DOGE,0.0885,,,binance
2026-08-27T12:02:58+00:00,BNB,706.88,,,binance
2026-08-27T12:03:08+00:00,BTC,79500.0,,,coingecko
2026-08-27T12:03:08+00:00,ETH,2502.65,,,coingecko
2026-08-27T12:03:08+00:00,SOL,104.21,,,coingecko
2026-08-27T12:03:08+00:00,XRP,1.43,,,coingecko
2026-08-27T12:03:08+00:00,DOGE,0.088416,,,coingecko
2026-08-27T12:03:08+00:00,BNB,706.93,,,coingecko
2026-08-27T12:03:08+00:00,ADA,0.211805,,,coingecko
2026-08-27T12:03:08+00:00,LINK,11.75,,,coingecko
2026-08-27T12:03:08+00:00,AVAX,7.4,,,coingecko
2026-08-27T12:03:08+00:00,DOT,0.871,,,coingecko
2026-08-27T12:03:08+00:00,MATIC,0.126156,,,coingecko
2026-08-27T12:03:08+00:00,LTC,49.92,,,coingecko
2026-08-27T12:03:35+00:00,BTC,79457.095,,,consenso
2026-08-27T12:03:35+00:00,ETH,2502.005,,,consenso
2026-08-27T12:03:35+00:00,SOL,104.15,,,consenso
2026-08-27T12:03:35+00:00,XRP,1.42735,,,consenso
2026-08-27T12:03:35+00:00,DOGE,0.08841,,,binance
2026-08-27T12:03:35+00:00,BNB,706.65,,,binance
2026-08-27T12:04:06+00:00,BTC,79457.095,,,consenso
2026-08-27T12:04:06+00:00,ETH,2502.005,,,consenso
2026-08-27T12:04:06+00:00,SOL,104.21,,,consenso
2026-08-27T12:04:06+00:00,XRP,1.428,,,consenso
2026-08-27T12:04:06+00:00,DOGE,0.08846,,,binance
2026-08-27T12:04:06+00:00,BNB,706.75,,,binance
2026-08-27T12:04:12+00:00,BTC,79476.0,,,coingecko
2026-08-27T12:04:12+00:00,ETH,2501.67,,,coingecko
2026-08-27T12:04:12+00:00,SOL,104.22,,,coingecko
2026-08-27T12:04:12+00:00,XRP,1.43,,,coingecko
2026-08-27T12:04:12+00:00,DOGE,0.088411,,,coingecko
2026-08-27T12:04:12+00:00,BNB,706.65,,,coingecko
2026-08-27T12:04:12+00:00,ADA,0.211762,,,coingecko
2026-08-27T12:04:12+00:00,LINK,11.76,,,coingecko
2026-08-27T12:04:12+00:00,AVAX,7.4,,,coingecko
2026-08-27T12:04:12+00:00,DOT,0.870338,,,coingecko
2026-08-27T12:04:12+00:00,MATIC,0.126156,,,coingecko
2026-08-27T12:04:12+00:00,LTC,49.91,,,coingecko
2026-08-27T12:04:37+00:00,BTC,79457.095,,,consenso
2026-08-27T12:04:37+00:00,ETH,2502.005,,,consenso
2026-08-27T12:04:37+00:00,SOL,104.19,,,consenso
2026-08-27T12:04:37+00:00,XRP,1.4268,,,consenso
2026-08-27T12:04:37+00:00,DOGE,0.08844,,,binance
2026-08-27T12:04:37+00:00,BNB,706.74,,,binance
2026-08-27T12:05:15+00:00,BTC,79456.0,,,coingecko
2026-08-27T12:05:15+00:00,ETH,2501.5,,,coingecko
2026-08-27T12:05:15+00:00,SOL,104.19,,,coingecko
2026-08-27T12:05:15+00:00,XRP,1.43,,,coingecko
2026-08-27T12:05:15+00:00,DOGE,0.088413,,,coingecko
2026-08-27T12:05:15+00:00,BNB,706.69,,,coingecko
2026-08-27T12:05:15+00:00,ADA,0.211596,,,coingecko
2026-08-27T12:05:15+00:00,LINK,11.75,,,coingecko
2026-08-27T12:05:15+00:00,AVAX,7.4,,,coingecko
2026-08-27T12:05:15+00:00,DOT,0.869636,,,coingecko
2026-08-27T12:05:15+00:00,MATIC,0.126156,,,coingecko
2026-08-27T12:05:15+00:00,LTC,49.92,,,coingecko
2026-08-27T12:05:12+00:00,BTC,79457.095,,,consenso
2026-08-27T12:05:12+00:00,ETH,2502.005,,,consenso
2026-08-27T12:05:12+00:00,SOL,104.12,,,consenso
2026-08-27T12:05:12+00:00,XRP,1.4259,,,consenso
2026-08-27T12:05:12+00:00,DOGE,0.08841,,,binance
2026-08-27T12:05:12+00:00,BNB,706.69,,,binance
2026-08-27T12:05:44+00:00,BTC,79457.095,,,consenso
2026-08-27T12:05:44+00:00,ETH,2502.005,,,consenso
2026-08-27T12:05:44+00:00,SOL,104.12,,,consenso
2026-08-27T12:05:44+00:00,XRP,1.4261,,,consenso
2026-08-27T12:05:44+00:00,DOGE,0.08845,,,binance
2026-08-27T12:05:44+00:00,BNB,706.84,,,binance
2026-08-27T12:06:19+00:00,BTC,79441.0,,,coingecko
2026-08-27T12:06:19+00:00,ETH,2501.04,,,coingecko
2026-08-27T12:06:19+00:00,SOL,104.15,,,coingecko
2026-08-27T12:06:19+00:00,XRP,1.43,,,coingecko
2026-08-27T12:06:19+00:00,DOGE,0.088435,,,coingecko
2026-08-27T12:06:19+00:00,BNB,706.67,,,coingecko
2026-08-27T12:06:19+00:00,ADA,0.211559,,,coingecko
2026-08-27T12:06:19+00:00,LINK,11.76,,,coingecko
2026-08-27T12:06:19+00:00,AVAX,7.4,,,coingecko
2026-08-27T12:06:19+00:00,DOT,0.869444,,,coingecko
2026-08-27T12:06:19+00:00,MATIC,0.126156,,,coingecko
2026-08-27T12:06:19+00:00,LTC,49.92,,,coingecko
2026-08-27T12:06:16+00:00,BTC,79457.095,,,consenso
2026-08-27T12:06:16+00:00,ETH,2502.005,,,consenso
2026-08-27T12:06:16+00:00,SOL,104.19,,,consenso
2026-08-27T12:06:16+00:00,XRP,1.4273,,,consenso
2026-08-27T12:06:16+00:00,DOGE,0.08852,,,binance
2026-08-27T12:06:16+00:00,BNB,707.01,,,binance
2026-08-27T12:06:49+00:00,BTC,79457.095,,,consenso
2026-08-27T12:06:49+00:00,ETH,2502.005,,,consenso
2026-08-27T12:06:49+00:00,SOL,104.01,,,consenso
2026-08-27T12:06:49+00:00,XRP,1.4261,,,consenso
2026-08-27T12:06:49+00:00,DOGE,0.08842,,,binance
2026-08-27T12:06:49+00:00,BNB,706.71,,,binance
2026-08-27T12:07:23+00:00,BTC,79429.0,,,coingecko
2026-08-27T12:07:23+00:00,ETH,2502.16,,,coingecko
2026-08-27T12:07:23+00:00,SOL,104.13,,,coingecko
2026-08-27T12:07:23+00:00,XRP,1.43,,,coingecko
2026-08-27T12:07:23+00:00,DOGE,0.088462,,,coingecko
2026-08-27T12:07:23+00:00,BNB,706.8,,,coingecko
2026-08-27T12:07:23+00:00,ADA,0.211462,,,coingecko
2026-08-27T12:07:23+00:00,LINK,11.76,,,coingecko
2026-08-27T12:07:23+00:00,AVAX,7.39,,,coingecko
2026-08-27T12:07:23+00:00,DOT,0.869508,,,coingecko
2026-08-27T12:07:23+00:00,MATIC,0.126156,,,coingecko
2026-08-27T12:07:23+00:00,LTC,49.9,,,coingecko
2026-08-27T12:07:20+00:00,BTC,79457.095,,,consenso
2026-08-27T12:07:20+00:00,ETH,2502.005,,,consenso
2026-08-27T12:07:20+00:00,SOL,104.05,,,consenso
2026-08-27T12:07:20+00:00,XRP,1.4261,,,consenso
2026-08-27T12:07:20+00:00,DOGE,0.08841,,,binance
2026-08-27T12:07:20+00:00,BNB,706.53,,,binance
2026-08-27T12:07:51+00:00,BTC,79457.095,,,consenso
2026-08-27T12:07:51+00:00,ETH,2502.005,,,consenso
2026-08-27T12:07:51+00:00,SOL,104.04,,,consenso
2026-08-27T12:07:51+00:00,XRP,1.4258,,,consenso
2026-08-27T12:07:51+00:00,DOGE,0.08842,,,binance
2026-08-27T12:07:51+00:00,BNB,706.48,,,binance
2026-08-27T12:08:28+00:00,BTC,79398.0,,,coingecko
2026-08-27T12:08:28+00:00,ETH,2501.46,,,coingecko
2026-08-27T12:08:28+00:00,SOL,104.04,,,coingecko
2026-08-27T12:08:28+00:00,XRP,1.43,,,coingecko
2026-08-27T12:08:28+00:00,DOGE,0.088408,,,coingecko
2026-08-27T12:08:28+00:00,BNB,706.62,,,coingecko
2026-08-27T12:08:28+00:00,ADA,0.211209,,,coingecko
2026-08-27T12:08:28+00:00,LINK,11.76,,,coingecko
2026-08-27T12:08:28+00:00,AVAX,7.39,,,coingecko
2026-08-27T12:08:28+00:00,DOT,0.868694,,,coingecko
2026-08-27T12:08:28+00:00,MATIC,0.126156,,,coingecko
2026-08-27T12:08:28+00:00,LTC,49.86,,,coingecko
2026-08-27T12:08:26+00:00,BTC,79457.095,,,consenso
2026-08-27T12:08:26+00:00,ETH,2502.005,,,consenso
2026-08-27T12:08:26+00:00,SOL,104.05,,,consenso
2026-08-27T12:08:26+00:00,XRP,1.426,,,consenso
2026-08-27T12:08:26+00:00,DOGE,0.08838,,,binance
2026-08-27T12:08:26+00:00,BNB,706.43,,,binance
2026-08-27T12:09:01+00:00,BTC,79375.415,,,consenso
2026-08-27T12:09:01+00:00,ETH,2500.175,,,consenso
2026-08-27T12:09:01+00:00,SOL,104.03,,,consenso
2026-08-27T12:09:01+00:00,XRP,1.42559,,,consenso
2026-08-27T12:09:01+00:00,DOGE,0.08835,,,binance
2026-08-27T12:09:01+00:00,BNB,706.4,,,binance
2026-08-27T12:09:32+00:00,BTC,79391.0,,,coingecko
2026-08-27T12:09:32+00:00,ETH,2501.33,,,coingecko
2026-08-27T12:09:32+00:00,SOL,104.03,,,coingecko
2026-08-27T12:09:32+00:00,XRP,1.43,,,coingecko
2026-08-27T12:09:32+00:00,DOGE,0.088401,,,coingecko
2026-08-27T12:09:32+00:00,BNB,706.46,,,coingecko
