timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-25T05:00:58.953+00:00,KXBTC15M-26AUG250115-15,80312.36,0.5000,0.5100,0.5000,84725.06,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:01:01.236+00:00,KXBTC15M-26AUG250115-15,80312.36,0.5000,0.5100,0.5000,84725.06,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:01:03.625+00:00,KXBTC15M-26AUG250115-15,80312.36,0.5700,0.5800,0.5700,94828.35,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:01:05.780+00:00,KXBTC15M-26AUG250115-15,80312.36,0.5700,0.5800,0.5700,94828.35,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:01:07.944+00:00,KXBTC15M-26AUG250115-15,80312.36,0.5700,0.5800,0.5700,94828.35,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:01:10.384+00:00,KXBTC15M-26AUG250115-15,80312.36,0.5700,0.5800,0.5700,94828.35,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:01:12.558+00:00,KXBTC15M-26AUG250115-15,80312.36,0.5700,0.5800,0.5700,94828.35,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:01:14.806+00:00,KXBTC15M-26AUG250115-15,80312.36,0.5600,0.5700,0.5700,121046.71,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:01:17.063+00:00,KXBTC15M-26AUG250115-15,80312.36,0.5600,0.5700,0.5700,121046.71,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:01:19.357+00:00,KXBTC15M-26AUG250115-15,80312.36,0.5600,0.5700,0.5700,121046.71,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:01:21.523+00:00,KXBTC15M-26AUG250115-15,80312.36,0.5600,0.5700,0.5700,121046.71,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:01:23.682+00:00,KXBTC15M-26AUG250115-15,80312.36,0.5600,0.5700,0.5700,121046.71,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:01:25.827+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6000,0.6100,0.6100,136197.71,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:01:27.986+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6000,0.6100,0.6100,136197.71,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:01:30.527+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6000,0.6100,0.6100,136197.71,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:01:32.862+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6000,0.6100,0.6100,136197.71,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:01:35.013+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6000,0.6100,0.6100,136197.71,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:01:37.162+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6200,0.6300,0.6200,190173.89,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:01:39.340+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6200,0.6300,0.6200,190173.89,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:01:41.959+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6200,0.6300,0.6200,190173.89,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:01:44.132+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6200,0.6300,0.6200,190173.89,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:01:46.533+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6200,0.6300,0.6200,190173.89,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:01:48.703+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6500,0.6600,0.6500,224187.23,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:01:50.848+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6500,0.6600,0.6500,224187.23,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:01:53.018+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6500,0.6600,0.6500,224187.23,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:01:55.158+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6500,0.6600,0.6500,224187.23,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:01:57.411+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6500,0.6600,0.6500,224187.23,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:01:59.800+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6600,0.6700,0.6700,256729.66,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:02:01.939+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6600,0.6700,0.6700,256729.66,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:02:04.087+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6600,0.6700,0.6700,256729.66,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:02:06.236+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6600,0.6700,0.6700,256729.66,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:02:08.384+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6900,0.7000,0.6900,283276.61,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:02:10.531+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6900,0.7000,0.6900,283276.61,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:02:12.676+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6900,0.7000,0.6900,283276.61,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:02:14.859+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6900,0.7000,0.6900,283276.61,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:02:17.018+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6900,0.7000,0.6900,283276.61,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:02:19.187+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6600,0.6700,0.6700,302288.92,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:02:21.449+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6600,0.6700,0.6700,302288.92,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:02:23.715+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6600,0.6700,0.6700,302288.92,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:02:25.859+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6600,0.6700,0.6700,302288.92,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:02:28.029+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6600,0.6700,0.6700,302288.92,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:02:30.430+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6700,0.6800,0.6700,316984.56,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:02:32.579+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6700,0.6800,0.6700,316984.56,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:02:34.723+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6700,0.6800,0.6700,316984.56,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:02:37.120+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6700,0.6800,0.6700,316984.56,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:02:39.266+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6600,0.6700,0.6600,325837.26,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:02:41.559+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6600,0.6700,0.6600,325837.26,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:02:43.705+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6600,0.6700,0.6600,325837.26,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:02:45.847+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6600,0.6700,0.6600,325837.26,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:02:48.010+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6600,0.6700,0.6600,325837.26,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:02:50.150+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6800,0.6900,0.6800,346420.58,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:02:52.321+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6800,0.6900,0.6800,346420.58,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:02:54.493+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6800,0.6900,0.6800,346420.58,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:02:56.637+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6800,0.6900,0.6800,346420.58,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:02:58.780+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6800,0.6900,0.6800,346420.58,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:03:00.967+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6900,0.7000,0.6900,357636.70,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:03:03.112+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6900,0.7000,0.6900,357636.70,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:03:05.259+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6900,0.7000,0.6900,357636.70,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:03:07.411+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6900,0.7000,0.6900,357636.70,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:03:09.556+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6900,0.7000,0.6900,357636.70,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:03:11.783+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6700,0.6800,0.6700,383878.43,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:03:14.036+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6700,0.6800,0.6700,383878.43,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:03:16.225+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6700,0.6800,0.6700,383878.43,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:03:18.631+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6700,0.6800,0.6700,383878.43,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:03:20.855+00:00,KXBTC15M-26AUG250115-15,80312.36,0.6700,0.6800,0.6700,383878.43,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:03:23.009+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7100,0.7200,0.7100,402779.90,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:03:25.213+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7100,0.7200,0.7100,402779.90,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:03:27.361+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7100,0.7200,0.7100,402779.90,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:03:29.536+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7100,0.7200,0.7100,402779.90,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:03:31.707+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7100,0.7200,0.7100,402779.90,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:03:34.110+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7100,0.7200,0.7100,402779.90,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:03:36.258+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7600,0.7700,0.7600,422047.92,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:03:38.402+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7600,0.7700,0.7600,422047.92,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:03:40.567+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7600,0.7700,0.7600,422047.92,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:03:42.726+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7600,0.7700,0.7600,422047.92,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:03:44.866+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7600,0.7700,0.7600,422047.92,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:03:47.019+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7300,0.7400,0.7500,460232.92,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:03:49.502+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7300,0.7400,0.7500,460232.92,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:03:51.650+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7300,0.7400,0.7500,460232.92,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:03:53.792+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7300,0.7400,0.7500,460232.92,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:03:55.964+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7600,0.7700,0.7600,491458.15,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:03:58.119+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7600,0.7700,0.7600,491458.15,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:04:00.263+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7600,0.7700,0.7600,491458.15,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:04:02.440+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7600,0.7700,0.7600,491458.15,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:04:04.580+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7600,0.7700,0.7600,491458.15,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:04:06.726+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7600,0.7700,0.7700,515515.87,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:04:08.900+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7600,0.7700,0.7700,515515.87,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:04:11.350+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7600,0.7700,0.7700,515515.87,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:04:13.516+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7600,0.7700,0.7700,515515.87,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:04:15.698+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7600,0.7700,0.7700,515515.87,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:04:17.854+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7700,0.7800,0.7700,536463.28,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:04:20.046+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7700,0.7800,0.7700,536463.28,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:04:22.366+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7700,0.7800,0.7700,536463.28,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:04:24.508+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7700,0.7800,0.7700,536463.28,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:04:26.674+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7700,0.7800,0.7700,536463.28,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:04:29.061+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7300,0.7400,0.7400,550319.88,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:04:31.244+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7300,0.7400,0.7400,550319.88,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:04:33.419+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7300,0.7400,0.7400,550319.88,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:04:35.568+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7300,0.7400,0.7400,550319.88,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:04:37.740+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7300,0.7400,0.7400,550319.88,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:04:39.881+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7300,0.7400,0.7400,550319.88,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:04:42.043+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7900,0.8000,0.7900,561213.28,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:04:44.185+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7900,0.8000,0.7900,561213.28,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:04:46.585+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7900,0.8000,0.7900,561213.28,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:04:48.747+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7900,0.8000,0.7900,561213.28,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:04:50.934+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7900,0.8000,0.7900,561213.28,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:04:53.074+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7800,0.7900,0.7900,581835.64,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:04:55.389+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7800,0.7900,0.7900,581835.64,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:04:57.606+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7800,0.7900,0.7900,581835.64,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:04:59.803+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7800,0.7900,0.7900,581835.64,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:05:02.033+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7800,0.7900,0.7900,581835.64,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:05:05.336+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7800,0.7900,0.7800,590263.87,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:05:07.570+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7800,0.7900,0.7800,590263.87,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:05:10.155+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7800,0.7900,0.7800,590263.87,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:05:12.325+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7800,0.7900,0.7800,590263.87,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:05:14.507+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8000,0.8100,0.8100,606855.94,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:05:16.649+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8000,0.8100,0.8100,606855.94,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:05:19.061+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8000,0.8100,0.8100,606855.94,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:05:21.204+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8000,0.8100,0.8100,606855.94,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:05:23.364+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8000,0.8100,0.8100,606855.94,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:05:25.521+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8000,0.8100,0.8000,625094.47,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:05:27.792+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8000,0.8100,0.8000,625094.47,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:05:29.956+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8000,0.8100,0.8000,625094.47,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:05:32.109+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8000,0.8100,0.8000,625094.47,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:05:34.410+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8000,0.8100,0.8000,625094.47,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:05:36.880+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7900,0.8000,0.7900,645930.15,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:05:39.061+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7900,0.8000,0.7900,645930.15,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:05:41.200+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7900,0.8000,0.7900,645930.15,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:05:43.339+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7900,0.8000,0.7900,645930.15,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:05:45.482+00:00,KXBTC15M-26AUG250115-15,80312.36,0.7900,0.8000,0.7900,645930.15,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:05:47.636+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8000,0.8100,0.8100,655089.74,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:05:49.792+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8000,0.8100,0.8100,655089.74,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:05:51.995+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8000,0.8100,0.8100,655089.74,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:05:54.139+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8000,0.8100,0.8100,655089.74,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:05:56.343+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8000,0.8100,0.8100,655089.74,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:05:58.577+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8000,0.8100,0.8100,655089.74,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:06:01.096+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8100,0.8200,0.8200,666938.22,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:06:03.236+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8100,0.8200,0.8200,666938.22,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:06:05.466+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8100,0.8200,0.8200,666938.22,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:06:07.609+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8100,0.8200,0.8200,666938.22,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:06:09.754+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8400,0.8500,0.8500,677221.83,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:06:11.934+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8400,0.8500,0.8500,677221.83,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:06:14.255+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8400,0.8500,0.8500,677221.83,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:06:16.643+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8400,0.8500,0.8500,677221.83,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:06:19.251+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8400,0.8500,0.8500,677221.83,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:06:21.487+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8600,0.8700,0.8700,730706.04,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:06:24.233+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8600,0.8700,0.8700,730706.04,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:06:26.383+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8600,0.8700,0.8700,730706.04,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:06:28.542+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8600,0.8700,0.8700,730706.04,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:06:30.737+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8700,0.8800,0.8800,751042.32,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:06:32.885+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8700,0.8800,0.8800,751042.32,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:06:35.023+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8700,0.8800,0.8800,751042.32,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:06:37.339+00:00,KXBTC15M-26AUG250115-15,80312.36,0.8700,0.8800,0.8800,751042.32,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
