timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-22T16:49:27+00:00,BNB,697.0,,,binance
2026-08-22T16:50:36+00:00,BTC,77473.405,,,consenso
2026-08-22T16:50:36+00:00,ETH,2427.6,,,consenso
2026-08-22T16:50:36+00:00,SOL,94.36,,,consenso
2026-08-22T16:50:36+00:00,XRP,1.4841,,,consenso
2026-08-22T16:50:36+00:00,DOGE,0.09176,,,binance
2026-08-22T16:50:36+00:00,BNB,696.69,,,binance
2026-08-22T16:51:40+00:00,BTC,77425.0,,,coingecko
2026-08-22T16:51:40+00:00,ETH,2426.01,,,coingecko
2026-08-22T16:51:40+00:00,SOL,94.4,,,coingecko
2026-08-22T16:51:40+00:00,XRP,1.48,,,coingecko
2026-08-22T16:51:40+00:00,DOGE,0.091824,,,coingecko
2026-08-22T16:51:40+00:00,BNB,696.69,,,coingecko
2026-08-22T16:51:40+00:00,ADA,0.227164,,,coingecko
2026-08-22T16:51:40+00:00,LINK,11.75,,,coingecko
2026-08-22T16:51:40+00:00,AVAX,7.61,,,coingecko
2026-08-22T16:51:40+00:00,DOT,0.937179,,,coingecko
2026-08-22T16:51:40+00:00,MATIC,0.126156,,,coingecko
2026-08-22T16:51:40+00:00,LTC,52.35,,,coingecko
2026-08-22T16:51:55+00:00,BTC,77473.405,,,consenso
2026-08-22T16:51:55+00:00,ETH,2427.6,,,consenso
2026-08-22T16:51:55+00:00,SOL,94.43,,,consenso
2026-08-22T16:51:55+00:00,XRP,1.4822,,,consenso
2026-08-22T16:51:55+00:00,DOGE,0.09176,,,binance
2026-08-22T16:51:55+00:00,BNB,696.87,,,binance
2026-08-22T16:52:47+00:00,BTC,77363.0,,,coingecko
2026-08-22T16:52:47+00:00,ETH,2424.79,,,coingecko
2026-08-22T16:52:47+00:00,SOL,94.38,,,coingecko
2026-08-22T16:52:47+00:00,XRP,1.48,,,coingecko
2026-08-22T16:52:47+00:00,DOGE,0.091808,,,coingecko
2026-08-22T16:52:47+00:00,BNB,696.54,,,coingecko
2026-08-22T16:52:47+00:00,ADA,0.227196,,,coingecko
2026-08-22T16:52:47+00:00,LINK,11.76,,,coingecko
2026-08-22T16:52:47+00:00,AVAX,7.61,,,coingecko
2026-08-22T16:52:47+00:00,DOT,0.936924,,,coingecko
2026-08-22T16:52:47+00:00,MATIC,0.126156,,,coingecko
2026-08-22T16:52:47+00:00,LTC,52.33,,,coingecko
2026-08-22T16:52:53+00:00,BTC,77473.405,,,consenso
2026-08-22T16:52:53+00:00,ETH,2427.6,,,consenso
2026-08-22T16:52:53+00:00,SOL,94.35,,,consenso
2026-08-22T16:52:53+00:00,XRP,1.481,,,consenso
2026-08-22T16:52:53+00:00,DOGE,0.09173,,,binance
2026-08-22T16:52:53+00:00,BNB,696.69,,,binance
2026-08-22T16:53:51+00:00,BTC,77355.0,,,coingecko
2026-08-22T16:53:51+00:00,ETH,2423.93,,,coingecko
2026-08-22T16:53:51+00:00,SOL,94.31,,,coingecko
2026-08-22T16:53:51+00:00,XRP,1.48,,,coingecko
2026-08-22T16:53:51+00:00,DOGE,0.091714,,,coingecko
2026-08-22T16:53:51+00:00,BNB,696.57,,,coingecko
2026-08-22T16:53:51+00:00,ADA,0.226973,,,coingecko
2026-08-22T16:53:51+00:00,LINK,11.76,,,coingecko
2026-08-22T16:53:51+00:00,AVAX,7.6,,,coingecko
2026-08-22T16:53:51+00:00,DOT,0.935567,,,coingecko
2026-08-22T16:53:51+00:00,MATIC,0.126156,,,coingecko
2026-08-22T16:53:51+00:00,LTC,52.31,,,coingecko
2026-08-22T16:53:52+00:00,BTC,77333.015,,,consenso
2026-08-22T16:53:52+00:00,ETH,2422.895,,,consenso
2026-08-22T16:53:52+00:00,SOL,94.37,,,consenso
2026-08-22T16:53:52+00:00,XRP,1.47938,,,consenso
2026-08-22T16:53:52+00:00,DOGE,0.09175,,,binance
2026-08-22T16:53:52+00:00,BNB,696.69,,,binance
2026-08-22T16:54:35+00:00,BTC,77333.015,,,consenso
2026-08-22T16:54:35+00:00,ETH,2422.895,,,consenso
2026-08-22T16:54:35+00:00,SOL,94.4,,,consenso
2026-08-22T16:54:35+00:00,XRP,1.4808,,,consenso
2026-08-22T16:54:35+00:00,DOGE,0.09178,,,binance
2026-08-22T16:54:35+00:00,BNB,696.89,,,binance
2026-08-22T16:54:55+00:00,BTC,77353.0,,,coingecko
2026-08-22T16:54:55+00:00,ETH,2423.46,,,coingecko
2026-08-22T16:54:55+00:00,SOL,94.33,,,coingecko
2026-08-22T16:54:55+00:00,XRP,1.48,,,coingecko
2026-08-22T16:54:55+00:00,DOGE,0.091749,,,coingecko
2026-08-22T16:54:55+00:00,BNB,696.56,,,coingecko
2026-08-22T16:54:55+00:00,ADA,0.226791,,,coingecko
2026-08-22T16:54:55+00:00,LINK,11.76,,,coingecko
2026-08-22T16:54:55+00:00,AVAX,7.6,,,coingecko
2026-08-22T16:54:55+00:00,DOT,0.935542,,,coingecko
2026-08-22T16:54:55+00:00,MATIC,0.126156,,,coingecko
2026-08-22T16:54:55+00:00,LTC,52.28,,,coingecko
2026-08-22T16:55:43+00:00,BTC,77333.015,,,consenso
2026-08-22T16:55:43+00:00,ETH,2422.895,,,consenso
2026-08-22T16:55:43+00:00,SOL,94.39,,,consenso
2026-08-22T16:55:43+00:00,XRP,1.4801,,,consenso
2026-08-22T16:55:43+00:00,DOGE,0.09176,,,binance
2026-08-22T16:55:43+00:00,BNB,697.13,,,binance
2026-08-22T16:56:03+00:00,BTC,77324.0,,,coingecko
2026-08-22T16:56:03+00:00,ETH,2422.83,,,coingecko
2026-08-22T16:56:03+00:00,SOL,94.32,,,coingecko
2026-08-22T16:56:03+00:00,XRP,1.48,,,coingecko
2026-08-22T16:56:03+00:00,DOGE,0.091687,,,coingecko
2026-08-22T16:56:03+00:00,BNB,696.6,,,coingecko
2026-08-22T16:56:03+00:00,ADA,0.22671,,,coingecko
2026-08-22T16:56:03+00:00,LINK,11.75,,,coingecko
2026-08-22T16:56:03+00:00,AVAX,7.6,,,coingecko
2026-08-22T16:56:03+00:00,DOT,0.934776,,,coingecko
2026-08-22T16:56:03+00:00,MATIC,0.126156,,,coingecko
2026-08-22T16:56:03+00:00,LTC,52.25,,,coingecko
2026-08-22T16:56:38+00:00,BTC,77333.015,,,consenso
2026-08-22T16:56:38+00:00,ETH,2422.895,,,consenso
2026-08-22T16:56:38+00:00,SOL,94.45,,,consenso
2026-08-22T16:56:38+00:00,XRP,1.4823,,,consenso
2026-08-22T16:56:38+00:00,DOGE,0.09177,,,binance
2026-08-22T16:56:38+00:00,BNB,696.74,,,binance
2026-08-22T16:57:08+00:00,BTC,77322.0,,,coingecko
2026-08-22T16:57:08+00:00,ETH,2422.87,,,coingecko
2026-08-22T16:57:08+00:00,SOL,94.35,,,coingecko
2026-08-22T16:57:08+00:00,XRP,1.48,,,coingecko
2026-08-22T16:57:08+00:00,DOGE,0.09175,,,coingecko
2026-08-22T16:57:08+00:00,BNB,696.73,,,coingecko
2026-08-22T16:57:08+00:00,ADA,0.22671,,,coingecko
2026-08-22T16:57:08+00:00,LINK,11.74,,,coingecko
2026-08-22T16:57:08+00:00,AVAX,7.6,,,coingecko
2026-08-22T16:57:08+00:00,DOT,0.934749,,,coingecko
2026-08-22T16:57:08+00:00,MATIC,0.126156,,,coingecko
2026-08-22T16:57:08+00:00,LTC,52.25,,,coingecko
2026-08-22T16:57:31+00:00,BTC,77333.015,,,consenso
2026-08-22T16:57:31+00:00,ETH,2422.895,,,consenso
2026-08-22T16:57:31+00:00,SOL,94.48,,,consenso
2026-08-22T16:57:31+00:00,XRP,1.4825,,,consenso
2026-08-22T16:57:31+00:00,DOGE,0.09178,,,binance
2026-08-22T16:57:31+00:00,BNB,696.68,,,binance
2026-08-22T16:58:15+00:00,BTC,77310.0,,,coingecko
2026-08-22T16:58:15+00:00,ETH,2422.44,,,coingecko
2026-08-22T16:58:15+00:00,SOL,94.41,,,coingecko
2026-08-22T16:58:15+00:00,XRP,1.48,,,coingecko
2026-08-22T16:58:15+00:00,DOGE,0.09174,,,coingecko
2026-08-22T16:58:15+00:00,BNB,696.6,,,coingecko
2026-08-22T16:58:15+00:00,ADA,0.226604,,,coingecko
2026-08-22T16:58:15+00:00,LINK,11.73,,,coingecko
2026-08-22T16:58:15+00:00,AVAX,7.6,,,coingecko
2026-08-22T16:58:15+00:00,DOT,0.934242,,,coingecko
2026-08-22T16:58:15+00:00,MATIC,0.126156,,,coingecko
2026-08-22T16:58:15+00:00,LTC,52.28,,,coingecko
2026-08-22T16:58:25+00:00,BTC,77333.015,,,consenso
2026-08-22T16:58:25+00:00,ETH,2422.895,,,consenso
2026-08-22T16:58:25+00:00,SOL,94.47,,,consenso
2026-08-22T16:58:25+00:00,XRP,1.4848,,,consenso
2026-08-22T16:58:25+00:00,DOGE,0.09179,,,binance
2026-08-22T16:58:25+00:00,BNB,697.01,,,binance
2026-08-22T16:59:20+00:00,BTC,77327.0,,,coingecko
2026-08-22T16:59:20+00:00,ETH,2423.21,,,coingecko
2026-08-22T16:59:20+00:00,SOL,94.41,,,coingecko
2026-08-22T16:59:20+00:00,XRP,1.48,,,coingecko
2026-08-22T16:59:20+00:00,DOGE,0.091756,,,coingecko
2026-08-22T16:59:20+00:00,BNB,696.59,,,coingecko
2026-08-22T16:59:20+00:00,ADA,0.226679,,,coingecko
2026-08-22T16:59:20+00:00,LINK,11.73,,,coingecko
2026-08-22T16:59:20+00:00,AVAX,7.6,,,coingecko
2026-08-22T16:59:20+00:00,DOT,0.934816,,,coingecko
2026-08-22T16:59:20+00:00,MATIC,0.126156,,,coingecko
2026-08-22T16:59:20+00:00,LTC,52.28,,,coingecko
2026-08-22T16:59:15+00:00,BTC,77320.625,,,consenso
2026-08-22T16:59:15+00:00,ETH,2422.925,,,consenso
2026-08-22T16:59:15+00:00,SOL,94.39,,,consenso
2026-08-22T16:59:15+00:00,XRP,1.4832,,,consenso
2026-08-22T16:59:15+00:00,DOGE,0.09169,,,binance
2026-08-22T16:59:15+00:00,BNB,696.72,,,binance
2026-08-22T17:00:25+00:00,BTC,77327.0,,,coingecko
2026-08-22T17:00:25+00:00,ETH,2423.21,,,coingecko
2026-08-22T17:00:25+00:00,SOL,94.4,,,coingecko
2026-08-22T17:00:25+00:00,XRP,1.48,,,coingecko
2026-08-22T17:00:25+00:00,DOGE,0.091746,,,coingecko
2026-08-22T17:00:25+00:00,BNB,696.64,,,coingecko
2026-08-22T17:00:25+00:00,ADA,0.226672,,,coingecko
2026-08-22T17:00:25+00:00,LINK,11.74,,,coingecko
2026-08-22T17:00:25+00:00,AVAX,7.6,,,coingecko
2026-08-22T17:00:25+00:00,DOT,0.935816,,,coingecko
2026-08-22T17:00:25+00:00,MATIC,0.126156,,,coingecko
2026-08-22T17:00:25+00:00,LTC,52.3,,,coingecko
2026-08-22T17:00:23+00:00,BTC,77320.625,,,consenso
2026-08-22T17:00:23+00:00,ETH,2422.925,,,consenso
2026-08-22T17:00:23+00:00,SOL,94.35,,,consenso
2026-08-22T17:00:23+00:00,XRP,1.4818,,,consenso
2026-08-22T17:00:23+00:00,DOGE,0.09171,,,binance
2026-08-22T17:00:23+00:00,BNB,696.58,,,binance
2026-08-22T17:01:35+00:00,BTC,77291.0,,,coingecko
2026-08-22T17:01:35+00:00,ETH,2422.75,,,coingecko
2026-08-22T17:01:35+00:00,SOL,94.31,,,coingecko
2026-08-22T17:01:35+00:00,XRP,1.48,,,coingecko
2026-08-22T17:01:35+00:00,DOGE,0.091692,,,coingecko
2026-08-22T17:01:35+00:00,BNB,696.42,,,coingecko
2026-08-22T17:01:35+00:00,ADA,0.226462,,,coingecko
2026-08-22T17:01:35+00:00,LINK,11.74,,,coingecko
2026-08-22T17:01:35+00:00,AVAX,7.6,,,coingecko
2026-08-22T17:01:35+00:00,DOT,0.9357,,,coingecko
2026-08-22T17:01:35+00:00,MATIC,0.126156,,,coingecko
2026-08-22T17:01:35+00:00,LTC,52.3,,,coingecko
2026-08-22T17:01:49+00:00,BTC,77320.625,,,consenso
2026-08-22T17:01:49+00:00,ETH,2422.925,,,consenso
2026-08-22T17:01:49+00:00,SOL,94.4,,,consenso
2026-08-22T17:01:49+00:00,XRP,1.4822,,,consenso
2026-08-22T17:01:49+00:00,DOGE,0.09174,,,binance
2026-08-22T17:01:49+00:00,BNB,696.56,,,binance
2026-08-22T17:02:42+00:00,BTC,77320.625,,,consenso
2026-08-22T17:02:42+00:00,ETH,2422.925,,,consenso
2026-08-22T17:02:42+00:00,SOL,94.37,,,consenso
2026-08-22T17:02:42+00:00,XRP,1.4806,,,consenso
2026-08-22T17:02:42+00:00,DOGE,0.09166,,,binance
2026-08-22T17:02:42+00:00,BNB,696.01,,,binance
2026-08-22T17:04:08+00:00,BTC,77320.625,,,consenso
2026-08-22T17:04:08+00:00,ETH,2422.925,,,consenso
2026-08-22T17:04:08+00:00,SOL,94.55,,,consenso
2026-08-22T17:04:08+00:00,XRP,1.48,,,consenso
2026-08-22T17:04:08+00:00,DOGE,0.09174,,,binance
2026-08-22T17:04:08+00:00,BNB,695.95,,,binance
2026-08-22T17:04:44+00:00,BTC,77282.0,,,coingecko
2026-08-22T17:04:44+00:00,ETH,2422.4,,,coingecko
2026-08-22T17:04:44+00:00,SOL,94.37,,,coingecko
2026-08-22T17:04:44+00:00,XRP,1.48,,,coingecko
2026-08-22T17:04:44+00:00,DOGE,0.091598,,,coingecko
2026-08-22T17:04:44+00:00,BNB,695.66,,,coingecko
2026-08-22T17:04:44+00:00,ADA,0.226349,,,coingecko
2026-08-22T17:04:44+00:00,LINK,11.71,,,coingecko
2026-08-22T17:04:44+00:00,AVAX,7.58,,,coingecko
2026-08-22T17:04:44+00:00,DOT,0.935474,,,coingecko
2026-08-22T17:04:44+00:00,MATIC,0.126156,,,coingecko
2026-08-22T17:04:44+00:00,LTC,52.31,,,coingecko
2026-08-22T17:05:03+00:00,BTC,77250.005,,,consenso
2026-08-22T17:05:03+00:00,ETH,2422.33,,,consenso
2026-08-22T17:05:03+00:00,SOL,94.34,,,consenso
2026-08-22T17:05:03+00:00,XRP,1.4777,,,consenso
2026-08-22T17:05:03+00:00,DOGE,0.09167,,,binance
2026-08-22T17:05:03+00:00,BNB,695.55,,,binance
2026-08-22T17:05:51+00:00,BTC,77282.0,,,coingecko
2026-08-22T17:05:51+00:00,ETH,2422.52,,,coingecko
2026-08-22T17:05:51+00:00,SOL,94.42,,,coingecko
2026-08-22T17:05:51+00:00,XRP,1.48,,,coingecko
2026-08-22T17:05:51+00:00,DOGE,0.091678,,,coingecko
2026-08-22T17:05:51+00:00,BNB,695.76,,,coingecko
2026-08-22T17:05:51+00:00,ADA,0.226284,,,coingecko
2026-08-22T17:05:51+00:00,LINK,11.7,,,coingecko
2026-08-22T17:05:51+00:00,AVAX,7.57,,,coingecko
2026-08-22T17:05:51+00:00,DOT,0.936167,,,coingecko
2026-08-22T17:05:51+00:00,MATIC,0.126156,,,coingecko
2026-08-22T17:05:51+00:00,LTC,52.29,,,coingecko
2026-08-22T17:05:56+00:00,BTC,77250.005,,,consenso
2026-08-22T17:05:56+00:00,ETH,2422.33,,,consenso
2026-08-22T17:05:56+00:00,SOL,94.14,,,consenso
2026-08-22T17:05:56+00:00,XRP,1.4725,,,consenso
2026-08-22T17:05:56+00:00,DOGE,0.09139,,,binance
2026-08-22T17:05:56+00:00,BNB,695.31,,,binance
2026-08-22T17:06:38+00:00,BTC,77250.005,,,consenso
2026-08-22T17:06:38+00:00,ETH,2422.33,,,consenso
2026-08-22T17:06:38+00:00,SOL,94.21,,,consenso
2026-08-22T17:06:38+00:00,XRP,1.4758,,,consenso
2026-08-22T17:06:38+00:00,DOGE,0.09157,,,binance
2026-08-22T17:06:38+00:00,BNB,695.99,,,binance
2026-08-22T17:06:57+00:00,BTC,77261.0,,,coingecko
2026-08-22T17:06:57+00:00,ETH,2422.43,,,coingecko
2026-08-22T17:06:57+00:00,SOL,94.25,,,coingecko
2026-08-22T17:06:57+00:00,XRP,1.48,,,coingecko
2026-08-22T17:06:57+00:00,DOGE,0.091446,,,coingecko
2026-08-22T17:06:57+00:00,BNB,695.27,,,coingecko
2026-08-22T17:06:57+00:00,ADA,0.226045,,,coingecko
2026-08-22T17:06:57+00:00,LINK,11.7,,,coingecko
2026-08-22T17:06:57+00:00,AVAX,7.56,,,coingecko
2026-08-22T17:06:57+00:00,DOT,0.935637,,,coingecko
2026-08-22T17:06:57+00:00,MATIC,0.126156,,,coingecko
2026-08-22T17:06:57+00:00,LTC,52.24,,,coingecko
2026-08-22T17:07:15+00:00,BTC,77250.005,,,consenso
2026-08-22T17:07:15+00:00,ETH,2422.33,,,consenso
2026-08-22T17:07:15+00:00,SOL,94.24,,,consenso
2026-08-22T17:07:15+00:00,XRP,1.4737,,,consenso
2026-08-22T17:07:15+00:00,DOGE,0.09158,,,binance
2026-08-22T17:07:15+00:00,BNB,695.65,,,binance
2026-08-22T17:08:01+00:00,BTC,77274.0,,,coingecko
2026-08-22T17:08:01+00:00,ETH,2422.53,,,coingecko
2026-08-22T17:08:01+00:00,SOL,94.2,,,coingecko
2026-08-22T17:08:01+00:00,XRP,1.48,,,coingecko
2026-08-22T17:08:01+00:00,DOGE,0.091538,,,coingecko
2026-08-22T17:08:01+00:00,BNB,695.54,,,coingecko
2026-08-22T17:08:01+00:00,ADA,0.22651,,,coingecko
2026-08-22T17:08:01+00:00,LINK,11.69,,,coingecko
2026-08-22T17:08:01+00:00,AVAX,7.57,,,coingecko
2026-08-22T17:08:01+00:00,DOT,0.93627,,,coingecko
2026-08-22T17:08:01+00:00,MATIC,0.126156,,,coingecko
2026-08-22T17:08:01+00:00,LTC,52.31,,,coingecko
2026-08-22T17:07:58+00:00,BTC,77250.005,,,consenso
2026-08-22T17:07:58+00:00,ETH,2422.33,,,consenso
2026-08-22T17:07:58+00:00,SOL,94.37,,,consenso
2026-08-22T17:07:58+00:00,XRP,1.4737,,,consenso
2026-08-22T17:07:58+00:00,DOGE,0.09168,,,binance
2026-08-22T17:07:58+00:00,BNB,695.7,,,binance
2026-08-22T17:08:53+00:00,BTC,77250.005,,,consenso
2026-08-22T17:08:53+00:00,ETH,2422.33,,,consenso
2026-08-22T17:08:53+00:00,SOL,94.3,,,consenso
2026-08-22T17:08:53+00:00,XRP,1.4715,,,consenso
2026-08-22T17:08:53+00:00,DOGE,0.09179,,,binance
2026-08-22T17:08:53+00:00,BNB,696.01,,,binance
2026-08-22T17:09:06+00:00,BTC,77277.0,,,coingecko
2026-08-22T17:09:06+00:00,ETH,2423.16,,,coingecko
2026-08-22T17:09:06+00:00,SOL,94.26,,,coingecko
2026-08-22T17:09:06+00:00,XRP,1.47,,,coingecko
2026-08-22T17:09:06+00:00,DOGE,0.091563,,,coingecko
2026-08-22T17:09:06+00:00,BNB,695.47,,,coingecko
2026-08-22T17:09:06+00:00,ADA,0.226322,,,coingecko
2026-08-22T17:09:06+00:00,LINK,11.7,,,coingecko
2026-08-22T17:09:06+00:00,AVAX,7.56,,,coingecko
2026-08-22T17:09:06+00:00,DOT,0.936427,,,coingecko
2026-08-22T17:09:06+00:00,MATIC,0.126156,,,coingecko
2026-08-22T17:09:06+00:00,LTC,52.27,,,coingecko
2026-08-22T17:09:48+00:00,BTC,77250.005,,,consenso
2026-08-22T17:09:48+00:00,ETH,2422.33,,,consenso
2026-08-22T17:09:48+00:00,SOL,94.25,,,consenso
2026-08-22T17:09:48+00:00,XRP,1.4699,,,consenso
2026-08-22T17:09:48+00:00,DOGE,0.09168,,,binance
2026-08-22T17:09:48+00:00,BNB,696.07,,,binance
2026-08-22T17:10:13+00:00,BTC,77267.0,,,coingecko
2026-08-22T17:10:13+00:00,ETH,2422.89,,,coingecko
2026-08-22T17:10:13+00:00,SOL,94.27,,,coingecko
2026-08-22T17:10:13+00:00,XRP,1.47,,,coingecko
2026-08-22T17:10:13+00:00,DOGE,0.091738,,,coingecko
2026-08-22T17:10:13+00:00,BNB,695.7,,,coingecko
2026-08-22T17:10:13+00:00,ADA,0.226238,,,coingecko
2026-08-22T17:10:13+00:00,LINK,11.71,,,coingecko
2026-08-22T17:10:13+00:00,AVAX,7.57,,,coingecko
2026-08-22T17:10:13+00:00,DOT,0.935891,,,coingecko
2026-08-22T17:10:13+00:00,MATIC,0.126156,,,coingecko
2026-08-22T17:10:13+00:00,LTC,52.29,,,coingecko
2026-08-22T17:10:34+00:00,BTC,77270.965,,,consenso
2026-08-22T17:10:34+00:00,ETH,2423.165,,,consenso
2026-08-22T17:10:34+00:00,SOL,94.29,,,consenso
2026-08-22T17:10:34+00:00,XRP,1.46885,,,consenso
2026-08-22T17:10:34+00:00,DOGE,0.09178,,,binance
2026-08-22T17:10:34+00:00,BNB,696.12,,,binance
2026-08-22T17:11:20+00:00,BTC,77262.0,,,coingecko
2026-08-22T17:11:20+00:00,ETH,2422.94,,,coingecko
2026-08-22T17:11:20+00:00,SOL,94.22,,,coingecko
2026-08-22T17:11:20+00:00,XRP,1.47,,,coingecko
2026-08-22T17:11:20+00:00,DOGE,0.091671,,,coingecko
2026-08-22T17:11:20+00:00,BNB,695.86,,,coingecko
2026-08-22T17:11:20+00:00,ADA,0.226126,,,coingecko
2026-08-22T17:11:20+00:00,LINK,11.7,,,coingecko
2026-08-22T17:11:20+00:00,AVAX,7.56,,,coingecko
2026-08-22T17:11:20+00:00,DOT,0.936388,,,coingecko
2026-08-22T17:11:20+00:00,MATIC,0.126156,,,coingecko
2026-08-22T17:11:20+00:00,LTC,52.26,,,coingecko
2026-08-22T17:11:23+00:00,BTC,77270.965,,,consenso
2026-08-22T17:11:23+00:00,ETH,2423.165,,,consenso
2026-08-22T17:11:23+00:00,SOL,94.3,,,consenso
2026-08-22T17:11:23+00:00,XRP,1.4715,,,consenso
2026-08-22T17:11:23+00:00,DOGE,0.09177,,,binance
2026-08-22T17:11:23+00:00,BNB,696.33,,,binance
2026-08-22T17:12:09+00:00,BTC,77270.965,,,consenso
2026-08-22T17:12:09+00:00,ETH,2423.165,,,consenso
2026-08-22T17:12:09+00:00,SOL,94.25,,,consenso
2026-08-22T17:12:09+00:00,XRP,1.4716,,,consenso
2026-08-22T17:12:09+00:00,DOGE,0.09171,,,binance
2026-08-22T17:12:09+00:00,BNB,696.24,,,binance
2026-08-22T17:12:24+00:00,BTC,77266.0,,,coingecko
2026-08-22T17:12:24+00:00,ETH,2423.23,,,coingecko
2026-08-22T17:12:24+00:00,SOL,94.27,,,coingecko
2026-08-22T17:12:24+00:00,XRP,1.47,,,coingecko
2026-08-22T17:12:24+00:00,DOGE,0.091716,,,coingecko
2026-08-22T17:12:24+00:00,BNB,695.88,,,coingecko
2026-08-22T17:12:24+00:00,ADA,0.226181,,,coingecko
2026-08-22T17:12:24+00:00,LINK,11.7,,,coingecko
2026-08-22T17:12:24+00:00,AVAX,7.56,,,coingecko
2026-08-22T17:12:24+00:00,DOT,0.936341,,,coingecko
2026-08-22T17:12:24+00:00,MATIC,0.126156,,,coingecko
2026-08-22T17:12:24+00:00,LTC,52.29,,,coingecko
2026-08-22T17:12:53+00:00,BTC,77270.965,,,consenso
2026-08-22T17:12:53+00:00,ETH,2423.165,,,consenso
2026-08-22T17:12:53+00:00,SOL,94.22,,,consenso
2026-08-22T17:12:53+00:00,XRP,1.4701,,,consenso
2026-08-22T17:12:53+00:00,DOGE,0.09167,,,binance
2026-08-22T17:12:53+00:00,BNB,696.03,,,binance
2026-08-22T17:13:30+00:00,BTC,77278.0,,,coingecko
2026-08-22T17:13:30+00:00,ETH,2424.18,,,coingecko
2026-08-22T17:13:30+00:00,SOL,94.27,,,coingecko
2026-08-22T17:13:30+00:00,XRP,1.47,,,coingecko
2026-08-22T17:13:30+00:00,DOGE,0.091724,,,coingecko
2026-08-22T17:13:30+00:00,BNB,696.05,,,coingecko
2026-08-22T17:13:30+00:00,ADA,0.226376,,,coingecko
2026-08-22T17:13:30+00:00,LINK,11.71,,,coingecko
2026-08-22T17:13:30+00:00,AVAX,7.57,,,coingecko
2026-08-22T17:13:30+00:00,DOT,0.936493,,,coingecko
2026-08-22T17:13:30+00:00,MATIC,0.126156,,,coingecko
2026-08-22T17:13:30+00:00,LTC,52.32,,,coingecko
2026-08-22T17:13:45+00:00,BTC,77270.965,,,consenso
2026-08-22T17:13:45+00:00,ETH,2423.165,,,consenso
2026-08-22T17:13:45+00:00,SOL,94.16,,,consenso
2026-08-22T17:13:45+00:00,XRP,1.4718,,,consenso
2026-08-22T17:13:45+00:00,DOGE,0.09172,,,binance
2026-08-22T17:13:45+00:00,BNB,696.19,,,binance
2026-08-22T17:14:35+00:00,BTC,77266.0,,,coingecko
2026-08-22T17:14:35+00:00,ETH,2423.46,,,coingecko
2026-08-22T17:14:35+00:00,SOL,94.21,,,coingecko
2026-08-22T17:14:35+00:00,XRP,1.47,,,coingecko
2026-08-22T17:14:35+00:00,DOGE,0.091678,,,coingecko
2026-08-22T17:14:35+00:00,BNB,695.96,,,coingecko
2026-08-22T17:14:35+00:00,ADA,0.22651,,,coingecko
2026-08-22T17:14:35+00:00,LINK,11.7,,,coingecko
2026-08-22T17:14:35+00:00,AVAX,7.57,,,coingecko
2026-08-22T17:14:35+00:00,DOT,0.935423,,,coingecko
2026-08-22T17:14:35+00:00,MATIC,0.126156,,,coingecko
2026-08-22T17:14:35+00:00,LTC,52.32,,,coingecko
2026-08-22T17:14:30+00:00,BTC,77270.965,,,consenso
2026-08-22T17:14:30+00:00,ETH,2423.165,,,consenso
2026-08-22T17:14:30+00:00,SOL,94.17,,,consenso
2026-08-22T17:14:30+00:00,XRP,1.4727,,,consenso
2026-08-22T17:14:30+00:00,DOGE,0.09194,,,binance
2026-08-22T17:14:30+00:00,BNB,696.42,,,binance
2026-08-22T17:15:30+00:00,BTC,77270.965,,,consenso
2026-08-22T17:15:30+00:00,ETH,2423.165,,,consenso
2026-08-22T17:15:30+00:00,SOL,94.22,,,consenso
2026-08-22T17:15:30+00:00,XRP,1.4742,,,consenso
2026-08-22T17:15:30+00:00,DOGE,0.092,,,binance
2026-08-22T17:15:30+00:00,BNB,696.33,,,binance
2026-08-22T17:16:31+00:00,BTC,77301.515,,,consenso
2026-08-22T17:16:31+00:00,ETH,2424.74,,,consenso
2026-08-22T17:16:31+00:00,SOL,94.29,,,consenso
2026-08-22T17:16:31+00:00,XRP,1.476,,,consenso
2026-08-22T17:16:31+00:00,DOGE,0.09196,,,binance
2026-08-22T17:16:31+00:00,BNB,696.65,,,binance
2026-08-22T17:17:14+00:00,BTC,77270.0,,,coingecko
2026-08-22T17:17:14+00:00,ETH,2424.27,,,coingecko
2026-08-22T17:17:14+00:00,SOL,94.2,,,coingecko
2026-08-22T17:17:14+00:00,XRP,1.47,,,coingecko
2026-08-22T17:17:14+00:00,DOGE,0.091935,,,coingecko
2026-08-22T17:17:14+00:00,BNB,696.2,,,coingecko
2026-08-22T17:17:14+00:00,ADA,0.226877,,,coingecko
2026-08-22T17:17:14+00:00,LINK,11.72,,,coingecko
2026-08-22T17:17:14+00:00,AVAX,7.58,,,coingecko
2026-08-22T17:17:14+00:00,DOT,0.936086,,,coingecko
2026-08-22T17:17:14+00:00,MATIC,0.126156,,,coingecko
2026-08-22T17:17:14+00:00,LTC,52.42,,,coingecko
2026-08-22T17:17:26+00:00,BTC,77301.515,,,consenso
2026-08-22T17:17:26+00:00,ETH,2424.74,,,consenso
2026-08-22T17:17:26+00:00,SOL,94.26,,,consenso
2026-08-22T17:17:26+00:00,XRP,1.4752,,,consenso
2026-08-22T17:17:26+00:00,DOGE,0.09203,,,binance
2026-08-22T17:17:26+00:00,BNB,696.63,,,binance
