timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-02T09:41:44+00:00,XRP,1.0802,,,consenso
2026-07-02T09:41:44+00:00,DOGE,0.07364,,,binance
2026-07-02T09:41:44+00:00,BNB,555.1,,,binance
2026-07-02T09:42:29+00:00,BTC,60826.645,,,consenso
2026-07-02T09:42:29+00:00,ETH,1645.43,,,consenso
2026-07-02T09:42:29+00:00,SOL,79.62,,,consenso
2026-07-02T09:42:29+00:00,XRP,1.0802,,,consenso
2026-07-02T09:42:29+00:00,DOGE,0.07365,,,binance
2026-07-02T09:42:29+00:00,BNB,555.2,,,binance
2026-07-02T09:42:51+00:00,BTC,60826.645,,,consenso
2026-07-02T09:42:51+00:00,ETH,1645.43,,,consenso
2026-07-02T09:42:51+00:00,SOL,79.73,,,consenso
2026-07-02T09:42:51+00:00,XRP,1.0809,,,consenso
2026-07-02T09:42:51+00:00,DOGE,0.07375,,,binance
2026-07-02T09:42:51+00:00,BNB,555.85,,,binance
2026-07-02T09:43:12+00:00,BTC,60826.645,,,consenso
2026-07-02T09:43:12+00:00,ETH,1645.43,,,consenso
2026-07-02T09:43:12+00:00,SOL,79.59,,,consenso
2026-07-02T09:43:12+00:00,XRP,1.0794,,,consenso
2026-07-02T09:43:12+00:00,DOGE,0.07368,,,binance
2026-07-02T09:43:12+00:00,BNB,555.36,,,binance
2026-07-02T09:43:45+00:00,BTC,60826.645,,,consenso
2026-07-02T09:43:45+00:00,ETH,1645.43,,,consenso
2026-07-02T09:43:45+00:00,SOL,79.53,,,consenso
2026-07-02T09:43:45+00:00,XRP,1.0777,,,consenso
2026-07-02T09:43:45+00:00,DOGE,0.07355,,,binance
2026-07-02T09:43:45+00:00,BNB,554.92,,,binance
2026-07-02T09:44:10+00:00,BTC,60826.645,,,consenso
2026-07-02T09:44:10+00:00,ETH,1645.43,,,consenso
2026-07-02T09:44:10+00:00,SOL,79.48,,,consenso
2026-07-02T09:44:10+00:00,XRP,1.078,,,consenso
2026-07-02T09:44:10+00:00,DOGE,0.07349,,,binance
2026-07-02T09:44:10+00:00,BNB,554.84,,,binance
2026-07-02T09:44:31+00:00,BTC,60826.645,,,consenso
2026-07-02T09:44:31+00:00,ETH,1645.43,,,consenso
2026-07-02T09:44:31+00:00,SOL,79.53,,,consenso
2026-07-02T09:44:31+00:00,XRP,1.0787,,,consenso
2026-07-02T09:44:31+00:00,DOGE,0.07353,,,binance
2026-07-02T09:44:31+00:00,BNB,554.86,,,binance
2026-07-02T09:44:41+00:00,BTC,60919.0,,,coingecko
2026-07-02T09:44:41+00:00,ETH,1642.39,,,coingecko
2026-07-02T09:44:41+00:00,SOL,79.45,,,coingecko
2026-07-02T09:44:41+00:00,XRP,1.078,,,coingecko
2026-07-02T09:44:41+00:00,DOGE,0.073487,,,coingecko
2026-07-02T09:44:41+00:00,BNB,554.21,,,coingecko
2026-07-02T09:44:41+00:00,ADA,0.157815,,,coingecko
2026-07-02T09:44:41+00:00,LINK,7.58,,,coingecko
2026-07-02T09:44:41+00:00,AVAX,6.75,,,coingecko
2026-07-02T09:44:41+00:00,DOT,0.847962,,,coingecko
2026-07-02T09:44:41+00:00,LTC,43.21,,,coingecko
2026-07-02T09:45:04+00:00,BTC,60826.645,,,consenso
2026-07-02T09:45:04+00:00,ETH,1645.43,,,consenso
2026-07-02T09:45:04+00:00,SOL,79.44,,,consenso
2026-07-02T09:45:04+00:00,XRP,1.0785,,,consenso
2026-07-02T09:45:04+00:00,DOGE,0.07349,,,binance
2026-07-02T09:45:04+00:00,BNB,554.78,,,binance
2026-07-02T09:45:29+00:00,BTC,60826.645,,,consenso
2026-07-02T09:45:29+00:00,ETH,1645.43,,,consenso
2026-07-02T09:45:29+00:00,SOL,79.38,,,consenso
2026-07-02T09:45:29+00:00,XRP,1.0778,,,consenso
2026-07-02T09:45:29+00:00,DOGE,0.07344,,,binance
2026-07-02T09:45:29+00:00,BNB,554.29,,,binance
2026-07-02T09:45:47+00:00,BTC,60965.0,,,coingecko
2026-07-02T09:45:47+00:00,ETH,1640.64,,,coingecko
2026-07-02T09:45:47+00:00,SOL,79.42,,,coingecko
2026-07-02T09:45:47+00:00,XRP,1.078,,,coingecko
2026-07-02T09:45:47+00:00,DOGE,0.073458,,,coingecko
2026-07-02T09:45:47+00:00,BNB,554.12,,,coingecko
2026-07-02T09:45:47+00:00,ADA,0.157697,,,coingecko
2026-07-02T09:45:47+00:00,LINK,7.58,,,coingecko
2026-07-02T09:45:47+00:00,AVAX,6.75,,,coingecko
2026-07-02T09:45:47+00:00,DOT,0.847268,,,coingecko
2026-07-02T09:45:47+00:00,LTC,43.19,,,coingecko
2026-07-02T09:45:52+00:00,BTC,60826.645,,,consenso
2026-07-02T09:45:52+00:00,ETH,1645.43,,,consenso
2026-07-02T09:45:52+00:00,SOL,79.27,,,consenso
2026-07-02T09:45:52+00:00,XRP,1.0767,,,consenso
2026-07-02T09:45:52+00:00,DOGE,0.07336,,,binance
2026-07-02T09:45:52+00:00,BNB,554.0,,,binance
2026-07-02T09:46:26+00:00,BTC,60816.0,,,consenso
2026-07-02T09:46:26+00:00,ETH,1637.515,,,consenso
2026-07-02T09:46:26+00:00,SOL,79.21,,,consenso
2026-07-02T09:46:26+00:00,XRP,1.07528,,,consenso
2026-07-02T09:46:26+00:00,DOGE,0.0734,,,binance
2026-07-02T09:46:26+00:00,BNB,554.04,,,binance
2026-07-02T09:46:47+00:00,BTC,60816.0,,,consenso
2026-07-02T09:46:47+00:00,ETH,1637.515,,,consenso
2026-07-02T09:46:47+00:00,SOL,79.27,,,consenso
2026-07-02T09:46:47+00:00,XRP,1.0766,,,consenso
2026-07-02T09:46:47+00:00,DOGE,0.07333,,,binance
2026-07-02T09:46:47+00:00,BNB,553.9,,,binance
2026-07-02T09:46:50+00:00,BTC,60869.0,,,coingecko
2026-07-02T09:46:50+00:00,ETH,1638.42,,,coingecko
2026-07-02T09:46:50+00:00,SOL,79.39,,,coingecko
2026-07-02T09:46:50+00:00,XRP,1.077,,,coingecko
2026-07-02T09:46:50+00:00,DOGE,0.073438,,,coingecko
2026-07-02T09:46:50+00:00,BNB,553.52,,,coingecko
2026-07-02T09:46:50+00:00,ADA,0.157613,,,coingecko
2026-07-02T09:46:50+00:00,LINK,7.58,,,coingecko
2026-07-02T09:46:50+00:00,AVAX,6.75,,,coingecko
2026-07-02T09:46:50+00:00,DOT,0.846963,,,coingecko
2026-07-02T09:46:50+00:00,LTC,43.18,,,coingecko
2026-07-02T09:47:09+00:00,BTC,60816.0,,,consenso
2026-07-02T09:47:09+00:00,ETH,1637.515,,,consenso
2026-07-02T09:47:09+00:00,SOL,79.43,,,consenso
2026-07-02T09:47:09+00:00,XRP,1.0782,,,consenso
2026-07-02T09:47:09+00:00,DOGE,0.07345,,,binance
2026-07-02T09:47:09+00:00,BNB,554.55,,,binance
2026-07-02T09:47:43+00:00,BTC,60816.0,,,consenso
2026-07-02T09:47:43+00:00,ETH,1637.515,,,consenso
2026-07-02T09:47:43+00:00,SOL,79.39,,,consenso
2026-07-02T09:47:43+00:00,XRP,1.0777,,,consenso
2026-07-02T09:47:43+00:00,DOGE,0.07345,,,binance
2026-07-02T09:47:43+00:00,BNB,554.56,,,binance
2026-07-02T09:47:54+00:00,BTC,60858.0,,,coingecko
2026-07-02T09:47:54+00:00,ETH,1638.08,,,coingecko
2026-07-02T09:47:54+00:00,SOL,79.34,,,coingecko
2026-07-02T09:47:54+00:00,XRP,1.077,,,coingecko
2026-07-02T09:47:54+00:00,DOGE,0.073393,,,coingecko
2026-07-02T09:47:54+00:00,BNB,553.56,,,coingecko
2026-07-02T09:47:54+00:00,ADA,0.157441,,,coingecko
2026-07-02T09:47:54+00:00,LINK,7.58,,,coingecko
2026-07-02T09:47:54+00:00,AVAX,6.75,,,coingecko
2026-07-02T09:47:54+00:00,DOT,0.846314,,,coingecko
2026-07-02T09:47:54+00:00,LTC,43.15,,,coingecko
2026-07-02T09:48:05+00:00,BTC,60816.0,,,consenso
2026-07-02T09:48:05+00:00,ETH,1637.515,,,consenso
2026-07-02T09:48:05+00:00,SOL,79.43,,,consenso
2026-07-02T09:48:05+00:00,XRP,1.0776,,,consenso
2026-07-02T09:48:05+00:00,DOGE,0.07345,,,binance
2026-07-02T09:48:05+00:00,BNB,554.54,,,binance
2026-07-02T09:48:26+00:00,BTC,60816.0,,,consenso
2026-07-02T09:48:26+00:00,ETH,1637.515,,,consenso
2026-07-02T09:48:26+00:00,SOL,79.45,,,consenso
2026-07-02T09:48:26+00:00,XRP,1.078,,,consenso
2026-07-02T09:48:26+00:00,DOGE,0.07349,,,binance
2026-07-02T09:48:26+00:00,BNB,554.82,,,binance
2026-07-02T09:48:57+00:00,BTC,60916.0,,,coingecko
2026-07-02T09:48:57+00:00,ETH,1637.83,,,coingecko
2026-07-02T09:48:57+00:00,SOL,79.32,,,coingecko
2026-07-02T09:48:57+00:00,XRP,1.077,,,coingecko
2026-07-02T09:48:57+00:00,DOGE,0.073381,,,coingecko
2026-07-02T09:48:57+00:00,BNB,553.78,,,coingecko
2026-07-02T09:48:57+00:00,ADA,0.157415,,,coingecko
2026-07-02T09:48:57+00:00,LINK,7.58,,,coingecko
2026-07-02T09:48:57+00:00,AVAX,6.75,,,coingecko
2026-07-02T09:48:57+00:00,DOT,0.846184,,,coingecko
2026-07-02T09:48:57+00:00,LTC,43.16,,,coingecko
2026-07-02T09:48:59+00:00,BTC,60816.0,,,consenso
2026-07-02T09:48:59+00:00,ETH,1637.515,,,consenso
2026-07-02T09:48:59+00:00,SOL,79.44,,,consenso
2026-07-02T09:48:59+00:00,XRP,1.0773,,,consenso
2026-07-02T09:48:59+00:00,DOGE,0.07347,,,binance
2026-07-02T09:48:59+00:00,BNB,554.7,,,binance
2026-07-02T09:49:25+00:00,BTC,60816.0,,,consenso
2026-07-02T09:49:25+00:00,ETH,1637.515,,,consenso
2026-07-02T09:49:25+00:00,SOL,79.45,,,consenso
2026-07-02T09:49:25+00:00,XRP,1.0771,,,consenso
2026-07-02T09:49:25+00:00,DOGE,0.07347,,,binance
2026-07-02T09:49:25+00:00,BNB,554.54,,,binance
2026-07-02T09:49:46+00:00,BTC,60816.0,,,consenso
2026-07-02T09:49:46+00:00,ETH,1637.515,,,consenso
2026-07-02T09:49:46+00:00,SOL,79.48,,,consenso
2026-07-02T09:49:46+00:00,XRP,1.0768,,,consenso
2026-07-02T09:49:46+00:00,DOGE,0.07347,,,binance
2026-07-02T09:49:46+00:00,BNB,554.72,,,binance
2026-07-02T09:50:01+00:00,BTC,60944.0,,,coingecko
2026-07-02T09:50:01+00:00,ETH,1638.1,,,coingecko
2026-07-02T09:50:01+00:00,SOL,79.32,,,coingecko
2026-07-02T09:50:01+00:00,XRP,1.076,,,coingecko
2026-07-02T09:50:01+00:00,DOGE,0.073395,,,coingecko
2026-07-02T09:50:01+00:00,BNB,553.83,,,coingecko
2026-07-02T09:50:01+00:00,ADA,0.157286,,,coingecko
2026-07-02T09:50:01+00:00,LINK,7.58,,,coingecko
2026-07-02T09:50:01+00:00,AVAX,6.75,,,coingecko
2026-07-02T09:50:01+00:00,DOT,0.846248,,,coingecko
2026-07-02T09:50:01+00:00,LTC,43.17,,,coingecko
2026-07-02T09:50:19+00:00,BTC,60816.0,,,consenso
2026-07-02T09:50:19+00:00,ETH,1637.515,,,consenso
2026-07-02T09:50:19+00:00,SOL,79.44,,,consenso
2026-07-02T09:50:19+00:00,XRP,1.0772,,,consenso
2026-07-02T09:50:19+00:00,DOGE,0.07346,,,binance
2026-07-02T09:50:19+00:00,BNB,554.71,,,binance
2026-07-02T09:50:41+00:00,BTC,60816.0,,,consenso
2026-07-02T09:50:41+00:00,ETH,1637.515,,,consenso
2026-07-02T09:50:41+00:00,SOL,79.44,,,consenso
2026-07-02T09:50:41+00:00,XRP,1.0773,,,consenso
2026-07-02T09:50:41+00:00,DOGE,0.07348,,,binance
2026-07-02T09:50:41+00:00,BNB,554.72,,,binance
2026-07-02T09:51:04+00:00,BTC,60816.0,,,consenso
2026-07-02T09:51:04+00:00,ETH,1637.515,,,consenso
2026-07-02T09:51:04+00:00,SOL,79.37,,,consenso
2026-07-02T09:51:04+00:00,XRP,1.0769,,,consenso
2026-07-02T09:51:04+00:00,DOGE,0.07341,,,binance
2026-07-02T09:51:04+00:00,BNB,554.44,,,binance
2026-07-02T09:51:06+00:00,BTC,60967.0,,,coingecko
2026-07-02T09:51:06+00:00,ETH,1637.87,,,coingecko
2026-07-02T09:51:06+00:00,SOL,79.32,,,coingecko
2026-07-02T09:51:06+00:00,XRP,1.076,,,coingecko
2026-07-02T09:51:06+00:00,DOGE,0.073367,,,coingecko
2026-07-02T09:51:06+00:00,BNB,553.92,,,coingecko
2026-07-02T09:51:06+00:00,ADA,0.157216,,,coingecko
2026-07-02T09:51:06+00:00,LINK,7.58,,,coingecko
2026-07-02T09:51:06+00:00,AVAX,6.75,,,coingecko
2026-07-02T09:51:06+00:00,DOT,0.845597,,,coingecko
2026-07-02T09:51:06+00:00,LTC,43.16,,,coingecko
2026-07-02T09:51:37+00:00,BTC,60989.685,,,consenso
2026-07-02T09:51:37+00:00,ETH,1637.54,,,consenso
2026-07-02T09:51:37+00:00,SOL,79.31,,,consenso
2026-07-02T09:51:37+00:00,XRP,1.0766,,,consenso
2026-07-02T09:51:37+00:00,DOGE,0.07348,,,binance
2026-07-02T09:51:37+00:00,BNB,554.77,,,binance
2026-07-02T09:51:59+00:00,BTC,60989.685,,,consenso
2026-07-02T09:51:59+00:00,ETH,1637.54,,,consenso
2026-07-02T09:51:59+00:00,SOL,79.44,,,consenso
2026-07-02T09:51:59+00:00,XRP,1.0782,,,consenso
2026-07-02T09:51:59+00:00,DOGE,0.07349,,,binance
2026-07-02T09:51:59+00:00,BNB,554.77,,,binance
2026-07-02T09:52:10+00:00,BTC,60970.0,,,coingecko
2026-07-02T09:52:10+00:00,ETH,1637.56,,,coingecko
2026-07-02T09:52:10+00:00,SOL,79.3,,,coingecko
2026-07-02T09:52:10+00:00,XRP,1.076,,,coingecko
2026-07-02T09:52:10+00:00,DOGE,0.07335,,,coingecko
2026-07-02T09:52:10+00:00,BNB,553.88,,,coingecko
2026-07-02T09:52:10+00:00,ADA,0.157194,,,coingecko
2026-07-02T09:52:10+00:00,LINK,7.58,,,coingecko
2026-07-02T09:52:10+00:00,AVAX,6.75,,,coingecko
2026-07-02T09:52:10+00:00,DOT,0.845406,,,coingecko
2026-07-02T09:52:10+00:00,LTC,43.17,,,coingecko
2026-07-02T09:52:20+00:00,BTC,60989.685,,,consenso
2026-07-02T09:52:20+00:00,ETH,1637.54,,,consenso
2026-07-02T09:52:20+00:00,SOL,79.44,,,consenso
2026-07-02T09:52:20+00:00,XRP,1.0783,,,consenso
2026-07-02T09:52:20+00:00,DOGE,0.07352,,,binance
2026-07-02T09:52:20+00:00,BNB,554.89,,,binance
2026-07-02T09:52:55+00:00,BTC,60989.685,,,consenso
2026-07-02T09:52:55+00:00,ETH,1637.54,,,consenso
2026-07-02T09:52:55+00:00,SOL,79.44,,,consenso
2026-07-02T09:52:55+00:00,XRP,1.0778,,,consenso
2026-07-02T09:52:55+00:00,DOGE,0.07353,,,binance
2026-07-02T09:52:55+00:00,BNB,554.96,,,binance
2026-07-02T09:53:13+00:00,BTC,61054.0,,,coingecko
2026-07-02T09:53:13+00:00,ETH,1638.64,,,coingecko
2026-07-02T09:53:13+00:00,SOL,79.3,,,coingecko
2026-07-02T09:53:13+00:00,XRP,1.076,,,coingecko
2026-07-02T09:53:13+00:00,DOGE,0.073367,,,coingecko
2026-07-02T09:53:13+00:00,BNB,554.11,,,coingecko
2026-07-02T09:53:13+00:00,ADA,0.157225,,,coingecko
2026-07-02T09:53:13+00:00,LINK,7.58,,,coingecko
2026-07-02T09:53:13+00:00,AVAX,6.75,,,coingecko
2026-07-02T09:53:13+00:00,DOT,0.845725,,,coingecko
2026-07-02T09:53:13+00:00,LTC,43.18,,,coingecko
2026-07-02T09:53:16+00:00,BTC,60989.685,,,consenso
2026-07-02T09:53:16+00:00,ETH,1637.54,,,consenso
2026-07-02T09:53:16+00:00,SOL,79.52,,,consenso
2026-07-02T09:53:16+00:00,XRP,1.0777,,,consenso
2026-07-02T09:53:16+00:00,DOGE,0.07353,,,binance
2026-07-02T09:53:16+00:00,BNB,555.21,,,binance
2026-07-02T09:53:38+00:00,BTC,60989.685,,,consenso
2026-07-02T09:53:38+00:00,ETH,1637.54,,,consenso
2026-07-02T09:53:38+00:00,SOL,79.52,,,consenso
2026-07-02T09:53:38+00:00,XRP,1.0773,,,consenso
2026-07-02T09:53:38+00:00,DOGE,0.07353,,,binance
2026-07-02T09:53:38+00:00,BNB,555.24,,,binance
2026-07-02T09:54:10+00:00,BTC,60989.685,,,consenso
2026-07-02T09:54:10+00:00,ETH,1637.54,,,consenso
2026-07-02T09:54:10+00:00,SOL,79.53,,,consenso
2026-07-02T09:54:10+00:00,XRP,1.0766,,,consenso
2026-07-02T09:54:10+00:00,DOGE,0.07348,,,binance
2026-07-02T09:54:10+00:00,BNB,555.01,,,binance
2026-07-02T09:54:17+00:00,BTC,61138.0,,,coingecko
2026-07-02T09:54:17+00:00,ETH,1639.36,,,coingecko
2026-07-02T09:54:17+00:00,SOL,79.32,,,coingecko
2026-07-02T09:54:17+00:00,XRP,1.076,,,coingecko
2026-07-02T09:54:17+00:00,DOGE,0.073384,,,coingecko
2026-07-02T09:54:17+00:00,BNB,554.32,,,coingecko
2026-07-02T09:54:17+00:00,ADA,0.157375,,,coingecko
2026-07-02T09:54:17+00:00,LINK,7.58,,,coingecko
2026-07-02T09:54:17+00:00,AVAX,6.75,,,coingecko
2026-07-02T09:54:17+00:00,DOT,0.846166,,,coingecko
2026-07-02T09:54:17+00:00,LTC,43.2,,,coingecko
2026-07-02T09:54:36+00:00,BTC,60989.685,,,consenso
2026-07-02T09:54:36+00:00,ETH,1637.54,,,consenso
2026-07-02T09:54:36+00:00,SOL,79.51,,,consenso
2026-07-02T09:54:36+00:00,XRP,1.0763,,,consenso
2026-07-02T09:54:36+00:00,DOGE,0.07348,,,binance
2026-07-02T09:54:36+00:00,BNB,554.76,,,binance
2026-07-02T09:54:57+00:00,BTC,60989.685,,,consenso
2026-07-02T09:54:57+00:00,ETH,1637.54,,,consenso
2026-07-02T09:54:57+00:00,SOL,79.59,,,consenso
2026-07-02T09:54:57+00:00,XRP,1.0769,,,consenso
2026-07-02T09:54:57+00:00,DOGE,0.07352,,,binance
2026-07-02T09:54:57+00:00,BNB,554.84,,,binance
2026-07-02T09:55:30+00:00,BTC,60989.685,,,consenso
2026-07-02T09:55:30+00:00,ETH,1637.54,,,consenso
2026-07-02T09:55:30+00:00,SOL,79.68,,,consenso
2026-07-02T09:55:30+00:00,XRP,1.0774,,,consenso
2026-07-02T09:55:30+00:00,DOGE,0.07358,,,binance
2026-07-02T09:55:30+00:00,BNB,555.51,,,binance
2026-07-02T09:55:51+00:00,BTC,60989.685,,,consenso
2026-07-02T09:55:51+00:00,ETH,1637.54,,,consenso
2026-07-02T09:55:51+00:00,SOL,79.6,,,consenso
2026-07-02T09:55:51+00:00,XRP,1.0767,,,consenso
2026-07-02T09:55:51+00:00,DOGE,0.07352,,,binance
2026-07-02T09:55:51+00:00,BNB,555.3,,,binance
2026-07-02T09:56:15+00:00,BTC,60989.685,,,consenso
2026-07-02T09:56:15+00:00,ETH,1637.54,,,consenso
2026-07-02T09:56:15+00:00,SOL,79.58,,,consenso
2026-07-02T09:56:15+00:00,XRP,1.0768,,,consenso
2026-07-02T09:56:15+00:00,DOGE,0.07361,,,binance
2026-07-02T09:56:15+00:00,BNB,555.65,,,binance
2026-07-02T09:56:57+00:00,BTC,61186.405,,,consenso
2026-07-02T09:56:57+00:00,ETH,1637.86,,,consenso
2026-07-02T09:56:57+00:00,SOL,79.395,,,consenso
2026-07-02T09:56:57+00:00,XRP,1.0745,,,consenso
2026-07-02T09:56:57+00:00,DOGE,0.07353,,,binance
2026-07-02T09:56:57+00:00,BNB,555.09,,,binance
2026-07-02T09:57:19+00:00,BTC,61186.405,,,consenso
2026-07-02T09:57:19+00:00,ETH,1637.86,,,consenso
2026-07-02T09:57:19+00:00,SOL,79.59,,,consenso
2026-07-02T09:57:19+00:00,XRP,1.0766,,,consenso
2026-07-02T09:57:19+00:00,DOGE,0.07357,,,binance
2026-07-02T09:57:19+00:00,BNB,555.35,,,binance
2026-07-02T09:57:40+00:00,BTC,61186.405,,,consenso
2026-07-02T09:57:40+00:00,ETH,1637.86,,,consenso
2026-07-02T09:57:40+00:00,SOL,79.59,,,consenso
2026-07-02T09:57:40+00:00,XRP,1.0763,,,consenso
2026-07-02T09:57:40+00:00,DOGE,0.07357,,,binance
2026-07-02T09:57:40+00:00,BNB,555.29,,,binance
2026-07-02T09:57:47+00:00,BTC,61199.0,,,coingecko
2026-07-02T09:57:47+00:00,ETH,1640.63,,,coingecko
2026-07-02T09:57:47+00:00,SOL,79.41,,,coingecko
2026-07-02T09:57:47+00:00,XRP,1.075,,,coingecko
2026-07-02T09:57:47+00:00,DOGE,0.073413,,,coingecko
2026-07-02T09:57:47+00:00,BNB,554.42,,,coingecko
2026-07-02T09:57:47+00:00,ADA,0.157637,,,coingecko
2026-07-02T09:57:47+00:00,LINK,7.58,,,coingecko
2026-07-02T09:57:47+00:00,AVAX,6.75,,,coingecko
2026-07-02T09:57:47+00:00,DOT,0.847337,,,coingecko
2026-07-02T09:57:47+00:00,LTC,43.21,,,coingecko
2026-07-02T09:58:16+00:00,BTC,61186.405,,,consenso
2026-07-02T09:58:16+00:00,ETH,1637.86,,,consenso
2026-07-02T09:58:16+00:00,SOL,79.57,,,consenso
2026-07-02T09:58:16+00:00,XRP,1.0761,,,consenso
2026-07-02T09:58:16+00:00,DOGE,0.07353,,,binance
2026-07-02T09:58:16+00:00,BNB,554.92,,,binance
2026-07-02T09:58:37+00:00,BTC,61186.405,,,consenso
2026-07-02T09:58:37+00:00,ETH,1637.86,,,consenso
2026-07-02T09:58:37+00:00,SOL,79.53,,,consenso
2026-07-02T09:58:37+00:00,XRP,1.0758,,,consenso
2026-07-02T09:58:37+00:00,DOGE,0.07352,,,binance
2026-07-02T09:58:37+00:00,BNB,554.91,,,binance
2026-07-02T09:58:52+00:00,BTC,61187.0,,,coingecko
2026-07-02T09:58:52+00:00,ETH,1641.36,,,coingecko
2026-07-02T09:58:52+00:00,SOL,79.44,,,coingecko
2026-07-02T09:58:52+00:00,XRP,1.075,,,coingecko
2026-07-02T09:58:52+00:00,DOGE,0.073433,,,coingecko
2026-07-02T09:58:52+00:00,BNB,554.43,,,coingecko
2026-07-02T09:58:52+00:00,ADA,0.157725,,,coingecko
2026-07-02T09:58:52+00:00,LINK,7.59,,,coingecko
2026-07-02T09:58:52+00:00,AVAX,6.75,,,coingecko
2026-07-02T09:58:52+00:00,DOT,0.847636,,,coingecko
2026-07-02T09:58:52+00:00,LTC,43.23,,,coingecko
2026-07-02T09:58:58+00:00,BTC,61186.405,,,consenso
2026-07-02T09:58:58+00:00,ETH,1637.86,,,consenso
2026-07-02T09:58:58+00:00,SOL,79.53,,,consenso
2026-07-02T09:58:58+00:00,XRP,1.0749,,,consenso
2026-07-02T09:58:58+00:00,DOGE,0.07351,,,binance
2026-07-02T09:58:58+00:00,BNB,554.86,,,binance
2026-07-02T09:59:31+00:00,BTC,61186.405,,,consenso
2026-07-02T09:59:31+00:00,ETH,1637.86,,,consenso
2026-07-02T09:59:31+00:00,SOL,79.5,,,consenso
2026-07-02T09:59:31+00:00,XRP,1.0736,,,consenso
2026-07-02T09:59:31+00:00,DOGE,0.07347,,,binance
2026-07-02T09:59:31+00:00,BNB,554.83,,,binance
2026-07-02T09:59:56+00:00,BTC,61150.0,,,coingecko
2026-07-02T09:59:56+00:00,ETH,1642.32,,,coingecko
2026-07-02T09:59:56+00:00,SOL,79.44,,,coingecko
2026-07-02T09:59:56+00:00,XRP,1.075,,,coingecko
2026-07-02T09:59:56+00:00,DOGE,0.073434,,,coingecko
2026-07-02T09:59:56+00:00,BNB,554.35,,,coingecko
2026-07-02T09:59:56+00:00,ADA,0.157725,,,coingecko
2026-07-02T09:59:56+00:00,LINK,7.59,,,coingecko
2026-07-02T09:59:56+00:00,AVAX,6.75,,,coingecko
2026-07-02T09:59:56+00:00,DOT,0.847773,,,coingecko
2026-07-02T09:59:56+00:00,LTC,43.22,,,coingecko
2026-07-02T09:59:56+00:00,BTC,61186.405,,,consenso
2026-07-02T09:59:56+00:00,ETH,1637.86,,,consenso
2026-07-02T09:59:56+00:00,SOL,79.5,,,consenso
2026-07-02T09:59:56+00:00,XRP,1.0736,,,consenso
2026-07-02T09:59:56+00:00,DOGE,0.07348,,,binance
2026-07-02T09:59:56+00:00,BNB,554.57,,,binance
2026-07-02T10:00:18+00:00,BTC,61186.405,,,consenso
2026-07-02T10:00:18+00:00,ETH,1637.86,,,consenso
2026-07-02T10:00:18+00:00,SOL,79.44,,,consenso
2026-07-02T10:00:18+00:00,XRP,1.0732,,,consenso
2026-07-02T10:00:18+00:00,DOGE,0.07344,,,binance
2026-07-02T10:00:18+00:00,BNB,554.36,,,binance
2026-07-02T10:00:51+00:00,BTC,61186.405,,,consenso
2026-07-02T10:00:51+00:00,ETH,1637.86,,,consenso
2026-07-02T10:00:51+00:00,SOL,79.52,,,consenso
2026-07-02T10:00:51+00:00,XRP,1.0729,,,consenso
2026-07-02T10:00:51+00:00,DOGE,0.0734,,,binance
2026-07-02T10:00:51+00:00,BNB,554.17,,,binance
2026-07-02T10:01:00+00:00,BTC,61101.0,,,coingecko
2026-07-02T10:01:00+00:00,ETH,1640.85,,,coingecko
2026-07-02T10:01:00+00:00,SOL,79.42,,,coingecko
2026-07-02T10:01:00+00:00,XRP,1.074,,,coingecko
2026-07-02T10:01:00+00:00,DOGE,0.073419,,,coingecko
2026-07-02T10:01:00+00:00,BNB,553.92,,,coingecko
2026-07-02T10:01:00+00:00,ADA,0.157658,,,coingecko
2026-07-02T10:01:00+00:00,LINK,7.58,,,coingecko
2026-07-02T10:01:00+00:00,AVAX,6.75,,,coingecko
2026-07-02T10:01:00+00:00,DOT,0.847424,,,coingecko
2026-07-02T10:01:00+00:00,LTC,43.2,,,coingecko
2026-07-02T10:01:12+00:00,BTC,61186.405,,,consenso
2026-07-02T10:01:12+00:00,ETH,1637.86,,,consenso
2026-07-02T10:01:12+00:00,SOL,79.52,,,consenso
2026-07-02T10:01:12+00:00,XRP,1.0733,,,consenso
2026-07-02T10:01:12+00:00,DOGE,0.07341,,,binance
2026-07-02T10:01:12+00:00,BNB,554.2,,,binance
2026-07-02T10:01:35+00:00,BTC,61186.405,,,consenso
2026-07-02T10:01:35+00:00,ETH,1637.86,,,consenso
2026-07-02T10:01:35+00:00,SOL,79.56,,,consenso
2026-07-02T10:01:35+00:00,XRP,1.074,,,consenso
2026-07-02T10:01:35+00:00,DOGE,0.07347,,,binance
2026-07-02T10:01:35+00:00,BNB,554.49,,,binance
2026-07-02T10:02:03+00:00,BTC,61055.0,,,coingecko
2026-07-02T10:02:03+00:00,ETH,1640.73,,,coingecko
2026-07-02T10:02:03+00:00,SOL,79.42,,,coingecko
2026-07-02T10:02:03+00:00,XRP,1.073,,,coingecko
2026-07-02T10:02:03+00:00,DOGE,0.073385,,,coingecko
2026-07-02T10:02:03+00:00,BNB,553.76,,,coingecko
2026-07-02T10:02:03+00:00,ADA,0.157631,,,coingecko
2026-07-02T10:02:03+00:00,LINK,7.58,,,coingecko
2026-07-02T10:02:03+00:00,AVAX,6.75,,,coingecko
2026-07-02T10:02:03+00:00,DOT,0.847227,,,coingecko
