timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-25T05:09:24+00:00,DOGE,0.09247,,,binance
2026-08-25T05:09:24+00:00,BNB,716.38,,,binance
2026-08-25T05:09:30+00:00,BTC,80493.0,,,coingecko
2026-08-25T05:09:30+00:00,ETH,2499.95,,,coingecko
2026-08-25T05:09:30+00:00,SOL,101.9,,,coingecko
2026-08-25T05:09:30+00:00,XRP,1.52,,,coingecko
2026-08-25T05:09:30+00:00,DOGE,0.092453,,,coingecko
2026-08-25T05:09:30+00:00,BNB,715.93,,,coingecko
2026-08-25T05:09:30+00:00,ADA,0.22634,,,coingecko
2026-08-25T05:09:30+00:00,LINK,11.8,,,coingecko
2026-08-25T05:09:30+00:00,AVAX,7.66,,,coingecko
2026-08-25T05:09:30+00:00,DOT,0.918104,,,coingecko
2026-08-25T05:09:30+00:00,MATIC,0.126156,,,coingecko
2026-08-25T05:09:30+00:00,LTC,52.57,,,coingecko
2026-08-25T05:10:11+00:00,BTC,80477.325,,,consenso
2026-08-25T05:10:11+00:00,ETH,2500.325,,,consenso
2026-08-25T05:10:11+00:00,SOL,101.9,,,consenso
2026-08-25T05:10:11+00:00,XRP,1.5212,,,consenso
2026-08-25T05:10:11+00:00,DOGE,0.09242,,,binance
2026-08-25T05:10:11+00:00,BNB,716.23,,,binance
2026-08-25T05:10:38+00:00,BTC,80523.0,,,coingecko
2026-08-25T05:10:38+00:00,ETH,2500.7,,,coingecko
2026-08-25T05:10:38+00:00,SOL,101.9,,,coingecko
2026-08-25T05:10:38+00:00,XRP,1.52,,,coingecko
2026-08-25T05:10:38+00:00,DOGE,0.092446,,,coingecko
2026-08-25T05:10:38+00:00,BNB,716.11,,,coingecko
2026-08-25T05:10:38+00:00,ADA,0.226402,,,coingecko
2026-08-25T05:10:38+00:00,LINK,11.8,,,coingecko
2026-08-25T05:10:38+00:00,AVAX,7.67,,,coingecko
2026-08-25T05:10:38+00:00,DOT,0.918146,,,coingecko
2026-08-25T05:10:38+00:00,MATIC,0.126156,,,coingecko
2026-08-25T05:10:38+00:00,LTC,52.58,,,coingecko
2026-08-25T05:10:57+00:00,BTC,80477.325,,,consenso
2026-08-25T05:10:57+00:00,ETH,2500.325,,,consenso
2026-08-25T05:10:57+00:00,SOL,101.89,,,consenso
2026-08-25T05:10:57+00:00,XRP,1.5225,,,consenso
2026-08-25T05:10:57+00:00,DOGE,0.09245,,,binance
2026-08-25T05:10:57+00:00,BNB,716.22,,,binance
2026-08-25T05:11:36+00:00,BTC,80477.325,,,consenso
2026-08-25T05:11:36+00:00,ETH,2500.325,,,consenso
2026-08-25T05:11:36+00:00,SOL,102.03,,,consenso
2026-08-25T05:11:36+00:00,XRP,1.5229,,,consenso
2026-08-25T05:11:36+00:00,DOGE,0.09258,,,binance
2026-08-25T05:11:36+00:00,BNB,716.55,,,binance
2026-08-25T05:11:42+00:00,BTC,80536.0,,,coingecko
2026-08-25T05:11:42+00:00,ETH,2500.38,,,coingecko
2026-08-25T05:11:42+00:00,SOL,101.88,,,coingecko
2026-08-25T05:11:42+00:00,XRP,1.52,,,coingecko
2026-08-25T05:11:42+00:00,DOGE,0.092428,,,coingecko
2026-08-25T05:11:42+00:00,BNB,716.05,,,coingecko
2026-08-25T05:11:42+00:00,ADA,0.226484,,,coingecko
2026-08-25T05:11:42+00:00,LINK,11.8,,,coingecko
2026-08-25T05:11:42+00:00,AVAX,7.68,,,coingecko
2026-08-25T05:11:42+00:00,DOT,0.917714,,,coingecko
2026-08-25T05:11:42+00:00,MATIC,0.126156,,,coingecko
2026-08-25T05:11:42+00:00,LTC,52.57,,,coingecko
2026-08-25T05:12:28+00:00,BTC,80516.005,,,consenso
2026-08-25T05:12:28+00:00,ETH,2499.78,,,consenso
2026-08-25T05:12:28+00:00,SOL,101.97,,,consenso
2026-08-25T05:12:28+00:00,XRP,1.52272,,,consenso
2026-08-25T05:12:28+00:00,DOGE,0.09259,,,binance
2026-08-25T05:12:28+00:00,BNB,716.29,,,binance
2026-08-25T05:12:48+00:00,BTC,80516.0,,,coingecko
2026-08-25T05:12:48+00:00,ETH,2500.11,,,coingecko
2026-08-25T05:12:48+00:00,SOL,101.88,,,coingecko
2026-08-25T05:12:48+00:00,XRP,1.52,,,coingecko
2026-08-25T05:12:48+00:00,DOGE,0.092488,,,coingecko
2026-08-25T05:12:48+00:00,BNB,716.02,,,coingecko
2026-08-25T05:12:48+00:00,ADA,0.226454,,,coingecko
2026-08-25T05:12:48+00:00,LINK,11.79,,,coingecko
2026-08-25T05:12:48+00:00,AVAX,7.68,,,coingecko
2026-08-25T05:12:48+00:00,DOT,0.918681,,,coingecko
2026-08-25T05:12:48+00:00,MATIC,0.126156,,,coingecko
2026-08-25T05:12:48+00:00,LTC,52.57,,,coingecko
2026-08-25T05:13:10+00:00,BTC,80516.005,,,consenso
2026-08-25T05:13:10+00:00,ETH,2499.78,,,consenso
2026-08-25T05:13:10+00:00,SOL,101.92,,,consenso
2026-08-25T05:13:10+00:00,XRP,1.523,,,consenso
2026-08-25T05:13:10+00:00,DOGE,0.09261,,,binance
2026-08-25T05:13:10+00:00,BNB,716.25,,,binance
2026-08-25T05:13:50+00:00,BTC,80516.005,,,consenso
2026-08-25T05:13:50+00:00,ETH,2499.78,,,consenso
2026-08-25T05:13:50+00:00,SOL,101.84,,,consenso
2026-08-25T05:13:50+00:00,XRP,1.5218,,,consenso
2026-08-25T05:13:50+00:00,DOGE,0.0925,,,binance
2026-08-25T05:13:50+00:00,BNB,715.94,,,binance
2026-08-25T05:13:54+00:00,BTC,80505.0,,,coingecko
2026-08-25T05:13:54+00:00,ETH,2499.77,,,coingecko
2026-08-25T05:13:54+00:00,SOL,101.96,,,coingecko
2026-08-25T05:13:54+00:00,XRP,1.52,,,coingecko
2026-08-25T05:13:54+00:00,DOGE,0.092541,,,coingecko
2026-08-25T05:13:54+00:00,BNB,715.97,,,coingecko
2026-08-25T05:13:54+00:00,ADA,0.226521,,,coingecko
2026-08-25T05:13:54+00:00,LINK,11.8,,,coingecko
2026-08-25T05:13:54+00:00,AVAX,7.68,,,coingecko
2026-08-25T05:13:54+00:00,DOT,0.918696,,,coingecko
2026-08-25T05:13:54+00:00,MATIC,0.126156,,,coingecko
2026-08-25T05:13:54+00:00,LTC,52.59,,,coingecko
2026-08-25T05:14:33+00:00,BTC,80516.005,,,consenso
2026-08-25T05:14:33+00:00,ETH,2499.78,,,consenso
2026-08-25T05:14:33+00:00,SOL,101.88,,,consenso
2026-08-25T05:14:33+00:00,XRP,1.5218,,,consenso
2026-08-25T05:14:33+00:00,DOGE,0.09254,,,binance
2026-08-25T05:14:33+00:00,BNB,716.08,,,binance
2026-08-25T05:15:11+00:00,BTC,80516.005,,,consenso
2026-08-25T05:15:11+00:00,ETH,2499.78,,,consenso
2026-08-25T05:15:11+00:00,SOL,101.83,,,consenso
2026-08-25T05:15:11+00:00,XRP,1.521,,,consenso
2026-08-25T05:15:11+00:00,DOGE,0.09245,,,binance
2026-08-25T05:15:11+00:00,BNB,716.11,,,binance
2026-08-25T05:16:02+00:00,BTC,80525.0,,,coingecko
2026-08-25T05:16:02+00:00,ETH,2499.9,,,coingecko
2026-08-25T05:16:02+00:00,SOL,101.86,,,coingecko
2026-08-25T05:16:02+00:00,XRP,1.52,,,coingecko
2026-08-25T05:16:02+00:00,DOGE,0.092523,,,coingecko
2026-08-25T05:16:02+00:00,BNB,715.8,,,coingecko
2026-08-25T05:16:02+00:00,ADA,0.226406,,,coingecko
2026-08-25T05:16:02+00:00,LINK,11.79,,,coingecko
2026-08-25T05:16:02+00:00,AVAX,7.68,,,coingecko
2026-08-25T05:16:02+00:00,DOT,0.918384,,,coingecko
2026-08-25T05:16:02+00:00,MATIC,0.126156,,,coingecko
2026-08-25T05:16:02+00:00,LTC,52.56,,,coingecko
2026-08-25T05:16:03+00:00,BTC,80516.005,,,consenso
2026-08-25T05:16:03+00:00,ETH,2499.78,,,consenso
2026-08-25T05:16:03+00:00,SOL,101.87,,,consenso
2026-08-25T05:16:03+00:00,XRP,1.5207,,,consenso
2026-08-25T05:16:03+00:00,DOGE,0.09247,,,binance
2026-08-25T05:16:03+00:00,BNB,716.0,,,binance
2026-08-25T05:16:40+00:00,BTC,80516.005,,,consenso
2026-08-25T05:16:40+00:00,ETH,2499.78,,,consenso
2026-08-25T05:16:40+00:00,SOL,101.86,,,consenso
2026-08-25T05:16:40+00:00,XRP,1.5209,,,consenso
2026-08-25T05:16:40+00:00,DOGE,0.0925,,,binance
2026-08-25T05:16:40+00:00,BNB,716.23,,,binance
2026-08-25T05:17:09+00:00,BTC,80504.0,,,coingecko
2026-08-25T05:17:09+00:00,ETH,2499.87,,,coingecko
2026-08-25T05:17:09+00:00,SOL,101.8,,,coingecko
2026-08-25T05:17:09+00:00,XRP,1.52,,,coingecko
2026-08-25T05:17:09+00:00,DOGE,0.092439,,,coingecko
2026-08-25T05:17:09+00:00,BNB,715.75,,,coingecko
2026-08-25T05:17:09+00:00,ADA,0.226248,,,coingecko
2026-08-25T05:17:09+00:00,LINK,11.77,,,coingecko
2026-08-25T05:17:09+00:00,AVAX,7.68,,,coingecko
2026-08-25T05:17:09+00:00,DOT,0.918153,,,coingecko
2026-08-25T05:17:09+00:00,MATIC,0.126156,,,coingecko
2026-08-25T05:17:09+00:00,LTC,52.54,,,coingecko
2026-08-25T05:17:25+00:00,BTC,80516.005,,,consenso
2026-08-25T05:17:25+00:00,ETH,2499.78,,,consenso
2026-08-25T05:17:25+00:00,SOL,101.84,,,consenso
2026-08-25T05:17:25+00:00,XRP,1.5203,,,consenso
2026-08-25T05:17:25+00:00,DOGE,0.09249,,,binance
2026-08-25T05:17:25+00:00,BNB,716.21,,,binance
2026-08-25T05:18:12+00:00,BTC,80484.0,,,coingecko
2026-08-25T05:18:12+00:00,ETH,2500.99,,,coingecko
2026-08-25T05:18:12+00:00,SOL,101.81,,,coingecko
2026-08-25T05:18:12+00:00,XRP,1.52,,,coingecko
2026-08-25T05:18:12+00:00,DOGE,0.092468,,,coingecko
2026-08-25T05:18:12+00:00,BNB,715.87,,,coingecko
2026-08-25T05:18:12+00:00,ADA,0.226256,,,coingecko
2026-08-25T05:18:12+00:00,LINK,11.78,,,coingecko
2026-08-25T05:18:12+00:00,AVAX,7.68,,,coingecko
2026-08-25T05:18:12+00:00,DOT,0.918134,,,coingecko
2026-08-25T05:18:12+00:00,MATIC,0.126156,,,coingecko
2026-08-25T05:18:12+00:00,LTC,52.52,,,coingecko
2026-08-25T05:18:12+00:00,BTC,80474.145,,,consenso
2026-08-25T05:18:12+00:00,ETH,2501.055,,,consenso
2026-08-25T05:18:12+00:00,SOL,101.84,,,consenso
2026-08-25T05:18:12+00:00,XRP,1.5191,,,consenso
2026-08-25T05:18:12+00:00,DOGE,0.09248,,,binance
2026-08-25T05:18:12+00:00,BNB,716.32,,,binance
2026-08-25T05:18:55+00:00,BTC,80474.145,,,consenso
2026-08-25T05:18:55+00:00,ETH,2501.055,,,consenso
2026-08-25T05:18:55+00:00,SOL,101.87,,,consenso
2026-08-25T05:18:55+00:00,XRP,1.5187,,,consenso
2026-08-25T05:18:55+00:00,DOGE,0.09245,,,binance
2026-08-25T05:18:55+00:00,BNB,716.41,,,binance
2026-08-25T05:19:17+00:00,BTC,80482.0,,,coingecko
2026-08-25T05:19:17+00:00,ETH,2500.87,,,coingecko
2026-08-25T05:19:17+00:00,SOL,101.77,,,coingecko
2026-08-25T05:19:17+00:00,XRP,1.52,,,coingecko
2026-08-25T05:19:17+00:00,DOGE,0.092443,,,coingecko
2026-08-25T05:19:17+00:00,BNB,715.86,,,coingecko
2026-08-25T05:19:17+00:00,ADA,0.226216,,,coingecko
2026-08-25T05:19:17+00:00,LINK,11.77,,,coingecko
2026-08-25T05:19:17+00:00,AVAX,7.68,,,coingecko
2026-08-25T05:19:17+00:00,DOT,0.917591,,,coingecko
2026-08-25T05:19:17+00:00,MATIC,0.126156,,,coingecko
2026-08-25T05:19:17+00:00,LTC,52.52,,,coingecko
2026-08-25T05:19:41+00:00,BTC,80474.145,,,consenso
2026-08-25T05:19:41+00:00,ETH,2501.055,,,consenso
2026-08-25T05:19:41+00:00,SOL,101.86,,,consenso
2026-08-25T05:19:41+00:00,XRP,1.5185,,,consenso
2026-08-25T05:19:41+00:00,DOGE,0.09245,,,binance
2026-08-25T05:19:41+00:00,BNB,716.48,,,binance
2026-08-25T05:20:21+00:00,BTC,80501.0,,,coingecko
2026-08-25T05:20:21+00:00,ETH,2501.7,,,coingecko
2026-08-25T05:20:21+00:00,SOL,101.84,,,coingecko
2026-08-25T05:20:21+00:00,XRP,1.52,,,coingecko
2026-08-25T05:20:21+00:00,DOGE,0.092446,,,coingecko
2026-08-25T05:20:21+00:00,BNB,716.13,,,coingecko
2026-08-25T05:20:21+00:00,ADA,0.226368,,,coingecko
2026-08-25T05:20:21+00:00,LINK,11.77,,,coingecko
2026-08-25T05:20:21+00:00,AVAX,7.68,,,coingecko
2026-08-25T05:20:21+00:00,DOT,0.917068,,,coingecko
2026-08-25T05:20:21+00:00,MATIC,0.126156,,,coingecko
2026-08-25T05:20:21+00:00,LTC,52.52,,,coingecko
2026-08-25T05:20:25+00:00,BTC,80474.145,,,consenso
2026-08-25T05:20:25+00:00,ETH,2501.055,,,consenso
2026-08-25T05:20:25+00:00,SOL,102.0,,,consenso
2026-08-25T05:20:25+00:00,XRP,1.5218,,,consenso
2026-08-25T05:20:25+00:00,DOGE,0.09266,,,binance
2026-08-25T05:20:25+00:00,BNB,716.94,,,binance
2026-08-25T05:20:59+00:00,BTC,80474.145,,,consenso
2026-08-25T05:20:59+00:00,ETH,2501.055,,,consenso
2026-08-25T05:20:59+00:00,SOL,101.9,,,consenso
2026-08-25T05:20:59+00:00,XRP,1.5202,,,consenso
2026-08-25T05:20:59+00:00,DOGE,0.09256,,,binance
2026-08-25T05:20:59+00:00,BNB,716.68,,,binance
2026-08-25T05:21:26+00:00,BTC,80547.0,,,coingecko
2026-08-25T05:21:26+00:00,ETH,2502.8,,,coingecko
2026-08-25T05:21:26+00:00,SOL,101.91,,,coingecko
2026-08-25T05:21:26+00:00,XRP,1.52,,,coingecko
2026-08-25T05:21:26+00:00,DOGE,0.092497,,,coingecko
2026-08-25T05:21:26+00:00,BNB,716.31,,,coingecko
2026-08-25T05:21:26+00:00,ADA,0.226583,,,coingecko
2026-08-25T05:21:26+00:00,LINK,11.78,,,coingecko
2026-08-25T05:21:26+00:00,AVAX,7.68,,,coingecko
2026-08-25T05:21:26+00:00,DOT,0.917522,,,coingecko
2026-08-25T05:21:26+00:00,MATIC,0.126156,,,coingecko
2026-08-25T05:21:26+00:00,LTC,52.55,,,coingecko
2026-08-25T05:21:45+00:00,BTC,80474.145,,,consenso
2026-08-25T05:21:45+00:00,ETH,2501.055,,,consenso
2026-08-25T05:21:45+00:00,SOL,101.81,,,consenso
2026-08-25T05:21:45+00:00,XRP,1.5196,,,consenso
2026-08-25T05:21:45+00:00,DOGE,0.09253,,,binance
2026-08-25T05:21:45+00:00,BNB,716.57,,,binance
2026-08-25T05:22:25+00:00,BTC,80474.145,,,consenso
2026-08-25T05:22:25+00:00,ETH,2501.055,,,consenso
2026-08-25T05:22:25+00:00,SOL,101.82,,,consenso
2026-08-25T05:22:25+00:00,XRP,1.5198,,,consenso
2026-08-25T05:22:25+00:00,DOGE,0.09255,,,binance
2026-08-25T05:22:25+00:00,BNB,716.84,,,binance
2026-08-25T05:22:33+00:00,BTC,80496.0,,,coingecko
2026-08-25T05:22:33+00:00,ETH,2502.73,,,coingecko
2026-08-25T05:22:33+00:00,SOL,101.86,,,coingecko
2026-08-25T05:22:33+00:00,XRP,1.52,,,coingecko
2026-08-25T05:22:33+00:00,DOGE,0.09253,,,coingecko
2026-08-25T05:22:33+00:00,BNB,716.49,,,coingecko
2026-08-25T05:22:33+00:00,ADA,0.22653,,,coingecko
2026-08-25T05:22:33+00:00,LINK,11.79,,,coingecko
2026-08-25T05:22:33+00:00,AVAX,7.68,,,coingecko
2026-08-25T05:22:33+00:00,DOT,0.917964,,,coingecko
2026-08-25T05:22:33+00:00,MATIC,0.126156,,,coingecko
2026-08-25T05:22:33+00:00,LTC,52.55,,,coingecko
2026-08-25T05:23:01+00:00,BTC,80516.855,,,consenso
2026-08-25T05:23:01+00:00,ETH,2503.525,,,consenso
2026-08-25T05:23:01+00:00,SOL,101.82,,,consenso
2026-08-25T05:23:01+00:00,XRP,1.51928,,,consenso
2026-08-25T05:23:01+00:00,DOGE,0.09259,,,binance
2026-08-25T05:23:01+00:00,BNB,716.93,,,binance
2026-08-25T05:23:38+00:00,BTC,80481.0,,,coingecko
2026-08-25T05:23:38+00:00,ETH,2502.88,,,coingecko
2026-08-25T05:23:38+00:00,SOL,101.8,,,coingecko
2026-08-25T05:23:38+00:00,XRP,1.52,,,coingecko
2026-08-25T05:23:38+00:00,DOGE,0.092513,,,coingecko
2026-08-25T05:23:38+00:00,BNB,716.34,,,coingecko
2026-08-25T05:23:38+00:00,ADA,0.226443,,,coingecko
2026-08-25T05:23:38+00:00,LINK,11.79,,,coingecko
2026-08-25T05:23:38+00:00,AVAX,7.68,,,coingecko
2026-08-25T05:23:38+00:00,DOT,0.917431,,,coingecko
2026-08-25T05:23:38+00:00,MATIC,0.126156,,,coingecko
2026-08-25T05:23:38+00:00,LTC,52.54,,,coingecko
2026-08-25T05:23:57+00:00,BTC,80516.855,,,consenso
2026-08-25T05:23:57+00:00,ETH,2503.525,,,consenso
2026-08-25T05:23:57+00:00,SOL,101.86,,,consenso
2026-08-25T05:23:57+00:00,XRP,1.5198,,,consenso
2026-08-25T05:23:57+00:00,DOGE,0.09255,,,binance
2026-08-25T05:23:57+00:00,BNB,716.52,,,binance
2026-08-25T05:24:33+00:00,BTC,80516.855,,,consenso
2026-08-25T05:24:33+00:00,ETH,2503.525,,,consenso
2026-08-25T05:24:33+00:00,SOL,101.93,,,consenso
2026-08-25T05:24:33+00:00,XRP,1.5199,,,consenso
2026-08-25T05:24:33+00:00,DOGE,0.09262,,,binance
2026-08-25T05:24:33+00:00,BNB,716.55,,,binance
2026-08-25T05:24:43+00:00,BTC,80531.0,,,coingecko
2026-08-25T05:24:43+00:00,ETH,2503.45,,,coingecko
2026-08-25T05:24:43+00:00,SOL,101.83,,,coingecko
2026-08-25T05:24:43+00:00,XRP,1.52,,,coingecko
2026-08-25T05:24:43+00:00,DOGE,0.092535,,,coingecko
2026-08-25T05:24:43+00:00,BNB,716.55,,,coingecko
2026-08-25T05:24:43+00:00,ADA,0.226504,,,coingecko
2026-08-25T05:24:43+00:00,LINK,11.79,,,coingecko
2026-08-25T05:24:43+00:00,AVAX,7.68,,,coingecko
2026-08-25T05:24:43+00:00,DOT,0.918256,,,coingecko
2026-08-25T05:24:43+00:00,MATIC,0.126156,,,coingecko
2026-08-25T05:24:43+00:00,LTC,52.55,,,coingecko
2026-08-25T05:25:20+00:00,BTC,80516.855,,,consenso
2026-08-25T05:25:20+00:00,ETH,2503.525,,,consenso
2026-08-25T05:25:20+00:00,SOL,102.02,,,consenso
2026-08-25T05:25:20+00:00,XRP,1.5205,,,consenso
2026-08-25T05:25:20+00:00,DOGE,0.09271,,,binance
2026-08-25T05:25:20+00:00,BNB,717.19,,,binance
2026-08-25T05:25:48+00:00,BTC,80527.0,,,coingecko
2026-08-25T05:25:48+00:00,ETH,2503.4,,,coingecko
2026-08-25T05:25:48+00:00,SOL,101.87,,,coingecko
2026-08-25T05:25:48+00:00,XRP,1.52,,,coingecko
2026-08-25T05:25:48+00:00,DOGE,0.092557,,,coingecko
2026-08-25T05:25:48+00:00,BNB,716.34,,,coingecko
2026-08-25T05:25:48+00:00,ADA,0.226519,,,coingecko
2026-08-25T05:25:48+00:00,LINK,11.79,,,coingecko
2026-08-25T05:25:48+00:00,AVAX,7.68,,,coingecko
2026-08-25T05:25:48+00:00,DOT,0.918342,,,coingecko
2026-08-25T05:25:48+00:00,MATIC,0.126156,,,coingecko
2026-08-25T05:25:48+00:00,LTC,52.55,,,coingecko
2026-08-25T05:26:07+00:00,BTC,80516.855,,,consenso
2026-08-25T05:26:07+00:00,ETH,2503.525,,,consenso
2026-08-25T05:26:07+00:00,SOL,102.01,,,consenso
2026-08-25T05:26:07+00:00,XRP,1.5226,,,consenso
2026-08-25T05:26:07+00:00,DOGE,0.09271,,,binance
2026-08-25T05:26:07+00:00,BNB,717.42,,,binance
2026-08-25T05:26:39+00:00,BTC,80516.855,,,consenso
2026-08-25T05:26:39+00:00,ETH,2503.525,,,consenso
2026-08-25T05:26:39+00:00,SOL,102.0,,,consenso
2026-08-25T05:26:39+00:00,XRP,1.5219,,,consenso
2026-08-25T05:26:39+00:00,DOGE,0.0927,,,binance
2026-08-25T05:26:39+00:00,BNB,717.29,,,binance
2026-08-25T05:27:21+00:00,BTC,80516.855,,,consenso
2026-08-25T05:27:21+00:00,ETH,2503.525,,,consenso
2026-08-25T05:27:21+00:00,SOL,102.09,,,consenso
2026-08-25T05:27:21+00:00,XRP,1.5227,,,consenso
2026-08-25T05:27:21+00:00,DOGE,0.09292,,,binance
2026-08-25T05:27:21+00:00,BNB,717.56,,,binance
2026-08-25T05:27:52+00:00,BTC,80588.0,,,coingecko
2026-08-25T05:27:52+00:00,ETH,2506.0,,,coingecko
2026-08-25T05:27:52+00:00,SOL,101.95,,,coingecko
2026-08-25T05:27:52+00:00,XRP,1.52,,,coingecko
2026-08-25T05:27:52+00:00,DOGE,0.092649,,,coingecko
2026-08-25T05:27:52+00:00,BNB,717.0,,,coingecko
2026-08-25T05:27:52+00:00,ADA,0.226806,,,coingecko
2026-08-25T05:27:52+00:00,LINK,11.81,,,coingecko
2026-08-25T05:27:52+00:00,AVAX,7.68,,,coingecko
2026-08-25T05:27:52+00:00,DOT,0.918263,,,coingecko
2026-08-25T05:27:52+00:00,MATIC,0.126156,,,coingecko
2026-08-25T05:27:52+00:00,LTC,52.59,,,coingecko
2026-08-25T05:28:16+00:00,BTC,80628.995,,,consenso
2026-08-25T05:28:16+00:00,ETH,2506.785,,,consenso
2026-08-25T05:28:16+00:00,SOL,102.21,,,consenso
2026-08-25T05:28:16+00:00,XRP,1.5238,,,consenso
2026-08-25T05:28:16+00:00,DOGE,0.09289,,,binance
2026-08-25T05:28:16+00:00,BNB,717.95,,,binance
2026-08-25T05:28:58+00:00,BTC,80619.0,,,coingecko
2026-08-25T05:28:58+00:00,ETH,2506.37,,,coingecko
2026-08-25T05:28:58+00:00,SOL,102.03,,,coingecko
2026-08-25T05:28:58+00:00,XRP,1.52,,,coingecko
2026-08-25T05:28:58+00:00,DOGE,0.092794,,,coingecko
2026-08-25T05:28:58+00:00,BNB,717.35,,,coingecko
2026-08-25T05:28:58+00:00,ADA,0.22702,,,coingecko
2026-08-25T05:28:58+00:00,LINK,11.81,,,coingecko
2026-08-25T05:28:58+00:00,AVAX,7.68,,,coingecko
2026-08-25T05:28:58+00:00,DOT,0.918294,,,coingecko
2026-08-25T05:28:58+00:00,MATIC,0.126156,,,coingecko
2026-08-25T05:28:58+00:00,LTC,52.62,,,coingecko
2026-08-25T05:29:04+00:00,BTC,80628.995,,,consenso
2026-08-25T05:29:04+00:00,ETH,2506.785,,,consenso
2026-08-25T05:29:04+00:00,SOL,102.33,,,consenso
2026-08-25T05:29:04+00:00,XRP,1.5244,,,consenso
2026-08-25T05:29:04+00:00,DOGE,0.09289,,,binance
2026-08-25T05:29:04+00:00,BNB,717.81,,,binance
2026-08-25T05:29:43+00:00,BTC,80628.995,,,consenso
2026-08-25T05:29:43+00:00,ETH,2506.785,,,consenso
2026-08-25T05:29:43+00:00,SOL,102.86,,,consenso
2026-08-25T05:29:43+00:00,XRP,1.5265,,,consenso
2026-08-25T05:29:43+00:00,DOGE,0.09301,,,binance
2026-08-25T05:29:43+00:00,BNB,718.37,,,binance
2026-08-25T05:30:02+00:00,BTC,80643.0,,,coingecko
2026-08-25T05:30:02+00:00,ETH,2506.02,,,coingecko
2026-08-25T05:30:02+00:00,SOL,102.17,,,coingecko
2026-08-25T05:30:02+00:00,XRP,1.52,,,coingecko
2026-08-25T05:30:02+00:00,DOGE,0.092813,,,coingecko
2026-08-25T05:30:02+00:00,BNB,717.54,,,coingecko
2026-08-25T05:30:02+00:00,ADA,0.227078,,,coingecko
2026-08-25T05:30:02+00:00,LINK,11.81,,,coingecko
2026-08-25T05:30:02+00:00,AVAX,7.68,,,coingecko
2026-08-25T05:30:02+00:00,DOT,0.918164,,,coingecko
2026-08-25T05:30:02+00:00,MATIC,0.126156,,,coingecko
2026-08-25T05:30:02+00:00,LTC,52.65,,,coingecko
2026-08-25T05:30:23+00:00,BTC,80628.995,,,consenso
2026-08-25T05:30:23+00:00,ETH,2506.785,,,consenso
2026-08-25T05:30:23+00:00,SOL,102.52,,,consenso
2026-08-25T05:30:23+00:00,XRP,1.5244,,,consenso
2026-08-25T05:30:23+00:00,DOGE,0.09294,,,binance
2026-08-25T05:30:23+00:00,BNB,717.21,,,binance
2026-08-25T05:31:02+00:00,BTC,80628.995,,,consenso
2026-08-25T05:31:02+00:00,ETH,2506.785,,,consenso
2026-08-25T05:31:02+00:00,SOL,102.54,,,consenso
2026-08-25T05:31:02+00:00,XRP,1.5248,,,consenso
2026-08-25T05:31:02+00:00,DOGE,0.09294,,,binance
2026-08-25T05:31:02+00:00,BNB,717.37,,,binance
2026-08-25T05:31:08+00:00,BTC,80662.0,,,coingecko
2026-08-25T05:31:08+00:00,ETH,2507.96,,,coingecko
2026-08-25T05:31:08+00:00,SOL,102.58,,,coingecko
2026-08-25T05:31:08+00:00,XRP,1.52,,,coingecko
2026-08-25T05:31:08+00:00,DOGE,0.092879,,,coingecko
2026-08-25T05:31:08+00:00,BNB,717.69,,,coingecko
2026-08-25T05:31:08+00:00,ADA,0.227411,,,coingecko
2026-08-25T05:31:08+00:00,LINK,11.82,,,coingecko
2026-08-25T05:31:08+00:00,AVAX,7.69,,,coingecko
2026-08-25T05:31:08+00:00,DOT,0.918432,,,coingecko
2026-08-25T05:31:08+00:00,MATIC,0.126156,,,coingecko
2026-08-25T05:31:08+00:00,LTC,52.68,,,coingecko
2026-08-25T05:31:49+00:00,BTC,80628.995,,,consenso
2026-08-25T05:31:49+00:00,ETH,2506.785,,,consenso
2026-08-25T05:31:49+00:00,SOL,102.55,,,consenso
2026-08-25T05:31:49+00:00,XRP,1.5251,,,consenso
2026-08-25T05:31:49+00:00,DOGE,0.09294,,,binance
2026-08-25T05:31:49+00:00,BNB,717.52,,,binance
2026-08-25T05:32:13+00:00,BTC,80617.0,,,coingecko
2026-08-25T05:32:13+00:00,ETH,2506.81,,,coingecko
2026-08-25T05:32:13+00:00,SOL,102.45,,,coingecko
2026-08-25T05:32:13+00:00,XRP,1.52,,,coingecko
2026-08-25T05:32:13+00:00,DOGE,0.092883,,,coingecko
2026-08-25T05:32:13+00:00,BNB,717.08,,,coingecko
2026-08-25T05:32:13+00:00,ADA,0.227095,,,coingecko
2026-08-25T05:32:13+00:00,LINK,11.8,,,coingecko
2026-08-25T05:32:13+00:00,AVAX,7.69,,,coingecko
2026-08-25T05:32:13+00:00,DOT,0.918306,,,coingecko
2026-08-25T05:32:13+00:00,MATIC,0.126156,,,coingecko
2026-08-25T05:32:13+00:00,LTC,52.64,,,coingecko
2026-08-25T05:32:29+00:00,BTC,80628.995,,,consenso
2026-08-25T05:32:29+00:00,ETH,2506.785,,,consenso
2026-08-25T05:32:29+00:00,SOL,102.3,,,consenso
2026-08-25T05:32:29+00:00,XRP,1.5243,,,consenso
2026-08-25T05:32:29+00:00,DOGE,0.09296,,,binance
