timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-21T11:47:58+00:00,ADA,0.241903,,,coingecko
2026-09-21T11:47:58+00:00,LINK,13.11,,,coingecko
2026-09-21T11:47:58+00:00,AVAX,11.47,,,coingecko
2026-09-21T11:47:58+00:00,DOT,1.19,,,coingecko
2026-09-21T11:47:58+00:00,MATIC,0.126156,,,coingecko
2026-09-21T11:47:58+00:00,LTC,60.54,,,coingecko
2026-09-21T11:48:42+00:00,BTC,84751.485,,,consenso
2026-09-21T11:48:42+00:00,ETH,2722.265,,,consenso
2026-09-21T11:48:42+00:00,SOL,116.72,,,consenso
2026-09-21T11:48:42+00:00,XRP,1.4856,,,consenso
2026-09-21T11:48:42+00:00,DOGE,0.09323,,,binance
2026-09-21T11:48:42+00:00,BNB,791.87,,,binance
2026-09-21T11:49:02+00:00,BTC,84775.0,,,coingecko
2026-09-21T11:49:02+00:00,ETH,2724.25,,,coingecko
2026-09-21T11:49:02+00:00,SOL,116.83,,,coingecko
2026-09-21T11:49:02+00:00,XRP,1.49,,,coingecko
2026-09-21T11:49:02+00:00,DOGE,0.093225,,,coingecko
2026-09-21T11:49:02+00:00,BNB,791.88,,,coingecko
2026-09-21T11:49:02+00:00,ADA,0.241892,,,coingecko
2026-09-21T11:49:02+00:00,LINK,13.11,,,coingecko
2026-09-21T11:49:02+00:00,AVAX,11.46,,,coingecko
2026-09-21T11:49:02+00:00,DOT,1.19,,,coingecko
2026-09-21T11:49:02+00:00,MATIC,0.126156,,,coingecko
2026-09-21T11:49:02+00:00,LTC,60.46,,,coingecko
2026-09-21T11:50:07+00:00,BTC,84757.0,,,coingecko
2026-09-21T11:50:07+00:00,ETH,2722.53,,,coingecko
2026-09-21T11:50:07+00:00,SOL,116.72,,,coingecko
2026-09-21T11:50:07+00:00,XRP,1.49,,,coingecko
2026-09-21T11:50:07+00:00,DOGE,0.093185,,,coingecko
2026-09-21T11:50:07+00:00,BNB,791.66,,,coingecko
2026-09-21T11:50:07+00:00,ADA,0.241771,,,coingecko
2026-09-21T11:50:07+00:00,LINK,13.1,,,coingecko
2026-09-21T11:50:07+00:00,AVAX,11.41,,,coingecko
2026-09-21T11:50:07+00:00,DOT,1.19,,,coingecko
2026-09-21T11:50:07+00:00,MATIC,0.126156,,,coingecko
2026-09-21T11:50:07+00:00,LTC,60.42,,,coingecko
2026-09-21T11:50:02+00:00,BTC,84751.485,,,consenso
2026-09-21T11:50:02+00:00,ETH,2722.265,,,consenso
2026-09-21T11:50:02+00:00,SOL,116.97,,,consenso
2026-09-21T11:50:02+00:00,XRP,1.4865,,,consenso
2026-09-21T11:50:02+00:00,DOGE,0.09333,,,binance
2026-09-21T11:50:02+00:00,BNB,791.93,,,binance
2026-09-21T11:51:12+00:00,BTC,84821.0,,,coingecko
2026-09-21T11:51:12+00:00,ETH,2724.51,,,coingecko
2026-09-21T11:51:12+00:00,SOL,116.86,,,coingecko
2026-09-21T11:51:12+00:00,XRP,1.49,,,coingecko
2026-09-21T11:51:12+00:00,DOGE,0.093237,,,coingecko
2026-09-21T11:51:12+00:00,BNB,791.8,,,coingecko
2026-09-21T11:51:12+00:00,ADA,0.241813,,,coingecko
2026-09-21T11:51:12+00:00,LINK,13.11,,,coingecko
2026-09-21T11:51:12+00:00,AVAX,11.39,,,coingecko
2026-09-21T11:51:12+00:00,DOT,1.19,,,coingecko
2026-09-21T11:51:12+00:00,MATIC,0.126156,,,coingecko
2026-09-21T11:51:12+00:00,LTC,60.45,,,coingecko
2026-09-21T11:51:25+00:00,BTC,84751.485,,,consenso
2026-09-21T11:51:25+00:00,ETH,2722.265,,,consenso
2026-09-21T11:51:25+00:00,SOL,117.05,,,consenso
2026-09-21T11:51:25+00:00,XRP,1.4875,,,consenso
2026-09-21T11:51:25+00:00,DOGE,0.09326,,,binance
2026-09-21T11:51:25+00:00,BNB,791.47,,,binance
2026-09-21T11:52:45+00:00,BTC,84751.485,,,consenso
2026-09-21T11:52:45+00:00,ETH,2722.265,,,consenso
2026-09-21T11:52:45+00:00,SOL,116.82,,,consenso
2026-09-21T11:52:45+00:00,XRP,1.4878,,,consenso
2026-09-21T11:52:45+00:00,DOGE,0.0932,,,binance
2026-09-21T11:52:45+00:00,BNB,791.5,,,binance
2026-09-21T11:53:35+00:00,BTC,84866.0,,,coingecko
2026-09-21T11:53:35+00:00,ETH,2725.73,,,coingecko
2026-09-21T11:53:35+00:00,SOL,116.97,,,coingecko
2026-09-21T11:53:35+00:00,XRP,1.49,,,coingecko
2026-09-21T11:53:35+00:00,DOGE,0.093241,,,coingecko
2026-09-21T11:53:35+00:00,BNB,791.39,,,coingecko
2026-09-21T11:53:35+00:00,ADA,0.242059,,,coingecko
2026-09-21T11:53:35+00:00,LINK,13.1,,,coingecko
2026-09-21T11:53:35+00:00,AVAX,11.35,,,coingecko
2026-09-21T11:53:35+00:00,DOT,1.19,,,coingecko
2026-09-21T11:53:35+00:00,MATIC,0.126156,,,coingecko
2026-09-21T11:53:35+00:00,LTC,60.45,,,coingecko
2026-09-21T11:54:03+00:00,BTC,84820.025,,,consenso
2026-09-21T11:54:03+00:00,ETH,2724.04,,,consenso
2026-09-21T11:54:03+00:00,SOL,116.75,,,consenso
2026-09-21T11:54:03+00:00,XRP,1.4862,,,consenso
2026-09-21T11:54:03+00:00,DOGE,0.09351,,,binance
2026-09-21T11:54:03+00:00,BNB,791.96,,,binance
2026-09-21T11:54:38+00:00,BTC,84859.0,,,coingecko
2026-09-21T11:54:38+00:00,ETH,2724.62,,,coingecko
2026-09-21T11:54:38+00:00,SOL,116.81,,,coingecko
2026-09-21T11:54:38+00:00,XRP,1.49,,,coingecko
2026-09-21T11:54:38+00:00,DOGE,0.093161,,,coingecko
2026-09-21T11:54:38+00:00,BNB,791.2,,,coingecko
2026-09-21T11:54:38+00:00,ADA,0.241775,,,coingecko
2026-09-21T11:54:38+00:00,LINK,13.08,,,coingecko
2026-09-21T11:54:38+00:00,AVAX,11.34,,,coingecko
2026-09-21T11:54:38+00:00,DOT,1.19,,,coingecko
2026-09-21T11:54:38+00:00,MATIC,0.126156,,,coingecko
2026-09-21T11:54:38+00:00,LTC,60.4,,,coingecko
2026-09-21T11:55:21+00:00,BTC,84820.025,,,consenso
2026-09-21T11:55:21+00:00,ETH,2724.04,,,consenso
2026-09-21T11:55:21+00:00,SOL,116.68,,,consenso
2026-09-21T11:55:21+00:00,XRP,1.4869,,,consenso
2026-09-21T11:55:21+00:00,DOGE,0.09347,,,binance
2026-09-21T11:55:21+00:00,BNB,790.88,,,binance
2026-09-21T11:56:42+00:00,BTC,84820.025,,,consenso
2026-09-21T11:56:42+00:00,ETH,2724.04,,,consenso
2026-09-21T11:56:42+00:00,SOL,116.72,,,consenso
2026-09-21T11:56:42+00:00,XRP,1.4868,,,consenso
2026-09-21T11:56:42+00:00,DOGE,0.09339,,,binance
2026-09-21T11:56:42+00:00,BNB,790.22,,,binance
2026-09-21T11:58:14+00:00,BTC,84810.0,,,coingecko
2026-09-21T11:58:14+00:00,ETH,2723.78,,,coingecko
2026-09-21T11:58:14+00:00,SOL,116.71,,,coingecko
2026-09-21T11:58:14+00:00,XRP,1.49,,,coingecko
2026-09-21T11:58:14+00:00,DOGE,0.093356,,,coingecko
2026-09-21T11:58:14+00:00,BNB,790.11,,,coingecko
2026-09-21T11:58:14+00:00,ADA,0.241917,,,coingecko
2026-09-21T11:58:14+00:00,LINK,13.06,,,coingecko
2026-09-21T11:58:14+00:00,AVAX,11.33,,,coingecko
2026-09-21T11:58:14+00:00,DOT,1.19,,,coingecko
2026-09-21T11:58:14+00:00,MATIC,0.126156,,,coingecko
2026-09-21T11:58:14+00:00,LTC,60.35,,,coingecko
2026-09-21T11:58:14+00:00,BTC,84820.025,,,consenso
2026-09-21T11:58:14+00:00,ETH,2724.04,,,consenso
2026-09-21T11:58:14+00:00,SOL,116.65,,,consenso
2026-09-21T11:58:14+00:00,XRP,1.4854,,,consenso
2026-09-21T11:58:14+00:00,DOGE,0.09328,,,binance
2026-09-21T11:58:14+00:00,BNB,789.85,,,binance
2026-09-21T11:59:18+00:00,BTC,84759.0,,,coingecko
2026-09-21T11:59:18+00:00,ETH,2721.68,,,coingecko
2026-09-21T11:59:18+00:00,SOL,116.63,,,coingecko
2026-09-21T11:59:18+00:00,XRP,1.49,,,coingecko
2026-09-21T11:59:18+00:00,DOGE,0.093286,,,coingecko
2026-09-21T11:59:18+00:00,BNB,789.79,,,coingecko
2026-09-21T11:59:18+00:00,ADA,0.241724,,,coingecko
2026-09-21T11:59:18+00:00,LINK,13.04,,,coingecko
2026-09-21T11:59:18+00:00,AVAX,11.31,,,coingecko
2026-09-21T11:59:18+00:00,DOT,1.19,,,coingecko
2026-09-21T11:59:18+00:00,MATIC,0.126156,,,coingecko
2026-09-21T11:59:18+00:00,LTC,60.28,,,coingecko
2026-09-21T11:59:33+00:00,BTC,84797.995,,,consenso
2026-09-21T11:59:33+00:00,ETH,2723.055,,,consenso
2026-09-21T11:59:33+00:00,SOL,116.75,,,consenso
2026-09-21T11:59:33+00:00,XRP,1.4856,,,consenso
2026-09-21T11:59:33+00:00,DOGE,0.09337,,,binance
2026-09-21T11:59:33+00:00,BNB,790.63,,,binance
2026-09-21T12:01:03+00:00,BTC,84797.995,,,consenso
2026-09-21T12:01:03+00:00,ETH,2723.055,,,consenso
2026-09-21T12:01:03+00:00,SOL,116.97,,,consenso
2026-09-21T12:01:03+00:00,XRP,1.4875,,,consenso
2026-09-21T12:01:03+00:00,DOGE,0.0935,,,binance
2026-09-21T12:01:03+00:00,BNB,789.71,,,binance
2026-09-21T12:01:44+00:00,BTC,84827.0,,,coingecko
2026-09-21T12:01:44+00:00,ETH,2723.54,,,coingecko
2026-09-21T12:01:44+00:00,SOL,116.7,,,coingecko
2026-09-21T12:01:44+00:00,XRP,1.49,,,coingecko
2026-09-21T12:01:44+00:00,DOGE,0.093302,,,coingecko
2026-09-21T12:01:44+00:00,BNB,790.22,,,coingecko
2026-09-21T12:01:44+00:00,ADA,0.241724,,,coingecko
2026-09-21T12:01:44+00:00,LINK,13.04,,,coingecko
2026-09-21T12:01:44+00:00,AVAX,11.29,,,coingecko
2026-09-21T12:01:44+00:00,DOT,1.19,,,coingecko
2026-09-21T12:01:44+00:00,MATIC,0.126156,,,coingecko
2026-09-21T12:01:44+00:00,LTC,60.29,,,coingecko
2026-09-21T12:02:29+00:00,BTC,84797.995,,,consenso
2026-09-21T12:02:29+00:00,ETH,2723.055,,,consenso
2026-09-21T12:02:29+00:00,SOL,116.87,,,consenso
2026-09-21T12:02:29+00:00,XRP,1.4877,,,consenso
2026-09-21T12:02:29+00:00,DOGE,0.09331,,,binance
2026-09-21T12:02:29+00:00,BNB,789.79,,,binance
2026-09-21T12:02:49+00:00,BTC,84806.0,,,coingecko
2026-09-21T12:02:49+00:00,ETH,2722.34,,,coingecko
2026-09-21T12:02:49+00:00,SOL,116.68,,,coingecko
2026-09-21T12:02:49+00:00,XRP,1.49,,,coingecko
2026-09-21T12:02:49+00:00,DOGE,0.093302,,,coingecko
2026-09-21T12:02:49+00:00,BNB,789.04,,,coingecko
2026-09-21T12:02:49+00:00,ADA,0.241676,,,coingecko
2026-09-21T12:02:49+00:00,LINK,13.03,,,coingecko
2026-09-21T12:02:49+00:00,AVAX,11.29,,,coingecko
2026-09-21T12:02:49+00:00,DOT,1.19,,,coingecko
2026-09-21T12:02:49+00:00,MATIC,0.126156,,,coingecko
2026-09-21T12:02:49+00:00,LTC,60.23,,,coingecko
2026-09-21T12:03:46+00:00,BTC,84797.995,,,consenso
2026-09-21T12:03:46+00:00,ETH,2723.055,,,consenso
2026-09-21T12:03:46+00:00,SOL,116.52,,,consenso
2026-09-21T12:03:46+00:00,XRP,1.4853,,,consenso
2026-09-21T12:03:46+00:00,DOGE,0.09308,,,binance
2026-09-21T12:03:46+00:00,BNB,789.46,,,binance
2026-09-21T12:03:53+00:00,BTC,84868.0,,,coingecko
2026-09-21T12:03:53+00:00,ETH,2723.44,,,coingecko
2026-09-21T12:03:53+00:00,SOL,116.86,,,coingecko
2026-09-21T12:03:53+00:00,XRP,1.49,,,coingecko
2026-09-21T12:03:53+00:00,DOGE,0.093206,,,coingecko
2026-09-21T12:03:53+00:00,BNB,789.41,,,coingecko
2026-09-21T12:03:53+00:00,ADA,0.24191,,,coingecko
2026-09-21T12:03:53+00:00,LINK,13.05,,,coingecko
2026-09-21T12:03:53+00:00,AVAX,11.28,,,coingecko
2026-09-21T12:03:53+00:00,DOT,1.19,,,coingecko
2026-09-21T12:03:53+00:00,MATIC,0.126156,,,coingecko
2026-09-21T12:03:53+00:00,LTC,60.15,,,coingecko
2026-09-21T12:04:57+00:00,BTC,84932.0,,,coingecko
2026-09-21T12:04:57+00:00,ETH,2722.61,,,coingecko
2026-09-21T12:04:57+00:00,SOL,116.62,,,coingecko
2026-09-21T12:04:57+00:00,XRP,1.49,,,coingecko
2026-09-21T12:04:57+00:00,DOGE,0.093181,,,coingecko
2026-09-21T12:04:57+00:00,BNB,789.43,,,coingecko
2026-09-21T12:04:57+00:00,ADA,0.24163,,,coingecko
2026-09-21T12:04:57+00:00,LINK,13.06,,,coingecko
2026-09-21T12:04:57+00:00,AVAX,11.31,,,coingecko
2026-09-21T12:04:57+00:00,DOT,1.18,,,coingecko
2026-09-21T12:04:57+00:00,MATIC,0.126156,,,coingecko
2026-09-21T12:04:57+00:00,LTC,60.16,,,coingecko
2026-09-21T12:05:07+00:00,BTC,84950.995,,,consenso
2026-09-21T12:05:07+00:00,ETH,2720.71,,,consenso
2026-09-21T12:05:07+00:00,SOL,116.64,,,consenso
2026-09-21T12:05:07+00:00,XRP,1.48659,,,consenso
2026-09-21T12:05:07+00:00,DOGE,0.09348,,,binance
2026-09-21T12:05:07+00:00,BNB,790.14,,,binance
2026-09-21T12:06:00+00:00,BTC,84883.0,,,coingecko
2026-09-21T12:06:00+00:00,ETH,2719.97,,,coingecko
2026-09-21T12:06:00+00:00,SOL,116.49,,,coingecko
2026-09-21T12:06:00+00:00,XRP,1.48,,,coingecko
2026-09-21T12:06:00+00:00,DOGE,0.093046,,,coingecko
2026-09-21T12:06:00+00:00,BNB,789.04,,,coingecko
2026-09-21T12:06:00+00:00,ADA,0.241467,,,coingecko
2026-09-21T12:06:00+00:00,LINK,13.04,,,coingecko
2026-09-21T12:06:00+00:00,AVAX,11.31,,,coingecko
2026-09-21T12:06:00+00:00,DOT,1.18,,,coingecko
2026-09-21T12:06:00+00:00,MATIC,0.126156,,,coingecko
2026-09-21T12:06:00+00:00,LTC,60.14,,,coingecko
2026-09-21T12:06:26+00:00,BTC,84950.995,,,consenso
2026-09-21T12:06:26+00:00,ETH,2720.71,,,consenso
2026-09-21T12:06:26+00:00,SOL,116.76,,,consenso
2026-09-21T12:06:26+00:00,XRP,1.4891,,,consenso
2026-09-21T12:06:26+00:00,DOGE,0.09359,,,binance
2026-09-21T12:06:26+00:00,BNB,790.6,,,binance
2026-09-21T12:07:08+00:00,BTC,84972.0,,,coingecko
2026-09-21T12:07:08+00:00,ETH,2722.36,,,coingecko
2026-09-21T12:07:08+00:00,SOL,116.67,,,coingecko
2026-09-21T12:07:08+00:00,XRP,1.49,,,coingecko
2026-09-21T12:07:08+00:00,DOGE,0.093437,,,coingecko
2026-09-21T12:07:08+00:00,BNB,789.92,,,coingecko
2026-09-21T12:07:08+00:00,ADA,0.241994,,,coingecko
2026-09-21T12:07:08+00:00,LINK,13.06,,,coingecko
2026-09-21T12:07:08+00:00,AVAX,11.33,,,coingecko
2026-09-21T12:07:08+00:00,DOT,1.19,,,coingecko
2026-09-21T12:07:08+00:00,MATIC,0.126156,,,coingecko
2026-09-21T12:07:08+00:00,LTC,60.28,,,coingecko
2026-09-21T12:07:53+00:00,BTC,84950.995,,,consenso
2026-09-21T12:07:53+00:00,ETH,2720.71,,,consenso
2026-09-21T12:07:53+00:00,SOL,116.81,,,consenso
2026-09-21T12:07:53+00:00,XRP,1.4878,,,consenso
2026-09-21T12:07:53+00:00,DOGE,0.09357,,,binance
2026-09-21T12:07:53+00:00,BNB,791.29,,,binance
2026-09-21T12:08:13+00:00,BTC,84997.0,,,coingecko
2026-09-21T12:08:13+00:00,ETH,2723.05,,,coingecko
2026-09-21T12:08:13+00:00,SOL,116.71,,,coingecko
2026-09-21T12:08:13+00:00,XRP,1.49,,,coingecko
2026-09-21T12:08:13+00:00,DOGE,0.093501,,,coingecko
2026-09-21T12:08:13+00:00,BNB,790.16,,,coingecko
2026-09-21T12:08:13+00:00,ADA,0.242207,,,coingecko
2026-09-21T12:08:13+00:00,LINK,13.07,,,coingecko
2026-09-21T12:08:13+00:00,AVAX,11.33,,,coingecko
2026-09-21T12:08:13+00:00,DOT,1.19,,,coingecko
2026-09-21T12:08:13+00:00,MATIC,0.126156,,,coingecko
2026-09-21T12:08:13+00:00,LTC,60.34,,,coingecko
2026-09-21T12:09:18+00:00,BTC,84950.995,,,consenso
2026-09-21T12:09:18+00:00,ETH,2720.71,,,consenso
2026-09-21T12:09:18+00:00,SOL,116.72,,,consenso
2026-09-21T12:09:18+00:00,XRP,1.488,,,consenso
2026-09-21T12:09:18+00:00,DOGE,0.09361,,,binance
2026-09-21T12:09:18+00:00,BNB,791.11,,,binance
2026-09-21T12:10:57+00:00,BTC,85104.0,,,coingecko
2026-09-21T12:10:57+00:00,ETH,2727.43,,,coingecko
2026-09-21T12:10:57+00:00,SOL,116.72,,,coingecko
2026-09-21T12:10:57+00:00,XRP,1.49,,,coingecko
2026-09-21T12:10:57+00:00,DOGE,0.093596,,,coingecko
2026-09-21T12:10:57+00:00,BNB,790.87,,,coingecko
2026-09-21T12:10:57+00:00,ADA,0.242077,,,coingecko
2026-09-21T12:10:57+00:00,LINK,13.08,,,coingecko
2026-09-21T12:10:57+00:00,AVAX,11.33,,,coingecko
2026-09-21T12:10:57+00:00,DOT,1.19,,,coingecko
2026-09-21T12:10:57+00:00,MATIC,0.126156,,,coingecko
2026-09-21T12:10:57+00:00,LTC,60.53,,,coingecko
2026-09-21T12:11:19+00:00,BTC,84918.005,,,consenso
2026-09-21T12:11:19+00:00,ETH,2720.835,,,consenso
2026-09-21T12:11:19+00:00,SOL,116.6,,,consenso
2026-09-21T12:11:19+00:00,XRP,1.48645,,,consenso
2026-09-21T12:11:19+00:00,DOGE,0.09348,,,binance
2026-09-21T12:11:19+00:00,BNB,789.62,,,binance
2026-09-21T12:12:02+00:00,BTC,84964.0,,,coingecko
2026-09-21T12:12:02+00:00,ETH,2724.44,,,coingecko
2026-09-21T12:12:02+00:00,SOL,116.54,,,coingecko
2026-09-21T12:12:02+00:00,XRP,1.49,,,coingecko
2026-09-21T12:12:02+00:00,DOGE,0.093482,,,coingecko
2026-09-21T12:12:02+00:00,BNB,789.67,,,coingecko
2026-09-21T12:12:02+00:00,ADA,0.241877,,,coingecko
2026-09-21T12:12:02+00:00,LINK,13.06,,,coingecko
2026-09-21T12:12:02+00:00,AVAX,11.32,,,coingecko
2026-09-21T12:12:02+00:00,DOT,1.19,,,coingecko
2026-09-21T12:12:02+00:00,MATIC,0.126156,,,coingecko
2026-09-21T12:12:02+00:00,LTC,60.46,,,coingecko
2026-09-21T12:12:39+00:00,BTC,84918.005,,,consenso
2026-09-21T12:12:39+00:00,ETH,2720.835,,,consenso
2026-09-21T12:12:39+00:00,SOL,116.76,,,consenso
2026-09-21T12:12:39+00:00,XRP,1.4888,,,consenso
2026-09-21T12:12:39+00:00,DOGE,0.09377,,,binance
2026-09-21T12:12:39+00:00,BNB,790.4,,,binance
2026-09-21T12:13:08+00:00,BTC,84978.0,,,coingecko
2026-09-21T12:13:08+00:00,ETH,2723.6,,,coingecko
2026-09-21T12:13:08+00:00,SOL,116.64,,,coingecko
2026-09-21T12:13:08+00:00,XRP,1.49,,,coingecko
2026-09-21T12:13:08+00:00,DOGE,0.093449,,,coingecko
2026-09-21T12:13:08+00:00,BNB,789.54,,,coingecko
2026-09-21T12:13:08+00:00,ADA,0.241967,,,coingecko
2026-09-21T12:13:08+00:00,LINK,13.05,,,coingecko
2026-09-21T12:13:08+00:00,AVAX,11.34,,,coingecko
2026-09-21T12:13:08+00:00,DOT,1.19,,,coingecko
2026-09-21T12:13:08+00:00,MATIC,0.126156,,,coingecko
2026-09-21T12:13:08+00:00,LTC,60.66,,,coingecko
2026-09-21T12:13:56+00:00,BTC,84918.005,,,consenso
2026-09-21T12:13:56+00:00,ETH,2720.835,,,consenso
2026-09-21T12:13:56+00:00,SOL,116.83,,,consenso
2026-09-21T12:13:56+00:00,XRP,1.488,,,consenso
2026-09-21T12:13:56+00:00,DOGE,0.09378,,,binance
2026-09-21T12:13:56+00:00,BNB,790.2,,,binance
2026-09-21T12:14:12+00:00,BTC,85044.0,,,coingecko
2026-09-21T12:14:12+00:00,ETH,2723.88,,,coingecko
2026-09-21T12:14:12+00:00,SOL,116.68,,,coingecko
2026-09-21T12:14:12+00:00,XRP,1.49,,,coingecko
2026-09-21T12:14:12+00:00,DOGE,0.093636,,,coingecko
2026-09-21T12:14:12+00:00,BNB,789.81,,,coingecko
2026-09-21T12:14:12+00:00,ADA,0.242577,,,coingecko
2026-09-21T12:14:12+00:00,LINK,13.06,,,coingecko
2026-09-21T12:14:12+00:00,AVAX,11.34,,,coingecko
2026-09-21T12:14:12+00:00,DOT,1.19,,,coingecko
2026-09-21T12:14:12+00:00,MATIC,0.126156,,,coingecko
2026-09-21T12:14:12+00:00,LTC,60.74,,,coingecko
2026-09-21T12:15:15+00:00,BTC,85049.0,,,coingecko
2026-09-21T12:15:15+00:00,ETH,2723.03,,,coingecko
2026-09-21T12:15:15+00:00,SOL,116.72,,,coingecko
2026-09-21T12:15:15+00:00,XRP,1.49,,,coingecko
2026-09-21T12:15:15+00:00,DOGE,0.093719,,,coingecko
2026-09-21T12:15:15+00:00,BNB,790.06,,,coingecko
2026-09-21T12:15:15+00:00,ADA,0.242802,,,coingecko
2026-09-21T12:15:15+00:00,LINK,13.06,,,coingecko
2026-09-21T12:15:15+00:00,AVAX,11.35,,,coingecko
2026-09-21T12:15:15+00:00,DOT,1.19,,,coingecko
2026-09-21T12:15:15+00:00,MATIC,0.126156,,,coingecko
2026-09-21T12:15:15+00:00,LTC,60.77,,,coingecko
2026-09-21T12:15:14+00:00,BTC,84918.005,,,consenso
2026-09-21T12:15:14+00:00,ETH,2720.835,,,consenso
2026-09-21T12:15:14+00:00,SOL,116.83,,,consenso
2026-09-21T12:15:14+00:00,XRP,1.4872,,,consenso
2026-09-21T12:15:14+00:00,DOGE,0.09366,,,binance
2026-09-21T12:15:14+00:00,BNB,789.86,,,binance
2026-09-21T12:16:19+00:00,BTC,85019.0,,,coingecko
2026-09-21T12:16:19+00:00,ETH,2720.52,,,coingecko
2026-09-21T12:16:19+00:00,SOL,116.79,,,coingecko
2026-09-21T12:16:19+00:00,XRP,1.49,,,coingecko
2026-09-21T12:16:19+00:00,DOGE,0.09371,,,coingecko
2026-09-21T12:16:19+00:00,BNB,789.69,,,coingecko
2026-09-21T12:16:19+00:00,ADA,0.242683,,,coingecko
2026-09-21T12:16:19+00:00,LINK,13.05,,,coingecko
2026-09-21T12:16:19+00:00,AVAX,11.34,,,coingecko
2026-09-21T12:16:19+00:00,DOT,1.19,,,coingecko
2026-09-21T12:16:19+00:00,MATIC,0.126156,,,coingecko
2026-09-21T12:16:19+00:00,LTC,60.71,,,coingecko
2026-09-21T12:16:39+00:00,BTC,85053.475,,,consenso
2026-09-21T12:16:39+00:00,ETH,2721.475,,,consenso
2026-09-21T12:16:39+00:00,SOL,116.85,,,consenso
2026-09-21T12:16:39+00:00,XRP,1.4868,,,consenso
2026-09-21T12:16:39+00:00,DOGE,0.09375,,,binance
2026-09-21T12:16:39+00:00,BNB,790.56,,,binance
2026-09-21T12:17:24+00:00,BTC,84982.0,,,coingecko
2026-09-21T12:17:24+00:00,ETH,2721.48,,,coingecko
2026-09-21T12:17:24+00:00,SOL,116.75,,,coingecko
2026-09-21T12:17:24+00:00,XRP,1.49,,,coingecko
2026-09-21T12:17:24+00:00,DOGE,0.093666,,,coingecko
2026-09-21T12:17:24+00:00,BNB,789.76,,,coingecko
2026-09-21T12:17:24+00:00,ADA,0.242716,,,coingecko
2026-09-21T12:17:24+00:00,LINK,13.04,,,coingecko
2026-09-21T12:17:24+00:00,AVAX,11.35,,,coingecko
2026-09-21T12:17:24+00:00,DOT,1.19,,,coingecko
2026-09-21T12:17:24+00:00,MATIC,0.126156,,,coingecko
2026-09-21T12:17:24+00:00,LTC,60.63,,,coingecko
2026-09-21T12:18:14+00:00,BTC,85053.475,,,consenso
2026-09-21T12:18:14+00:00,ETH,2721.475,,,consenso
2026-09-21T12:18:14+00:00,SOL,116.95,,,consenso
2026-09-21T12:18:14+00:00,XRP,1.4883,,,consenso
2026-09-21T12:18:14+00:00,DOGE,0.0938,,,binance
2026-09-21T12:18:14+00:00,BNB,790.99,,,binance
2026-09-21T12:18:30+00:00,BTC,85045.0,,,coingecko
2026-09-21T12:18:30+00:00,ETH,2722.9,,,coingecko
2026-09-21T12:18:30+00:00,SOL,116.75,,,coingecko
2026-09-21T12:18:30+00:00,XRP,1.49,,,coingecko
2026-09-21T12:18:30+00:00,DOGE,0.093664,,,coingecko
2026-09-21T12:18:30+00:00,BNB,790.12,,,coingecko
2026-09-21T12:18:30+00:00,ADA,0.242731,,,coingecko
2026-09-21T12:18:30+00:00,LINK,13.05,,,coingecko
2026-09-21T12:18:30+00:00,AVAX,11.38,,,coingecko
2026-09-21T12:18:30+00:00,DOT,1.19,,,coingecko
2026-09-21T12:18:30+00:00,MATIC,0.126156,,,coingecko
2026-09-21T12:18:30+00:00,LTC,60.64,,,coingecko
2026-09-21T12:19:35+00:00,BTC,85116.0,,,coingecko
2026-09-21T12:19:35+00:00,ETH,2724.67,,,coingecko
2026-09-21T12:19:35+00:00,SOL,116.86,,,coingecko
2026-09-21T12:19:35+00:00,XRP,1.49,,,coingecko
2026-09-21T12:19:35+00:00,DOGE,0.093692,,,coingecko
2026-09-21T12:19:35+00:00,BNB,790.35,,,coingecko
2026-09-21T12:19:35+00:00,ADA,0.243041,,,coingecko
2026-09-21T12:19:35+00:00,LINK,13.06,,,coingecko
2026-09-21T12:19:35+00:00,AVAX,11.37,,,coingecko
2026-09-21T12:19:35+00:00,DOT,1.19,,,coingecko
2026-09-21T12:19:35+00:00,MATIC,0.126156,,,coingecko
2026-09-21T12:19:35+00:00,LTC,60.71,,,coingecko
2026-09-21T12:19:44+00:00,BTC,85053.475,,,consenso
2026-09-21T12:19:44+00:00,ETH,2721.475,,,consenso
2026-09-21T12:19:44+00:00,SOL,116.85,,,consenso
2026-09-21T12:19:44+00:00,XRP,1.4893,,,consenso
2026-09-21T12:19:44+00:00,DOGE,0.09375,,,binance
2026-09-21T12:19:44+00:00,BNB,790.78,,,binance
2026-09-21T12:20:40+00:00,BTC,85134.0,,,coingecko
2026-09-21T12:20:40+00:00,ETH,2726.73,,,coingecko
2026-09-21T12:20:40+00:00,SOL,116.85,,,coingecko
2026-09-21T12:20:40+00:00,XRP,1.49,,,coingecko
2026-09-21T12:20:40+00:00,DOGE,0.093676,,,coingecko
2026-09-21T12:20:40+00:00,BNB,790.53,,,coingecko
2026-09-21T12:20:40+00:00,ADA,0.243185,,,coingecko
2026-09-21T12:20:40+00:00,LINK,13.08,,,coingecko
2026-09-21T12:20:40+00:00,AVAX,11.4,,,coingecko
2026-09-21T12:20:40+00:00,DOT,1.19,,,coingecko
2026-09-21T12:20:40+00:00,MATIC,0.126156,,,coingecko
2026-09-21T12:20:40+00:00,LTC,60.77,,,coingecko
