timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-08T20:39:02.536+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1900,0.2000,0.2000,1125096.24,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:39:04.676+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1900,0.2000,0.2000,1125096.24,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:39:06.816+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1900,0.2000,0.2000,1125096.24,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:39:08.959+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1900,0.2000,0.2000,1125096.24,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:39:11.099+00:00,KXBTC15M-26SEP081645-45,78582.04,0.2100,0.2200,0.2100,1153352.93,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:39:13.239+00:00,KXBTC15M-26SEP081645-45,78582.04,0.2100,0.2200,0.2100,1153352.93,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:39:15.379+00:00,KXBTC15M-26SEP081645-45,78582.04,0.2100,0.2200,0.2100,1153352.93,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:39:17.518+00:00,KXBTC15M-26SEP081645-45,78582.04,0.2100,0.2200,0.2100,1153352.93,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:39:19.660+00:00,KXBTC15M-26SEP081645-45,78582.04,0.2100,0.2200,0.2100,1153352.93,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:39:21.963+00:00,KXBTC15M-26SEP081645-45,78582.04,0.2100,0.2200,0.2100,1184232.06,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:39:24.105+00:00,KXBTC15M-26SEP081645-45,78582.04,0.2100,0.2200,0.2100,1184232.06,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:39:26.261+00:00,KXBTC15M-26SEP081645-45,78582.04,0.2100,0.2200,0.2100,1184232.06,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:39:28.400+00:00,KXBTC15M-26SEP081645-45,78582.04,0.2100,0.2200,0.2100,1184232.06,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:39:30.538+00:00,KXBTC15M-26SEP081645-45,78582.04,0.2100,0.2200,0.2100,1184232.06,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:39:32.783+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1800,0.1900,0.1900,1205106.56,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:39:35.168+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1800,0.1900,0.1900,1205106.56,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:39:37.322+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1800,0.1900,0.1900,1205106.56,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:39:39.461+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1800,0.1900,0.1900,1205106.56,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:39:41.846+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1800,0.1900,0.1900,1205106.56,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:39:43.986+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1800,0.1900,0.1900,1205106.56,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:39:46.124+00:00,KXBTC15M-26SEP081645-45,78582.04,0.2500,0.2600,0.2600,1220047.05,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:39:48.270+00:00,KXBTC15M-26SEP081645-45,78582.04,0.2500,0.2600,0.2600,1220047.05,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:39:50.491+00:00,KXBTC15M-26SEP081645-45,78582.04,0.2500,0.2600,0.2600,1220047.05,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:39:52.630+00:00,KXBTC15M-26SEP081645-45,78582.04,0.2500,0.2600,0.2600,1220047.05,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:39:54.769+00:00,KXBTC15M-26SEP081645-45,78582.04,0.2500,0.2600,0.2600,1220047.05,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:39:56.918+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1800,0.1900,0.1900,1234638.74,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:39:59.060+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1800,0.1900,0.1900,1234638.74,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:40:01.206+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1800,0.1900,0.1900,1234638.74,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:40:03.352+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1800,0.1900,0.1900,1234638.74,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:40:05.491+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1800,0.1900,0.1900,1234638.74,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:40:07.653+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1400,0.1500,0.1500,1260136.19,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:40:09.977+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1400,0.1500,0.1500,1260136.19,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:40:12.317+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1400,0.1500,0.1500,1260136.19,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:40:14.471+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1400,0.1500,0.1500,1260136.19,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:40:16.646+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1400,0.1500,0.1500,1260136.19,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:40:18.860+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1200,0.1300,0.1200,1280450.61,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:40:21.017+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1200,0.1300,0.1200,1280450.61,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:40:23.165+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1200,0.1300,0.1200,1280450.61,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:40:25.359+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1200,0.1300,0.1200,1280450.61,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:40:27.509+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1200,0.1300,0.1200,1280450.61,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:40:29.649+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1100,1303820.45,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:40:31.816+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1100,1303820.45,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:40:33.957+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1100,1303820.45,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:40:36.097+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1100,1303820.45,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:40:38.237+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1100,1303820.45,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:40:40.378+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1100,1303820.45,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:40:42.638+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0710,0.0720,0.0720,1378631.74,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:40:44.778+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0710,0.0720,0.0720,1378631.74,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:40:47.068+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0710,0.0720,0.0720,1378631.74,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:40:49.370+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0710,0.0720,0.0720,1378631.74,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:40:51.514+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0710,0.0720,0.0720,1378631.74,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:40:53.754+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0620,0.0630,0.0620,1417569.11,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:40:55.898+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0620,0.0630,0.0620,1417569.11,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:40:58.050+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0620,0.0630,0.0620,1417569.11,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:41:00.192+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0620,0.0630,0.0620,1417569.11,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:41:02.455+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0620,0.0630,0.0620,1417569.11,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:41:04.637+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0410,0.0420,0.0410,1460136.96,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:41:06.788+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0410,0.0420,0.0410,1460136.96,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:41:08.932+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0410,0.0420,0.0410,1460136.96,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:41:11.070+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0410,0.0420,0.0410,1460136.96,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:41:13.208+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0420,0.0430,0.0420,1490134.11,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:41:15.355+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0420,0.0430,0.0420,1490134.11,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:41:17.493+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0420,0.0430,0.0420,1490134.11,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:41:19.631+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0420,0.0430,0.0420,1490134.11,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:41:21.769+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0420,0.0430,0.0420,1490134.11,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:41:23.915+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0420,0.0430,0.0420,1490134.11,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:41:26.061+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0330,0.0340,0.0340,1520862.76,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:41:28.286+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0330,0.0340,0.0340,1520862.76,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:41:30.670+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0330,0.0340,0.0340,1520862.76,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:41:32.815+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0330,0.0340,0.0340,1520862.76,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:41:34.956+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0330,0.0340,0.0340,1520862.76,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:41:37.095+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0440,0.0450,0.0440,1540986.33,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:41:39.239+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0440,0.0450,0.0440,1540986.33,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:41:41.383+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0440,0.0450,0.0440,1540986.33,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:41:43.525+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0440,0.0450,0.0440,1540986.33,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:41:45.665+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0440,0.0450,0.0440,1540986.33,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:41:48.178+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0340,0.0350,0.0350,1573854.68,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:41:50.539+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0340,0.0350,0.0350,1573854.68,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:41:53.014+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0340,0.0350,0.0350,1573854.68,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:41:55.283+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0340,0.0350,0.0350,1573854.68,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:41:57.426+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0270,0.0280,0.0280,1595749.53,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:41:59.577+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0270,0.0280,0.0280,1595749.53,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:42:01.774+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0270,0.0280,0.0280,1595749.53,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:42:03.913+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0270,0.0280,0.0280,1595749.53,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:42:06.055+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0270,0.0280,0.0280,1595749.53,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:42:08.196+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0270,0.0280,0.0280,1595749.53,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:42:10.340+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0210,0.0230,0.0230,1635241.90,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:42:12.481+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0210,0.0230,0.0230,1635241.90,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:42:14.622+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0210,0.0230,0.0230,1635241.90,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:42:16.783+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0210,0.0230,0.0230,1635241.90,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:42:18.922+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0210,0.0230,0.0230,1635241.90,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:42:21.065+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0280,0.0290,0.0280,1666687.03,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:42:23.205+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0280,0.0290,0.0280,1666687.03,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:42:25.346+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0280,0.0290,0.0280,1666687.03,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:42:27.484+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0280,0.0290,0.0280,1666687.03,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:42:29.636+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0190,0.0200,0.0200,1699195.12,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:42:31.788+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0190,0.0200,0.0200,1699195.12,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:42:33.974+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0190,0.0200,0.0200,1699195.12,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:42:36.115+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0190,0.0200,0.0200,1699195.12,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:42:38.259+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0190,0.0200,0.0200,1699195.12,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:42:40.526+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0190,0.0200,0.0200,1699195.12,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:42:43.438+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0100,0.0110,0.0110,1739031.35,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:42:45.584+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0100,0.0110,0.0110,1739031.35,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:42:47.736+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0100,0.0110,0.0110,1739031.35,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:42:50.019+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0100,0.0110,0.0110,1739031.35,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:42:52.167+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0100,0.0110,0.0110,1739031.35,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:42:54.306+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0190,0.0200,0.0180,1784527.45,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:42:56.450+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0190,0.0200,0.0180,1784527.45,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:42:58.590+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0190,0.0200,0.0180,1784527.45,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:43:00.746+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0190,0.0200,0.0180,1784527.45,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:43:02.897+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0190,0.0200,0.0180,1784527.45,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:43:05.038+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0310,0.0320,0.0320,1827780.23,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:43:07.179+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0310,0.0320,0.0320,1827780.23,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:43:09.326+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0310,0.0320,0.0320,1827780.23,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:43:11.473+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0310,0.0320,0.0320,1827780.23,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:43:13.613+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0310,0.0320,0.0320,1827780.23,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:43:15.812+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0740,0.0750,0.0740,1900097.87,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:43:18.194+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0740,0.0750,0.0740,1900097.87,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:43:20.432+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0740,0.0750,0.0740,1900097.87,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:43:22.758+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0740,0.0750,0.0740,1900097.87,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:43:24.913+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0740,0.0750,0.0740,1900097.87,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:43:27.409+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0640,0.0650,0.0640,1991456.29,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:43:29.851+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0640,0.0650,0.0640,1991456.29,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:43:32.126+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0640,0.0650,0.0640,1991456.29,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:43:34.267+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0640,0.0650,0.0640,1991456.29,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:43:36.408+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0640,0.0650,0.0640,1991456.29,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:43:38.546+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0560,0.0580,0.0580,2022423.28,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:43:40.686+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0560,0.0580,0.0580,2022423.28,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:43:42.904+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0560,0.0580,0.0580,2022423.28,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:43:45.043+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0560,0.0580,0.0580,2022423.28,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:43:47.185+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0560,0.0580,0.0580,2022423.28,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:43:49.324+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0560,0.0580,0.0580,2022423.28,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:43:51.510+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0300,0.0310,0.0310,2050736.35,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:43:53.649+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0300,0.0310,0.0310,2050736.35,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:43:55.792+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0300,0.0310,0.0310,2050736.35,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:43:57.930+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0300,0.0310,0.0310,2050736.35,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:44:00.135+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0300,0.0310,0.0310,2050736.35,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:44:02.292+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0110,0.0120,0.0120,2106561.45,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:44:04.432+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0110,0.0120,0.0120,2106561.45,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:44:06.633+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0110,0.0120,0.0120,2106561.45,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:44:08.875+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0110,0.0120,0.0120,2106561.45,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:44:11.128+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0110,0.0120,0.0120,2106561.45,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:44:13.536+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0030,0.0040,0.0030,2198491.84,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:44:15.911+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0030,0.0040,0.0030,2198491.84,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:44:18.154+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0030,0.0040,0.0030,2198491.84,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:44:20.364+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0030,0.0040,0.0030,2198491.84,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:44:22.504+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0030,0.0040,0.0030,2198491.84,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:44:24.646+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0000,0.0010,0.0010,2367426.89,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:44:26.786+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0000,0.0010,0.0010,2367426.89,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:44:28.927+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0000,0.0010,0.0010,2367426.89,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:44:31.314+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0000,0.0010,0.0010,2367426.89,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
