timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-21T06:02:36+00:00,BTC,65667.005,,,consenso
2026-07-21T06:02:36+00:00,ETH,1927.39,,,consenso
2026-07-21T06:02:36+00:00,SOL,78.58,,,consenso
2026-07-21T06:02:36+00:00,XRP,1.1323,,,consenso
2026-07-21T06:02:36+00:00,DOGE,0.07314,,,binance
2026-07-21T06:02:36+00:00,BNB,575.47,,,binance
2026-07-21T06:03:34+00:00,BTC,65747.0,,,coingecko
2026-07-21T06:03:34+00:00,ETH,1930.82,,,coingecko
2026-07-21T06:03:34+00:00,SOL,78.43,,,coingecko
2026-07-21T06:03:34+00:00,XRP,1.13,,,coingecko
2026-07-21T06:03:34+00:00,DOGE,0.072942,,,coingecko
2026-07-21T06:03:34+00:00,BNB,574.74,,,coingecko
2026-07-21T06:03:34+00:00,ADA,0.175941,,,coingecko
2026-07-21T06:03:34+00:00,LINK,8.73,,,coingecko
2026-07-21T06:03:34+00:00,AVAX,6.65,,,coingecko
2026-07-21T06:03:34+00:00,DOT,0.847274,,,coingecko
2026-07-21T06:03:34+00:00,LTC,47.42,,,coingecko
2026-07-21T06:04:08+00:00,BTC,65752.745,,,consenso
2026-07-21T06:04:08+00:00,ETH,1931.505,,,consenso
2026-07-21T06:04:08+00:00,SOL,78.46,,,consenso
2026-07-21T06:04:08+00:00,XRP,1.13175,,,consenso
2026-07-21T06:04:08+00:00,DOGE,0.07311,,,binance
2026-07-21T06:04:08+00:00,BNB,575.62,,,binance
2026-07-21T06:04:39+00:00,BTC,65741.0,,,coingecko
2026-07-21T06:04:39+00:00,ETH,1931.13,,,coingecko
2026-07-21T06:04:39+00:00,SOL,78.43,,,coingecko
2026-07-21T06:04:39+00:00,XRP,1.13,,,coingecko
2026-07-21T06:04:39+00:00,DOGE,0.072962,,,coingecko
2026-07-21T06:04:39+00:00,BNB,574.83,,,coingecko
2026-07-21T06:04:39+00:00,ADA,0.175983,,,coingecko
2026-07-21T06:04:39+00:00,LINK,8.72,,,coingecko
2026-07-21T06:04:39+00:00,AVAX,6.65,,,coingecko
2026-07-21T06:04:39+00:00,DOT,0.847367,,,coingecko
2026-07-21T06:04:39+00:00,LTC,47.42,,,coingecko
2026-07-21T06:04:42+00:00,BTC,65752.745,,,consenso
2026-07-21T06:04:42+00:00,ETH,1931.505,,,consenso
2026-07-21T06:04:42+00:00,SOL,78.52,,,consenso
2026-07-21T06:04:42+00:00,XRP,1.1326,,,consenso
2026-07-21T06:04:42+00:00,DOGE,0.07308,,,binance
2026-07-21T06:04:42+00:00,BNB,575.77,,,binance
2026-07-21T06:05:11+00:00,BTC,65752.745,,,consenso
2026-07-21T06:05:11+00:00,ETH,1931.505,,,consenso
2026-07-21T06:05:11+00:00,SOL,78.51,,,consenso
2026-07-21T06:05:11+00:00,XRP,1.1331,,,consenso
2026-07-21T06:05:11+00:00,DOGE,0.07307,,,binance
2026-07-21T06:05:11+00:00,BNB,575.77,,,binance
2026-07-21T06:05:42+00:00,BTC,65721.0,,,coingecko
2026-07-21T06:05:42+00:00,ETH,1930.61,,,coingecko
2026-07-21T06:05:42+00:00,SOL,78.43,,,coingecko
2026-07-21T06:05:42+00:00,XRP,1.13,,,coingecko
2026-07-21T06:05:42+00:00,DOGE,0.072968,,,coingecko
2026-07-21T06:05:42+00:00,BNB,575.08,,,coingecko
2026-07-21T06:05:42+00:00,ADA,0.176036,,,coingecko
2026-07-21T06:05:42+00:00,LINK,8.72,,,coingecko
2026-07-21T06:05:42+00:00,AVAX,6.65,,,coingecko
2026-07-21T06:05:42+00:00,DOT,0.847477,,,coingecko
2026-07-21T06:05:42+00:00,LTC,47.41,,,coingecko
2026-07-21T06:06:45+00:00,BTC,65719.0,,,coingecko
2026-07-21T06:06:45+00:00,ETH,1930.5,,,coingecko
2026-07-21T06:06:45+00:00,SOL,78.44,,,coingecko
2026-07-21T06:06:45+00:00,XRP,1.13,,,coingecko
2026-07-21T06:06:45+00:00,DOGE,0.072967,,,coingecko
2026-07-21T06:06:45+00:00,BNB,575.21,,,coingecko
2026-07-21T06:06:45+00:00,ADA,0.17596,,,coingecko
2026-07-21T06:06:45+00:00,LINK,8.72,,,coingecko
2026-07-21T06:06:45+00:00,AVAX,6.65,,,coingecko
2026-07-21T06:06:45+00:00,DOT,0.847952,,,coingecko
2026-07-21T06:06:45+00:00,LTC,47.41,,,coingecko
2026-07-21T06:06:52+00:00,BTC,65752.745,,,consenso
2026-07-21T06:06:52+00:00,ETH,1931.505,,,consenso
2026-07-21T06:06:52+00:00,SOL,78.52,,,consenso
2026-07-21T06:06:52+00:00,XRP,1.1328,,,consenso
2026-07-21T06:06:52+00:00,DOGE,0.07306,,,binance
2026-07-21T06:06:52+00:00,BNB,575.71,,,binance
2026-07-21T06:07:27+00:00,BTC,65752.745,,,consenso
2026-07-21T06:07:27+00:00,ETH,1931.505,,,consenso
2026-07-21T06:07:27+00:00,SOL,78.45,,,consenso
2026-07-21T06:07:27+00:00,XRP,1.1312,,,consenso
2026-07-21T06:07:27+00:00,DOGE,0.07298,,,binance
2026-07-21T06:07:27+00:00,BNB,575.47,,,binance
2026-07-21T06:07:48+00:00,BTC,65688.0,,,coingecko
2026-07-21T06:07:48+00:00,ETH,1930.45,,,coingecko
2026-07-21T06:07:48+00:00,SOL,78.44,,,coingecko
2026-07-21T06:07:48+00:00,XRP,1.13,,,coingecko
2026-07-21T06:07:48+00:00,DOGE,0.072982,,,coingecko
2026-07-21T06:07:48+00:00,BNB,575.16,,,coingecko
2026-07-21T06:07:48+00:00,ADA,0.175874,,,coingecko
2026-07-21T06:07:48+00:00,LINK,8.72,,,coingecko
2026-07-21T06:07:48+00:00,AVAX,6.65,,,coingecko
2026-07-21T06:07:48+00:00,DOT,0.848506,,,coingecko
2026-07-21T06:07:48+00:00,LTC,47.4,,,coingecko
2026-07-21T06:07:58+00:00,BTC,65752.745,,,consenso
2026-07-21T06:07:58+00:00,ETH,1931.505,,,consenso
2026-07-21T06:07:58+00:00,SOL,78.42,,,consenso
2026-07-21T06:07:58+00:00,XRP,1.1307,,,consenso
2026-07-21T06:07:58+00:00,DOGE,0.07295,,,binance
2026-07-21T06:07:58+00:00,BNB,575.33,,,binance
2026-07-21T06:09:42+00:00,BTC,65659.0,,,coingecko
2026-07-21T06:09:42+00:00,ETH,1929.27,,,coingecko
2026-07-21T06:09:42+00:00,SOL,78.4,,,coingecko
2026-07-21T06:09:42+00:00,XRP,1.13,,,coingecko
2026-07-21T06:09:42+00:00,DOGE,0.072918,,,coingecko
2026-07-21T06:09:42+00:00,BNB,574.89,,,coingecko
2026-07-21T06:09:42+00:00,ADA,0.175819,,,coingecko
2026-07-21T06:09:42+00:00,LINK,8.72,,,coingecko
2026-07-21T06:09:42+00:00,AVAX,6.64,,,coingecko
2026-07-21T06:09:42+00:00,DOT,0.848425,,,coingecko
2026-07-21T06:09:42+00:00,LTC,47.38,,,coingecko
2026-07-21T06:09:55+00:00,BTC,65648.455,,,consenso
2026-07-21T06:09:55+00:00,ETH,1928.555,,,consenso
2026-07-21T06:09:55+00:00,SOL,78.335,,,consenso
2026-07-21T06:09:55+00:00,XRP,1.1296,,,consenso
2026-07-21T06:09:55+00:00,DOGE,0.07289,,,binance
2026-07-21T06:09:55+00:00,BNB,575.21,,,binance
2026-07-21T06:10:28+00:00,BTC,65648.455,,,consenso
2026-07-21T06:10:28+00:00,ETH,1928.555,,,consenso
2026-07-21T06:10:28+00:00,SOL,78.31,,,consenso
2026-07-21T06:10:28+00:00,XRP,1.1292,,,consenso
2026-07-21T06:10:28+00:00,DOGE,0.07282,,,binance
2026-07-21T06:10:28+00:00,BNB,574.88,,,binance
2026-07-21T06:10:47+00:00,BTC,65639.0,,,coingecko
2026-07-21T06:10:47+00:00,ETH,1927.87,,,coingecko
2026-07-21T06:10:47+00:00,SOL,78.39,,,coingecko
2026-07-21T06:10:47+00:00,XRP,1.13,,,coingecko
2026-07-21T06:10:47+00:00,DOGE,0.072901,,,coingecko
2026-07-21T06:10:47+00:00,BNB,574.69,,,coingecko
2026-07-21T06:10:47+00:00,ADA,0.17582,,,coingecko
2026-07-21T06:10:47+00:00,LINK,8.71,,,coingecko
2026-07-21T06:10:47+00:00,AVAX,6.64,,,coingecko
2026-07-21T06:10:47+00:00,DOT,0.84838,,,coingecko
2026-07-21T06:10:47+00:00,LTC,47.37,,,coingecko
2026-07-21T06:10:59+00:00,BTC,65648.455,,,consenso
2026-07-21T06:10:59+00:00,ETH,1928.555,,,consenso
2026-07-21T06:10:59+00:00,SOL,78.33,,,consenso
2026-07-21T06:10:59+00:00,XRP,1.1297,,,consenso
2026-07-21T06:10:59+00:00,DOGE,0.07282,,,binance
2026-07-21T06:10:59+00:00,BNB,575.01,,,binance
2026-07-21T06:11:50+00:00,BTC,65624.0,,,coingecko
2026-07-21T06:11:50+00:00,ETH,1927.97,,,coingecko
2026-07-21T06:11:50+00:00,SOL,78.37,,,coingecko
2026-07-21T06:11:50+00:00,XRP,1.13,,,coingecko
2026-07-21T06:11:50+00:00,DOGE,0.072894,,,coingecko
2026-07-21T06:11:50+00:00,BNB,574.69,,,coingecko
2026-07-21T06:11:50+00:00,ADA,0.175801,,,coingecko
2026-07-21T06:11:50+00:00,LINK,8.71,,,coingecko
2026-07-21T06:11:50+00:00,AVAX,6.64,,,coingecko
2026-07-21T06:11:50+00:00,DOT,0.848344,,,coingecko
2026-07-21T06:11:50+00:00,LTC,47.36,,,coingecko
2026-07-21T06:12:42+00:00,BTC,65648.455,,,consenso
2026-07-21T06:12:42+00:00,ETH,1928.555,,,consenso
2026-07-21T06:12:42+00:00,SOL,78.44,,,consenso
2026-07-21T06:12:42+00:00,XRP,1.1315,,,consenso
2026-07-21T06:12:42+00:00,DOGE,0.07297,,,binance
2026-07-21T06:12:42+00:00,BNB,575.84,,,binance
2026-07-21T06:12:54+00:00,BTC,65638.0,,,coingecko
2026-07-21T06:12:54+00:00,ETH,1928.48,,,coingecko
2026-07-21T06:12:54+00:00,SOL,78.36,,,coingecko
2026-07-21T06:12:54+00:00,XRP,1.13,,,coingecko
2026-07-21T06:12:54+00:00,DOGE,0.072893,,,coingecko
2026-07-21T06:12:54+00:00,BNB,574.9,,,coingecko
2026-07-21T06:12:54+00:00,ADA,0.175733,,,coingecko
2026-07-21T06:12:54+00:00,LINK,8.71,,,coingecko
2026-07-21T06:12:54+00:00,AVAX,6.64,,,coingecko
2026-07-21T06:12:54+00:00,DOT,0.848726,,,coingecko
2026-07-21T06:12:54+00:00,LTC,47.35,,,coingecko
2026-07-21T06:13:17+00:00,BTC,65648.455,,,consenso
2026-07-21T06:13:17+00:00,ETH,1928.555,,,consenso
2026-07-21T06:13:17+00:00,SOL,78.43,,,consenso
2026-07-21T06:13:17+00:00,XRP,1.1314,,,consenso
2026-07-21T06:13:17+00:00,DOGE,0.07295,,,binance
2026-07-21T06:13:17+00:00,BNB,575.87,,,binance
2026-07-21T06:13:47+00:00,BTC,65648.455,,,consenso
2026-07-21T06:13:47+00:00,ETH,1928.555,,,consenso
2026-07-21T06:13:47+00:00,SOL,78.4,,,consenso
2026-07-21T06:13:47+00:00,XRP,1.1306,,,consenso
2026-07-21T06:13:47+00:00,DOGE,0.07294,,,binance
2026-07-21T06:13:47+00:00,BNB,575.9,,,binance
2026-07-21T06:13:56+00:00,BTC,65663.0,,,coingecko
2026-07-21T06:13:56+00:00,ETH,1929.58,,,coingecko
2026-07-21T06:13:56+00:00,SOL,78.36,,,coingecko
2026-07-21T06:13:56+00:00,XRP,1.13,,,coingecko
2026-07-21T06:13:56+00:00,DOGE,0.072878,,,coingecko
2026-07-21T06:13:56+00:00,BNB,575.16,,,coingecko
2026-07-21T06:13:56+00:00,ADA,0.175739,,,coingecko
2026-07-21T06:13:56+00:00,LINK,8.71,,,coingecko
2026-07-21T06:13:56+00:00,AVAX,6.64,,,coingecko
2026-07-21T06:13:56+00:00,DOT,0.849801,,,coingecko
2026-07-21T06:13:56+00:00,LTC,47.34,,,coingecko
2026-07-21T06:14:59+00:00,BTC,65668.0,,,coingecko
2026-07-21T06:14:59+00:00,ETH,1929.73,,,coingecko
2026-07-21T06:14:59+00:00,SOL,78.35,,,coingecko
2026-07-21T06:14:59+00:00,XRP,1.13,,,coingecko
2026-07-21T06:14:59+00:00,DOGE,0.072874,,,coingecko
2026-07-21T06:14:59+00:00,BNB,575.29,,,coingecko
2026-07-21T06:14:59+00:00,ADA,0.175707,,,coingecko
2026-07-21T06:14:59+00:00,LINK,8.71,,,coingecko
2026-07-21T06:14:59+00:00,AVAX,6.64,,,coingecko
2026-07-21T06:14:59+00:00,DOT,0.852221,,,coingecko
2026-07-21T06:14:59+00:00,LTC,47.34,,,coingecko
2026-07-21T06:15:21+00:00,BTC,65675.435,,,consenso
2026-07-21T06:15:21+00:00,ETH,1930.385,,,consenso
2026-07-21T06:15:21+00:00,SOL,78.33,,,consenso
2026-07-21T06:15:21+00:00,XRP,1.13035,,,consenso
2026-07-21T06:15:21+00:00,DOGE,0.07293,,,binance
2026-07-21T06:15:21+00:00,BNB,575.92,,,binance
2026-07-21T06:15:51+00:00,BTC,65675.435,,,consenso
2026-07-21T06:15:51+00:00,ETH,1930.385,,,consenso
2026-07-21T06:15:51+00:00,SOL,78.39,,,consenso
2026-07-21T06:15:51+00:00,XRP,1.1315,,,consenso
2026-07-21T06:15:51+00:00,DOGE,0.07293,,,binance
2026-07-21T06:15:51+00:00,BNB,575.9,,,binance
2026-07-21T06:16:05+00:00,BTC,65673.0,,,coingecko
2026-07-21T06:16:05+00:00,ETH,1930.2,,,coingecko
2026-07-21T06:16:05+00:00,SOL,78.33,,,coingecko
2026-07-21T06:16:05+00:00,XRP,1.13,,,coingecko
2026-07-21T06:16:05+00:00,DOGE,0.072868,,,coingecko
2026-07-21T06:16:05+00:00,BNB,575.39,,,coingecko
2026-07-21T06:16:05+00:00,ADA,0.175676,,,coingecko
2026-07-21T06:16:05+00:00,LINK,8.71,,,coingecko
2026-07-21T06:16:05+00:00,AVAX,6.64,,,coingecko
2026-07-21T06:16:05+00:00,DOT,0.853799,,,coingecko
2026-07-21T06:16:05+00:00,LTC,47.35,,,coingecko
2026-07-21T06:16:19+00:00,BTC,65675.435,,,consenso
2026-07-21T06:16:19+00:00,ETH,1930.385,,,consenso
2026-07-21T06:16:19+00:00,SOL,78.39,,,consenso
2026-07-21T06:16:19+00:00,XRP,1.1315,,,consenso
2026-07-21T06:16:19+00:00,DOGE,0.0729,,,binance
2026-07-21T06:16:19+00:00,BNB,575.89,,,binance
2026-07-21T06:17:08+00:00,BTC,65670.0,,,coingecko
2026-07-21T06:17:08+00:00,ETH,1930.28,,,coingecko
2026-07-21T06:17:08+00:00,SOL,78.33,,,coingecko
2026-07-21T06:17:08+00:00,XRP,1.13,,,coingecko
2026-07-21T06:17:08+00:00,DOGE,0.07286,,,coingecko
2026-07-21T06:17:08+00:00,BNB,575.44,,,coingecko
2026-07-21T06:17:08+00:00,ADA,0.175661,,,coingecko
2026-07-21T06:17:08+00:00,LINK,8.71,,,coingecko
2026-07-21T06:17:08+00:00,AVAX,6.64,,,coingecko
2026-07-21T06:17:08+00:00,DOT,0.854158,,,coingecko
2026-07-21T06:17:08+00:00,LTC,47.34,,,coingecko
2026-07-21T06:18:02+00:00,BTC,65675.435,,,consenso
2026-07-21T06:18:02+00:00,ETH,1930.385,,,consenso
2026-07-21T06:18:02+00:00,SOL,78.34,,,consenso
2026-07-21T06:18:02+00:00,XRP,1.1312,,,consenso
2026-07-21T06:18:02+00:00,DOGE,0.07288,,,binance
2026-07-21T06:18:02+00:00,BNB,575.85,,,binance
2026-07-21T06:18:10+00:00,BTC,65647.0,,,coingecko
2026-07-21T06:18:10+00:00,ETH,1929.12,,,coingecko
2026-07-21T06:18:10+00:00,SOL,78.31,,,coingecko
2026-07-21T06:18:10+00:00,XRP,1.13,,,coingecko
2026-07-21T06:18:10+00:00,DOGE,0.072855,,,coingecko
2026-07-21T06:18:10+00:00,BNB,575.49,,,coingecko
2026-07-21T06:18:10+00:00,ADA,0.175686,,,coingecko
2026-07-21T06:18:10+00:00,LINK,8.7,,,coingecko
2026-07-21T06:18:10+00:00,AVAX,6.64,,,coingecko
2026-07-21T06:18:10+00:00,DOT,0.853591,,,coingecko
2026-07-21T06:18:10+00:00,LTC,47.34,,,coingecko
2026-07-21T06:18:38+00:00,BTC,65675.435,,,consenso
2026-07-21T06:18:38+00:00,ETH,1930.385,,,consenso
2026-07-21T06:18:38+00:00,SOL,78.34,,,consenso
2026-07-21T06:18:38+00:00,XRP,1.1312,,,consenso
2026-07-21T06:18:38+00:00,DOGE,0.07289,,,binance
2026-07-21T06:18:38+00:00,BNB,575.86,,,binance
2026-07-21T06:19:06+00:00,BTC,65675.435,,,consenso
2026-07-21T06:19:06+00:00,ETH,1930.385,,,consenso
2026-07-21T06:19:06+00:00,SOL,78.33,,,consenso
2026-07-21T06:19:06+00:00,XRP,1.1315,,,consenso
2026-07-21T06:19:06+00:00,DOGE,0.07288,,,binance
2026-07-21T06:19:06+00:00,BNB,575.86,,,binance
2026-07-21T06:19:14+00:00,BTC,65643.0,,,coingecko
2026-07-21T06:19:14+00:00,ETH,1928.96,,,coingecko
2026-07-21T06:19:14+00:00,SOL,78.31,,,coingecko
2026-07-21T06:19:14+00:00,XRP,1.13,,,coingecko
2026-07-21T06:19:14+00:00,DOGE,0.072847,,,coingecko
2026-07-21T06:19:14+00:00,BNB,575.43,,,coingecko
2026-07-21T06:19:14+00:00,ADA,0.175736,,,coingecko
2026-07-21T06:19:14+00:00,LINK,8.7,,,coingecko
2026-07-21T06:19:14+00:00,AVAX,6.64,,,coingecko
2026-07-21T06:19:14+00:00,DOT,0.853564,,,coingecko
2026-07-21T06:19:14+00:00,LTC,47.33,,,coingecko
2026-07-21T06:20:43+00:00,BTC,65625.495,,,consenso
2026-07-21T06:20:43+00:00,ETH,1928.585,,,consenso
2026-07-21T06:20:43+00:00,SOL,78.28,,,consenso
2026-07-21T06:20:43+00:00,XRP,1.1314,,,consenso
2026-07-21T06:20:43+00:00,DOGE,0.07287,,,binance
2026-07-21T06:20:43+00:00,BNB,575.87,,,binance
2026-07-21T06:20:52+00:00,BTC,65650.0,,,coingecko
2026-07-21T06:20:52+00:00,ETH,1929.2,,,coingecko
2026-07-21T06:20:52+00:00,SOL,78.31,,,coingecko
2026-07-21T06:20:52+00:00,XRP,1.13,,,coingecko
2026-07-21T06:20:52+00:00,DOGE,0.072853,,,coingecko
2026-07-21T06:20:52+00:00,BNB,575.51,,,coingecko
2026-07-21T06:20:52+00:00,ADA,0.175717,,,coingecko
2026-07-21T06:20:52+00:00,LINK,8.7,,,coingecko
2026-07-21T06:20:52+00:00,AVAX,6.64,,,coingecko
2026-07-21T06:20:52+00:00,DOT,0.85367,,,coingecko
2026-07-21T06:20:52+00:00,LTC,47.34,,,coingecko
2026-07-21T06:21:14+00:00,BTC,65625.495,,,consenso
2026-07-21T06:21:14+00:00,ETH,1928.585,,,consenso
2026-07-21T06:21:14+00:00,SOL,78.34,,,consenso
2026-07-21T06:21:14+00:00,XRP,1.1322,,,consenso
2026-07-21T06:21:14+00:00,DOGE,0.07289,,,binance
2026-07-21T06:21:14+00:00,BNB,575.82,,,binance
2026-07-21T06:21:43+00:00,BTC,65625.495,,,consenso
2026-07-21T06:21:43+00:00,ETH,1928.585,,,consenso
2026-07-21T06:21:43+00:00,SOL,78.34,,,consenso
2026-07-21T06:21:43+00:00,XRP,1.133,,,consenso
2026-07-21T06:21:43+00:00,DOGE,0.07289,,,binance
2026-07-21T06:21:43+00:00,BNB,575.82,,,binance
2026-07-21T06:21:57+00:00,BTC,65629.0,,,coingecko
2026-07-21T06:21:57+00:00,ETH,1928.64,,,coingecko
2026-07-21T06:21:57+00:00,SOL,78.29,,,coingecko
2026-07-21T06:21:57+00:00,XRP,1.13,,,coingecko
2026-07-21T06:21:57+00:00,DOGE,0.072831,,,coingecko
2026-07-21T06:21:57+00:00,BNB,575.41,,,coingecko
2026-07-21T06:21:57+00:00,ADA,0.17563,,,coingecko
2026-07-21T06:21:57+00:00,LINK,8.7,,,coingecko
2026-07-21T06:21:57+00:00,AVAX,6.64,,,coingecko
2026-07-21T06:21:57+00:00,DOT,0.852967,,,coingecko
2026-07-21T06:21:57+00:00,LTC,47.33,,,coingecko
2026-07-21T06:23:00+00:00,BTC,65638.0,,,coingecko
2026-07-21T06:23:00+00:00,ETH,1928.76,,,coingecko
2026-07-21T06:23:00+00:00,SOL,78.29,,,coingecko
2026-07-21T06:23:00+00:00,XRP,1.13,,,coingecko
2026-07-21T06:23:00+00:00,DOGE,0.072832,,,coingecko
2026-07-21T06:23:00+00:00,BNB,575.37,,,coingecko
2026-07-21T06:23:00+00:00,ADA,0.175598,,,coingecko
2026-07-21T06:23:00+00:00,LINK,8.7,,,coingecko
2026-07-21T06:23:00+00:00,AVAX,6.64,,,coingecko
2026-07-21T06:23:00+00:00,DOT,0.852691,,,coingecko
2026-07-21T06:23:00+00:00,LTC,47.34,,,coingecko
2026-07-21T06:23:24+00:00,BTC,65625.495,,,consenso
2026-07-21T06:23:24+00:00,ETH,1928.585,,,consenso
2026-07-21T06:23:24+00:00,SOL,78.43,,,consenso
2026-07-21T06:23:24+00:00,XRP,1.1335,,,consenso
2026-07-21T06:23:24+00:00,DOGE,0.07297,,,binance
2026-07-21T06:23:24+00:00,BNB,575.99,,,binance
2026-07-21T06:23:58+00:00,BTC,65625.495,,,consenso
2026-07-21T06:23:58+00:00,ETH,1928.585,,,consenso
2026-07-21T06:23:58+00:00,SOL,78.47,,,consenso
2026-07-21T06:23:58+00:00,XRP,1.1339,,,consenso
2026-07-21T06:23:58+00:00,DOGE,0.073,,,binance
2026-07-21T06:23:58+00:00,BNB,576.05,,,binance
2026-07-21T06:24:03+00:00,BTC,65664.0,,,coingecko
2026-07-21T06:24:03+00:00,ETH,1929.4,,,coingecko
2026-07-21T06:24:03+00:00,SOL,78.3,,,coingecko
2026-07-21T06:24:03+00:00,XRP,1.13,,,coingecko
2026-07-21T06:24:03+00:00,DOGE,0.072843,,,coingecko
2026-07-21T06:24:03+00:00,BNB,575.46,,,coingecko
2026-07-21T06:24:03+00:00,ADA,0.175623,,,coingecko
2026-07-21T06:24:03+00:00,LINK,8.7,,,coingecko
2026-07-21T06:24:03+00:00,AVAX,6.65,,,coingecko
2026-07-21T06:24:03+00:00,DOT,0.852781,,,coingecko
2026-07-21T06:24:03+00:00,LTC,47.34,,,coingecko
2026-07-21T06:24:27+00:00,BTC,65625.495,,,consenso
2026-07-21T06:24:27+00:00,ETH,1928.585,,,consenso
2026-07-21T06:24:27+00:00,SOL,78.49,,,consenso
2026-07-21T06:24:27+00:00,XRP,1.1339,,,consenso
2026-07-21T06:24:27+00:00,DOGE,0.073,,,binance
2026-07-21T06:24:27+00:00,BNB,576.15,,,binance
2026-07-21T06:25:05+00:00,BTC,65723.0,,,coingecko
2026-07-21T06:25:05+00:00,ETH,1931.13,,,coingecko
2026-07-21T06:25:05+00:00,SOL,78.33,,,coingecko
2026-07-21T06:25:05+00:00,XRP,1.13,,,coingecko
2026-07-21T06:25:05+00:00,DOGE,0.072866,,,coingecko
2026-07-21T06:25:05+00:00,BNB,575.53,,,coingecko
2026-07-21T06:25:05+00:00,ADA,0.17574,,,coingecko
2026-07-21T06:25:05+00:00,LINK,8.7,,,coingecko
2026-07-21T06:25:05+00:00,AVAX,6.65,,,coingecko
2026-07-21T06:25:05+00:00,DOT,0.852942,,,coingecko
2026-07-21T06:25:05+00:00,LTC,47.36,,,coingecko
2026-07-21T06:26:08+00:00,BTC,65745.0,,,coingecko
2026-07-21T06:26:08+00:00,ETH,1931.58,,,coingecko
2026-07-21T06:26:08+00:00,SOL,78.33,,,coingecko
2026-07-21T06:26:08+00:00,XRP,1.13,,,coingecko
2026-07-21T06:26:08+00:00,DOGE,0.072866,,,coingecko
2026-07-21T06:26:08+00:00,BNB,575.72,,,coingecko
2026-07-21T06:26:08+00:00,ADA,0.175848,,,coingecko
2026-07-21T06:26:08+00:00,LINK,8.7,,,coingecko
2026-07-21T06:26:08+00:00,AVAX,6.65,,,coingecko
2026-07-21T06:26:08+00:00,DOT,0.853083,,,coingecko
2026-07-21T06:26:08+00:00,LTC,47.37,,,coingecko
2026-07-21T06:26:06+00:00,BTC,65736.465,,,consenso
2026-07-21T06:26:06+00:00,ETH,1931.705,,,consenso
2026-07-21T06:26:06+00:00,SOL,78.395,,,consenso
2026-07-21T06:26:06+00:00,XRP,1.13305,,,consenso
2026-07-21T06:26:06+00:00,DOGE,0.07302,,,binance
2026-07-21T06:26:06+00:00,BNB,576.4,,,binance
2026-07-21T06:26:38+00:00,BTC,65736.465,,,consenso
2026-07-21T06:26:38+00:00,ETH,1931.705,,,consenso
2026-07-21T06:26:38+00:00,SOL,78.45,,,consenso
2026-07-21T06:26:38+00:00,XRP,1.1336,,,consenso
2026-07-21T06:26:38+00:00,DOGE,0.07302,,,binance
2026-07-21T06:26:38+00:00,BNB,576.4,,,binance
2026-07-21T06:27:07+00:00,BTC,65736.465,,,consenso
2026-07-21T06:27:07+00:00,ETH,1931.705,,,consenso
2026-07-21T06:27:07+00:00,SOL,78.44,,,consenso
2026-07-21T06:27:07+00:00,XRP,1.1331,,,consenso
2026-07-21T06:27:07+00:00,DOGE,0.07302,,,binance
2026-07-21T06:27:07+00:00,BNB,576.28,,,binance
2026-07-21T06:27:13+00:00,BTC,65745.0,,,coingecko
2026-07-21T06:27:13+00:00,ETH,1931.36,,,coingecko
2026-07-21T06:27:13+00:00,SOL,78.33,,,coingecko
2026-07-21T06:27:13+00:00,XRP,1.13,,,coingecko
2026-07-21T06:27:13+00:00,DOGE,0.07288,,,coingecko
2026-07-21T06:27:13+00:00,BNB,575.83,,,coingecko
2026-07-21T06:27:13+00:00,ADA,0.175882,,,coingecko
2026-07-21T06:27:13+00:00,LINK,8.7,,,coingecko
2026-07-21T06:27:13+00:00,AVAX,6.65,,,coingecko
2026-07-21T06:27:13+00:00,DOT,0.852926,,,coingecko
2026-07-21T06:27:13+00:00,LTC,47.37,,,coingecko
2026-07-21T06:28:16+00:00,BTC,65749.0,,,coingecko
2026-07-21T06:28:16+00:00,ETH,1930.99,,,coingecko
2026-07-21T06:28:16+00:00,SOL,78.33,,,coingecko
2026-07-21T06:28:16+00:00,XRP,1.13,,,coingecko
2026-07-21T06:28:16+00:00,DOGE,0.072879,,,coingecko
2026-07-21T06:28:16+00:00,BNB,575.78,,,coingecko
2026-07-21T06:28:16+00:00,ADA,0.175849,,,coingecko
2026-07-21T06:28:16+00:00,LINK,8.7,,,coingecko
2026-07-21T06:28:16+00:00,AVAX,6.65,,,coingecko
2026-07-21T06:28:16+00:00,DOT,0.852682,,,coingecko
2026-07-21T06:28:16+00:00,LTC,47.37,,,coingecko
2026-07-21T06:28:49+00:00,BTC,65736.465,,,consenso
2026-07-21T06:28:49+00:00,ETH,1931.705,,,consenso
2026-07-21T06:28:49+00:00,SOL,78.44,,,consenso
2026-07-21T06:28:49+00:00,XRP,1.1334,,,consenso
2026-07-21T06:28:49+00:00,DOGE,0.07304,,,binance
2026-07-21T06:28:49+00:00,BNB,576.12,,,binance
2026-07-21T06:29:19+00:00,BTC,65759.0,,,coingecko
2026-07-21T06:29:19+00:00,ETH,1930.89,,,coingecko
2026-07-21T06:29:19+00:00,SOL,78.32,,,coingecko
2026-07-21T06:29:19+00:00,XRP,1.13,,,coingecko
2026-07-21T06:29:19+00:00,DOGE,0.072889,,,coingecko
2026-07-21T06:29:19+00:00,BNB,575.68,,,coingecko
2026-07-21T06:29:19+00:00,ADA,0.17588,,,coingecko
