timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-25T08:22:52+00:00,BTC,84254.0,,,coingecko
2026-09-25T08:22:52+00:00,ETH,2684.19,,,coingecko
2026-09-25T08:22:52+00:00,SOL,117.13,,,coingecko
2026-09-25T08:22:52+00:00,XRP,1.54,,,coingecko
2026-09-25T08:22:52+00:00,DOGE,0.09594,,,coingecko
2026-09-25T08:22:52+00:00,BNB,775.51,,,coingecko
2026-09-25T08:22:52+00:00,ADA,0.252102,,,coingecko
2026-09-25T08:22:52+00:00,LINK,13.73,,,coingecko
2026-09-25T08:22:52+00:00,AVAX,10.32,,,coingecko
2026-09-25T08:22:52+00:00,DOT,1.17,,,coingecko
2026-09-25T08:22:52+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:22:52+00:00,LTC,71.5,,,coingecko
2026-09-25T08:23:03+00:00,BTC,84201.425,,,consenso
2026-09-25T08:23:03+00:00,ETH,2683.545,,,consenso
2026-09-25T08:23:03+00:00,SOL,117.23,,,consenso
2026-09-25T08:23:03+00:00,XRP,1.5452,,,consenso
2026-09-25T08:23:03+00:00,DOGE,0.09611,,,binance
2026-09-25T08:23:03+00:00,BNB,776.03,,,binance
2026-09-25T08:23:54+00:00,BTC,84319.0,,,coingecko
2026-09-25T08:23:54+00:00,ETH,2689.2,,,coingecko
2026-09-25T08:23:54+00:00,SOL,117.17,,,coingecko
2026-09-25T08:23:54+00:00,XRP,1.54,,,coingecko
2026-09-25T08:23:54+00:00,DOGE,0.096094,,,coingecko
2026-09-25T08:23:54+00:00,BNB,775.79,,,coingecko
2026-09-25T08:23:54+00:00,ADA,0.252212,,,coingecko
2026-09-25T08:23:54+00:00,LINK,13.75,,,coingecko
2026-09-25T08:23:54+00:00,AVAX,10.33,,,coingecko
2026-09-25T08:23:54+00:00,DOT,1.18,,,coingecko
2026-09-25T08:23:54+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:23:54+00:00,LTC,71.57,,,coingecko
2026-09-25T08:24:05+00:00,BTC,84325.325,,,consenso
2026-09-25T08:24:05+00:00,ETH,2689.1,,,consenso
2026-09-25T08:24:05+00:00,SOL,117.24,,,consenso
2026-09-25T08:24:05+00:00,XRP,1.54636,,,consenso
2026-09-25T08:24:05+00:00,DOGE,0.09612,,,binance
2026-09-25T08:24:05+00:00,BNB,775.95,,,binance
2026-09-25T08:24:57+00:00,BTC,84310.0,,,coingecko
2026-09-25T08:24:57+00:00,ETH,2687.72,,,coingecko
2026-09-25T08:24:57+00:00,SOL,117.15,,,coingecko
2026-09-25T08:24:57+00:00,XRP,1.54,,,coingecko
2026-09-25T08:24:57+00:00,DOGE,0.096064,,,coingecko
2026-09-25T08:24:57+00:00,BNB,775.6,,,coingecko
2026-09-25T08:24:57+00:00,ADA,0.252393,,,coingecko
2026-09-25T08:24:57+00:00,LINK,13.74,,,coingecko
2026-09-25T08:24:57+00:00,AVAX,10.33,,,coingecko
2026-09-25T08:24:57+00:00,DOT,1.18,,,coingecko
2026-09-25T08:24:57+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:24:57+00:00,LTC,71.47,,,coingecko
2026-09-25T08:25:06+00:00,BTC,84325.325,,,consenso
2026-09-25T08:25:06+00:00,ETH,2689.1,,,consenso
2026-09-25T08:25:06+00:00,SOL,117.33,,,consenso
2026-09-25T08:25:06+00:00,XRP,1.5484,,,consenso
2026-09-25T08:25:06+00:00,DOGE,0.09631,,,binance
2026-09-25T08:25:06+00:00,BNB,776.41,,,binance
2026-09-25T08:26:11+00:00,BTC,84325.325,,,consenso
2026-09-25T08:26:11+00:00,ETH,2689.1,,,consenso
2026-09-25T08:26:11+00:00,SOL,117.38,,,consenso
2026-09-25T08:26:11+00:00,XRP,1.5481,,,consenso
2026-09-25T08:26:11+00:00,DOGE,0.09625,,,binance
2026-09-25T08:26:11+00:00,BNB,776.62,,,binance
2026-09-25T08:27:12+00:00,BTC,84337.0,,,coingecko
2026-09-25T08:27:12+00:00,ETH,2690.1,,,coingecko
2026-09-25T08:27:12+00:00,SOL,117.28,,,coingecko
2026-09-25T08:27:12+00:00,XRP,1.55,,,coingecko
2026-09-25T08:27:12+00:00,DOGE,0.096215,,,coingecko
2026-09-25T08:27:12+00:00,BNB,776.07,,,coingecko
2026-09-25T08:27:12+00:00,ADA,0.252731,,,coingecko
2026-09-25T08:27:12+00:00,LINK,13.78,,,coingecko
2026-09-25T08:27:12+00:00,AVAX,10.35,,,coingecko
2026-09-25T08:27:12+00:00,DOT,1.17,,,coingecko
2026-09-25T08:27:12+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:27:12+00:00,LTC,71.46,,,coingecko
2026-09-25T08:27:20+00:00,BTC,84325.325,,,consenso
2026-09-25T08:27:20+00:00,ETH,2689.1,,,consenso
2026-09-25T08:27:20+00:00,SOL,117.43,,,consenso
2026-09-25T08:27:20+00:00,XRP,1.5472,,,consenso
2026-09-25T08:27:20+00:00,DOGE,0.09626,,,binance
2026-09-25T08:27:20+00:00,BNB,776.62,,,binance
2026-09-25T08:28:18+00:00,BTC,84367.0,,,coingecko
2026-09-25T08:28:18+00:00,ETH,2692.68,,,coingecko
2026-09-25T08:28:18+00:00,SOL,117.29,,,coingecko
2026-09-25T08:28:18+00:00,XRP,1.55,,,coingecko
2026-09-25T08:28:18+00:00,DOGE,0.096169,,,coingecko
2026-09-25T08:28:18+00:00,BNB,776.09,,,coingecko
2026-09-25T08:28:18+00:00,ADA,0.252254,,,coingecko
2026-09-25T08:28:18+00:00,LINK,13.78,,,coingecko
2026-09-25T08:28:18+00:00,AVAX,10.31,,,coingecko
2026-09-25T08:28:18+00:00,DOT,1.17,,,coingecko
2026-09-25T08:28:18+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:28:18+00:00,LTC,71.43,,,coingecko
2026-09-25T08:28:24+00:00,BTC,84325.325,,,consenso
2026-09-25T08:28:24+00:00,ETH,2689.1,,,consenso
2026-09-25T08:28:24+00:00,SOL,117.56,,,consenso
2026-09-25T08:28:24+00:00,XRP,1.5479,,,consenso
2026-09-25T08:28:24+00:00,DOGE,0.09632,,,binance
2026-09-25T08:28:24+00:00,BNB,776.66,,,binance
2026-09-25T08:29:21+00:00,BTC,84403.0,,,coingecko
2026-09-25T08:29:21+00:00,ETH,2694.03,,,coingecko
2026-09-25T08:29:21+00:00,SOL,117.38,,,coingecko
2026-09-25T08:29:21+00:00,XRP,1.55,,,coingecko
2026-09-25T08:29:21+00:00,DOGE,0.096216,,,coingecko
2026-09-25T08:29:21+00:00,BNB,776.32,,,coingecko
2026-09-25T08:29:21+00:00,ADA,0.252369,,,coingecko
2026-09-25T08:29:21+00:00,LINK,13.79,,,coingecko
2026-09-25T08:29:21+00:00,AVAX,10.33,,,coingecko
2026-09-25T08:29:21+00:00,DOT,1.17,,,coingecko
2026-09-25T08:29:21+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:29:21+00:00,LTC,71.4,,,coingecko
2026-09-25T08:29:25+00:00,BTC,84445.335,,,consenso
2026-09-25T08:29:25+00:00,ETH,2694.125,,,consenso
2026-09-25T08:29:25+00:00,SOL,117.47,,,consenso
2026-09-25T08:29:25+00:00,XRP,1.5463,,,consenso
2026-09-25T08:29:25+00:00,DOGE,0.09633,,,binance
2026-09-25T08:29:25+00:00,BNB,776.54,,,binance
2026-09-25T08:30:23+00:00,BTC,84429.0,,,coingecko
2026-09-25T08:30:23+00:00,ETH,2693.79,,,coingecko
2026-09-25T08:30:23+00:00,SOL,117.47,,,coingecko
2026-09-25T08:30:23+00:00,XRP,1.55,,,coingecko
2026-09-25T08:30:23+00:00,DOGE,0.09631,,,coingecko
2026-09-25T08:30:23+00:00,BNB,776.22,,,coingecko
2026-09-25T08:30:23+00:00,ADA,0.252721,,,coingecko
2026-09-25T08:30:23+00:00,LINK,13.81,,,coingecko
2026-09-25T08:30:23+00:00,AVAX,10.34,,,coingecko
2026-09-25T08:30:23+00:00,DOT,1.17,,,coingecko
2026-09-25T08:30:23+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:30:23+00:00,LTC,71.38,,,coingecko
2026-09-25T08:30:30+00:00,BTC,84445.335,,,consenso
2026-09-25T08:30:30+00:00,ETH,2694.125,,,consenso
2026-09-25T08:30:30+00:00,SOL,117.36,,,consenso
2026-09-25T08:30:30+00:00,XRP,1.5457,,,consenso
2026-09-25T08:30:30+00:00,DOGE,0.09633,,,binance
2026-09-25T08:30:30+00:00,BNB,776.16,,,binance
2026-09-25T08:31:27+00:00,BTC,84408.0,,,coingecko
2026-09-25T08:31:27+00:00,ETH,2692.19,,,coingecko
2026-09-25T08:31:27+00:00,SOL,117.37,,,coingecko
2026-09-25T08:31:27+00:00,XRP,1.55,,,coingecko
2026-09-25T08:31:27+00:00,DOGE,0.09627,,,coingecko
2026-09-25T08:31:27+00:00,BNB,776.08,,,coingecko
2026-09-25T08:31:27+00:00,ADA,0.252692,,,coingecko
2026-09-25T08:31:27+00:00,LINK,13.8,,,coingecko
2026-09-25T08:31:27+00:00,AVAX,10.35,,,coingecko
2026-09-25T08:31:27+00:00,DOT,1.17,,,coingecko
2026-09-25T08:31:27+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:31:27+00:00,LTC,71.31,,,coingecko
2026-09-25T08:31:35+00:00,BTC,84445.335,,,consenso
2026-09-25T08:31:35+00:00,ETH,2694.125,,,consenso
2026-09-25T08:31:35+00:00,SOL,117.28,,,consenso
2026-09-25T08:31:35+00:00,XRP,1.5442,,,consenso
2026-09-25T08:31:35+00:00,DOGE,0.09631,,,binance
2026-09-25T08:31:35+00:00,BNB,775.87,,,binance
2026-09-25T08:32:29+00:00,BTC,84399.0,,,coingecko
2026-09-25T08:32:29+00:00,ETH,2691.95,,,coingecko
2026-09-25T08:32:29+00:00,SOL,117.37,,,coingecko
2026-09-25T08:32:29+00:00,XRP,1.55,,,coingecko
2026-09-25T08:32:29+00:00,DOGE,0.096383,,,coingecko
2026-09-25T08:32:29+00:00,BNB,775.85,,,coingecko
2026-09-25T08:32:29+00:00,ADA,0.252903,,,coingecko
2026-09-25T08:32:29+00:00,LINK,13.77,,,coingecko
2026-09-25T08:32:29+00:00,AVAX,10.35,,,coingecko
2026-09-25T08:32:29+00:00,DOT,1.17,,,coingecko
2026-09-25T08:32:29+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:32:29+00:00,LTC,71.3,,,coingecko
2026-09-25T08:32:39+00:00,BTC,84445.335,,,consenso
2026-09-25T08:32:39+00:00,ETH,2694.125,,,consenso
2026-09-25T08:32:39+00:00,SOL,117.25,,,consenso
2026-09-25T08:32:39+00:00,XRP,1.5446,,,consenso
2026-09-25T08:32:39+00:00,DOGE,0.09627,,,binance
2026-09-25T08:32:39+00:00,BNB,775.68,,,binance
2026-09-25T08:33:34+00:00,BTC,84387.0,,,coingecko
2026-09-25T08:33:34+00:00,ETH,2690.86,,,coingecko
2026-09-25T08:33:34+00:00,SOL,117.29,,,coingecko
2026-09-25T08:33:34+00:00,XRP,1.55,,,coingecko
2026-09-25T08:33:34+00:00,DOGE,0.096305,,,coingecko
2026-09-25T08:33:34+00:00,BNB,775.66,,,coingecko
2026-09-25T08:33:34+00:00,ADA,0.252855,,,coingecko
2026-09-25T08:33:34+00:00,LINK,13.75,,,coingecko
2026-09-25T08:33:34+00:00,AVAX,10.34,,,coingecko
2026-09-25T08:33:34+00:00,DOT,1.17,,,coingecko
2026-09-25T08:33:34+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:33:34+00:00,LTC,71.33,,,coingecko
2026-09-25T08:33:46+00:00,BTC,84445.335,,,consenso
2026-09-25T08:33:46+00:00,ETH,2694.125,,,consenso
2026-09-25T08:33:46+00:00,SOL,117.36,,,consenso
2026-09-25T08:33:46+00:00,XRP,1.5462,,,consenso
2026-09-25T08:33:46+00:00,DOGE,0.09639,,,binance
2026-09-25T08:33:46+00:00,BNB,775.84,,,binance
2026-09-25T08:34:37+00:00,BTC,84378.0,,,coingecko
2026-09-25T08:34:37+00:00,ETH,2690.88,,,coingecko
2026-09-25T08:34:37+00:00,SOL,117.27,,,coingecko
2026-09-25T08:34:37+00:00,XRP,1.55,,,coingecko
2026-09-25T08:34:37+00:00,DOGE,0.096346,,,coingecko
2026-09-25T08:34:37+00:00,BNB,775.7,,,coingecko
2026-09-25T08:34:37+00:00,ADA,0.252715,,,coingecko
2026-09-25T08:34:37+00:00,LINK,13.73,,,coingecko
2026-09-25T08:34:37+00:00,AVAX,10.35,,,coingecko
2026-09-25T08:34:37+00:00,DOT,1.17,,,coingecko
2026-09-25T08:34:37+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:34:37+00:00,LTC,71.25,,,coingecko
2026-09-25T08:34:52+00:00,BTC,84359.475,,,consenso
2026-09-25T08:34:52+00:00,ETH,2689.04,,,consenso
2026-09-25T08:34:52+00:00,SOL,117.23,,,consenso
2026-09-25T08:34:52+00:00,XRP,1.54405,,,consenso
2026-09-25T08:34:52+00:00,DOGE,0.09626,,,binance
2026-09-25T08:34:52+00:00,BNB,775.57,,,binance
2026-09-25T08:35:40+00:00,BTC,84377.0,,,coingecko
2026-09-25T08:35:40+00:00,ETH,2689.72,,,coingecko
2026-09-25T08:35:40+00:00,SOL,117.27,,,coingecko
2026-09-25T08:35:40+00:00,XRP,1.54,,,coingecko
2026-09-25T08:35:40+00:00,DOGE,0.09627,,,coingecko
2026-09-25T08:35:40+00:00,BNB,775.48,,,coingecko
2026-09-25T08:35:40+00:00,ADA,0.25234,,,coingecko
2026-09-25T08:35:40+00:00,LINK,13.72,,,coingecko
2026-09-25T08:35:40+00:00,AVAX,10.35,,,coingecko
2026-09-25T08:35:40+00:00,DOT,1.17,,,coingecko
2026-09-25T08:35:40+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:35:40+00:00,LTC,71.19,,,coingecko
2026-09-25T08:35:54+00:00,BTC,84359.475,,,consenso
2026-09-25T08:35:54+00:00,ETH,2689.04,,,consenso
2026-09-25T08:35:54+00:00,SOL,117.21,,,consenso
2026-09-25T08:35:54+00:00,XRP,1.5422,,,consenso
2026-09-25T08:35:54+00:00,DOGE,0.09621,,,binance
2026-09-25T08:35:54+00:00,BNB,775.65,,,binance
2026-09-25T08:36:43+00:00,BTC,84372.0,,,coingecko
2026-09-25T08:36:43+00:00,ETH,2689.87,,,coingecko
2026-09-25T08:36:43+00:00,SOL,117.24,,,coingecko
2026-09-25T08:36:43+00:00,XRP,1.54,,,coingecko
2026-09-25T08:36:43+00:00,DOGE,0.096247,,,coingecko
2026-09-25T08:36:43+00:00,BNB,775.43,,,coingecko
2026-09-25T08:36:43+00:00,ADA,0.252488,,,coingecko
2026-09-25T08:36:43+00:00,LINK,13.71,,,coingecko
2026-09-25T08:36:43+00:00,AVAX,10.35,,,coingecko
2026-09-25T08:36:43+00:00,DOT,1.17,,,coingecko
2026-09-25T08:36:43+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:36:43+00:00,LTC,71.17,,,coingecko
2026-09-25T08:36:58+00:00,BTC,84359.475,,,consenso
2026-09-25T08:36:58+00:00,ETH,2689.04,,,consenso
2026-09-25T08:36:58+00:00,SOL,117.2,,,consenso
2026-09-25T08:36:58+00:00,XRP,1.5435,,,consenso
2026-09-25T08:36:58+00:00,DOGE,0.09616,,,binance
2026-09-25T08:36:58+00:00,BNB,775.58,,,binance
2026-09-25T08:37:59+00:00,BTC,84359.475,,,consenso
2026-09-25T08:37:59+00:00,ETH,2689.04,,,consenso
2026-09-25T08:37:59+00:00,SOL,117.2,,,consenso
2026-09-25T08:37:59+00:00,XRP,1.5426,,,consenso
2026-09-25T08:37:59+00:00,DOGE,0.09613,,,binance
2026-09-25T08:37:59+00:00,BNB,775.55,,,binance
2026-09-25T08:39:00+00:00,BTC,84353.0,,,coingecko
2026-09-25T08:39:00+00:00,ETH,2688.25,,,coingecko
2026-09-25T08:39:00+00:00,SOL,117.19,,,coingecko
2026-09-25T08:39:00+00:00,XRP,1.54,,,coingecko
2026-09-25T08:39:00+00:00,DOGE,0.096142,,,coingecko
2026-09-25T08:39:00+00:00,BNB,775.36,,,coingecko
2026-09-25T08:39:00+00:00,ADA,0.251976,,,coingecko
2026-09-25T08:39:00+00:00,LINK,13.69,,,coingecko
2026-09-25T08:39:00+00:00,AVAX,10.35,,,coingecko
2026-09-25T08:39:00+00:00,DOT,1.17,,,coingecko
2026-09-25T08:39:00+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:39:00+00:00,LTC,71.04,,,coingecko
2026-09-25T08:39:08+00:00,BTC,84359.475,,,consenso
2026-09-25T08:39:08+00:00,ETH,2689.04,,,consenso
2026-09-25T08:39:08+00:00,SOL,117.19,,,consenso
2026-09-25T08:39:08+00:00,XRP,1.5419,,,consenso
2026-09-25T08:39:08+00:00,DOGE,0.0961,,,binance
2026-09-25T08:39:08+00:00,BNB,775.51,,,binance
2026-09-25T08:40:05+00:00,BTC,84347.0,,,coingecko
2026-09-25T08:40:05+00:00,ETH,2688.23,,,coingecko
2026-09-25T08:40:05+00:00,SOL,117.18,,,coingecko
2026-09-25T08:40:05+00:00,XRP,1.54,,,coingecko
2026-09-25T08:40:05+00:00,DOGE,0.096117,,,coingecko
2026-09-25T08:40:05+00:00,BNB,775.43,,,coingecko
2026-09-25T08:40:05+00:00,ADA,0.252056,,,coingecko
2026-09-25T08:40:05+00:00,LINK,13.71,,,coingecko
2026-09-25T08:40:05+00:00,AVAX,10.35,,,coingecko
2026-09-25T08:40:05+00:00,DOT,1.17,,,coingecko
2026-09-25T08:40:05+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:40:05+00:00,LTC,70.79,,,coingecko
2026-09-25T08:40:08+00:00,BTC,84329.325,,,consenso
2026-09-25T08:40:08+00:00,ETH,2687.04,,,consenso
2026-09-25T08:40:08+00:00,SOL,117.14,,,consenso
2026-09-25T08:40:08+00:00,XRP,1.54135,,,consenso
2026-09-25T08:40:08+00:00,DOGE,0.09607,,,binance
2026-09-25T08:40:08+00:00,BNB,775.6,,,binance
2026-09-25T08:41:08+00:00,BTC,84330.0,,,coingecko
2026-09-25T08:41:08+00:00,ETH,2687.12,,,coingecko
2026-09-25T08:41:08+00:00,SOL,117.15,,,coingecko
2026-09-25T08:41:08+00:00,XRP,1.54,,,coingecko
2026-09-25T08:41:08+00:00,DOGE,0.096071,,,coingecko
2026-09-25T08:41:08+00:00,BNB,775.24,,,coingecko
2026-09-25T08:41:08+00:00,ADA,0.251714,,,coingecko
2026-09-25T08:41:08+00:00,LINK,13.69,,,coingecko
2026-09-25T08:41:08+00:00,AVAX,10.34,,,coingecko
2026-09-25T08:41:08+00:00,DOT,1.17,,,coingecko
2026-09-25T08:41:08+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:41:08+00:00,LTC,70.84,,,coingecko
2026-09-25T08:41:11+00:00,BTC,84329.325,,,consenso
2026-09-25T08:41:11+00:00,ETH,2687.04,,,consenso
2026-09-25T08:41:11+00:00,SOL,117.15,,,consenso
2026-09-25T08:41:11+00:00,XRP,1.541,,,consenso
2026-09-25T08:41:11+00:00,DOGE,0.09601,,,binance
2026-09-25T08:41:11+00:00,BNB,775.59,,,binance
2026-09-25T08:42:10+00:00,BTC,84323.0,,,coingecko
2026-09-25T08:42:10+00:00,ETH,2686.68,,,coingecko
2026-09-25T08:42:10+00:00,SOL,117.15,,,coingecko
2026-09-25T08:42:10+00:00,XRP,1.54,,,coingecko
2026-09-25T08:42:10+00:00,DOGE,0.096018,,,coingecko
2026-09-25T08:42:10+00:00,BNB,775.44,,,coingecko
2026-09-25T08:42:10+00:00,ADA,0.251652,,,coingecko
2026-09-25T08:42:10+00:00,LINK,13.72,,,coingecko
2026-09-25T08:42:10+00:00,AVAX,10.33,,,coingecko
2026-09-25T08:42:10+00:00,DOT,1.17,,,coingecko
2026-09-25T08:42:10+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:42:10+00:00,LTC,70.87,,,coingecko
2026-09-25T08:42:11+00:00,BTC,84329.325,,,consenso
2026-09-25T08:42:11+00:00,ETH,2687.04,,,consenso
2026-09-25T08:42:11+00:00,SOL,117.14,,,consenso
2026-09-25T08:42:11+00:00,XRP,1.5406,,,consenso
2026-09-25T08:42:11+00:00,DOGE,0.09611,,,binance
2026-09-25T08:42:11+00:00,BNB,775.54,,,binance
2026-09-25T08:43:13+00:00,BTC,84324.0,,,coingecko
2026-09-25T08:43:13+00:00,ETH,2686.61,,,coingecko
2026-09-25T08:43:13+00:00,SOL,117.13,,,coingecko
2026-09-25T08:43:13+00:00,XRP,1.54,,,coingecko
2026-09-25T08:43:13+00:00,DOGE,0.096016,,,coingecko
2026-09-25T08:43:13+00:00,BNB,775.26,,,coingecko
2026-09-25T08:43:13+00:00,ADA,0.251793,,,coingecko
2026-09-25T08:43:13+00:00,LINK,13.74,,,coingecko
2026-09-25T08:43:13+00:00,AVAX,10.33,,,coingecko
2026-09-25T08:43:13+00:00,DOT,1.17,,,coingecko
2026-09-25T08:43:13+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:43:13+00:00,LTC,70.87,,,coingecko
2026-09-25T08:43:13+00:00,BTC,84329.325,,,consenso
2026-09-25T08:43:13+00:00,ETH,2687.04,,,consenso
2026-09-25T08:43:13+00:00,SOL,117.01,,,consenso
2026-09-25T08:43:13+00:00,XRP,1.5395,,,consenso
2026-09-25T08:43:13+00:00,DOGE,0.09607,,,binance
2026-09-25T08:43:13+00:00,BNB,775.53,,,binance
2026-09-25T08:44:16+00:00,BTC,84319.0,,,coingecko
2026-09-25T08:44:16+00:00,ETH,2686.34,,,coingecko
2026-09-25T08:44:16+00:00,SOL,117.04,,,coingecko
2026-09-25T08:44:16+00:00,XRP,1.54,,,coingecko
2026-09-25T08:44:16+00:00,DOGE,0.096052,,,coingecko
2026-09-25T08:44:16+00:00,BNB,775.27,,,coingecko
2026-09-25T08:44:16+00:00,ADA,0.251734,,,coingecko
2026-09-25T08:44:16+00:00,LINK,13.73,,,coingecko
2026-09-25T08:44:16+00:00,AVAX,10.34,,,coingecko
2026-09-25T08:44:16+00:00,DOT,1.17,,,coingecko
2026-09-25T08:44:16+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:44:16+00:00,LTC,70.87,,,coingecko
2026-09-25T08:44:20+00:00,BTC,84329.325,,,consenso
2026-09-25T08:44:20+00:00,ETH,2687.04,,,consenso
2026-09-25T08:44:20+00:00,SOL,117.02,,,consenso
2026-09-25T08:44:20+00:00,XRP,1.5393,,,consenso
2026-09-25T08:44:20+00:00,DOGE,0.09606,,,binance
2026-09-25T08:44:20+00:00,BNB,775.77,,,binance
2026-09-25T08:45:20+00:00,BTC,84317.0,,,coingecko
2026-09-25T08:45:20+00:00,ETH,2686.49,,,coingecko
2026-09-25T08:45:20+00:00,SOL,117.03,,,coingecko
2026-09-25T08:45:20+00:00,XRP,1.54,,,coingecko
2026-09-25T08:45:20+00:00,DOGE,0.096063,,,coingecko
2026-09-25T08:45:20+00:00,BNB,775.3,,,coingecko
2026-09-25T08:45:20+00:00,ADA,0.251632,,,coingecko
2026-09-25T08:45:20+00:00,LINK,13.73,,,coingecko
2026-09-25T08:45:20+00:00,AVAX,10.33,,,coingecko
2026-09-25T08:45:20+00:00,DOT,1.17,,,coingecko
2026-09-25T08:45:20+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:45:20+00:00,LTC,70.89,,,coingecko
2026-09-25T08:45:24+00:00,BTC,84294.825,,,consenso
2026-09-25T08:45:24+00:00,ETH,2686.215,,,consenso
2026-09-25T08:45:24+00:00,SOL,116.98,,,consenso
2026-09-25T08:45:24+00:00,XRP,1.539,,,consenso
2026-09-25T08:45:24+00:00,DOGE,0.09605,,,binance
2026-09-25T08:45:24+00:00,BNB,775.6,,,binance
2026-09-25T08:46:24+00:00,BTC,84308.0,,,coingecko
2026-09-25T08:46:24+00:00,ETH,2686.6,,,coingecko
2026-09-25T08:46:24+00:00,SOL,117.03,,,coingecko
2026-09-25T08:46:24+00:00,XRP,1.54,,,coingecko
2026-09-25T08:46:24+00:00,DOGE,0.096042,,,coingecko
2026-09-25T08:46:24+00:00,BNB,775.39,,,coingecko
2026-09-25T08:46:24+00:00,ADA,0.251569,,,coingecko
2026-09-25T08:46:24+00:00,LINK,13.75,,,coingecko
2026-09-25T08:46:24+00:00,AVAX,10.33,,,coingecko
2026-09-25T08:46:24+00:00,DOT,1.17,,,coingecko
2026-09-25T08:46:24+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:46:24+00:00,LTC,70.87,,,coingecko
2026-09-25T08:46:25+00:00,BTC,84294.825,,,consenso
2026-09-25T08:46:25+00:00,ETH,2686.215,,,consenso
2026-09-25T08:46:25+00:00,SOL,117.0,,,consenso
2026-09-25T08:46:25+00:00,XRP,1.539,,,consenso
2026-09-25T08:46:25+00:00,DOGE,0.09603,,,binance
2026-09-25T08:46:25+00:00,BNB,775.61,,,binance
2026-09-25T08:47:26+00:00,BTC,84290.0,,,coingecko
2026-09-25T08:47:26+00:00,ETH,2685.99,,,coingecko
2026-09-25T08:47:26+00:00,SOL,116.99,,,coingecko
2026-09-25T08:47:26+00:00,XRP,1.54,,,coingecko
2026-09-25T08:47:26+00:00,DOGE,0.096016,,,coingecko
2026-09-25T08:47:26+00:00,BNB,775.36,,,coingecko
2026-09-25T08:47:26+00:00,ADA,0.251379,,,coingecko
2026-09-25T08:47:26+00:00,LINK,13.77,,,coingecko
2026-09-25T08:47:26+00:00,AVAX,10.32,,,coingecko
2026-09-25T08:47:26+00:00,DOT,1.17,,,coingecko
2026-09-25T08:47:26+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:47:26+00:00,LTC,70.85,,,coingecko
2026-09-25T08:47:28+00:00,BTC,84294.825,,,consenso
2026-09-25T08:47:28+00:00,ETH,2686.215,,,consenso
2026-09-25T08:47:28+00:00,SOL,117.1,,,consenso
2026-09-25T08:47:28+00:00,XRP,1.5408,,,consenso
2026-09-25T08:47:28+00:00,DOGE,0.09614,,,binance
2026-09-25T08:47:28+00:00,BNB,775.6,,,binance
2026-09-25T08:48:29+00:00,BTC,84308.0,,,coingecko
2026-09-25T08:48:29+00:00,ETH,2686.62,,,coingecko
2026-09-25T08:48:29+00:00,SOL,117.06,,,coingecko
2026-09-25T08:48:29+00:00,XRP,1.54,,,coingecko
2026-09-25T08:48:29+00:00,DOGE,0.096095,,,coingecko
2026-09-25T08:48:29+00:00,BNB,775.38,,,coingecko
2026-09-25T08:48:29+00:00,ADA,0.251598,,,coingecko
2026-09-25T08:48:29+00:00,LINK,13.78,,,coingecko
2026-09-25T08:48:29+00:00,AVAX,10.32,,,coingecko
2026-09-25T08:48:29+00:00,DOT,1.17,,,coingecko
2026-09-25T08:48:29+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:48:29+00:00,LTC,70.85,,,coingecko
2026-09-25T08:48:28+00:00,BTC,84294.825,,,consenso
2026-09-25T08:48:28+00:00,ETH,2686.215,,,consenso
2026-09-25T08:48:28+00:00,SOL,117.07,,,consenso
2026-09-25T08:48:28+00:00,XRP,1.54,,,consenso
2026-09-25T08:48:28+00:00,DOGE,0.09605,,,binance
2026-09-25T08:48:28+00:00,BNB,775.4,,,binance
2026-09-25T08:49:34+00:00,BTC,84294.825,,,consenso
2026-09-25T08:49:34+00:00,ETH,2686.215,,,consenso
2026-09-25T08:49:34+00:00,SOL,117.03,,,consenso
2026-09-25T08:49:34+00:00,XRP,1.5389,,,consenso
2026-09-25T08:49:34+00:00,DOGE,0.09599,,,binance
2026-09-25T08:49:34+00:00,BNB,775.11,,,binance
2026-09-25T08:50:46+00:00,BTC,84294.0,,,coingecko
