timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-17T11:33:24+00:00,BNB,562.68,,,coingecko
2026-07-17T11:33:24+00:00,ADA,0.160462,,,coingecko
2026-07-17T11:33:24+00:00,LINK,8.18,,,coingecko
2026-07-17T11:33:24+00:00,AVAX,6.48,,,coingecko
2026-07-17T11:33:24+00:00,DOT,0.85419,,,coingecko
2026-07-17T11:33:24+00:00,LTC,44.28,,,coingecko
2026-07-17T11:33:24+00:00,BTC,63060.905,,,consenso
2026-07-17T11:33:24+00:00,ETH,1834.865,,,consenso
2026-07-17T11:33:24+00:00,SOL,74.83,,,consenso
2026-07-17T11:33:24+00:00,XRP,1.0848,,,consenso
2026-07-17T11:33:24+00:00,DOGE,0.07198,,,binance
2026-07-17T11:33:24+00:00,BNB,563.31,,,binance
2026-07-17T11:33:52+00:00,BTC,63060.905,,,consenso
2026-07-17T11:33:52+00:00,ETH,1834.865,,,consenso
2026-07-17T11:33:52+00:00,SOL,74.87,,,consenso
2026-07-17T11:33:52+00:00,XRP,1.0853,,,consenso
2026-07-17T11:33:52+00:00,DOGE,0.07202,,,binance
2026-07-17T11:33:52+00:00,BNB,563.44,,,binance
2026-07-17T11:34:19+00:00,BTC,63078.275,,,consenso
2026-07-17T11:34:19+00:00,ETH,1835.025,,,consenso
2026-07-17T11:34:19+00:00,SOL,74.89,,,consenso
2026-07-17T11:34:19+00:00,XRP,1.0852,,,consenso
2026-07-17T11:34:19+00:00,DOGE,0.07204,,,binance
2026-07-17T11:34:19+00:00,BNB,563.4,,,binance
2026-07-17T11:35:01+00:00,BTC,63078.0,,,coingecko
2026-07-17T11:35:01+00:00,ETH,1835.02,,,coingecko
2026-07-17T11:35:01+00:00,SOL,74.75,,,coingecko
2026-07-17T11:35:01+00:00,XRP,1.084,,,coingecko
2026-07-17T11:35:01+00:00,DOGE,0.071921,,,coingecko
2026-07-17T11:35:01+00:00,BNB,562.84,,,coingecko
2026-07-17T11:35:01+00:00,ADA,0.160478,,,coingecko
2026-07-17T11:35:01+00:00,LINK,8.18,,,coingecko
2026-07-17T11:35:01+00:00,AVAX,6.48,,,coingecko
2026-07-17T11:35:01+00:00,DOT,0.853941,,,coingecko
2026-07-17T11:35:01+00:00,LTC,44.27,,,coingecko
2026-07-17T11:35:48+00:00,BTC,63078.275,,,consenso
2026-07-17T11:35:48+00:00,ETH,1835.025,,,consenso
2026-07-17T11:35:48+00:00,SOL,74.9,,,consenso
2026-07-17T11:35:48+00:00,XRP,1.085,,,consenso
2026-07-17T11:35:48+00:00,DOGE,0.07203,,,binance
2026-07-17T11:35:48+00:00,BNB,563.41,,,binance
2026-07-17T11:36:07+00:00,BTC,63088.0,,,coingecko
2026-07-17T11:36:07+00:00,ETH,1835.66,,,coingecko
2026-07-17T11:36:07+00:00,SOL,74.75,,,coingecko
2026-07-17T11:36:07+00:00,XRP,1.084,,,coingecko
2026-07-17T11:36:07+00:00,DOGE,0.071934,,,coingecko
2026-07-17T11:36:07+00:00,BNB,562.89,,,coingecko
2026-07-17T11:36:07+00:00,ADA,0.160496,,,coingecko
2026-07-17T11:36:07+00:00,LINK,8.18,,,coingecko
2026-07-17T11:36:07+00:00,AVAX,6.48,,,coingecko
2026-07-17T11:36:07+00:00,DOT,0.853895,,,coingecko
2026-07-17T11:36:07+00:00,LTC,44.27,,,coingecko
2026-07-17T11:36:17+00:00,BTC,63078.275,,,consenso
2026-07-17T11:36:17+00:00,ETH,1835.025,,,consenso
2026-07-17T11:36:17+00:00,SOL,74.89,,,consenso
2026-07-17T11:36:17+00:00,XRP,1.085,,,consenso
2026-07-17T11:36:17+00:00,DOGE,0.07202,,,binance
2026-07-17T11:36:17+00:00,BNB,563.39,,,binance
2026-07-17T11:36:43+00:00,BTC,63078.275,,,consenso
2026-07-17T11:36:43+00:00,ETH,1835.025,,,consenso
2026-07-17T11:36:43+00:00,SOL,74.89,,,consenso
2026-07-17T11:36:43+00:00,XRP,1.0852,,,consenso
2026-07-17T11:36:43+00:00,DOGE,0.07202,,,binance
2026-07-17T11:36:43+00:00,BNB,563.36,,,binance
2026-07-17T11:37:10+00:00,BTC,63119.0,,,coingecko
2026-07-17T11:37:10+00:00,ETH,1836.66,,,coingecko
2026-07-17T11:37:10+00:00,SOL,74.77,,,coingecko
2026-07-17T11:37:10+00:00,XRP,1.084,,,coingecko
2026-07-17T11:37:10+00:00,DOGE,0.071941,,,coingecko
2026-07-17T11:37:10+00:00,BNB,562.88,,,coingecko
2026-07-17T11:37:10+00:00,ADA,0.160535,,,coingecko
2026-07-17T11:37:10+00:00,LINK,8.18,,,coingecko
2026-07-17T11:37:10+00:00,AVAX,6.48,,,coingecko
2026-07-17T11:37:10+00:00,DOT,0.853802,,,coingecko
2026-07-17T11:37:10+00:00,LTC,44.28,,,coingecko
2026-07-17T11:38:01+00:00,BTC,63078.275,,,consenso
2026-07-17T11:38:01+00:00,ETH,1835.025,,,consenso
2026-07-17T11:38:01+00:00,SOL,74.89,,,consenso
2026-07-17T11:38:01+00:00,XRP,1.0852,,,consenso
2026-07-17T11:38:01+00:00,DOGE,0.07203,,,binance
2026-07-17T11:38:01+00:00,BNB,563.74,,,binance
2026-07-17T11:38:14+00:00,BTC,63148.0,,,coingecko
2026-07-17T11:38:14+00:00,ETH,1837.25,,,coingecko
2026-07-17T11:38:14+00:00,SOL,74.77,,,coingecko
2026-07-17T11:38:14+00:00,XRP,1.084,,,coingecko
2026-07-17T11:38:14+00:00,DOGE,0.071932,,,coingecko
2026-07-17T11:38:14+00:00,BNB,562.96,,,coingecko
2026-07-17T11:38:14+00:00,ADA,0.16055,,,coingecko
2026-07-17T11:38:14+00:00,LINK,8.18,,,coingecko
2026-07-17T11:38:14+00:00,AVAX,6.48,,,coingecko
2026-07-17T11:38:14+00:00,DOT,0.853797,,,coingecko
2026-07-17T11:38:14+00:00,LTC,44.28,,,coingecko
2026-07-17T11:38:30+00:00,BTC,63078.275,,,consenso
2026-07-17T11:38:30+00:00,ETH,1835.025,,,consenso
2026-07-17T11:38:30+00:00,SOL,74.9,,,consenso
2026-07-17T11:38:30+00:00,XRP,1.0852,,,consenso
2026-07-17T11:38:30+00:00,DOGE,0.07203,,,binance
2026-07-17T11:38:30+00:00,BNB,563.71,,,binance
2026-07-17T11:38:56+00:00,BTC,63078.275,,,consenso
2026-07-17T11:38:56+00:00,ETH,1835.025,,,consenso
2026-07-17T11:38:56+00:00,SOL,74.93,,,consenso
2026-07-17T11:38:56+00:00,XRP,1.0856,,,consenso
2026-07-17T11:38:56+00:00,DOGE,0.07206,,,binance
2026-07-17T11:38:56+00:00,BNB,563.92,,,binance
2026-07-17T11:39:17+00:00,BTC,63204.0,,,coingecko
2026-07-17T11:39:17+00:00,ETH,1838.48,,,coingecko
2026-07-17T11:39:17+00:00,SOL,74.78,,,coingecko
2026-07-17T11:39:17+00:00,XRP,1.084,,,coingecko
2026-07-17T11:39:17+00:00,DOGE,0.071934,,,coingecko
2026-07-17T11:39:17+00:00,BNB,563.17,,,coingecko
2026-07-17T11:39:17+00:00,ADA,0.160559,,,coingecko
2026-07-17T11:39:17+00:00,LINK,8.18,,,coingecko
2026-07-17T11:39:17+00:00,AVAX,6.48,,,coingecko
2026-07-17T11:39:17+00:00,DOT,0.853812,,,coingecko
2026-07-17T11:39:17+00:00,LTC,44.28,,,coingecko
2026-07-17T11:40:18+00:00,BTC,63226.625,,,consenso
2026-07-17T11:40:18+00:00,ETH,1840.725,,,consenso
2026-07-17T11:40:18+00:00,SOL,74.925,,,consenso
2026-07-17T11:40:18+00:00,XRP,1.08465,,,consenso
2026-07-17T11:40:18+00:00,DOGE,0.07211,,,binance
2026-07-17T11:40:18+00:00,BNB,564.18,,,binance
2026-07-17T11:40:21+00:00,BTC,63217.0,,,coingecko
2026-07-17T11:40:21+00:00,ETH,1839.12,,,coingecko
2026-07-17T11:40:21+00:00,SOL,74.8,,,coingecko
2026-07-17T11:40:21+00:00,XRP,1.084,,,coingecko
2026-07-17T11:40:21+00:00,DOGE,0.071964,,,coingecko
2026-07-17T11:40:21+00:00,BNB,563.38,,,coingecko
2026-07-17T11:40:21+00:00,ADA,0.160582,,,coingecko
2026-07-17T11:40:21+00:00,LINK,8.18,,,coingecko
2026-07-17T11:40:21+00:00,AVAX,6.48,,,coingecko
2026-07-17T11:40:21+00:00,DOT,0.854019,,,coingecko
2026-07-17T11:40:21+00:00,LTC,44.29,,,coingecko
2026-07-17T11:40:50+00:00,BTC,63226.625,,,consenso
2026-07-17T11:40:50+00:00,ETH,1840.725,,,consenso
2026-07-17T11:40:50+00:00,SOL,75.0,,,consenso
2026-07-17T11:40:50+00:00,XRP,1.0856,,,consenso
2026-07-17T11:40:50+00:00,DOGE,0.07211,,,binance
2026-07-17T11:40:50+00:00,BNB,564.28,,,binance
2026-07-17T11:41:18+00:00,BTC,63226.625,,,consenso
2026-07-17T11:41:18+00:00,ETH,1840.725,,,consenso
2026-07-17T11:41:18+00:00,SOL,74.98,,,consenso
2026-07-17T11:41:18+00:00,XRP,1.0857,,,consenso
2026-07-17T11:41:18+00:00,DOGE,0.0721,,,binance
2026-07-17T11:41:18+00:00,BNB,564.11,,,binance
2026-07-17T11:41:26+00:00,BTC,63236.0,,,coingecko
2026-07-17T11:41:26+00:00,ETH,1840.07,,,coingecko
2026-07-17T11:41:26+00:00,SOL,74.83,,,coingecko
2026-07-17T11:41:26+00:00,XRP,1.084,,,coingecko
2026-07-17T11:41:26+00:00,DOGE,0.071986,,,coingecko
2026-07-17T11:41:26+00:00,BNB,563.57,,,coingecko
2026-07-17T11:41:26+00:00,ADA,0.160675,,,coingecko
2026-07-17T11:41:26+00:00,LINK,8.19,,,coingecko
2026-07-17T11:41:26+00:00,AVAX,6.49,,,coingecko
2026-07-17T11:41:26+00:00,DOT,0.854555,,,coingecko
2026-07-17T11:41:26+00:00,LTC,44.31,,,coingecko
2026-07-17T11:42:29+00:00,BTC,63230.0,,,coingecko
2026-07-17T11:42:29+00:00,ETH,1839.98,,,coingecko
2026-07-17T11:42:29+00:00,SOL,74.86,,,coingecko
2026-07-17T11:42:29+00:00,XRP,1.084,,,coingecko
2026-07-17T11:42:29+00:00,DOGE,0.072005,,,coingecko
2026-07-17T11:42:29+00:00,BNB,563.54,,,coingecko
2026-07-17T11:42:29+00:00,ADA,0.160713,,,coingecko
2026-07-17T11:42:29+00:00,LINK,8.19,,,coingecko
2026-07-17T11:42:29+00:00,AVAX,6.49,,,coingecko
2026-07-17T11:42:29+00:00,DOT,0.854764,,,coingecko
2026-07-17T11:42:29+00:00,LTC,44.32,,,coingecko
2026-07-17T11:42:34+00:00,BTC,63226.625,,,consenso
2026-07-17T11:42:34+00:00,ETH,1840.725,,,consenso
2026-07-17T11:42:34+00:00,SOL,74.95,,,consenso
2026-07-17T11:42:34+00:00,XRP,1.0855,,,consenso
2026-07-17T11:42:34+00:00,DOGE,0.07211,,,binance
2026-07-17T11:42:34+00:00,BNB,564.13,,,binance
2026-07-17T11:43:04+00:00,BTC,63226.625,,,consenso
2026-07-17T11:43:04+00:00,ETH,1840.725,,,consenso
2026-07-17T11:43:04+00:00,SOL,74.91,,,consenso
2026-07-17T11:43:04+00:00,XRP,1.0854,,,consenso
2026-07-17T11:43:04+00:00,DOGE,0.07207,,,binance
2026-07-17T11:43:04+00:00,BNB,564.07,,,binance
2026-07-17T11:43:32+00:00,BTC,63220.0,,,coingecko
2026-07-17T11:43:32+00:00,ETH,1839.76,,,coingecko
2026-07-17T11:43:32+00:00,SOL,74.87,,,coingecko
2026-07-17T11:43:32+00:00,XRP,1.084,,,coingecko
2026-07-17T11:43:32+00:00,DOGE,0.072009,,,coingecko
2026-07-17T11:43:32+00:00,BNB,563.51,,,coingecko
2026-07-17T11:43:32+00:00,ADA,0.160763,,,coingecko
2026-07-17T11:43:32+00:00,LINK,8.19,,,coingecko
2026-07-17T11:43:32+00:00,AVAX,6.49,,,coingecko
2026-07-17T11:43:32+00:00,DOT,0.85452,,,coingecko
2026-07-17T11:43:32+00:00,LTC,44.32,,,coingecko
2026-07-17T11:43:33+00:00,BTC,63226.625,,,consenso
2026-07-17T11:43:33+00:00,ETH,1840.725,,,consenso
2026-07-17T11:43:33+00:00,SOL,74.9,,,consenso
2026-07-17T11:43:33+00:00,XRP,1.0851,,,consenso
2026-07-17T11:43:33+00:00,DOGE,0.07204,,,binance
2026-07-17T11:43:33+00:00,BNB,563.88,,,binance
2026-07-17T11:44:36+00:00,BTC,63220.0,,,coingecko
2026-07-17T11:44:36+00:00,ETH,1838.96,,,coingecko
2026-07-17T11:44:36+00:00,SOL,74.86,,,coingecko
2026-07-17T11:44:36+00:00,XRP,1.084,,,coingecko
2026-07-17T11:44:36+00:00,DOGE,0.071994,,,coingecko
2026-07-17T11:44:36+00:00,BNB,563.51,,,coingecko
2026-07-17T11:44:36+00:00,ADA,0.160772,,,coingecko
2026-07-17T11:44:36+00:00,LINK,8.19,,,coingecko
2026-07-17T11:44:36+00:00,AVAX,6.49,,,coingecko
2026-07-17T11:44:36+00:00,DOT,0.853862,,,coingecko
2026-07-17T11:44:36+00:00,LTC,44.33,,,coingecko
2026-07-17T11:44:59+00:00,BTC,63226.625,,,consenso
2026-07-17T11:44:59+00:00,ETH,1840.725,,,consenso
2026-07-17T11:44:59+00:00,SOL,74.92,,,consenso
2026-07-17T11:44:59+00:00,XRP,1.0856,,,consenso
2026-07-17T11:44:59+00:00,DOGE,0.07211,,,binance
2026-07-17T11:44:59+00:00,BNB,564.27,,,binance
2026-07-17T11:45:29+00:00,BTC,63246.315,,,consenso
2026-07-17T11:45:29+00:00,ETH,1840.65,,,consenso
2026-07-17T11:45:29+00:00,SOL,74.855,,,consenso
2026-07-17T11:45:29+00:00,XRP,1.08508,,,consenso
2026-07-17T11:45:29+00:00,DOGE,0.07209,,,binance
2026-07-17T11:45:29+00:00,BNB,564.36,,,binance
2026-07-17T11:45:58+00:00,BTC,63246.315,,,consenso
2026-07-17T11:45:58+00:00,ETH,1840.65,,,consenso
2026-07-17T11:45:58+00:00,SOL,74.92,,,consenso
2026-07-17T11:45:58+00:00,XRP,1.086,,,consenso
2026-07-17T11:45:58+00:00,DOGE,0.07209,,,binance
2026-07-17T11:45:58+00:00,BNB,564.39,,,binance
2026-07-17T11:46:16+00:00,BTC,63254.0,,,coingecko
2026-07-17T11:46:16+00:00,ETH,1840.24,,,coingecko
2026-07-17T11:46:16+00:00,SOL,74.86,,,coingecko
2026-07-17T11:46:16+00:00,XRP,1.085,,,coingecko
2026-07-17T11:46:16+00:00,DOGE,0.072004,,,coingecko
2026-07-17T11:46:16+00:00,BNB,563.69,,,coingecko
2026-07-17T11:46:16+00:00,ADA,0.160802,,,coingecko
2026-07-17T11:46:16+00:00,LINK,8.19,,,coingecko
2026-07-17T11:46:16+00:00,AVAX,6.49,,,coingecko
2026-07-17T11:46:16+00:00,DOT,0.853843,,,coingecko
2026-07-17T11:46:16+00:00,LTC,44.34,,,coingecko
2026-07-17T11:47:21+00:00,BTC,63253.0,,,coingecko
2026-07-17T11:47:21+00:00,ETH,1840.54,,,coingecko
2026-07-17T11:47:21+00:00,SOL,74.86,,,coingecko
2026-07-17T11:47:21+00:00,XRP,1.085,,,coingecko
2026-07-17T11:47:21+00:00,DOGE,0.072014,,,coingecko
2026-07-17T11:47:21+00:00,BNB,563.76,,,coingecko
2026-07-17T11:47:21+00:00,ADA,0.160813,,,coingecko
2026-07-17T11:47:21+00:00,LINK,8.2,,,coingecko
2026-07-17T11:47:21+00:00,AVAX,6.49,,,coingecko
2026-07-17T11:47:21+00:00,DOT,0.854082,,,coingecko
2026-07-17T11:47:21+00:00,LTC,44.34,,,coingecko
2026-07-17T11:47:21+00:00,BTC,63246.315,,,consenso
2026-07-17T11:47:21+00:00,ETH,1840.65,,,consenso
2026-07-17T11:47:21+00:00,SOL,74.95,,,consenso
2026-07-17T11:47:21+00:00,XRP,1.086,,,consenso
2026-07-17T11:47:21+00:00,DOGE,0.07209,,,binance
2026-07-17T11:47:21+00:00,BNB,564.47,,,binance
2026-07-17T11:47:50+00:00,BTC,63246.315,,,consenso
2026-07-17T11:47:50+00:00,ETH,1840.65,,,consenso
2026-07-17T11:47:50+00:00,SOL,74.92,,,consenso
2026-07-17T11:47:50+00:00,XRP,1.0857,,,consenso
2026-07-17T11:47:50+00:00,DOGE,0.07207,,,binance
2026-07-17T11:47:50+00:00,BNB,564.36,,,binance
2026-07-17T11:48:16+00:00,BTC,63246.315,,,consenso
2026-07-17T11:48:16+00:00,ETH,1840.65,,,consenso
2026-07-17T11:48:16+00:00,SOL,74.93,,,consenso
2026-07-17T11:48:16+00:00,XRP,1.0857,,,consenso
2026-07-17T11:48:16+00:00,DOGE,0.0721,,,binance
2026-07-17T11:48:16+00:00,BNB,564.44,,,binance
2026-07-17T11:48:24+00:00,BTC,63263.0,,,coingecko
2026-07-17T11:48:24+00:00,ETH,1840.61,,,coingecko
2026-07-17T11:48:24+00:00,SOL,74.86,,,coingecko
2026-07-17T11:48:24+00:00,XRP,1.085,,,coingecko
2026-07-17T11:48:24+00:00,DOGE,0.072006,,,coingecko
2026-07-17T11:48:24+00:00,BNB,563.86,,,coingecko
2026-07-17T11:48:24+00:00,ADA,0.160819,,,coingecko
2026-07-17T11:48:24+00:00,LINK,8.2,,,coingecko
2026-07-17T11:48:24+00:00,AVAX,6.49,,,coingecko
2026-07-17T11:48:24+00:00,DOT,0.853914,,,coingecko
2026-07-17T11:48:24+00:00,LTC,44.35,,,coingecko
2026-07-17T11:49:28+00:00,BTC,63261.0,,,coingecko
2026-07-17T11:49:28+00:00,ETH,1840.4,,,coingecko
2026-07-17T11:49:28+00:00,SOL,74.85,,,coingecko
2026-07-17T11:49:28+00:00,XRP,1.085,,,coingecko
2026-07-17T11:49:28+00:00,DOGE,0.072006,,,coingecko
2026-07-17T11:49:28+00:00,BNB,563.9,,,coingecko
2026-07-17T11:49:28+00:00,ADA,0.160806,,,coingecko
2026-07-17T11:49:28+00:00,LINK,8.2,,,coingecko
2026-07-17T11:49:28+00:00,AVAX,6.49,,,coingecko
2026-07-17T11:49:28+00:00,DOT,0.853855,,,coingecko
2026-07-17T11:49:28+00:00,LTC,44.36,,,coingecko
2026-07-17T11:49:34+00:00,BTC,63246.315,,,consenso
2026-07-17T11:49:34+00:00,ETH,1840.65,,,consenso
2026-07-17T11:49:34+00:00,SOL,74.87,,,consenso
2026-07-17T11:49:34+00:00,XRP,1.0851,,,consenso
2026-07-17T11:49:34+00:00,DOGE,0.07206,,,binance
2026-07-17T11:49:34+00:00,BNB,564.39,,,binance
2026-07-17T11:50:03+00:00,BTC,63246.315,,,consenso
2026-07-17T11:50:03+00:00,ETH,1840.65,,,consenso
2026-07-17T11:50:03+00:00,SOL,74.86,,,consenso
2026-07-17T11:50:03+00:00,XRP,1.0849,,,consenso
2026-07-17T11:50:03+00:00,DOGE,0.07206,,,binance
2026-07-17T11:50:03+00:00,BNB,564.36,,,binance
2026-07-17T11:50:31+00:00,BTC,63248.0,,,coingecko
2026-07-17T11:50:31+00:00,ETH,1839.47,,,coingecko
2026-07-17T11:50:31+00:00,SOL,74.84,,,coingecko
2026-07-17T11:50:31+00:00,XRP,1.085,,,coingecko
2026-07-17T11:50:31+00:00,DOGE,0.071997,,,coingecko
2026-07-17T11:50:31+00:00,BNB,563.89,,,coingecko
2026-07-17T11:50:31+00:00,ADA,0.160807,,,coingecko
2026-07-17T11:50:31+00:00,LINK,8.2,,,coingecko
2026-07-17T11:50:31+00:00,AVAX,6.49,,,coingecko
2026-07-17T11:50:31+00:00,DOT,0.853887,,,coingecko
2026-07-17T11:50:31+00:00,LTC,44.35,,,coingecko
2026-07-17T11:50:32+00:00,BTC,63246.315,,,consenso
2026-07-17T11:50:32+00:00,ETH,1840.65,,,consenso
2026-07-17T11:50:32+00:00,SOL,74.85,,,consenso
2026-07-17T11:50:32+00:00,XRP,1.0846,,,consenso
2026-07-17T11:50:32+00:00,DOGE,0.07201,,,binance
2026-07-17T11:50:32+00:00,BNB,564.11,,,binance
2026-07-17T11:51:35+00:00,BTC,63221.0,,,coingecko
2026-07-17T11:51:35+00:00,ETH,1838.83,,,coingecko
2026-07-17T11:51:35+00:00,SOL,74.83,,,coingecko
2026-07-17T11:51:35+00:00,XRP,1.084,,,coingecko
2026-07-17T11:51:35+00:00,DOGE,0.071993,,,coingecko
2026-07-17T11:51:35+00:00,BNB,563.7,,,coingecko
2026-07-17T11:51:35+00:00,ADA,0.160792,,,coingecko
2026-07-17T11:51:35+00:00,LINK,8.2,,,coingecko
2026-07-17T11:51:35+00:00,AVAX,6.49,,,coingecko
2026-07-17T11:51:35+00:00,DOT,0.853898,,,coingecko
2026-07-17T11:51:35+00:00,LTC,44.35,,,coingecko
2026-07-17T11:51:48+00:00,BTC,63201.865,,,consenso
2026-07-17T11:51:48+00:00,ETH,1838.595,,,consenso
2026-07-17T11:51:48+00:00,SOL,74.775,,,consenso
2026-07-17T11:51:48+00:00,XRP,1.0834,,,consenso
2026-07-17T11:51:48+00:00,DOGE,0.07203,,,binance
2026-07-17T11:51:48+00:00,BNB,563.81,,,binance
2026-07-17T11:52:21+00:00,BTC,63201.865,,,consenso
2026-07-17T11:52:21+00:00,ETH,1838.595,,,consenso
2026-07-17T11:52:21+00:00,SOL,74.88,,,consenso
2026-07-17T11:52:21+00:00,XRP,1.0845,,,consenso
2026-07-17T11:52:21+00:00,DOGE,0.07204,,,binance
2026-07-17T11:52:21+00:00,BNB,563.96,,,binance
2026-07-17T11:52:40+00:00,BTC,63221.0,,,coingecko
2026-07-17T11:52:40+00:00,ETH,1838.84,,,coingecko
2026-07-17T11:52:40+00:00,SOL,74.81,,,coingecko
2026-07-17T11:52:40+00:00,XRP,1.084,,,coingecko
2026-07-17T11:52:40+00:00,DOGE,0.071984,,,coingecko
2026-07-17T11:52:40+00:00,BNB,563.54,,,coingecko
2026-07-17T11:52:40+00:00,ADA,0.160779,,,coingecko
2026-07-17T11:52:40+00:00,LINK,8.19,,,coingecko
2026-07-17T11:52:40+00:00,AVAX,6.49,,,coingecko
2026-07-17T11:52:40+00:00,DOT,0.853568,,,coingecko
2026-07-17T11:52:40+00:00,LTC,44.34,,,coingecko
2026-07-17T11:52:50+00:00,BTC,63201.865,,,consenso
2026-07-17T11:52:50+00:00,ETH,1838.595,,,consenso
2026-07-17T11:52:50+00:00,SOL,74.88,,,consenso
2026-07-17T11:52:50+00:00,XRP,1.0846,,,consenso
2026-07-17T11:52:50+00:00,DOGE,0.07204,,,binance
2026-07-17T11:52:50+00:00,BNB,564.09,,,binance
2026-07-17T11:53:43+00:00,BTC,63247.0,,,coingecko
2026-07-17T11:53:43+00:00,ETH,1839.14,,,coingecko
2026-07-17T11:53:43+00:00,SOL,74.81,,,coingecko
2026-07-17T11:53:43+00:00,XRP,1.084,,,coingecko
2026-07-17T11:53:43+00:00,DOGE,0.071983,,,coingecko
2026-07-17T11:53:43+00:00,BNB,563.52,,,coingecko
2026-07-17T11:53:43+00:00,ADA,0.160768,,,coingecko
2026-07-17T11:53:43+00:00,LINK,8.19,,,coingecko
2026-07-17T11:53:43+00:00,AVAX,6.49,,,coingecko
2026-07-17T11:53:43+00:00,DOT,0.853476,,,coingecko
2026-07-17T11:53:43+00:00,LTC,44.33,,,coingecko
2026-07-17T11:54:10+00:00,BTC,63201.865,,,consenso
2026-07-17T11:54:10+00:00,ETH,1838.595,,,consenso
2026-07-17T11:54:10+00:00,SOL,74.88,,,consenso
2026-07-17T11:54:10+00:00,XRP,1.0847,,,consenso
2026-07-17T11:54:10+00:00,DOGE,0.07203,,,binance
2026-07-17T11:54:10+00:00,BNB,563.9,,,binance
2026-07-17T11:54:39+00:00,BTC,63201.865,,,consenso
2026-07-17T11:54:39+00:00,ETH,1838.595,,,consenso
2026-07-17T11:54:39+00:00,SOL,74.89,,,consenso
2026-07-17T11:54:39+00:00,XRP,1.0847,,,consenso
2026-07-17T11:54:39+00:00,DOGE,0.07207,,,binance
2026-07-17T11:54:39+00:00,BNB,564.1,,,binance
2026-07-17T11:54:46+00:00,BTC,63255.0,,,coingecko
2026-07-17T11:54:46+00:00,ETH,1838.68,,,coingecko
2026-07-17T11:54:46+00:00,SOL,74.81,,,coingecko
2026-07-17T11:54:46+00:00,XRP,1.084,,,coingecko
2026-07-17T11:54:46+00:00,DOGE,0.071982,,,coingecko
2026-07-17T11:54:46+00:00,BNB,563.46,,,coingecko
2026-07-17T11:54:46+00:00,ADA,0.160759,,,coingecko
2026-07-17T11:54:46+00:00,LINK,8.19,,,coingecko
2026-07-17T11:54:46+00:00,AVAX,6.48,,,coingecko
2026-07-17T11:54:46+00:00,DOT,0.853481,,,coingecko
2026-07-17T11:54:46+00:00,LTC,44.32,,,coingecko
2026-07-17T11:55:07+00:00,BTC,63201.865,,,consenso
2026-07-17T11:55:07+00:00,ETH,1838.595,,,consenso
2026-07-17T11:55:07+00:00,SOL,74.91,,,consenso
2026-07-17T11:55:07+00:00,XRP,1.0846,,,consenso
2026-07-17T11:55:07+00:00,DOGE,0.07208,,,binance
2026-07-17T11:55:07+00:00,BNB,564.59,,,binance
2026-07-17T11:55:50+00:00,BTC,63280.0,,,coingecko
2026-07-17T11:55:50+00:00,ETH,1838.72,,,coingecko
2026-07-17T11:55:50+00:00,SOL,74.81,,,coingecko
2026-07-17T11:55:50+00:00,XRP,1.084,,,coingecko
2026-07-17T11:55:50+00:00,DOGE,0.071983,,,coingecko
2026-07-17T11:55:50+00:00,BNB,563.75,,,coingecko
2026-07-17T11:55:50+00:00,ADA,0.160766,,,coingecko
2026-07-17T11:55:50+00:00,LINK,8.19,,,coingecko
2026-07-17T11:55:50+00:00,AVAX,6.48,,,coingecko
2026-07-17T11:55:50+00:00,DOT,0.853538,,,coingecko
2026-07-17T11:55:50+00:00,LTC,44.32,,,coingecko
2026-07-17T11:56:23+00:00,BTC,63201.865,,,consenso
2026-07-17T11:56:23+00:00,ETH,1838.595,,,consenso
2026-07-17T11:56:23+00:00,SOL,74.91,,,consenso
2026-07-17T11:56:23+00:00,XRP,1.0847,,,consenso
2026-07-17T11:56:23+00:00,DOGE,0.07205,,,binance
2026-07-17T11:56:23+00:00,BNB,564.27,,,binance
2026-07-17T11:56:53+00:00,BTC,63284.34,,,consenso
2026-07-17T11:56:53+00:00,ETH,1838.645,,,consenso
2026-07-17T11:56:53+00:00,SOL,74.82,,,consenso
2026-07-17T11:56:53+00:00,XRP,1.08375,,,consenso
2026-07-17T11:56:53+00:00,DOGE,0.07205,,,binance
2026-07-17T11:56:53+00:00,BNB,564.16,,,binance
2026-07-17T11:57:25+00:00,BTC,63284.34,,,consenso
2026-07-17T11:57:25+00:00,ETH,1838.645,,,consenso
2026-07-17T11:57:25+00:00,SOL,74.89,,,consenso
2026-07-17T11:57:25+00:00,XRP,1.0846,,,consenso
2026-07-17T11:57:25+00:00,DOGE,0.07204,,,binance
2026-07-17T11:57:25+00:00,BNB,564.16,,,binance
2026-07-17T11:58:51+00:00,BTC,63284.34,,,consenso
2026-07-17T11:58:51+00:00,ETH,1838.645,,,consenso
2026-07-17T11:58:51+00:00,SOL,74.89,,,consenso
2026-07-17T11:58:51+00:00,XRP,1.0848,,,consenso
2026-07-17T11:58:51+00:00,DOGE,0.07205,,,binance
2026-07-17T11:58:51+00:00,BNB,564.2,,,binance
2026-07-17T11:59:21+00:00,BTC,63284.34,,,consenso
2026-07-17T11:59:21+00:00,ETH,1838.645,,,consenso
2026-07-17T11:59:21+00:00,SOL,74.86,,,consenso
2026-07-17T11:59:21+00:00,XRP,1.0847,,,consenso
2026-07-17T11:59:21+00:00,DOGE,0.07203,,,binance
