timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-19T22:17:27.840+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7700,0.7800,0.7700,301082.59,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:17:30.187+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7500,0.7600,0.7500,324394.94,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:17:32.781+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7500,0.7600,0.7500,324394.94,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:17:35.131+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7500,0.7600,0.7500,324394.94,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:17:37.371+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7500,0.7600,0.7500,324394.94,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:17:39.767+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7400,0.7500,0.7400,336734.22,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:17:42.014+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7400,0.7500,0.7400,336734.22,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:17:44.349+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7400,0.7500,0.7400,336734.22,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:17:46.719+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7400,0.7500,0.7400,336734.22,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:17:48.929+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7400,0.7500,0.7400,336734.22,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:17:51.147+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7000,0.7100,0.7000,352928.78,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:17:53.309+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7000,0.7100,0.7000,352928.78,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:17:55.495+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7000,0.7100,0.7000,352928.78,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:17:57.961+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7000,0.7100,0.7000,352928.78,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:18:00.127+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7000,0.7100,0.7000,352928.78,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:18:02.325+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7200,0.7300,0.7300,374763.08,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:18:04.509+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7200,0.7300,0.7300,374763.08,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:18:06.668+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7200,0.7300,0.7300,374763.08,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:18:08.821+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7200,0.7300,0.7300,374763.08,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:18:10.962+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7200,0.7300,0.7300,374763.08,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:18:13.102+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6600,0.6700,0.6600,398150.10,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:18:15.251+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6600,0.6700,0.6600,398150.10,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:18:17.417+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6600,0.6700,0.6600,398150.10,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:18:19.629+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6600,0.6700,0.6600,398150.10,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:18:21.813+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6600,0.6700,0.6600,398150.10,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:18:24.052+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6800,0.6900,0.6900,420681.70,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:18:26.260+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6800,0.6900,0.6900,420681.70,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:18:28.419+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6800,0.6900,0.6900,420681.70,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:18:30.639+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6800,0.6900,0.6900,420681.70,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:18:32.950+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6800,0.6900,0.6900,420681.70,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:18:35.205+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7100,0.7200,0.7100,451289.92,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:18:37.353+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7100,0.7200,0.7100,451289.92,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:18:39.616+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7100,0.7200,0.7100,451289.92,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:18:41.769+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7100,0.7200,0.7100,451289.92,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:18:44.396+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7100,0.7200,0.7200,464686.45,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:18:46.799+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7100,0.7200,0.7200,464686.45,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:18:48.995+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7100,0.7200,0.7200,464686.45,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:18:51.338+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7100,0.7200,0.7200,464686.45,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:18:53.507+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7100,0.7200,0.7200,464686.45,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:18:56.234+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6500,0.6600,0.6600,477857.88,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:18:58.645+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6500,0.6600,0.6600,477857.88,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:19:00.802+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6500,0.6600,0.6600,477857.88,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:19:02.957+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6500,0.6600,0.6600,477857.88,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:19:05.189+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6500,0.6600,0.6600,477857.88,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:19:07.344+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6200,0.6300,0.6200,500830.70,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:19:09.530+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6200,0.6300,0.6200,500830.70,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:19:11.670+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6200,0.6300,0.6200,500830.70,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:19:13.818+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6200,0.6300,0.6200,500830.70,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:19:16.046+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6200,0.6300,0.6200,500830.70,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:19:18.245+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6100,0.6200,0.6100,516436.41,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:19:20.437+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6100,0.6200,0.6100,516436.41,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:19:22.578+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6100,0.6200,0.6100,516436.41,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:19:24.823+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6100,0.6200,0.6100,516436.41,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:19:27.024+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6100,0.6200,0.6100,516436.41,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:19:29.302+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6100,0.6200,0.6200,529671.88,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:19:31.442+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6100,0.6200,0.6200,529671.88,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:19:33.664+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6100,0.6200,0.6200,529671.88,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:19:35.834+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6100,0.6200,0.6200,529671.88,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:19:38.118+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6100,0.6200,0.6200,529671.88,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:19:40.310+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6900,0.7000,0.7000,543591.90,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:19:42.514+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6900,0.7000,0.7000,543591.90,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:19:44.696+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6900,0.7000,0.7000,543591.90,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:19:46.845+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6900,0.7000,0.7000,543591.90,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:19:49.129+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6900,0.7000,0.7000,543591.90,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:19:52.090+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7000,0.7100,0.7100,553937.31,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:19:54.281+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7000,0.7100,0.7100,553937.31,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:19:56.437+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7000,0.7100,0.7100,553937.31,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:19:58.670+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7000,0.7100,0.7100,553937.31,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:20:00.898+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7000,0.7100,0.7100,553937.31,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:20:03.969+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6800,0.6900,0.6900,567925.00,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:20:06.208+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6800,0.6900,0.6900,567925.00,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:20:08.515+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6800,0.6900,0.6900,567925.00,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:20:10.761+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6800,0.6900,0.6900,567925.00,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:20:12.920+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6800,0.6900,0.6900,567925.00,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:20:15.286+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7000,0.7100,0.7000,576332.83,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:20:17.471+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7000,0.7100,0.7000,576332.83,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:20:19.871+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7000,0.7100,0.7000,576332.83,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:20:22.083+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7000,0.7100,0.7000,576332.83,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:20:24.293+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7000,0.7100,0.7000,576332.83,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:20:26.452+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7300,0.7400,0.7400,591107.46,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:20:28.623+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7300,0.7400,0.7400,591107.46,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:20:30.771+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7300,0.7400,0.7400,591107.46,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:20:32.932+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7300,0.7400,0.7400,591107.46,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:20:35.191+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7300,0.7400,0.7400,591107.46,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:20:37.342+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7600,0.7700,0.7700,604278.35,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:20:39.505+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7600,0.7700,0.7700,604278.35,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:20:41.841+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7600,0.7700,0.7700,604278.35,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:20:43.983+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7600,0.7700,0.7700,604278.35,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:20:46.723+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7600,0.7700,0.7700,604278.35,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:20:48.932+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7600,0.7700,0.7700,614869.74,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:20:51.197+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7600,0.7700,0.7700,614869.74,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:20:53.393+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7600,0.7700,0.7700,614869.74,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:20:55.579+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7600,0.7700,0.7700,614869.74,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:20:57.791+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7600,0.7700,0.7700,614869.74,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:21:00.004+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7100,0.7200,0.7200,629177.12,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:21:02.320+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7100,0.7200,0.7200,629177.12,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:21:04.703+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7100,0.7200,0.7200,629177.12,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:21:06.877+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7100,0.7200,0.7200,629177.12,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:21:09.018+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7100,0.7200,0.7200,629177.12,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:21:11.392+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6500,0.6600,0.6600,641552.46,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:21:13.701+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6500,0.6600,0.6600,641552.46,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:21:15.927+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6500,0.6600,0.6600,641552.46,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:21:18.237+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6500,0.6600,0.6600,641552.46,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:21:20.530+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6500,0.6600,0.6600,652920.18,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:21:22.712+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6500,0.6600,0.6600,652920.18,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:21:24.853+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6500,0.6600,0.6600,652920.18,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:21:27.123+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6500,0.6600,0.6600,652920.18,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:21:29.360+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6500,0.6600,0.6600,652920.18,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:21:31.508+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6100,0.6200,0.6100,666494.76,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:21:33.796+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6100,0.6200,0.6100,666494.76,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:21:36.156+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6100,0.6200,0.6100,666494.76,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:21:38.341+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6100,0.6200,0.6100,666494.76,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:21:40.662+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6100,0.6200,0.6100,666494.76,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:21:42.856+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6100,0.6200,0.6100,666494.76,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:21:45.003+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6200,0.6300,0.6200,678011.08,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:21:47.160+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6200,0.6300,0.6200,678011.08,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:21:49.758+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6200,0.6300,0.6200,678011.08,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:21:52.003+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6200,0.6300,0.6200,678011.08,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:21:54.168+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6100,0.6200,0.6100,688543.00,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:21:56.422+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6100,0.6200,0.6100,688543.00,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:21:58.602+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6100,0.6200,0.6100,688543.00,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:22:00.750+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6100,0.6200,0.6100,688543.00,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:22:02.961+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6100,0.6200,0.6100,688543.00,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:22:05.203+00:00,KXBTC15M-26SEP191830-30,80983.62,0.5000,0.5100,0.5100,726884.16,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:22:07.408+00:00,KXBTC15M-26SEP191830-30,80983.62,0.5000,0.5100,0.5100,726884.16,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:22:09.563+00:00,KXBTC15M-26SEP191830-30,80983.62,0.5000,0.5100,0.5100,726884.16,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:22:11.753+00:00,KXBTC15M-26SEP191830-30,80983.62,0.5000,0.5100,0.5100,726884.16,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:22:14.103+00:00,KXBTC15M-26SEP191830-30,80983.62,0.5000,0.5100,0.5100,726884.16,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:22:16.312+00:00,KXBTC15M-26SEP191830-30,80983.62,0.5100,0.5200,0.5100,758130.19,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:22:18.452+00:00,KXBTC15M-26SEP191830-30,80983.62,0.5100,0.5200,0.5100,758130.19,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:22:20.602+00:00,KXBTC15M-26SEP191830-30,80983.62,0.5100,0.5200,0.5100,758130.19,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:22:22.764+00:00,KXBTC15M-26SEP191830-30,80983.62,0.5100,0.5200,0.5100,758130.19,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:22:25.050+00:00,KXBTC15M-26SEP191830-30,80983.62,0.5100,0.5200,0.5100,758130.19,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:22:27.200+00:00,KXBTC15M-26SEP191830-30,80983.62,0.5200,0.5300,0.5200,777352.31,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:22:29.363+00:00,KXBTC15M-26SEP191830-30,80983.62,0.5200,0.5300,0.5200,777352.31,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:22:31.695+00:00,KXBTC15M-26SEP191830-30,80983.62,0.5200,0.5300,0.5200,777352.31,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:22:33.909+00:00,KXBTC15M-26SEP191830-30,80983.62,0.5200,0.5300,0.5200,777352.31,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:22:36.070+00:00,KXBTC15M-26SEP191830-30,80983.62,0.5200,0.5300,0.5200,777352.31,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:22:38.477+00:00,KXBTC15M-26SEP191830-30,80983.62,0.5300,0.5400,0.5400,787276.83,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:22:40.618+00:00,KXBTC15M-26SEP191830-30,80983.62,0.5300,0.5400,0.5400,787276.83,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:22:42.755+00:00,KXBTC15M-26SEP191830-30,80983.62,0.5300,0.5400,0.5400,787276.83,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:22:44.932+00:00,KXBTC15M-26SEP191830-30,80983.62,0.5300,0.5400,0.5400,787276.83,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:22:47.373+00:00,KXBTC15M-26SEP191830-30,80983.62,0.5300,0.5400,0.5400,787276.83,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:22:49.570+00:00,KXBTC15M-26SEP191830-30,80983.62,0.5300,0.5400,0.5300,805668.18,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:22:51.794+00:00,KXBTC15M-26SEP191830-30,80983.62,0.5300,0.5400,0.5300,805668.18,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:22:53.965+00:00,KXBTC15M-26SEP191830-30,80983.62,0.5300,0.5400,0.5300,805668.18,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:22:56.113+00:00,KXBTC15M-26SEP191830-30,80983.62,0.5300,0.5400,0.5300,805668.18,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:22:58.412+00:00,KXBTC15M-26SEP191830-30,80983.62,0.5300,0.5400,0.5300,805668.18,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:23:00.709+00:00,KXBTC15M-26SEP191830-30,80983.62,0.4800,0.4900,0.4900,826740.93,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:23:02.852+00:00,KXBTC15M-26SEP191830-30,80983.62,0.4800,0.4900,0.4900,826740.93,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:23:05.077+00:00,KXBTC15M-26SEP191830-30,80983.62,0.4800,0.4900,0.4900,826740.93,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:23:07.270+00:00,KXBTC15M-26SEP191830-30,80983.62,0.4800,0.4900,0.4900,826740.93,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:23:09.425+00:00,KXBTC15M-26SEP191830-30,80983.62,0.4800,0.4900,0.4900,826740.93,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
