timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-06T16:23:05.940+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3300,0.3400,0.3400,607160.98,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:23:08.201+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3300,0.3400,0.3400,607160.98,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:23:10.386+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3300,0.3400,0.3400,607160.98,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:23:12.639+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3500,0.3600,0.3500,614139.22,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:23:14.797+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3500,0.3600,0.3500,614139.22,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:23:17.051+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3500,0.3600,0.3500,614139.22,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:23:19.240+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3500,0.3600,0.3500,614139.22,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:23:21.459+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3500,0.3600,0.3500,614139.22,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:23:23.680+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3500,0.3600,0.3600,625742.71,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:23:25.826+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3500,0.3600,0.3600,625742.71,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:23:28.101+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3500,0.3600,0.3600,625742.71,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:23:30.288+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3500,0.3600,0.3600,625742.71,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:23:32.497+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3500,0.3600,0.3600,625742.71,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:23:34.676+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3700,0.3800,0.3700,633551.16,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:23:36.909+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3700,0.3800,0.3700,633551.16,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:23:39.110+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3700,0.3800,0.3700,633551.16,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:23:41.490+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3700,0.3800,0.3700,633551.16,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:23:43.640+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3700,0.3800,0.3700,633551.16,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:23:45.826+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2900,0.3000,0.3000,654626.15,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:23:48.523+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2900,0.3000,0.3000,654626.15,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:23:50.836+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2900,0.3000,0.3000,654626.15,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:23:53.180+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2900,0.3000,0.3000,654626.15,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:23:55.500+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2900,0.3000,0.3000,654626.15,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:23:58.112+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2700,0.2800,0.2700,676907.47,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:24:00.320+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2700,0.2800,0.2700,676907.47,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:24:02.485+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2700,0.2800,0.2700,676907.47,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:24:04.732+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2700,0.2800,0.2700,676907.47,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:24:07.193+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2700,0.2800,0.2700,676907.47,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:24:09.699+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2200,0.2300,0.2200,692389.18,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:24:11.876+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2200,0.2300,0.2200,692389.18,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:24:14.092+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2200,0.2300,0.2200,692389.18,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:24:16.249+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2200,0.2300,0.2200,692389.18,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:24:18.573+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2200,0.2300,0.2200,692389.18,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:24:20.769+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2000,0.2100,0.2100,706317.40,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:24:23.066+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2000,0.2100,0.2100,706317.40,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:24:25.225+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2000,0.2100,0.2100,706317.40,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:24:27.479+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2000,0.2100,0.2100,706317.40,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:24:29.761+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1500,0.1600,0.1500,731668.33,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:24:31.984+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1500,0.1600,0.1500,731668.33,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:24:34.153+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1500,0.1600,0.1500,731668.33,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:24:36.362+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1500,0.1600,0.1500,731668.33,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:24:38.626+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1500,0.1600,0.1500,731668.33,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:24:40.829+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1400,0.1500,0.1500,751362.03,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:24:43.226+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1400,0.1500,0.1500,751362.03,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:24:45.487+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1400,0.1500,0.1500,751362.03,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:24:47.720+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1400,0.1500,0.1500,751362.03,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:24:49.913+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1400,0.1500,0.1500,751362.03,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:24:52.064+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1400,0.1500,0.1500,766644.39,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:24:54.229+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1400,0.1500,0.1500,766644.39,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:24:56.394+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1400,0.1500,0.1500,766644.39,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:24:58.614+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1400,0.1500,0.1500,766644.39,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:25:00.799+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1400,0.1500,0.1500,766644.39,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:25:03.069+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1300,0.1400,0.1400,786263.89,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:25:05.219+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1300,0.1400,0.1400,786263.89,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:25:07.377+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1300,0.1400,0.1400,786263.89,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:25:09.643+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1300,0.1400,0.1400,786263.89,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:25:11.896+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1300,0.1400,0.1400,786263.89,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:25:14.309+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1000,0.1100,0.1000,800070.67,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:25:16.545+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1000,0.1100,0.1000,800070.67,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:25:18.776+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1000,0.1100,0.1000,800070.67,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:25:21.020+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1000,0.1100,0.1000,800070.67,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:25:23.502+00:00,KXBTC15M-26SEP061230-30,79709.71,0.0900,0.0910,0.0910,825568.30,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:25:25.894+00:00,KXBTC15M-26SEP061230-30,79709.71,0.0900,0.0910,0.0910,825568.30,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:25:28.082+00:00,KXBTC15M-26SEP061230-30,79709.71,0.0900,0.0910,0.0910,825568.30,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:25:30.317+00:00,KXBTC15M-26SEP061230-30,79709.71,0.0900,0.0910,0.0910,825568.30,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:25:32.462+00:00,KXBTC15M-26SEP061230-30,79709.71,0.0900,0.0910,0.0910,825568.30,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:25:34.798+00:00,KXBTC15M-26SEP061230-30,79709.71,0.0870,0.0890,0.0890,846767.13,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:25:36.973+00:00,KXBTC15M-26SEP061230-30,79709.71,0.0870,0.0890,0.0890,846767.13,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:25:39.245+00:00,KXBTC15M-26SEP061230-30,79709.71,0.0870,0.0890,0.0890,846767.13,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:25:41.593+00:00,KXBTC15M-26SEP061230-30,79709.71,0.0870,0.0890,0.0890,846767.13,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:25:43.942+00:00,KXBTC15M-26SEP061230-30,79709.71,0.0870,0.0890,0.0890,846767.13,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:25:46.098+00:00,KXBTC15M-26SEP061230-30,79709.71,0.0870,0.0890,0.0900,877304.00,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:25:48.311+00:00,KXBTC15M-26SEP061230-30,79709.71,0.0870,0.0890,0.0900,877304.00,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:25:50.626+00:00,KXBTC15M-26SEP061230-30,79709.71,0.0870,0.0890,0.0900,877304.00,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:25:52.887+00:00,KXBTC15M-26SEP061230-30,79709.71,0.0870,0.0890,0.0900,877304.00,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:25:55.296+00:00,KXBTC15M-26SEP061230-30,79709.71,0.0870,0.0890,0.0900,877304.00,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:25:57.454+00:00,KXBTC15M-26SEP061230-30,79709.71,0.0970,0.0990,0.0990,891748.00,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:25:59.623+00:00,KXBTC15M-26SEP061230-30,79709.71,0.0970,0.0990,0.0990,891748.00,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:26:01.856+00:00,KXBTC15M-26SEP061230-30,79709.71,0.0970,0.0990,0.0990,891748.00,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:26:04.213+00:00,KXBTC15M-26SEP061230-30,79709.71,0.0970,0.0990,0.0990,891748.00,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:26:06.366+00:00,KXBTC15M-26SEP061230-30,79709.71,0.0970,0.0990,0.0990,891748.00,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:26:08.552+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1600,0.1700,0.1700,907843.47,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:26:10.694+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1600,0.1700,0.1700,907843.47,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:26:12.848+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1600,0.1700,0.1700,907843.47,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:26:14.992+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1600,0.1700,0.1700,907843.47,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:26:17.145+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1600,0.1700,0.1700,907843.47,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:26:19.306+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2500,0.2600,0.2600,941888.61,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:26:21.633+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2500,0.2600,0.2600,941888.61,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:26:24.053+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2500,0.2600,0.2600,941888.61,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:26:26.193+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2500,0.2600,0.2600,941888.61,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:26:28.336+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2500,0.2600,0.2600,941888.61,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:26:30.515+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2900,0.3000,0.2900,974322.94,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:26:32.682+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2900,0.3000,0.2900,974322.94,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:26:34.946+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2900,0.3000,0.2900,974322.94,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:26:37.124+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2900,0.3000,0.2900,974322.94,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:26:39.269+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3400,0.3500,0.3500,998227.15,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:26:41.492+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3400,0.3500,0.3500,998227.15,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:26:43.795+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3400,0.3500,0.3500,998227.15,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:26:45.951+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3400,0.3500,0.3500,998227.15,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:26:48.381+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3400,0.3500,0.3500,998227.15,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:26:50.753+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3800,0.3900,0.3900,1021265.35,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:26:52.979+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3800,0.3900,0.3900,1021265.35,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:26:55.181+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3800,0.3900,0.3900,1021265.35,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:26:57.389+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3800,0.3900,0.3900,1021265.35,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:26:59.652+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3800,0.3900,0.3900,1021265.35,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:27:01.819+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3700,0.3800,0.3700,1041533.81,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:27:03.970+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3700,0.3800,0.3700,1041533.81,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:27:06.111+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3700,0.3800,0.3700,1041533.81,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:27:08.257+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3700,0.3800,0.3700,1041533.81,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:27:10.396+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3700,0.3800,0.3700,1041533.81,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:27:12.544+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3700,0.3800,0.3700,1041533.81,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:27:14.782+00:00,KXBTC15M-26SEP061230-30,79709.71,0.6100,0.6200,0.6200,1104281.34,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:27:16.955+00:00,KXBTC15M-26SEP061230-30,79709.71,0.6100,0.6200,0.6200,1104281.34,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:27:19.143+00:00,KXBTC15M-26SEP061230-30,79709.71,0.6100,0.6200,0.6200,1104281.34,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:27:21.355+00:00,KXBTC15M-26SEP061230-30,79709.71,0.6100,0.6200,0.6200,1104281.34,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:27:23.504+00:00,KXBTC15M-26SEP061230-30,79709.71,0.6100,0.6200,0.6200,1104281.34,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:27:26.066+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3600,0.3700,0.3700,1163982.59,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:27:28.697+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3600,0.3700,0.3700,1163982.59,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:27:30.928+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3600,0.3700,0.3700,1163982.59,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:27:33.200+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3600,0.3700,0.3700,1163982.59,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:27:35.419+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3600,0.3700,0.3700,1163982.59,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:27:38.034+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4200,0.4300,0.4200,1183538.07,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:27:40.251+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4200,0.4300,0.4200,1183538.07,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:27:42.426+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4200,0.4300,0.4200,1183538.07,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:27:45.005+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4200,0.4300,0.4200,1183538.07,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:27:47.906+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2400,0.2500,0.2400,1200798.81,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:27:50.291+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2400,0.2500,0.2400,1200798.81,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:27:52.458+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2400,0.2500,0.2400,1200798.81,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:27:54.773+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2400,0.2500,0.2400,1200798.81,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:27:57.141+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2400,0.2500,0.2400,1200798.81,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:27:59.524+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2400,0.2500,0.2400,1247379.29,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:28:01.848+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2400,0.2500,0.2400,1247379.29,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:28:04.086+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2400,0.2500,0.2400,1247379.29,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:28:06.308+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2400,0.2500,0.2400,1247379.29,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:28:08.932+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2400,0.2500,0.2400,1247379.29,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:28:11.159+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2300,0.2400,0.2300,1280063.78,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:28:13.318+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2300,0.2400,0.2300,1280063.78,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:28:15.563+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2300,0.2400,0.2300,1280063.78,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:28:18.542+00:00,KXBTC15M-26SEP061230-30,79709.71,0.2300,0.2400,0.2300,1280063.78,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:28:20.750+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1300,0.1400,0.1300,1308932.27,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:28:23.253+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1300,0.1400,0.1300,1308932.27,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:28:25.422+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1300,0.1400,0.1300,1308932.27,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:28:27.686+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1300,0.1400,0.1300,1308932.27,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:28:29.974+00:00,KXBTC15M-26SEP061230-30,79709.71,0.1300,0.1400,0.1300,1308932.27,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:28:32.201+00:00,KXBTC15M-26SEP061230-30,79709.71,0.6700,0.6800,0.6700,1430177.72,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:28:34.374+00:00,KXBTC15M-26SEP061230-30,79709.71,0.6700,0.6800,0.6700,1430177.72,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:28:36.557+00:00,KXBTC15M-26SEP061230-30,79709.71,0.6700,0.6800,0.6700,1430177.72,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:28:38.768+00:00,KXBTC15M-26SEP061230-30,79709.71,0.6700,0.6800,0.6700,1430177.72,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:28:40.997+00:00,KXBTC15M-26SEP061230-30,79709.71,0.7800,0.7900,0.7800,1530012.07,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:28:43.240+00:00,KXBTC15M-26SEP061230-30,79709.71,0.7800,0.7900,0.7800,1530012.07,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:28:45.391+00:00,KXBTC15M-26SEP061230-30,79709.71,0.7800,0.7900,0.7800,1530012.07,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:28:47.726+00:00,KXBTC15M-26SEP061230-30,79709.71,0.7800,0.7900,0.7800,1530012.07,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
