timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-09T21:12:30.239+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0030,0.0040,0.0040,1697061.48,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:12:32.871+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0030,0.0040,0.0040,1697061.48,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:12:35.032+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0050,0.0060,0.0050,1758486.84,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:12:37.183+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0050,0.0060,0.0050,1758486.84,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:12:39.328+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0050,0.0060,0.0050,1758486.84,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:12:41.479+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0050,0.0060,0.0050,1758486.84,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:12:43.635+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0050,0.0060,0.0050,1758486.84,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:12:45.788+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0090,0.0100,0.0110,1777550.76,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:12:47.935+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0090,0.0100,0.0110,1777550.76,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:12:50.080+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0090,0.0100,0.0110,1777550.76,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:12:52.333+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0090,0.0100,0.0110,1777550.76,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:12:54.547+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0090,0.0100,0.0110,1777550.76,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:12:56.854+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0110,0.0120,0.0120,1821217.00,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:12:59.245+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0110,0.0120,0.0120,1821217.00,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:13:01.500+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0110,0.0120,0.0120,1821217.00,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:13:03.651+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0110,0.0120,0.0120,1821217.00,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:13:05.789+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0110,0.0120,0.0120,1821217.00,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:13:07.939+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0110,0.0120,0.0090,1855495.46,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:13:10.078+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0110,0.0120,0.0090,1855495.46,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:13:12.395+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0110,0.0120,0.0090,1855495.46,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:13:15.159+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0110,0.0120,0.0090,1855495.46,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:13:17.819+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0110,0.0120,0.0090,1855495.46,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:13:19.961+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0190,0.0200,0.0200,1893361.59,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:13:22.105+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0190,0.0200,0.0200,1893361.59,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:13:24.267+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0190,0.0200,0.0200,1893361.59,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:13:26.411+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0190,0.0200,0.0200,1893361.59,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:13:28.557+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0190,0.0200,0.0200,1893361.59,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:13:30.712+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0150,0.0160,0.0150,1926721.73,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:13:32.855+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0150,0.0160,0.0150,1926721.73,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:13:35.002+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0150,0.0160,0.0150,1926721.73,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:13:37.153+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0150,0.0160,0.0150,1926721.73,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:13:39.317+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0150,0.0160,0.0150,1926721.73,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:13:41.637+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0190,0.0200,0.0210,1952632.71,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:13:43.781+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0190,0.0200,0.0210,1952632.71,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:13:45.928+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0190,0.0200,0.0210,1952632.71,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:13:48.100+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0190,0.0200,0.0210,1952632.71,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:13:50.243+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0190,0.0200,0.0210,1952632.71,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:13:52.443+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0190,0.0200,0.0210,1952632.71,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:13:54.593+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0030,0.0040,0.0040,2026176.73,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:13:56.759+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0030,0.0040,0.0040,2026176.73,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:13:58.970+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0030,0.0040,0.0040,2026176.73,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:14:01.253+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0030,0.0040,0.0040,2026176.73,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:14:03.464+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0030,0.0040,0.0040,2026176.73,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:14:05.842+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0040,0.0050,0.0040,2115207.98,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:14:08.015+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0040,0.0050,0.0040,2115207.98,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:14:10.162+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0040,0.0050,0.0040,2115207.98,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:14:12.307+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0040,0.0050,0.0040,2115207.98,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:14:14.533+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0040,0.0050,0.0040,2115207.98,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:14:16.773+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0000,0.0010,0.0010,2313012.45,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:14:18.948+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0000,0.0010,0.0010,2313012.45,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:14:21.088+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0000,0.0010,0.0010,2313012.45,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:14:23.230+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0000,0.0010,0.0010,2313012.45,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:14:25.375+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0000,0.0010,0.0010,2313012.45,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:14:27.519+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0000,0.0010,0.0010,2393125.29,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:14:29.689+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0000,0.0010,0.0010,2393125.29,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:14:31.880+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0000,0.0010,0.0010,2393125.29,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:14:34.022+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0000,0.0010,0.0010,2393125.29,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:14:36.163+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0000,0.0010,0.0010,2393125.29,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:14:38.308+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0000,0.0010,0.0010,2450453.57,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:14:40.646+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0000,0.0010,0.0010,2450453.57,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:14:43.001+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0000,0.0010,0.0010,2450453.57,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:14:45.426+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0000,0.0010,0.0010,2450453.57,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:14:47.631+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0000,0.0010,0.0010,2450453.57,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:14:49.824+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0000,0.0010,0.0010,2477530.53,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:14:52.030+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0000,0.0010,0.0010,2477530.53,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:14:54.414+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0000,0.0010,0.0010,2477530.53,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:14:56.555+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0000,0.0010,0.0010,2477530.53,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:14:58.698+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0000,0.0010,0.0010,2477530.53,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:15:00.855+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0000,0.0010,0.0010,2499893.77,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:15:03.591+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0000,0.0010,0.0010,2499893.77,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:15:05.759+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0000,0.0010,0.0010,2499893.77,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:15:08.031+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0000,0.0010,0.0010,2499893.77,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:15:10.370+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0000,0.0010,0.0010,2499893.77,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:15:12.513+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0000,1.0000,0.0010,2499987.26,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:15:14.746+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0000,1.0000,0.0010,2499987.26,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:15:16.906+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0000,1.0000,0.0010,2499987.26,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:15:19.140+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0000,1.0000,0.0010,2499987.26,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:15:21.473+00:00,KXBTC15M-26SEP091730-30,78221.78,0.5400,0.5500,0.5500,42395.40,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:15:23.645+00:00,KXBTC15M-26SEP091730-30,78221.78,0.5400,0.5500,0.5500,42395.40,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:15:25.788+00:00,KXBTC15M-26SEP091730-30,78221.78,0.5400,0.5500,0.5500,42395.40,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:15:27.947+00:00,KXBTC15M-26SEP091730-30,78221.78,0.5400,0.5500,0.5500,42395.40,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:15:30.180+00:00,KXBTC15M-26SEP091730-30,78221.78,0.5400,0.5500,0.5500,42395.40,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:15:32.376+00:00,KXBTC15M-26SEP091730-30,78221.78,0.5300,0.5400,0.5300,62639.06,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:15:34.620+00:00,KXBTC15M-26SEP091730-30,78221.78,0.5300,0.5400,0.5300,62639.06,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:15:36.859+00:00,KXBTC15M-26SEP091730-30,78221.78,0.5300,0.5400,0.5300,62639.06,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:15:39.052+00:00,KXBTC15M-26SEP091730-30,78221.78,0.5300,0.5400,0.5300,62639.06,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:15:41.246+00:00,KXBTC15M-26SEP091730-30,78221.78,0.5300,0.5400,0.5300,62639.06,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:15:43.581+00:00,KXBTC15M-26SEP091730-30,78221.78,0.5200,0.5300,0.5300,86907.18,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:15:45.726+00:00,KXBTC15M-26SEP091730-30,78221.78,0.5200,0.5300,0.5300,86907.18,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:15:47.953+00:00,KXBTC15M-26SEP091730-30,78221.78,0.5200,0.5300,0.5300,86907.18,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:15:50.664+00:00,KXBTC15M-26SEP091730-30,78221.78,0.5200,0.5300,0.5300,86907.18,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:15:52.817+00:00,KXBTC15M-26SEP091730-30,78221.78,0.5100,0.5200,0.5100,104692.19,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:15:54.958+00:00,KXBTC15M-26SEP091730-30,78221.78,0.5100,0.5200,0.5100,104692.19,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:15:57.102+00:00,KXBTC15M-26SEP091730-30,78221.78,0.5100,0.5200,0.5100,104692.19,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:15:59.244+00:00,KXBTC15M-26SEP091730-30,78221.78,0.5100,0.5200,0.5100,104692.19,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:16:01.393+00:00,KXBTC15M-26SEP091730-30,78221.78,0.5100,0.5200,0.5100,104692.19,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:16:03.799+00:00,KXBTC15M-26SEP091730-30,78221.78,0.5100,0.5200,0.5100,104692.19,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:16:05.999+00:00,KXBTC15M-26SEP091730-30,78221.78,0.5500,0.5600,0.5600,126323.58,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:16:08.263+00:00,KXBTC15M-26SEP091730-30,78221.78,0.5500,0.5600,0.5600,126323.58,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:16:10.515+00:00,KXBTC15M-26SEP091730-30,78221.78,0.5500,0.5600,0.5600,126323.58,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:16:12.657+00:00,KXBTC15M-26SEP091730-30,78221.78,0.5500,0.5600,0.5600,126323.58,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:16:14.802+00:00,KXBTC15M-26SEP091730-30,78221.78,0.4000,0.4100,0.4100,144115.64,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:16:16.949+00:00,KXBTC15M-26SEP091730-30,78221.78,0.4000,0.4100,0.4100,144115.64,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:16:19.109+00:00,KXBTC15M-26SEP091730-30,78221.78,0.4000,0.4100,0.4100,144115.64,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:16:21.313+00:00,KXBTC15M-26SEP091730-30,78221.78,0.4000,0.4100,0.4100,144115.64,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:16:23.471+00:00,KXBTC15M-26SEP091730-30,78221.78,0.4000,0.4100,0.4100,144115.64,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:16:25.657+00:00,KXBTC15M-26SEP091730-30,78221.78,0.4000,0.4100,0.4100,144115.64,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:16:27.849+00:00,KXBTC15M-26SEP091730-30,78221.78,0.4600,0.4700,0.4600,173454.28,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:16:29.994+00:00,KXBTC15M-26SEP091730-30,78221.78,0.4600,0.4700,0.4600,173454.28,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:16:32.140+00:00,KXBTC15M-26SEP091730-30,78221.78,0.4600,0.4700,0.4600,173454.28,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:16:34.281+00:00,KXBTC15M-26SEP091730-30,78221.78,0.4600,0.4700,0.4600,173454.28,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:16:36.425+00:00,KXBTC15M-26SEP091730-30,78221.78,0.4600,0.4700,0.4600,173454.28,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:16:38.566+00:00,KXBTC15M-26SEP091730-30,78221.78,0.4100,0.4200,0.4100,191328.74,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:16:40.782+00:00,KXBTC15M-26SEP091730-30,78221.78,0.4100,0.4200,0.4100,191328.74,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:16:42.934+00:00,KXBTC15M-26SEP091730-30,78221.78,0.4100,0.4200,0.4100,191328.74,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:16:45.086+00:00,KXBTC15M-26SEP091730-30,78221.78,0.4100,0.4200,0.4100,191328.74,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:16:47.231+00:00,KXBTC15M-26SEP091730-30,78221.78,0.4100,0.4200,0.4100,191328.74,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:16:49.373+00:00,KXBTC15M-26SEP091730-30,78221.78,0.4100,0.4200,0.4100,191328.74,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:16:51.515+00:00,KXBTC15M-26SEP091730-30,78221.78,0.4000,0.4100,0.4100,222477.15,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:16:53.668+00:00,KXBTC15M-26SEP091730-30,78221.78,0.4000,0.4100,0.4100,222477.15,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:16:55.812+00:00,KXBTC15M-26SEP091730-30,78221.78,0.4000,0.4100,0.4100,222477.15,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:16:57.954+00:00,KXBTC15M-26SEP091730-30,78221.78,0.4000,0.4100,0.4100,222477.15,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:17:00.109+00:00,KXBTC15M-26SEP091730-30,78221.78,0.4000,0.4100,0.4100,238510.27,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:17:02.254+00:00,KXBTC15M-26SEP091730-30,78221.78,0.4000,0.4100,0.4100,238510.27,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:17:04.412+00:00,KXBTC15M-26SEP091730-30,78221.78,0.4000,0.4100,0.4100,238510.27,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:17:06.618+00:00,KXBTC15M-26SEP091730-30,78221.78,0.4000,0.4100,0.4100,238510.27,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:17:08.782+00:00,KXBTC15M-26SEP091730-30,78221.78,0.4000,0.4100,0.4100,238510.27,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:17:11.023+00:00,KXBTC15M-26SEP091730-30,78221.78,0.3000,0.3100,0.3100,272710.72,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:17:13.195+00:00,KXBTC15M-26SEP091730-30,78221.78,0.3000,0.3100,0.3100,272710.72,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:17:15.341+00:00,KXBTC15M-26SEP091730-30,78221.78,0.3000,0.3100,0.3100,272710.72,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:17:17.729+00:00,KXBTC15M-26SEP091730-30,78221.78,0.3000,0.3100,0.3100,272710.72,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:17:19.875+00:00,KXBTC15M-26SEP091730-30,78221.78,0.3000,0.3100,0.3100,272710.72,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:17:22.016+00:00,KXBTC15M-26SEP091730-30,78221.78,0.2900,0.3000,0.2900,300586.33,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:17:24.173+00:00,KXBTC15M-26SEP091730-30,78221.78,0.2900,0.3000,0.2900,300586.33,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:17:26.312+00:00,KXBTC15M-26SEP091730-30,78221.78,0.2900,0.3000,0.2900,300586.33,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:17:28.454+00:00,KXBTC15M-26SEP091730-30,78221.78,0.2900,0.3000,0.2900,300586.33,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:17:30.600+00:00,KXBTC15M-26SEP091730-30,78221.78,0.2700,0.2800,0.2700,324969.21,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:17:32.747+00:00,KXBTC15M-26SEP091730-30,78221.78,0.2700,0.2800,0.2700,324969.21,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:17:34.893+00:00,KXBTC15M-26SEP091730-30,78221.78,0.2700,0.2800,0.2700,324969.21,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:17:37.037+00:00,KXBTC15M-26SEP091730-30,78221.78,0.2700,0.2800,0.2700,324969.21,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:17:39.220+00:00,KXBTC15M-26SEP091730-30,78221.78,0.2700,0.2800,0.2700,324969.21,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:17:41.388+00:00,KXBTC15M-26SEP091730-30,78221.78,0.2600,0.2700,0.2700,341536.20,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:17:43.589+00:00,KXBTC15M-26SEP091730-30,78221.78,0.2600,0.2700,0.2700,341536.20,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:17:45.729+00:00,KXBTC15M-26SEP091730-30,78221.78,0.2600,0.2700,0.2700,341536.20,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:17:47.915+00:00,KXBTC15M-26SEP091730-30,78221.78,0.2600,0.2700,0.2700,341536.20,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:17:50.102+00:00,KXBTC15M-26SEP091730-30,78221.78,0.2600,0.2700,0.2700,341536.20,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:17:52.248+00:00,KXBTC15M-26SEP091730-30,78221.78,0.2600,0.2700,0.2700,341536.20,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:17:54.516+00:00,KXBTC15M-26SEP091730-30,78221.78,0.2600,0.2700,0.2600,359846.79,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:17:56.704+00:00,KXBTC15M-26SEP091730-30,78221.78,0.2600,0.2700,0.2600,359846.79,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:17:58.959+00:00,KXBTC15M-26SEP091730-30,78221.78,0.2600,0.2700,0.2600,359846.79,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:18:01.155+00:00,KXBTC15M-26SEP091730-30,78221.78,0.2600,0.2700,0.2600,359846.79,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
2026-09-09T21:18:03.403+00:00,KXBTC15M-26SEP091730-30,78221.78,0.2400,0.2500,0.2500,381049.27,2026-09-09T21:15:00Z,2026-09-09T21:30:00Z
