timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-23T22:23:25+00:00,AVAX,7.63,,,coingecko
2026-08-23T22:23:25+00:00,DOT,0.927658,,,coingecko
2026-08-23T22:23:25+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:23:25+00:00,LTC,52.35,,,coingecko
2026-08-23T22:24:13+00:00,BTC,77796.615,,,consenso
2026-08-23T22:24:13+00:00,ETH,2464.555,,,consenso
2026-08-23T22:24:13+00:00,SOL,95.52,,,consenso
2026-08-23T22:24:13+00:00,XRP,1.5159,,,consenso
2026-08-23T22:24:13+00:00,DOGE,0.09302,,,binance
2026-08-23T22:24:13+00:00,BNB,702.92,,,binance
2026-08-23T22:24:32+00:00,BTC,77736.0,,,coingecko
2026-08-23T22:24:32+00:00,ETH,2463.26,,,coingecko
2026-08-23T22:24:32+00:00,SOL,95.42,,,coingecko
2026-08-23T22:24:32+00:00,XRP,1.51,,,coingecko
2026-08-23T22:24:32+00:00,DOGE,0.092966,,,coingecko
2026-08-23T22:24:32+00:00,BNB,702.59,,,coingecko
2026-08-23T22:24:32+00:00,ADA,0.225641,,,coingecko
2026-08-23T22:24:32+00:00,LINK,11.6,,,coingecko
2026-08-23T22:24:32+00:00,AVAX,7.64,,,coingecko
2026-08-23T22:24:32+00:00,DOT,0.928104,,,coingecko
2026-08-23T22:24:32+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:24:32+00:00,LTC,52.37,,,coingecko
2026-08-23T22:25:33+00:00,BTC,77796.615,,,consenso
2026-08-23T22:25:33+00:00,ETH,2464.555,,,consenso
2026-08-23T22:25:33+00:00,SOL,95.54,,,consenso
2026-08-23T22:25:33+00:00,XRP,1.5137,,,consenso
2026-08-23T22:25:33+00:00,DOGE,0.09301,,,binance
2026-08-23T22:25:33+00:00,BNB,703.06,,,binance
2026-08-23T22:25:39+00:00,BTC,77775.0,,,coingecko
2026-08-23T22:25:39+00:00,ETH,2463.81,,,coingecko
2026-08-23T22:25:39+00:00,SOL,95.48,,,coingecko
2026-08-23T22:25:39+00:00,XRP,1.52,,,coingecko
2026-08-23T22:25:39+00:00,DOGE,0.093002,,,coingecko
2026-08-23T22:25:39+00:00,BNB,702.69,,,coingecko
2026-08-23T22:25:39+00:00,ADA,0.226027,,,coingecko
2026-08-23T22:25:39+00:00,LINK,11.6,,,coingecko
2026-08-23T22:25:39+00:00,AVAX,7.64,,,coingecko
2026-08-23T22:25:39+00:00,DOT,0.928378,,,coingecko
2026-08-23T22:25:39+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:25:39+00:00,LTC,52.41,,,coingecko
2026-08-23T22:26:46+00:00,BTC,77757.0,,,coingecko
2026-08-23T22:26:46+00:00,ETH,2463.61,,,coingecko
2026-08-23T22:26:46+00:00,SOL,95.51,,,coingecko
2026-08-23T22:26:46+00:00,XRP,1.51,,,coingecko
2026-08-23T22:26:46+00:00,DOGE,0.093005,,,coingecko
2026-08-23T22:26:46+00:00,BNB,702.63,,,coingecko
2026-08-23T22:26:46+00:00,ADA,0.225889,,,coingecko
2026-08-23T22:26:46+00:00,LINK,11.6,,,coingecko
2026-08-23T22:26:46+00:00,AVAX,7.64,,,coingecko
2026-08-23T22:26:46+00:00,DOT,0.929035,,,coingecko
2026-08-23T22:26:46+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:26:46+00:00,LTC,52.42,,,coingecko
2026-08-23T22:26:46+00:00,BTC,77796.615,,,consenso
2026-08-23T22:26:46+00:00,ETH,2464.555,,,consenso
2026-08-23T22:26:46+00:00,SOL,95.56,,,consenso
2026-08-23T22:26:46+00:00,XRP,1.5163,,,consenso
2026-08-23T22:26:46+00:00,DOGE,0.09305,,,binance
2026-08-23T22:26:46+00:00,BNB,703.26,,,binance
2026-08-23T22:27:50+00:00,BTC,77734.0,,,coingecko
2026-08-23T22:27:50+00:00,ETH,2462.07,,,coingecko
2026-08-23T22:27:50+00:00,SOL,95.48,,,coingecko
2026-08-23T22:27:50+00:00,XRP,1.51,,,coingecko
2026-08-23T22:27:50+00:00,DOGE,0.093005,,,coingecko
2026-08-23T22:27:50+00:00,BNB,702.64,,,coingecko
2026-08-23T22:27:50+00:00,ADA,0.22596,,,coingecko
2026-08-23T22:27:50+00:00,LINK,11.59,,,coingecko
2026-08-23T22:27:50+00:00,AVAX,7.63,,,coingecko
2026-08-23T22:27:50+00:00,DOT,0.928701,,,coingecko
2026-08-23T22:27:50+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:27:50+00:00,LTC,52.41,,,coingecko
2026-08-23T22:27:52+00:00,BTC,77796.615,,,consenso
2026-08-23T22:27:52+00:00,ETH,2464.555,,,consenso
2026-08-23T22:27:52+00:00,SOL,95.66,,,consenso
2026-08-23T22:27:52+00:00,XRP,1.5202,,,consenso
2026-08-23T22:27:52+00:00,DOGE,0.09317,,,binance
2026-08-23T22:27:52+00:00,BNB,703.37,,,binance
2026-08-23T22:28:57+00:00,BTC,77750.0,,,coingecko
2026-08-23T22:28:57+00:00,ETH,2462.98,,,coingecko
2026-08-23T22:28:57+00:00,SOL,95.57,,,coingecko
2026-08-23T22:28:57+00:00,XRP,1.52,,,coingecko
2026-08-23T22:28:57+00:00,DOGE,0.093162,,,coingecko
2026-08-23T22:28:57+00:00,BNB,703.12,,,coingecko
2026-08-23T22:28:57+00:00,ADA,0.22621,,,coingecko
2026-08-23T22:28:57+00:00,LINK,11.59,,,coingecko
2026-08-23T22:28:57+00:00,AVAX,7.64,,,coingecko
2026-08-23T22:28:57+00:00,DOT,0.92897,,,coingecko
2026-08-23T22:28:57+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:28:57+00:00,LTC,52.43,,,coingecko
2026-08-23T22:28:54+00:00,BTC,77796.615,,,consenso
2026-08-23T22:28:54+00:00,ETH,2464.555,,,consenso
2026-08-23T22:28:54+00:00,SOL,95.64,,,consenso
2026-08-23T22:28:54+00:00,XRP,1.5199,,,consenso
2026-08-23T22:28:54+00:00,DOGE,0.09318,,,binance
2026-08-23T22:28:54+00:00,BNB,703.38,,,binance
2026-08-23T22:30:00+00:00,BTC,77746.0,,,coingecko
2026-08-23T22:30:00+00:00,ETH,2464.57,,,coingecko
2026-08-23T22:30:00+00:00,SOL,95.63,,,coingecko
2026-08-23T22:30:00+00:00,XRP,1.52,,,coingecko
2026-08-23T22:30:00+00:00,DOGE,0.093154,,,coingecko
2026-08-23T22:30:00+00:00,BNB,703.13,,,coingecko
2026-08-23T22:30:00+00:00,ADA,0.226267,,,coingecko
2026-08-23T22:30:00+00:00,LINK,11.6,,,coingecko
2026-08-23T22:30:00+00:00,AVAX,7.64,,,coingecko
2026-08-23T22:30:00+00:00,DOT,0.929787,,,coingecko
2026-08-23T22:30:00+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:30:00+00:00,LTC,52.44,,,coingecko
2026-08-23T22:30:05+00:00,BTC,77660.175,,,consenso
2026-08-23T22:30:05+00:00,ETH,2461.135,,,consenso
2026-08-23T22:30:05+00:00,SOL,95.56,,,consenso
2026-08-23T22:30:05+00:00,XRP,1.51581,,,consenso
2026-08-23T22:30:05+00:00,DOGE,0.09301,,,binance
2026-08-23T22:30:05+00:00,BNB,702.87,,,binance
2026-08-23T22:31:11+00:00,BTC,77693.0,,,coingecko
2026-08-23T22:31:11+00:00,ETH,2461.57,,,coingecko
2026-08-23T22:31:11+00:00,SOL,95.56,,,coingecko
2026-08-23T22:31:11+00:00,XRP,1.52,,,coingecko
2026-08-23T22:31:11+00:00,DOGE,0.093063,,,coingecko
2026-08-23T22:31:11+00:00,BNB,702.79,,,coingecko
2026-08-23T22:31:11+00:00,ADA,0.226086,,,coingecko
2026-08-23T22:31:11+00:00,LINK,11.59,,,coingecko
2026-08-23T22:31:11+00:00,AVAX,7.64,,,coingecko
2026-08-23T22:31:11+00:00,DOT,0.929165,,,coingecko
2026-08-23T22:31:11+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:31:11+00:00,LTC,52.4,,,coingecko
2026-08-23T22:31:29+00:00,BTC,77660.175,,,consenso
2026-08-23T22:31:29+00:00,ETH,2461.135,,,consenso
2026-08-23T22:31:29+00:00,SOL,95.59,,,consenso
2026-08-23T22:31:29+00:00,XRP,1.5165,,,consenso
2026-08-23T22:31:29+00:00,DOGE,0.09305,,,binance
2026-08-23T22:31:29+00:00,BNB,703.5,,,binance
2026-08-23T22:32:19+00:00,BTC,77700.0,,,coingecko
2026-08-23T22:32:19+00:00,ETH,2461.2,,,coingecko
2026-08-23T22:32:19+00:00,SOL,95.59,,,coingecko
2026-08-23T22:32:19+00:00,XRP,1.52,,,coingecko
2026-08-23T22:32:19+00:00,DOGE,0.093061,,,coingecko
2026-08-23T22:32:19+00:00,BNB,702.92,,,coingecko
2026-08-23T22:32:19+00:00,ADA,0.226048,,,coingecko
2026-08-23T22:32:19+00:00,LINK,11.59,,,coingecko
2026-08-23T22:32:19+00:00,AVAX,7.64,,,coingecko
2026-08-23T22:32:19+00:00,DOT,0.929314,,,coingecko
2026-08-23T22:32:19+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:32:19+00:00,LTC,52.4,,,coingecko
2026-08-23T22:32:35+00:00,BTC,77660.175,,,consenso
2026-08-23T22:32:35+00:00,ETH,2461.135,,,consenso
2026-08-23T22:32:35+00:00,SOL,95.53,,,consenso
2026-08-23T22:32:35+00:00,XRP,1.516,,,consenso
2026-08-23T22:32:35+00:00,DOGE,0.093,,,binance
2026-08-23T22:32:35+00:00,BNB,703.26,,,binance
2026-08-23T22:33:38+00:00,BTC,77660.175,,,consenso
2026-08-23T22:33:38+00:00,ETH,2461.135,,,consenso
2026-08-23T22:33:38+00:00,SOL,95.48,,,consenso
2026-08-23T22:33:38+00:00,XRP,1.5149,,,consenso
2026-08-23T22:33:38+00:00,DOGE,0.09294,,,binance
2026-08-23T22:33:38+00:00,BNB,703.31,,,binance
2026-08-23T22:35:05+00:00,BTC,77660.175,,,consenso
2026-08-23T22:35:05+00:00,ETH,2461.135,,,consenso
2026-08-23T22:35:05+00:00,SOL,95.53,,,consenso
2026-08-23T22:35:05+00:00,XRP,1.5163,,,consenso
2026-08-23T22:35:05+00:00,DOGE,0.09306,,,binance
2026-08-23T22:35:05+00:00,BNB,703.32,,,binance
2026-08-23T22:36:38+00:00,BTC,77660.605,,,consenso
2026-08-23T22:36:38+00:00,ETH,2461.27,,,consenso
2026-08-23T22:36:38+00:00,SOL,95.5,,,consenso
2026-08-23T22:36:38+00:00,XRP,1.5152,,,consenso
2026-08-23T22:36:38+00:00,DOGE,0.093,,,binance
2026-08-23T22:36:38+00:00,BNB,702.89,,,binance
2026-08-23T22:37:19+00:00,BTC,77662.0,,,coingecko
2026-08-23T22:37:19+00:00,ETH,2460.05,,,coingecko
2026-08-23T22:37:19+00:00,SOL,95.5,,,coingecko
2026-08-23T22:37:19+00:00,XRP,1.52,,,coingecko
2026-08-23T22:37:19+00:00,DOGE,0.093035,,,coingecko
2026-08-23T22:37:19+00:00,BNB,703.0,,,coingecko
2026-08-23T22:37:19+00:00,ADA,0.225918,,,coingecko
2026-08-23T22:37:19+00:00,LINK,11.57,,,coingecko
2026-08-23T22:37:19+00:00,AVAX,7.63,,,coingecko
2026-08-23T22:37:19+00:00,DOT,0.928715,,,coingecko
2026-08-23T22:37:19+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:37:19+00:00,LTC,52.39,,,coingecko
2026-08-23T22:38:06+00:00,BTC,77660.605,,,consenso
2026-08-23T22:38:06+00:00,ETH,2461.27,,,consenso
2026-08-23T22:38:06+00:00,SOL,95.48,,,consenso
2026-08-23T22:38:06+00:00,XRP,1.5147,,,consenso
2026-08-23T22:38:06+00:00,DOGE,0.09295,,,binance
2026-08-23T22:38:06+00:00,BNB,702.3,,,binance
2026-08-23T22:38:26+00:00,BTC,77650.0,,,coingecko
2026-08-23T22:38:26+00:00,ETH,2458.85,,,coingecko
2026-08-23T22:38:26+00:00,SOL,95.49,,,coingecko
2026-08-23T22:38:26+00:00,XRP,1.51,,,coingecko
2026-08-23T22:38:26+00:00,DOGE,0.09301,,,coingecko
2026-08-23T22:38:26+00:00,BNB,702.48,,,coingecko
2026-08-23T22:38:26+00:00,ADA,0.225695,,,coingecko
2026-08-23T22:38:26+00:00,LINK,11.56,,,coingecko
2026-08-23T22:38:26+00:00,AVAX,7.63,,,coingecko
2026-08-23T22:38:26+00:00,DOT,0.928356,,,coingecko
2026-08-23T22:38:26+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:38:26+00:00,LTC,52.38,,,coingecko
2026-08-23T22:39:12+00:00,BTC,77660.605,,,consenso
2026-08-23T22:39:12+00:00,ETH,2461.27,,,consenso
2026-08-23T22:39:12+00:00,SOL,95.62,,,consenso
2026-08-23T22:39:12+00:00,XRP,1.5177,,,consenso
2026-08-23T22:39:12+00:00,DOGE,0.09318,,,binance
2026-08-23T22:39:12+00:00,BNB,703.32,,,binance
2026-08-23T22:39:31+00:00,BTC,77606.0,,,coingecko
2026-08-23T22:39:31+00:00,ETH,2457.07,,,coingecko
2026-08-23T22:39:31+00:00,SOL,95.46,,,coingecko
2026-08-23T22:39:31+00:00,XRP,1.51,,,coingecko
2026-08-23T22:39:31+00:00,DOGE,0.092936,,,coingecko
2026-08-23T22:39:31+00:00,BNB,702.11,,,coingecko
2026-08-23T22:39:31+00:00,ADA,0.22567,,,coingecko
2026-08-23T22:39:31+00:00,LINK,11.56,,,coingecko
2026-08-23T22:39:31+00:00,AVAX,7.63,,,coingecko
2026-08-23T22:39:31+00:00,DOT,0.92832,,,coingecko
2026-08-23T22:39:31+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:39:31+00:00,LTC,52.34,,,coingecko
2026-08-23T22:40:25+00:00,BTC,77691.165,,,consenso
2026-08-23T22:40:25+00:00,ETH,2461.445,,,consenso
2026-08-23T22:40:25+00:00,SOL,95.6,,,consenso
2026-08-23T22:40:25+00:00,XRP,1.51782,,,consenso
2026-08-23T22:40:25+00:00,DOGE,0.09313,,,binance
2026-08-23T22:40:25+00:00,BNB,703.51,,,binance
2026-08-23T22:40:38+00:00,BTC,77661.0,,,coingecko
2026-08-23T22:40:38+00:00,ETH,2458.3,,,coingecko
2026-08-23T22:40:38+00:00,SOL,95.51,,,coingecko
2026-08-23T22:40:38+00:00,XRP,1.52,,,coingecko
2026-08-23T22:40:38+00:00,DOGE,0.093049,,,coingecko
2026-08-23T22:40:38+00:00,BNB,702.67,,,coingecko
2026-08-23T22:40:38+00:00,ADA,0.225879,,,coingecko
2026-08-23T22:40:38+00:00,LINK,11.57,,,coingecko
2026-08-23T22:40:38+00:00,AVAX,7.63,,,coingecko
2026-08-23T22:40:38+00:00,DOT,0.928791,,,coingecko
2026-08-23T22:40:38+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:40:38+00:00,LTC,52.39,,,coingecko
2026-08-23T22:41:32+00:00,BTC,77691.165,,,consenso
2026-08-23T22:41:32+00:00,ETH,2461.445,,,consenso
2026-08-23T22:41:32+00:00,SOL,95.56,,,consenso
2026-08-23T22:41:32+00:00,XRP,1.5155,,,consenso
2026-08-23T22:41:32+00:00,DOGE,0.09302,,,binance
2026-08-23T22:41:32+00:00,BNB,703.24,,,binance
2026-08-23T22:41:44+00:00,BTC,77671.0,,,coingecko
2026-08-23T22:41:44+00:00,ETH,2460.29,,,coingecko
2026-08-23T22:41:44+00:00,SOL,95.58,,,coingecko
2026-08-23T22:41:44+00:00,XRP,1.52,,,coingecko
2026-08-23T22:41:44+00:00,DOGE,0.093156,,,coingecko
2026-08-23T22:41:44+00:00,BNB,703.21,,,coingecko
2026-08-23T22:41:44+00:00,ADA,0.226295,,,coingecko
2026-08-23T22:41:44+00:00,LINK,11.58,,,coingecko
2026-08-23T22:41:44+00:00,AVAX,7.63,,,coingecko
2026-08-23T22:41:44+00:00,DOT,0.929695,,,coingecko
2026-08-23T22:41:44+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:41:44+00:00,LTC,52.42,,,coingecko
2026-08-23T22:42:39+00:00,BTC,77691.165,,,consenso
2026-08-23T22:42:39+00:00,ETH,2461.445,,,consenso
2026-08-23T22:42:39+00:00,SOL,95.64,,,consenso
2026-08-23T22:42:39+00:00,XRP,1.5187,,,consenso
2026-08-23T22:42:39+00:00,DOGE,0.09311,,,binance
2026-08-23T22:42:39+00:00,BNB,703.99,,,binance
2026-08-23T22:42:49+00:00,BTC,77641.0,,,coingecko
2026-08-23T22:42:49+00:00,ETH,2459.19,,,coingecko
2026-08-23T22:42:49+00:00,SOL,95.56,,,coingecko
2026-08-23T22:42:49+00:00,XRP,1.52,,,coingecko
2026-08-23T22:42:49+00:00,DOGE,0.093028,,,coingecko
2026-08-23T22:42:49+00:00,BNB,703.1,,,coingecko
2026-08-23T22:42:49+00:00,ADA,0.226143,,,coingecko
2026-08-23T22:42:49+00:00,LINK,11.57,,,coingecko
2026-08-23T22:42:49+00:00,AVAX,7.63,,,coingecko
2026-08-23T22:42:49+00:00,DOT,0.929637,,,coingecko
2026-08-23T22:42:49+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:42:49+00:00,LTC,52.39,,,coingecko
2026-08-23T22:43:49+00:00,BTC,77691.165,,,consenso
2026-08-23T22:43:49+00:00,ETH,2461.445,,,consenso
2026-08-23T22:43:49+00:00,SOL,95.63,,,consenso
2026-08-23T22:43:49+00:00,XRP,1.518,,,consenso
2026-08-23T22:43:49+00:00,DOGE,0.09304,,,binance
2026-08-23T22:43:49+00:00,BNB,704.41,,,binance
2026-08-23T22:43:55+00:00,BTC,77636.0,,,coingecko
2026-08-23T22:43:55+00:00,ETH,2458.21,,,coingecko
2026-08-23T22:43:55+00:00,SOL,95.57,,,coingecko
2026-08-23T22:43:55+00:00,XRP,1.52,,,coingecko
2026-08-23T22:43:55+00:00,DOGE,0.093039,,,coingecko
2026-08-23T22:43:55+00:00,BNB,703.45,,,coingecko
2026-08-23T22:43:55+00:00,ADA,0.226205,,,coingecko
2026-08-23T22:43:55+00:00,LINK,11.57,,,coingecko
2026-08-23T22:43:55+00:00,AVAX,7.63,,,coingecko
2026-08-23T22:43:55+00:00,DOT,0.930002,,,coingecko
2026-08-23T22:43:55+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:43:55+00:00,LTC,52.36,,,coingecko
2026-08-23T22:44:49+00:00,BTC,77691.165,,,consenso
2026-08-23T22:44:49+00:00,ETH,2461.445,,,consenso
2026-08-23T22:44:49+00:00,SOL,95.54,,,consenso
2026-08-23T22:44:49+00:00,XRP,1.5177,,,consenso
2026-08-23T22:44:49+00:00,DOGE,0.09296,,,binance
2026-08-23T22:44:49+00:00,BNB,703.69,,,binance
2026-08-23T22:45:00+00:00,BTC,77650.0,,,coingecko
2026-08-23T22:45:00+00:00,ETH,2458.94,,,coingecko
2026-08-23T22:45:00+00:00,SOL,95.6,,,coingecko
2026-08-23T22:45:00+00:00,XRP,1.52,,,coingecko
2026-08-23T22:45:00+00:00,DOGE,0.093047,,,coingecko
2026-08-23T22:45:00+00:00,BNB,704.19,,,coingecko
2026-08-23T22:45:00+00:00,ADA,0.226411,,,coingecko
2026-08-23T22:45:00+00:00,LINK,11.57,,,coingecko
2026-08-23T22:45:00+00:00,AVAX,7.63,,,coingecko
2026-08-23T22:45:00+00:00,DOT,0.930254,,,coingecko
2026-08-23T22:45:00+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:45:00+00:00,LTC,52.37,,,coingecko
2026-08-23T22:45:50+00:00,BTC,77624.775,,,consenso
2026-08-23T22:45:50+00:00,ETH,2457.84,,,consenso
2026-08-23T22:45:50+00:00,SOL,95.39,,,consenso
2026-08-23T22:45:50+00:00,XRP,1.51323,,,consenso
2026-08-23T22:45:50+00:00,DOGE,0.09284,,,binance
2026-08-23T22:45:50+00:00,BNB,703.35,,,binance
2026-08-23T22:46:09+00:00,BTC,77640.0,,,coingecko
2026-08-23T22:46:09+00:00,ETH,2458.69,,,coingecko
2026-08-23T22:46:09+00:00,SOL,95.53,,,coingecko
2026-08-23T22:46:09+00:00,XRP,1.52,,,coingecko
2026-08-23T22:46:09+00:00,DOGE,0.092982,,,coingecko
2026-08-23T22:46:09+00:00,BNB,703.69,,,coingecko
2026-08-23T22:46:09+00:00,ADA,0.226377,,,coingecko
2026-08-23T22:46:09+00:00,LINK,11.57,,,coingecko
2026-08-23T22:46:09+00:00,AVAX,7.63,,,coingecko
2026-08-23T22:46:09+00:00,DOT,0.929944,,,coingecko
2026-08-23T22:46:09+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:46:09+00:00,LTC,52.35,,,coingecko
2026-08-23T22:47:05+00:00,BTC,77624.775,,,consenso
2026-08-23T22:47:05+00:00,ETH,2457.84,,,consenso
2026-08-23T22:47:05+00:00,SOL,95.5,,,consenso
2026-08-23T22:47:05+00:00,XRP,1.5166,,,consenso
2026-08-23T22:47:05+00:00,DOGE,0.09302,,,binance
2026-08-23T22:47:05+00:00,BNB,703.87,,,binance
2026-08-23T22:47:16+00:00,BTC,77598.0,,,coingecko
2026-08-23T22:47:16+00:00,ETH,2457.15,,,coingecko
2026-08-23T22:47:16+00:00,SOL,95.41,,,coingecko
2026-08-23T22:47:16+00:00,XRP,1.52,,,coingecko
2026-08-23T22:47:16+00:00,DOGE,0.092945,,,coingecko
2026-08-23T22:47:16+00:00,BNB,703.65,,,coingecko
2026-08-23T22:47:16+00:00,ADA,0.226194,,,coingecko
2026-08-23T22:47:16+00:00,LINK,11.57,,,coingecko
2026-08-23T22:47:16+00:00,AVAX,7.63,,,coingecko
2026-08-23T22:47:16+00:00,DOT,0.929575,,,coingecko
2026-08-23T22:47:16+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:47:16+00:00,LTC,52.32,,,coingecko
2026-08-23T22:48:14+00:00,BTC,77624.775,,,consenso
2026-08-23T22:48:14+00:00,ETH,2457.84,,,consenso
2026-08-23T22:48:14+00:00,SOL,95.56,,,consenso
2026-08-23T22:48:14+00:00,XRP,1.5174,,,consenso
2026-08-23T22:48:14+00:00,DOGE,0.09303,,,binance
2026-08-23T22:48:14+00:00,BNB,703.86,,,binance
2026-08-23T22:49:29+00:00,BTC,77624.775,,,consenso
2026-08-23T22:49:29+00:00,ETH,2457.84,,,consenso
2026-08-23T22:49:29+00:00,SOL,95.59,,,consenso
2026-08-23T22:49:29+00:00,XRP,1.5198,,,consenso
2026-08-23T22:49:29+00:00,DOGE,0.09307,,,binance
2026-08-23T22:49:29+00:00,BNB,704.32,,,binance
2026-08-23T22:50:47+00:00,BTC,77624.775,,,consenso
2026-08-23T22:50:47+00:00,ETH,2457.84,,,consenso
2026-08-23T22:50:47+00:00,SOL,95.61,,,consenso
2026-08-23T22:50:47+00:00,XRP,1.5188,,,consenso
2026-08-23T22:50:47+00:00,DOGE,0.0931,,,binance
2026-08-23T22:50:47+00:00,BNB,704.49,,,binance
2026-08-23T22:51:58+00:00,BTC,77652.965,,,consenso
2026-08-23T22:51:58+00:00,ETH,2458.675,,,consenso
2026-08-23T22:51:58+00:00,SOL,95.7,,,consenso
2026-08-23T22:51:58+00:00,XRP,1.5216,,,consenso
2026-08-23T22:51:58+00:00,DOGE,0.09322,,,binance
2026-08-23T22:51:58+00:00,BNB,704.28,,,binance
2026-08-23T22:52:26+00:00,BTC,77641.0,,,coingecko
2026-08-23T22:52:26+00:00,ETH,2458.87,,,coingecko
2026-08-23T22:52:26+00:00,SOL,95.61,,,coingecko
2026-08-23T22:52:26+00:00,XRP,1.52,,,coingecko
2026-08-23T22:52:26+00:00,DOGE,0.093095,,,coingecko
2026-08-23T22:52:26+00:00,BNB,704.24,,,coingecko
2026-08-23T22:52:26+00:00,ADA,0.22744,,,coingecko
2026-08-23T22:52:26+00:00,LINK,11.58,,,coingecko
2026-08-23T22:52:26+00:00,AVAX,7.64,,,coingecko
2026-08-23T22:52:26+00:00,DOT,0.929479,,,coingecko
2026-08-23T22:52:26+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:52:26+00:00,LTC,52.41,,,coingecko
2026-08-23T22:53:02+00:00,BTC,77652.965,,,consenso
2026-08-23T22:53:02+00:00,ETH,2458.675,,,consenso
2026-08-23T22:53:02+00:00,SOL,95.57,,,consenso
2026-08-23T22:53:02+00:00,XRP,1.5207,,,consenso
2026-08-23T22:53:02+00:00,DOGE,0.09312,,,binance
2026-08-23T22:53:02+00:00,BNB,703.86,,,binance
2026-08-23T22:53:33+00:00,BTC,77666.0,,,coingecko
2026-08-23T22:53:33+00:00,ETH,2459.38,,,coingecko
2026-08-23T22:53:33+00:00,SOL,95.65,,,coingecko
2026-08-23T22:53:33+00:00,XRP,1.52,,,coingecko
2026-08-23T22:53:33+00:00,DOGE,0.09317,,,coingecko
2026-08-23T22:53:33+00:00,BNB,704.07,,,coingecko
2026-08-23T22:53:33+00:00,ADA,0.227607,,,coingecko
2026-08-23T22:53:33+00:00,LINK,11.57,,,coingecko
2026-08-23T22:53:33+00:00,AVAX,7.64,,,coingecko
2026-08-23T22:53:33+00:00,DOT,0.930921,,,coingecko
2026-08-23T22:53:33+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:53:33+00:00,LTC,52.43,,,coingecko
2026-08-23T22:54:10+00:00,BTC,77652.965,,,consenso
2026-08-23T22:54:10+00:00,ETH,2458.675,,,consenso
2026-08-23T22:54:10+00:00,SOL,95.56,,,consenso
2026-08-23T22:54:10+00:00,XRP,1.5176,,,consenso
2026-08-23T22:54:10+00:00,DOGE,0.09308,,,binance
2026-08-23T22:54:10+00:00,BNB,703.81,,,binance
2026-08-23T22:54:39+00:00,BTC,77648.0,,,coingecko
2026-08-23T22:54:39+00:00,ETH,2458.24,,,coingecko
2026-08-23T22:54:39+00:00,SOL,95.58,,,coingecko
2026-08-23T22:54:39+00:00,XRP,1.52,,,coingecko
2026-08-23T22:54:39+00:00,DOGE,0.093161,,,coingecko
2026-08-23T22:54:39+00:00,BNB,703.95,,,coingecko
2026-08-23T22:54:39+00:00,ADA,0.227632,,,coingecko
2026-08-23T22:54:39+00:00,LINK,11.57,,,coingecko
2026-08-23T22:54:39+00:00,AVAX,7.63,,,coingecko
2026-08-23T22:54:39+00:00,DOT,0.930823,,,coingecko
2026-08-23T22:54:39+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:54:39+00:00,LTC,52.42,,,coingecko
2026-08-23T22:55:16+00:00,BTC,77652.965,,,consenso
2026-08-23T22:55:16+00:00,ETH,2458.675,,,consenso
2026-08-23T22:55:16+00:00,SOL,95.6,,,consenso
2026-08-23T22:55:16+00:00,XRP,1.5187,,,consenso
2026-08-23T22:55:16+00:00,DOGE,0.09312,,,binance
2026-08-23T22:55:16+00:00,BNB,703.57,,,binance
2026-08-23T22:55:47+00:00,BTC,77641.0,,,coingecko
2026-08-23T22:55:47+00:00,ETH,2457.47,,,coingecko
2026-08-23T22:55:47+00:00,SOL,95.59,,,coingecko
2026-08-23T22:55:47+00:00,XRP,1.52,,,coingecko
2026-08-23T22:55:47+00:00,DOGE,0.093116,,,coingecko
2026-08-23T22:55:47+00:00,BNB,703.72,,,coingecko
2026-08-23T22:55:47+00:00,ADA,0.227022,,,coingecko
2026-08-23T22:55:47+00:00,LINK,11.56,,,coingecko
2026-08-23T22:55:47+00:00,AVAX,7.63,,,coingecko
2026-08-23T22:55:47+00:00,DOT,0.930549,,,coingecko
2026-08-23T22:55:47+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:55:47+00:00,LTC,52.41,,,coingecko
2026-08-23T22:56:23+00:00,BTC,77639.675,,,consenso
2026-08-23T22:56:23+00:00,ETH,2455.895,,,consenso
