timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-27T15:28:48.310+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1400,0.1500,0.1500,2133811.27,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:28:50.509+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1400,0.1500,0.1500,2133811.27,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:28:52.647+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1400,0.1500,0.1500,2133811.27,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:28:54.786+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0720,0.0730,0.0730,2179942.61,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:28:56.927+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0720,0.0730,0.0730,2179942.61,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:28:59.280+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0720,0.0730,0.0730,2179942.61,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:29:01.676+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0720,0.0730,0.0730,2179942.61,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:29:03.817+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0720,0.0730,0.0730,2179942.61,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:29:05.956+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0220,0.0280,0.0200,2245388.79,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:29:08.100+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0220,0.0280,0.0200,2245388.79,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:29:10.243+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0220,0.0280,0.0200,2245388.79,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:29:12.640+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0220,0.0280,0.0200,2245388.79,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:29:14.779+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0220,0.0280,0.0200,2245388.79,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:29:16.927+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0100,0.0110,0.0100,2324363.05,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:29:19.070+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0100,0.0110,0.0100,2324363.05,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:29:21.264+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0100,0.0110,0.0100,2324363.05,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:29:23.491+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0100,0.0110,0.0100,2324363.05,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:29:25.985+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0010,0.0030,0.0030,2474813.89,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:29:28.257+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0010,0.0030,0.0030,2474813.89,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:29:30.413+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0010,0.0030,0.0030,2474813.89,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:29:32.551+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0010,0.0030,0.0030,2474813.89,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:29:34.692+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0010,0.0030,0.0030,2474813.89,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:29:36.835+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0010,0.0020,0.0020,2530252.46,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:29:38.975+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0010,0.0020,0.0020,2530252.46,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:29:41.186+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0010,0.0020,0.0020,2530252.46,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:29:43.330+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0010,0.0020,0.0020,2530252.46,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:29:45.475+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0010,0.0020,0.0010,2561347.78,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:29:47.618+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0010,0.0020,0.0010,2561347.78,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:29:49.761+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0010,0.0020,0.0010,2561347.78,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:29:51.902+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0010,0.0020,0.0010,2561347.78,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:29:54.044+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0010,0.0020,0.0010,2561347.78,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:29:56.187+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0010,0.0020,0.0010,2561347.78,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:29:58.334+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0000,0.0010,0.0010,2592115.03,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:30:00.489+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0000,0.0010,0.0010,2592115.03,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:30:02.633+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0000,0.0010,0.0010,2592115.03,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:30:04.780+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0000,0.0010,0.0010,2592115.03,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:30:07.018+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0000,0.0010,0.0010,2592115.03,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:30:09.283+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0000,1.0000,0.0010,2592221.80,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:30:11.466+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0000,1.0000,0.0010,2592221.80,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:30:13.835+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0000,1.0000,0.0010,2592221.80,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:30:15.976+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0000,1.0000,0.0010,2592221.80,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:30:18.118+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0000,1.0000,0.0010,2592221.80,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:30:20.303+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0000,1.0000,0.0010,2592221.80,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:30:22.443+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0000,1.0000,0.0010,2592221.80,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:30:24.589+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0000,1.0000,0.0010,2592221.80,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:30:26.734+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0000,1.0000,0.0010,2592221.80,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:30:28.875+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0000,1.0000,0.0010,2592221.80,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:30:31.036+00:00,KXBTC15M-26AUG271145-45,80634.34,0.4300,0.4500,0.4400,40538.57,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:30:33.208+00:00,KXBTC15M-26AUG271145-45,80634.34,0.4300,0.4500,0.4400,40538.57,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:30:35.351+00:00,KXBTC15M-26AUG271145-45,80634.34,0.4000,0.4100,0.4100,87166.86,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:30:37.491+00:00,KXBTC15M-26AUG271145-45,80634.34,0.4000,0.4100,0.4100,87166.86,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:30:39.632+00:00,KXBTC15M-26AUG271145-45,80634.34,0.4000,0.4100,0.4100,87166.86,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:30:41.773+00:00,KXBTC15M-26AUG271145-45,80634.34,0.4000,0.4100,0.4100,87166.86,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:30:43.917+00:00,KXBTC15M-26AUG271145-45,80634.34,0.4000,0.4100,0.4100,87166.86,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:30:46.065+00:00,KXBTC15M-26AUG271145-45,80634.34,0.3700,0.3800,0.3700,131064.63,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:30:48.226+00:00,KXBTC15M-26AUG271145-45,80634.34,0.3700,0.3800,0.3700,131064.63,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:30:50.366+00:00,KXBTC15M-26AUG271145-45,80634.34,0.3700,0.3800,0.3700,131064.63,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:30:52.571+00:00,KXBTC15M-26AUG271145-45,80634.34,0.3700,0.3800,0.3700,131064.63,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:30:54.818+00:00,KXBTC15M-26AUG271145-45,80634.34,0.3700,0.3800,0.3700,131064.63,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:30:56.985+00:00,KXBTC15M-26AUG271145-45,80634.34,0.3300,0.3400,0.3400,159346.67,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:30:59.140+00:00,KXBTC15M-26AUG271145-45,80634.34,0.3300,0.3400,0.3400,159346.67,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:31:01.329+00:00,KXBTC15M-26AUG271145-45,80634.34,0.3300,0.3400,0.3400,159346.67,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:31:03.494+00:00,KXBTC15M-26AUG271145-45,80634.34,0.3300,0.3400,0.3400,159346.67,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:31:05.634+00:00,KXBTC15M-26AUG271145-45,80634.34,0.3300,0.3400,0.3400,159346.67,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:31:07.776+00:00,KXBTC15M-26AUG271145-45,80634.34,0.3300,0.3400,0.3400,159346.67,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:31:09.917+00:00,KXBTC15M-26AUG271145-45,80634.34,0.3100,0.3200,0.3200,201479.77,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:31:12.057+00:00,KXBTC15M-26AUG271145-45,80634.34,0.3100,0.3200,0.3200,201479.77,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:31:14.196+00:00,KXBTC15M-26AUG271145-45,80634.34,0.3100,0.3200,0.3200,201479.77,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:31:16.336+00:00,KXBTC15M-26AUG271145-45,80634.34,0.3100,0.3200,0.3200,201479.77,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:31:18.477+00:00,KXBTC15M-26AUG271145-45,80634.34,0.3400,0.3500,0.3500,222245.15,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:31:20.623+00:00,KXBTC15M-26AUG271145-45,80634.34,0.3400,0.3500,0.3500,222245.15,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:31:22.769+00:00,KXBTC15M-26AUG271145-45,80634.34,0.3400,0.3500,0.3500,222245.15,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:31:24.965+00:00,KXBTC15M-26AUG271145-45,80634.34,0.3400,0.3500,0.3500,222245.15,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:31:27.103+00:00,KXBTC15M-26AUG271145-45,80634.34,0.3400,0.3500,0.3500,222245.15,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:31:29.245+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2700,0.2800,0.2800,244452.08,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:31:31.395+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2700,0.2800,0.2800,244452.08,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:31:33.537+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2700,0.2800,0.2800,244452.08,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:31:35.677+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2700,0.2800,0.2800,244452.08,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:31:37.846+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2700,0.2800,0.2800,244452.08,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:31:40.053+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2700,0.2800,0.2800,244452.08,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:31:42.357+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2700,0.2800,0.2700,278986.44,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:31:44.524+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2700,0.2800,0.2700,278986.44,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:31:46.662+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2700,0.2800,0.2700,278986.44,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:31:48.797+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2700,0.2800,0.2700,278986.44,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:31:50.940+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2800,0.2900,0.2900,304457.99,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:31:53.124+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2800,0.2900,0.2900,304457.99,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:31:55.267+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2800,0.2900,0.2900,304457.99,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:31:57.407+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2800,0.2900,0.2900,304457.99,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:31:59.548+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2800,0.2900,0.2900,304457.99,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:32:01.724+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2800,0.2900,0.2900,304457.99,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:32:03.865+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2800,0.2900,0.2900,316413.26,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:32:06.003+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2800,0.2900,0.2900,316413.26,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:32:08.145+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2800,0.2900,0.2900,316413.26,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:32:10.287+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2800,0.2900,0.2900,316413.26,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:32:12.430+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2800,0.2900,0.2900,316413.26,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:32:14.574+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2400,0.2500,0.2500,342256.80,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:32:16.717+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2400,0.2500,0.2500,342256.80,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:32:18.860+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2400,0.2500,0.2500,342256.80,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:32:21.110+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2400,0.2500,0.2500,342256.80,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:32:23.258+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2400,0.2500,0.2500,342256.80,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:32:25.414+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2400,0.2500,0.2400,364807.70,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:32:27.560+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2400,0.2500,0.2400,364807.70,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:32:29.703+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2400,0.2500,0.2400,364807.70,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:32:31.858+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2400,0.2500,0.2400,364807.70,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:32:33.999+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2400,0.2500,0.2400,379852.51,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:32:36.155+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2400,0.2500,0.2400,379852.51,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:32:38.300+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2400,0.2500,0.2400,379852.51,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:32:40.492+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2400,0.2500,0.2400,379852.51,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:32:42.632+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2400,0.2500,0.2400,379852.51,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:32:44.776+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2600,0.2700,0.2700,395265.11,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:32:46.919+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2600,0.2700,0.2700,395265.11,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:32:49.062+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2600,0.2700,0.2700,395265.11,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:32:51.206+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2600,0.2700,0.2700,395265.11,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:32:53.355+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2600,0.2700,0.2700,395265.11,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:32:55.512+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2600,0.2700,0.2700,395265.11,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:32:57.650+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2900,0.3000,0.3000,411076.73,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:32:59.793+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2900,0.3000,0.3000,411076.73,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:33:01.975+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2900,0.3000,0.3000,411076.73,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:33:04.117+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2900,0.3000,0.3000,411076.73,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:33:06.298+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2900,0.3000,0.3000,411076.73,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:33:08.438+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2900,0.3000,0.3000,424520.73,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:33:10.582+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2900,0.3000,0.3000,424520.73,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:33:12.797+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2900,0.3000,0.3000,424520.73,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:33:14.936+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2900,0.3000,0.3000,424520.73,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:33:17.079+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2900,0.3000,0.3000,424520.73,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:33:19.264+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2900,0.3000,0.3000,424520.73,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:33:21.404+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2800,0.2900,0.2900,439890.85,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:33:23.548+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2800,0.2900,0.2900,439890.85,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:33:25.690+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2800,0.2900,0.2900,439890.85,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:33:27.833+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2800,0.2900,0.2900,439890.85,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:33:29.977+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2800,0.2900,0.2900,439890.85,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:33:32.131+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2500,0.2600,0.2500,453372.31,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:33:34.275+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2500,0.2600,0.2500,453372.31,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:33:36.420+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2500,0.2600,0.2500,453372.31,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:33:38.559+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2500,0.2600,0.2500,453372.31,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:33:40.698+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2500,0.2600,0.2500,453372.31,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:33:42.843+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2500,0.2600,0.2600,463355.65,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:33:45.126+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2500,0.2600,0.2600,463355.65,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:33:47.268+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2500,0.2600,0.2600,463355.65,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:33:49.410+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2500,0.2600,0.2600,463355.65,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:33:51.601+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2500,0.2600,0.2600,463355.65,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:33:53.786+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2500,0.2600,0.2600,472315.65,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:33:55.967+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2500,0.2600,0.2600,472315.65,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:33:58.148+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2500,0.2600,0.2600,472315.65,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:34:00.322+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2500,0.2600,0.2600,472315.65,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:34:02.505+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2500,0.2600,0.2600,472315.65,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:34:04.662+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2600,0.2700,0.2700,480316.63,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:34:06.803+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2600,0.2700,0.2700,480316.63,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:34:08.942+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2600,0.2700,0.2700,480316.63,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:34:11.087+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2600,0.2700,0.2700,480316.63,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:34:13.228+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2600,0.2700,0.2700,480316.63,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
2026-08-27T15:34:15.368+00:00,KXBTC15M-26AUG271145-45,80634.34,0.2400,0.2500,0.2400,487549.51,2026-08-27T15:30:00Z,2026-08-27T15:45:00Z
