timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-08T14:56:55+00:00,BTC,61882.505,,,consenso
2026-07-08T14:56:55+00:00,ETH,1730.525,,,consenso
2026-07-08T14:56:55+00:00,SOL,77.13,,,consenso
2026-07-08T14:56:55+00:00,XRP,1.0781,,,consenso
2026-07-08T14:56:55+00:00,DOGE,0.07182,,,binance
2026-07-08T14:56:55+00:00,BNB,564.68,,,binance
2026-07-08T14:57:18+00:00,BTC,61882.505,,,consenso
2026-07-08T14:57:18+00:00,ETH,1730.525,,,consenso
2026-07-08T14:57:18+00:00,SOL,77.09,,,consenso
2026-07-08T14:57:18+00:00,XRP,1.0776,,,consenso
2026-07-08T14:57:18+00:00,DOGE,0.07177,,,binance
2026-07-08T14:57:18+00:00,BNB,564.57,,,binance
2026-07-08T14:58:00+00:00,BTC,61882.505,,,consenso
2026-07-08T14:58:00+00:00,ETH,1730.525,,,consenso
2026-07-08T14:58:00+00:00,SOL,77.08,,,consenso
2026-07-08T14:58:00+00:00,XRP,1.0778,,,consenso
2026-07-08T14:58:00+00:00,DOGE,0.07181,,,binance
2026-07-08T14:58:00+00:00,BNB,564.41,,,binance
2026-07-08T14:58:26+00:00,BTC,61882.505,,,consenso
2026-07-08T14:58:26+00:00,ETH,1730.525,,,consenso
2026-07-08T14:58:26+00:00,SOL,77.1,,,consenso
2026-07-08T14:58:26+00:00,XRP,1.0778,,,consenso
2026-07-08T14:58:26+00:00,DOGE,0.07183,,,binance
2026-07-08T14:58:26+00:00,BNB,564.53,,,binance
2026-07-08T14:58:52+00:00,BTC,61882.505,,,consenso
2026-07-08T14:58:52+00:00,ETH,1730.525,,,consenso
2026-07-08T14:58:52+00:00,SOL,77.05,,,consenso
2026-07-08T14:58:52+00:00,XRP,1.0776,,,consenso
2026-07-08T14:58:52+00:00,DOGE,0.07182,,,binance
2026-07-08T14:58:52+00:00,BNB,564.38,,,binance
2026-07-08T14:59:45+00:00,BTC,61882.505,,,consenso
2026-07-08T14:59:45+00:00,ETH,1730.525,,,consenso
2026-07-08T14:59:45+00:00,SOL,77.09,,,consenso
2026-07-08T14:59:45+00:00,XRP,1.0778,,,consenso
2026-07-08T14:59:45+00:00,DOGE,0.07186,,,binance
2026-07-08T14:59:45+00:00,BNB,564.38,,,binance
2026-07-08T15:00:10+00:00,BTC,61882.505,,,consenso
2026-07-08T15:00:10+00:00,ETH,1730.525,,,consenso
2026-07-08T15:00:10+00:00,SOL,77.11,,,consenso
2026-07-08T15:00:10+00:00,XRP,1.078,,,consenso
2026-07-08T15:00:10+00:00,DOGE,0.07188,,,binance
2026-07-08T15:00:10+00:00,BNB,564.53,,,binance
2026-07-08T15:00:33+00:00,BTC,61882.505,,,consenso
2026-07-08T15:00:33+00:00,ETH,1730.525,,,consenso
2026-07-08T15:00:33+00:00,SOL,77.14,,,consenso
2026-07-08T15:00:33+00:00,XRP,1.0783,,,consenso
2026-07-08T15:00:33+00:00,DOGE,0.07192,,,binance
2026-07-08T15:00:33+00:00,BNB,564.62,,,binance
2026-07-08T15:00:49+00:00,BTC,61835.0,,,coingecko
2026-07-08T15:00:49+00:00,ETH,1727.85,,,coingecko
2026-07-08T15:00:49+00:00,SOL,77.03,,,coingecko
2026-07-08T15:00:49+00:00,XRP,1.077,,,coingecko
2026-07-08T15:00:49+00:00,DOGE,0.071726,,,coingecko
2026-07-08T15:00:49+00:00,BNB,563.93,,,coingecko
2026-07-08T15:00:49+00:00,ADA,0.166777,,,coingecko
2026-07-08T15:00:49+00:00,LINK,7.58,,,coingecko
2026-07-08T15:00:49+00:00,AVAX,6.4,,,coingecko
2026-07-08T15:00:49+00:00,DOT,0.821748,,,coingecko
2026-07-08T15:00:49+00:00,LTC,43.65,,,coingecko
2026-07-08T15:01:16+00:00,BTC,61882.505,,,consenso
2026-07-08T15:01:16+00:00,ETH,1730.525,,,consenso
2026-07-08T15:01:16+00:00,SOL,77.05,,,consenso
2026-07-08T15:01:16+00:00,XRP,1.0773,,,consenso
2026-07-08T15:01:16+00:00,DOGE,0.07184,,,binance
2026-07-08T15:01:16+00:00,BNB,564.01,,,binance
2026-07-08T15:01:39+00:00,BTC,61882.505,,,consenso
2026-07-08T15:01:39+00:00,ETH,1730.525,,,consenso
2026-07-08T15:01:39+00:00,SOL,77.0,,,consenso
2026-07-08T15:01:39+00:00,XRP,1.0767,,,consenso
2026-07-08T15:01:39+00:00,DOGE,0.07182,,,binance
2026-07-08T15:01:39+00:00,BNB,563.83,,,binance
2026-07-08T15:01:53+00:00,BTC,61819.0,,,coingecko
2026-07-08T15:01:53+00:00,ETH,1727.24,,,coingecko
2026-07-08T15:01:53+00:00,SOL,77.04,,,coingecko
2026-07-08T15:01:53+00:00,XRP,1.077,,,coingecko
2026-07-08T15:01:53+00:00,DOGE,0.071734,,,coingecko
2026-07-08T15:01:53+00:00,BNB,563.71,,,coingecko
2026-07-08T15:01:53+00:00,ADA,0.166771,,,coingecko
2026-07-08T15:01:53+00:00,LINK,7.58,,,coingecko
2026-07-08T15:01:53+00:00,AVAX,6.4,,,coingecko
2026-07-08T15:01:53+00:00,DOT,0.821402,,,coingecko
2026-07-08T15:01:53+00:00,LTC,43.64,,,coingecko
2026-07-08T15:02:05+00:00,BTC,61882.505,,,consenso
2026-07-08T15:02:05+00:00,ETH,1730.525,,,consenso
2026-07-08T15:02:05+00:00,SOL,76.98,,,consenso
2026-07-08T15:02:05+00:00,XRP,1.0766,,,consenso
2026-07-08T15:02:05+00:00,DOGE,0.07183,,,binance
2026-07-08T15:02:05+00:00,BNB,563.66,,,binance
2026-07-08T15:02:55+00:00,BTC,61786.295,,,consenso
2026-07-08T15:02:55+00:00,ETH,1724.34,,,consenso
2026-07-08T15:02:55+00:00,SOL,76.915,,,consenso
2026-07-08T15:02:55+00:00,XRP,1.07555,,,consenso
2026-07-08T15:02:55+00:00,DOGE,0.07182,,,binance
2026-07-08T15:02:55+00:00,BNB,563.61,,,binance
2026-07-08T15:02:57+00:00,BTC,61780.0,,,coingecko
2026-07-08T15:02:57+00:00,ETH,1725.55,,,coingecko
2026-07-08T15:02:57+00:00,SOL,77.0,,,coingecko
2026-07-08T15:02:57+00:00,XRP,1.077,,,coingecko
2026-07-08T15:02:57+00:00,DOGE,0.071753,,,coingecko
2026-07-08T15:02:57+00:00,BNB,563.49,,,coingecko
2026-07-08T15:02:57+00:00,ADA,0.166675,,,coingecko
2026-07-08T15:02:57+00:00,LINK,7.57,,,coingecko
2026-07-08T15:02:57+00:00,AVAX,6.4,,,coingecko
2026-07-08T15:02:57+00:00,DOT,0.821355,,,coingecko
2026-07-08T15:02:57+00:00,LTC,43.63,,,coingecko
2026-07-08T15:03:18+00:00,BTC,61786.295,,,consenso
2026-07-08T15:03:18+00:00,ETH,1724.34,,,consenso
2026-07-08T15:03:18+00:00,SOL,76.99,,,consenso
2026-07-08T15:03:18+00:00,XRP,1.0766,,,consenso
2026-07-08T15:03:18+00:00,DOGE,0.07181,,,binance
2026-07-08T15:03:18+00:00,BNB,563.69,,,binance
2026-07-08T15:03:44+00:00,BTC,61786.295,,,consenso
2026-07-08T15:03:44+00:00,ETH,1724.34,,,consenso
2026-07-08T15:03:44+00:00,SOL,77.07,,,consenso
2026-07-08T15:03:44+00:00,XRP,1.0769,,,consenso
2026-07-08T15:03:44+00:00,DOGE,0.07187,,,binance
2026-07-08T15:03:44+00:00,BNB,563.88,,,binance
2026-07-08T15:04:03+00:00,BTC,61806.0,,,coingecko
2026-07-08T15:04:03+00:00,ETH,1725.45,,,coingecko
2026-07-08T15:04:03+00:00,SOL,76.96,,,coingecko
2026-07-08T15:04:03+00:00,XRP,1.076,,,coingecko
2026-07-08T15:04:03+00:00,DOGE,0.071746,,,coingecko
2026-07-08T15:04:03+00:00,BNB,563.37,,,coingecko
2026-07-08T15:04:03+00:00,ADA,0.166629,,,coingecko
2026-07-08T15:04:03+00:00,LINK,7.57,,,coingecko
2026-07-08T15:04:03+00:00,AVAX,6.4,,,coingecko
2026-07-08T15:04:03+00:00,DOT,0.820753,,,coingecko
2026-07-08T15:04:03+00:00,LTC,43.58,,,coingecko
2026-07-08T15:04:25+00:00,BTC,61786.295,,,consenso
2026-07-08T15:04:25+00:00,ETH,1724.34,,,consenso
2026-07-08T15:04:25+00:00,SOL,77.01,,,consenso
2026-07-08T15:04:25+00:00,XRP,1.0758,,,consenso
2026-07-08T15:04:25+00:00,DOGE,0.07177,,,binance
2026-07-08T15:04:25+00:00,BNB,563.36,,,binance
2026-07-08T15:04:49+00:00,BTC,61786.295,,,consenso
2026-07-08T15:04:49+00:00,ETH,1724.34,,,consenso
2026-07-08T15:04:49+00:00,SOL,77.01,,,consenso
2026-07-08T15:04:49+00:00,XRP,1.0758,,,consenso
2026-07-08T15:04:49+00:00,DOGE,0.07175,,,binance
2026-07-08T15:04:49+00:00,BNB,563.16,,,binance
2026-07-08T15:05:06+00:00,BTC,61793.0,,,coingecko
2026-07-08T15:05:06+00:00,ETH,1725.36,,,coingecko
2026-07-08T15:05:06+00:00,SOL,76.96,,,coingecko
2026-07-08T15:05:06+00:00,XRP,1.076,,,coingecko
2026-07-08T15:05:06+00:00,DOGE,0.071753,,,coingecko
2026-07-08T15:05:06+00:00,BNB,563.2,,,coingecko
2026-07-08T15:05:06+00:00,ADA,0.166576,,,coingecko
2026-07-08T15:05:06+00:00,LINK,7.57,,,coingecko
2026-07-08T15:05:06+00:00,AVAX,6.39,,,coingecko
2026-07-08T15:05:06+00:00,DOT,0.820768,,,coingecko
2026-07-08T15:05:06+00:00,LTC,43.56,,,coingecko
2026-07-08T15:05:13+00:00,BTC,61786.295,,,consenso
2026-07-08T15:05:13+00:00,ETH,1724.34,,,consenso
2026-07-08T15:05:13+00:00,SOL,77.02,,,consenso
2026-07-08T15:05:13+00:00,XRP,1.0755,,,consenso
2026-07-08T15:05:13+00:00,DOGE,0.07174,,,binance
2026-07-08T15:05:13+00:00,BNB,563.09,,,binance
2026-07-08T15:05:56+00:00,BTC,61786.295,,,consenso
2026-07-08T15:05:56+00:00,ETH,1724.34,,,consenso
2026-07-08T15:05:56+00:00,SOL,77.07,,,consenso
2026-07-08T15:05:56+00:00,XRP,1.0766,,,consenso
2026-07-08T15:05:56+00:00,DOGE,0.07185,,,binance
2026-07-08T15:05:56+00:00,BNB,563.5,,,binance
2026-07-08T15:06:10+00:00,BTC,61773.0,,,coingecko
2026-07-08T15:06:10+00:00,ETH,1724.79,,,coingecko
2026-07-08T15:06:10+00:00,SOL,76.96,,,coingecko
2026-07-08T15:06:10+00:00,XRP,1.076,,,coingecko
2026-07-08T15:06:10+00:00,DOGE,0.071724,,,coingecko
2026-07-08T15:06:10+00:00,BNB,563.02,,,coingecko
2026-07-08T15:06:10+00:00,ADA,0.166451,,,coingecko
2026-07-08T15:06:10+00:00,LINK,7.56,,,coingecko
2026-07-08T15:06:10+00:00,AVAX,6.39,,,coingecko
2026-07-08T15:06:10+00:00,DOT,0.820733,,,coingecko
2026-07-08T15:06:10+00:00,LTC,43.53,,,coingecko
2026-07-08T15:06:20+00:00,BTC,61786.295,,,consenso
2026-07-08T15:06:20+00:00,ETH,1724.34,,,consenso
2026-07-08T15:06:20+00:00,SOL,77.03,,,consenso
2026-07-08T15:06:20+00:00,XRP,1.0757,,,consenso
2026-07-08T15:06:20+00:00,DOGE,0.07177,,,binance
2026-07-08T15:06:20+00:00,BNB,563.13,,,binance
2026-07-08T15:06:45+00:00,BTC,61786.295,,,consenso
2026-07-08T15:06:45+00:00,ETH,1724.34,,,consenso
2026-07-08T15:06:45+00:00,SOL,77.03,,,consenso
2026-07-08T15:06:45+00:00,XRP,1.0756,,,consenso
2026-07-08T15:06:45+00:00,DOGE,0.07175,,,binance
2026-07-08T15:06:45+00:00,BNB,563.1,,,binance
2026-07-08T15:07:14+00:00,BTC,61778.0,,,coingecko
2026-07-08T15:07:14+00:00,ETH,1724.49,,,coingecko
2026-07-08T15:07:14+00:00,SOL,76.96,,,coingecko
2026-07-08T15:07:14+00:00,XRP,1.076,,,coingecko
2026-07-08T15:07:14+00:00,DOGE,0.071723,,,coingecko
2026-07-08T15:07:14+00:00,BNB,562.72,,,coingecko
2026-07-08T15:07:14+00:00,ADA,0.166436,,,coingecko
2026-07-08T15:07:14+00:00,LINK,7.56,,,coingecko
2026-07-08T15:07:14+00:00,AVAX,6.39,,,coingecko
2026-07-08T15:07:14+00:00,DOT,0.820725,,,coingecko
2026-07-08T15:07:14+00:00,LTC,43.51,,,coingecko
2026-07-08T15:07:29+00:00,BTC,61786.295,,,consenso
2026-07-08T15:07:29+00:00,ETH,1724.34,,,consenso
2026-07-08T15:07:29+00:00,SOL,77.01,,,consenso
2026-07-08T15:07:29+00:00,XRP,1.0753,,,consenso
2026-07-08T15:07:29+00:00,DOGE,0.07173,,,binance
2026-07-08T15:07:29+00:00,BNB,562.79,,,binance
2026-07-08T15:07:54+00:00,BTC,61786.295,,,consenso
2026-07-08T15:07:54+00:00,ETH,1724.34,,,consenso
2026-07-08T15:07:54+00:00,SOL,76.99,,,consenso
2026-07-08T15:07:54+00:00,XRP,1.0751,,,consenso
2026-07-08T15:07:54+00:00,DOGE,0.07171,,,binance
2026-07-08T15:07:54+00:00,BNB,562.57,,,binance
2026-07-08T15:08:17+00:00,BTC,61729.995,,,consenso
2026-07-08T15:08:17+00:00,ETH,1723.035,,,consenso
2026-07-08T15:08:17+00:00,SOL,76.92,,,consenso
2026-07-08T15:08:17+00:00,XRP,1.07415,,,consenso
2026-07-08T15:08:17+00:00,DOGE,0.0717,,,binance
2026-07-08T15:08:17+00:00,BNB,562.56,,,binance
2026-07-08T15:08:55+00:00,BTC,61729.995,,,consenso
2026-07-08T15:08:55+00:00,ETH,1723.035,,,consenso
2026-07-08T15:08:55+00:00,SOL,76.92,,,consenso
2026-07-08T15:08:55+00:00,XRP,1.0749,,,consenso
2026-07-08T15:08:55+00:00,DOGE,0.07165,,,binance
2026-07-08T15:08:55+00:00,BNB,562.44,,,binance
2026-07-08T15:08:59+00:00,BTC,61742.0,,,coingecko
2026-07-08T15:08:59+00:00,ETH,1723.61,,,coingecko
2026-07-08T15:08:59+00:00,SOL,76.94,,,coingecko
2026-07-08T15:08:59+00:00,XRP,1.075,,,coingecko
2026-07-08T15:08:59+00:00,DOGE,0.071697,,,coingecko
2026-07-08T15:08:59+00:00,BNB,562.44,,,coingecko
2026-07-08T15:08:59+00:00,ADA,0.166309,,,coingecko
2026-07-08T15:08:59+00:00,LINK,7.56,,,coingecko
2026-07-08T15:08:59+00:00,AVAX,6.39,,,coingecko
2026-07-08T15:08:59+00:00,DOT,0.820202,,,coingecko
2026-07-08T15:08:59+00:00,LTC,43.48,,,coingecko
2026-07-08T15:09:22+00:00,BTC,61729.995,,,consenso
2026-07-08T15:09:22+00:00,ETH,1723.035,,,consenso
2026-07-08T15:09:22+00:00,SOL,76.93,,,consenso
2026-07-08T15:09:22+00:00,XRP,1.0751,,,consenso
2026-07-08T15:09:22+00:00,DOGE,0.07168,,,binance
2026-07-08T15:09:22+00:00,BNB,562.46,,,binance
2026-07-08T15:09:47+00:00,BTC,61729.995,,,consenso
2026-07-08T15:09:47+00:00,ETH,1723.035,,,consenso
2026-07-08T15:09:47+00:00,SOL,76.88,,,consenso
2026-07-08T15:09:47+00:00,XRP,1.0746,,,consenso
2026-07-08T15:09:47+00:00,DOGE,0.07165,,,binance
2026-07-08T15:09:47+00:00,BNB,562.27,,,binance
2026-07-08T15:10:05+00:00,BTC,61730.0,,,coingecko
2026-07-08T15:10:05+00:00,ETH,1722.21,,,coingecko
2026-07-08T15:10:05+00:00,SOL,76.92,,,coingecko
2026-07-08T15:10:05+00:00,XRP,1.075,,,coingecko
2026-07-08T15:10:05+00:00,DOGE,0.071676,,,coingecko
2026-07-08T15:10:05+00:00,BNB,562.2,,,coingecko
2026-07-08T15:10:05+00:00,ADA,0.166209,,,coingecko
2026-07-08T15:10:05+00:00,LINK,7.56,,,coingecko
2026-07-08T15:10:05+00:00,AVAX,6.39,,,coingecko
2026-07-08T15:10:05+00:00,DOT,0.820027,,,coingecko
2026-07-08T15:10:05+00:00,LTC,43.46,,,coingecko
2026-07-08T15:10:24+00:00,BTC,61729.995,,,consenso
2026-07-08T15:10:24+00:00,ETH,1723.035,,,consenso
2026-07-08T15:10:24+00:00,SOL,76.85,,,consenso
2026-07-08T15:10:24+00:00,XRP,1.0737,,,consenso
2026-07-08T15:10:24+00:00,DOGE,0.07162,,,binance
2026-07-08T15:10:24+00:00,BNB,562.12,,,binance
2026-07-08T15:10:48+00:00,BTC,61729.995,,,consenso
2026-07-08T15:10:48+00:00,ETH,1723.035,,,consenso
2026-07-08T15:10:48+00:00,SOL,76.78,,,consenso
2026-07-08T15:10:48+00:00,XRP,1.0728,,,consenso
2026-07-08T15:10:48+00:00,DOGE,0.07151,,,binance
2026-07-08T15:10:48+00:00,BNB,561.8,,,binance
2026-07-08T15:11:09+00:00,BTC,61686.0,,,coingecko
2026-07-08T15:11:09+00:00,ETH,1721.3,,,coingecko
2026-07-08T15:11:09+00:00,SOL,76.9,,,coingecko
2026-07-08T15:11:09+00:00,XRP,1.074,,,coingecko
2026-07-08T15:11:09+00:00,DOGE,0.071665,,,coingecko
2026-07-08T15:11:09+00:00,BNB,561.87,,,coingecko
2026-07-08T15:11:09+00:00,ADA,0.166155,,,coingecko
2026-07-08T15:11:09+00:00,LINK,7.56,,,coingecko
2026-07-08T15:11:09+00:00,AVAX,6.38,,,coingecko
2026-07-08T15:11:09+00:00,DOT,0.819897,,,coingecko
2026-07-08T15:11:09+00:00,LTC,43.42,,,coingecko
2026-07-08T15:11:11+00:00,BTC,61729.995,,,consenso
2026-07-08T15:11:11+00:00,ETH,1723.035,,,consenso
2026-07-08T15:11:11+00:00,SOL,76.75,,,consenso
2026-07-08T15:11:11+00:00,XRP,1.0728,,,consenso
2026-07-08T15:11:11+00:00,DOGE,0.07148,,,binance
2026-07-08T15:11:11+00:00,BNB,561.71,,,binance
2026-07-08T15:11:51+00:00,BTC,61729.995,,,consenso
2026-07-08T15:11:51+00:00,ETH,1723.035,,,consenso
2026-07-08T15:11:51+00:00,SOL,76.75,,,consenso
2026-07-08T15:11:51+00:00,XRP,1.0726,,,consenso
2026-07-08T15:11:51+00:00,DOGE,0.07149,,,binance
2026-07-08T15:11:51+00:00,BNB,561.6,,,binance
2026-07-08T15:12:13+00:00,BTC,61643.0,,,coingecko
2026-07-08T15:12:13+00:00,ETH,1719.03,,,coingecko
2026-07-08T15:12:13+00:00,SOL,76.83,,,coingecko
2026-07-08T15:12:13+00:00,XRP,1.073,,,coingecko
2026-07-08T15:12:13+00:00,DOGE,0.071572,,,coingecko
2026-07-08T15:12:13+00:00,BNB,561.64,,,coingecko
2026-07-08T15:12:13+00:00,ADA,0.166067,,,coingecko
2026-07-08T15:12:13+00:00,LINK,7.55,,,coingecko
2026-07-08T15:12:13+00:00,AVAX,6.38,,,coingecko
2026-07-08T15:12:13+00:00,DOT,0.819195,,,coingecko
2026-07-08T15:12:13+00:00,LTC,43.37,,,coingecko
2026-07-08T15:12:14+00:00,BTC,61729.995,,,consenso
2026-07-08T15:12:14+00:00,ETH,1723.035,,,consenso
2026-07-08T15:12:14+00:00,SOL,76.75,,,consenso
2026-07-08T15:12:14+00:00,XRP,1.0726,,,consenso
2026-07-08T15:12:14+00:00,DOGE,0.07146,,,binance
2026-07-08T15:12:14+00:00,BNB,561.6,,,binance
2026-07-08T15:12:37+00:00,BTC,61729.995,,,consenso
2026-07-08T15:12:37+00:00,ETH,1723.035,,,consenso
2026-07-08T15:12:37+00:00,SOL,76.82,,,consenso
2026-07-08T15:12:37+00:00,XRP,1.0735,,,consenso
2026-07-08T15:12:37+00:00,DOGE,0.07153,,,binance
2026-07-08T15:12:37+00:00,BNB,561.85,,,binance
2026-07-08T15:13:16+00:00,BTC,61633.0,,,coingecko
2026-07-08T15:13:16+00:00,ETH,1718.58,,,coingecko
2026-07-08T15:13:16+00:00,SOL,76.81,,,coingecko
2026-07-08T15:13:16+00:00,XRP,1.073,,,coingecko
2026-07-08T15:13:16+00:00,DOGE,0.071535,,,coingecko
2026-07-08T15:13:16+00:00,BNB,561.49,,,coingecko
2026-07-08T15:13:16+00:00,ADA,0.16601,,,coingecko
2026-07-08T15:13:16+00:00,LINK,7.55,,,coingecko
2026-07-08T15:13:16+00:00,AVAX,6.37,,,coingecko
2026-07-08T15:13:16+00:00,DOT,0.818691,,,coingecko
2026-07-08T15:13:16+00:00,LTC,43.35,,,coingecko
2026-07-08T15:13:20+00:00,BTC,61729.995,,,consenso
2026-07-08T15:13:20+00:00,ETH,1723.035,,,consenso
2026-07-08T15:13:20+00:00,SOL,76.86,,,consenso
2026-07-08T15:13:20+00:00,XRP,1.0742,,,consenso
2026-07-08T15:13:20+00:00,DOGE,0.07155,,,binance
2026-07-08T15:13:20+00:00,BNB,561.95,,,binance
2026-07-08T15:13:45+00:00,BTC,61729.995,,,consenso
2026-07-08T15:13:45+00:00,ETH,1723.035,,,consenso
2026-07-08T15:13:45+00:00,SOL,76.83,,,consenso
2026-07-08T15:13:45+00:00,XRP,1.0736,,,consenso
2026-07-08T15:13:45+00:00,DOGE,0.07153,,,binance
2026-07-08T15:13:45+00:00,BNB,561.93,,,binance
2026-07-08T15:14:08+00:00,BTC,61623.505,,,consenso
2026-07-08T15:14:08+00:00,ETH,1718.605,,,consenso
2026-07-08T15:14:08+00:00,SOL,76.77,,,consenso
2026-07-08T15:14:08+00:00,XRP,1.0725,,,consenso
2026-07-08T15:14:08+00:00,DOGE,0.07152,,,binance
2026-07-08T15:14:08+00:00,BNB,561.9,,,binance
2026-07-08T15:14:20+00:00,BTC,61664.0,,,coingecko
2026-07-08T15:14:20+00:00,ETH,1719.48,,,coingecko
2026-07-08T15:14:20+00:00,SOL,76.81,,,coingecko
2026-07-08T15:14:20+00:00,XRP,1.073,,,coingecko
2026-07-08T15:14:20+00:00,DOGE,0.071535,,,coingecko
2026-07-08T15:14:20+00:00,BNB,561.45,,,coingecko
2026-07-08T15:14:20+00:00,ADA,0.165906,,,coingecko
2026-07-08T15:14:20+00:00,LINK,7.54,,,coingecko
2026-07-08T15:14:20+00:00,AVAX,6.37,,,coingecko
2026-07-08T15:14:20+00:00,DOT,0.818327,,,coingecko
2026-07-08T15:14:20+00:00,LTC,43.35,,,coingecko
2026-07-08T15:14:50+00:00,BTC,61623.505,,,consenso
2026-07-08T15:14:50+00:00,ETH,1718.605,,,consenso
2026-07-08T15:14:50+00:00,SOL,76.73,,,consenso
2026-07-08T15:14:50+00:00,XRP,1.0722,,,consenso
2026-07-08T15:14:50+00:00,DOGE,0.07143,,,binance
2026-07-08T15:14:50+00:00,BNB,561.4,,,binance
2026-07-08T15:15:13+00:00,BTC,61623.505,,,consenso
2026-07-08T15:15:13+00:00,ETH,1718.605,,,consenso
2026-07-08T15:15:13+00:00,SOL,76.74,,,consenso
2026-07-08T15:15:13+00:00,XRP,1.073,,,consenso
2026-07-08T15:15:13+00:00,DOGE,0.07149,,,binance
2026-07-08T15:15:13+00:00,BNB,561.57,,,binance
2026-07-08T15:15:26+00:00,BTC,61608.0,,,coingecko
2026-07-08T15:15:26+00:00,ETH,1718.32,,,coingecko
2026-07-08T15:15:26+00:00,SOL,76.78,,,coingecko
2026-07-08T15:15:26+00:00,XRP,1.073,,,coingecko
2026-07-08T15:15:26+00:00,DOGE,0.071495,,,coingecko
2026-07-08T15:15:26+00:00,BNB,561.29,,,coingecko
2026-07-08T15:15:26+00:00,ADA,0.165721,,,coingecko
2026-07-08T15:15:26+00:00,LINK,7.54,,,coingecko
2026-07-08T15:15:26+00:00,AVAX,6.37,,,coingecko
2026-07-08T15:15:26+00:00,DOT,0.817934,,,coingecko
2026-07-08T15:15:26+00:00,LTC,43.34,,,coingecko
2026-07-08T15:15:38+00:00,BTC,61623.505,,,consenso
2026-07-08T15:15:38+00:00,ETH,1718.605,,,consenso
2026-07-08T15:15:38+00:00,SOL,76.69,,,consenso
2026-07-08T15:15:38+00:00,XRP,1.072,,,consenso
2026-07-08T15:15:38+00:00,DOGE,0.07143,,,binance
2026-07-08T15:15:38+00:00,BNB,561.36,,,binance
2026-07-08T15:16:19+00:00,BTC,61623.505,,,consenso
2026-07-08T15:16:19+00:00,ETH,1718.605,,,consenso
2026-07-08T15:16:19+00:00,SOL,76.56,,,consenso
2026-07-08T15:16:19+00:00,XRP,1.0708,,,consenso
2026-07-08T15:16:19+00:00,DOGE,0.07133,,,binance
2026-07-08T15:16:19+00:00,BNB,561.15,,,binance
2026-07-08T15:16:30+00:00,BTC,61568.0,,,coingecko
2026-07-08T15:16:30+00:00,ETH,1716.42,,,coingecko
2026-07-08T15:16:30+00:00,SOL,76.74,,,coingecko
2026-07-08T15:16:30+00:00,XRP,1.072,,,coingecko
2026-07-08T15:16:30+00:00,DOGE,0.071464,,,coingecko
2026-07-08T15:16:30+00:00,BNB,561.06,,,coingecko
2026-07-08T15:16:30+00:00,ADA,0.165454,,,coingecko
2026-07-08T15:16:30+00:00,LINK,7.54,,,coingecko
2026-07-08T15:16:30+00:00,AVAX,6.36,,,coingecko
2026-07-08T15:16:30+00:00,DOT,0.816941,,,coingecko
2026-07-08T15:16:30+00:00,LTC,43.31,,,coingecko
2026-07-08T15:16:42+00:00,BTC,61623.505,,,consenso
2026-07-08T15:16:42+00:00,ETH,1718.605,,,consenso
2026-07-08T15:16:42+00:00,SOL,76.56,,,consenso
2026-07-08T15:16:42+00:00,XRP,1.0714,,,consenso
2026-07-08T15:16:42+00:00,DOGE,0.07138,,,binance
2026-07-08T15:16:42+00:00,BNB,561.31,,,binance
2026-07-08T15:17:05+00:00,BTC,61623.505,,,consenso
2026-07-08T15:17:05+00:00,ETH,1718.605,,,consenso
2026-07-08T15:17:05+00:00,SOL,76.56,,,consenso
2026-07-08T15:17:05+00:00,XRP,1.0708,,,consenso
2026-07-08T15:17:05+00:00,DOGE,0.07134,,,binance
2026-07-08T15:17:05+00:00,BNB,561.25,,,binance
2026-07-08T15:17:34+00:00,BTC,61536.0,,,coingecko
2026-07-08T15:17:34+00:00,ETH,1714.62,,,coingecko
2026-07-08T15:17:34+00:00,SOL,76.65,,,coingecko
2026-07-08T15:17:34+00:00,XRP,1.072,,,coingecko
2026-07-08T15:17:34+00:00,DOGE,0.071387,,,coingecko
2026-07-08T15:17:34+00:00,BNB,560.98,,,coingecko
2026-07-08T15:17:34+00:00,ADA,0.165312,,,coingecko
2026-07-08T15:17:34+00:00,LINK,7.53,,,coingecko
2026-07-08T15:17:34+00:00,AVAX,6.36,,,coingecko
2026-07-08T15:17:34+00:00,DOT,0.816679,,,coingecko
2026-07-08T15:17:34+00:00,LTC,43.29,,,coingecko
2026-07-08T15:17:45+00:00,BTC,61623.505,,,consenso
2026-07-08T15:17:45+00:00,ETH,1718.605,,,consenso
2026-07-08T15:17:45+00:00,SOL,76.58,,,consenso
2026-07-08T15:17:45+00:00,XRP,1.071,,,consenso
2026-07-08T15:17:45+00:00,DOGE,0.07137,,,binance
2026-07-08T15:17:45+00:00,BNB,561.44,,,binance
2026-07-08T15:18:08+00:00,BTC,61623.505,,,consenso
2026-07-08T15:18:08+00:00,ETH,1718.605,,,consenso
2026-07-08T15:18:08+00:00,SOL,76.61,,,consenso
2026-07-08T15:18:08+00:00,XRP,1.0717,,,consenso
2026-07-08T15:18:08+00:00,DOGE,0.07145,,,binance
2026-07-08T15:18:08+00:00,BNB,561.68,,,binance
2026-07-08T15:18:20+00:00,BTC,61623.505,,,consenso
2026-07-08T15:18:20+00:00,ETH,1718.605,,,consenso
2026-07-08T15:18:20+00:00,SOL,76.65,,,consenso
