timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-22T07:26:14.762+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7300,0.7400,0.7300,1423529.47,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:26:17.789+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7300,0.7400,0.7300,1423529.47,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:26:20.013+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7300,0.7400,0.7300,1423529.47,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:26:33.152+00:00,KXBTC15M-26AUG220330-30,77339.84,0.8200,0.8300,0.8200,1442787.02,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:26:36.258+00:00,KXBTC15M-26AUG220330-30,77339.84,0.8600,0.8700,0.8700,1460444.30,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:26:38.464+00:00,KXBTC15M-26AUG220330-30,77339.84,0.8600,0.8700,0.8700,1460444.30,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:26:41.731+00:00,KXBTC15M-26AUG220330-30,77339.84,0.8600,0.8700,0.8700,1460444.30,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:26:46.291+00:00,KXBTC15M-26AUG220330-30,77339.84,0.8600,0.8700,0.8700,1460444.30,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:26:49.252+00:00,KXBTC15M-26AUG220330-30,77339.84,0.8000,0.8100,0.8000,1476910.47,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:26:51.937+00:00,KXBTC15M-26AUG220330-30,77339.84,0.8000,0.8100,0.8000,1476910.47,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:26:54.088+00:00,KXBTC15M-26AUG220330-30,77339.84,0.8000,0.8100,0.8000,1476910.47,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:26:56.317+00:00,KXBTC15M-26AUG220330-30,77339.84,0.8000,0.8100,0.8000,1476910.47,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:26:58.495+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7800,0.7900,0.8000,1491696.10,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:27:00.801+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7800,0.7900,0.8000,1491696.10,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:27:03.036+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7800,0.7900,0.8000,1491696.10,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:27:05.273+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7800,0.7900,0.8000,1491696.10,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:27:46.782+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7800,0.7900,0.8000,1491696.10,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:27:52.366+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9230,0.9240,0.9230,1647415.30,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:27:54.541+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9580,0.9590,0.9600,1671775.21,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:27:56.723+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9580,0.9590,0.9600,1671775.21,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:27:58.919+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9580,0.9590,0.9600,1671775.21,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:28:03.477+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9580,0.9590,0.9600,1671775.21,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:28:07.515+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9730,0.9740,0.9730,1720732.61,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:28:14.367+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9730,0.9740,0.9730,1720732.61,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:28:17.589+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9750,0.9760,0.9750,1744920.28,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:28:19.974+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9750,0.9760,0.9750,1744920.28,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:28:24.028+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9750,0.9760,0.9750,1744920.28,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:28:26.447+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9800,0.9820,0.9810,1787694.44,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:28:29.722+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9800,0.9820,0.9810,1787694.44,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:28:31.918+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9800,0.9820,0.9810,1787694.44,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:28:34.268+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9800,0.9820,0.9810,1787694.44,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:28:36.410+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9800,0.9820,0.9810,1787694.44,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:28:38.579+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9880,0.9890,0.9880,1819913.96,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:28:40.799+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9880,0.9890,0.9880,1819913.96,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:28:42.979+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9880,0.9890,0.9880,1819913.96,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:28:45.206+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9880,0.9890,0.9880,1819913.96,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:28:47.349+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9880,0.9890,0.9880,1819913.96,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:28:49.489+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9930,0.9940,0.9930,1857474.98,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:28:51.630+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9930,0.9940,0.9930,1857474.98,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:28:53.785+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9930,0.9940,0.9930,1857474.98,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:28:55.929+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9930,0.9940,0.9930,1857474.98,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:28:58.077+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9960,0.9970,0.9960,1887928.87,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:29:00.258+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9960,0.9970,0.9960,1887928.87,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:29:02.437+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9960,0.9970,0.9960,1887928.87,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:29:04.875+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9960,0.9970,0.9960,1887928.87,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:29:07.049+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9960,0.9970,0.9960,1887928.87,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:29:09.191+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9990,1.0000,0.9990,1962951.24,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:29:11.370+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9990,1.0000,0.9990,1962951.24,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:29:13.577+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9990,1.0000,0.9990,1962951.24,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:29:15.926+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9990,1.0000,0.9990,1962951.24,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:29:18.115+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9990,1.0000,0.9990,1962951.24,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:29:20.399+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9990,1.0000,0.9990,1962951.24,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:29:22.602+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9990,1.0000,0.9990,2078211.60,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:29:27.794+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9990,1.0000,0.9990,2078211.60,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:29:31.338+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9990,1.0000,0.9990,2078211.60,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:29:34.084+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9990,1.0000,0.9990,2081072.38,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:29:36.261+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9990,1.0000,0.9990,2081072.38,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:29:38.432+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9990,1.0000,0.9990,2081072.38,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:29:41.782+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9990,1.0000,0.9990,2081072.38,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:29:46.447+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9990,1.0000,0.9990,2085137.53,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:29:48.586+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9990,1.0000,0.9990,2085137.53,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:29:56.943+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9990,1.0000,0.9990,2085137.53,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:30:00.037+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9990,1.0000,0.9990,2088033.91,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:30:03.747+00:00,KXBTC15M-26AUG220330-30,77339.84,0.9990,1.0000,0.9990,2088033.91,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:30:06.718+00:00,KXBTC15M-26AUG220330-30,77339.84,0.0000,1.0000,0.9990,2090886.71,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:30:08.953+00:00,KXBTC15M-26AUG220330-30,77339.84,0.0000,1.0000,0.9990,2090886.71,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:30:16.041+00:00,KXBTC15M-26AUG220330-30,77339.84,0.0000,1.0000,0.9990,2090886.71,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:30:19.086+00:00,KXBTC15M-26AUG220330-30,77339.84,0.0000,1.0000,0.9990,2090886.71,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:30:22.503+00:00,KXBTC15M-26AUG220330-30,77339.84,0.0000,1.0000,0.9990,2090886.71,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:30:26.885+00:00,KXBTC15M-26AUG220330-30,77339.84,0.0000,1.0000,0.9990,2090886.71,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:30:29.078+00:00,KXBTC15M-26AUG220330-30,77339.84,0.0000,1.0000,0.9990,2090886.71,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:30:38.002+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5200,0.5300,0.5200,40042.13,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:30:40.714+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5200,0.5300,0.5200,40042.13,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:30:45.770+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5500,0.5600,0.5600,59929.63,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:30:47.939+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5500,0.5600,0.5600,59929.63,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:30:50.105+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5500,0.5600,0.5600,59929.63,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:30:52.415+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5500,0.5600,0.5500,70897.88,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:30:57.646+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5500,0.5600,0.5500,70897.88,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:31:05.228+00:00,KXBTC15M-26AUG220345-45,77445.05,0.4300,0.4400,0.4300,119647.01,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:31:07.551+00:00,KXBTC15M-26AUG220345-45,77445.05,0.4300,0.4400,0.4300,119647.01,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:31:12.859+00:00,KXBTC15M-26AUG220345-45,77445.05,0.4200,0.4300,0.4200,137128.80,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:31:15.091+00:00,KXBTC15M-26AUG220345-45,77445.05,0.4200,0.4300,0.4200,137128.80,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:31:17.298+00:00,KXBTC15M-26AUG220345-45,77445.05,0.4200,0.4300,0.4200,137128.80,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:31:19.721+00:00,KXBTC15M-26AUG220345-45,77445.05,0.4200,0.4300,0.4200,137128.80,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:31:35.216+00:00,KXBTC15M-26AUG220345-45,77445.05,0.4600,0.4700,0.4600,160065.72,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:31:38.961+00:00,KXBTC15M-26AUG220345-45,77445.05,0.4600,0.4700,0.4600,160065.72,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:31:42.017+00:00,KXBTC15M-26AUG220345-45,77445.05,0.4600,0.4700,0.4600,160065.72,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:31:46.793+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5400,0.5500,0.5500,172820.35,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:31:49.236+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5400,0.5500,0.5500,172820.35,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:31:51.468+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5400,0.5500,0.5500,172820.35,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:31:56.530+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5400,0.5500,0.5500,186321.60,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:31:58.684+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5400,0.5500,0.5500,186321.60,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:32:02.319+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5400,0.5500,0.5500,186321.60,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:32:05.746+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5400,0.5500,0.5500,186321.60,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:32:07.889+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5700,0.5800,0.5700,198416.08,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:32:10.317+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5700,0.5800,0.5700,198416.08,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:32:12.461+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5700,0.5800,0.5700,198416.08,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:32:14.602+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5700,0.5800,0.5700,198416.08,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:32:16.766+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5700,0.5800,0.5700,198416.08,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:32:18.920+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5400,0.5500,0.5400,225346.58,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:32:21.129+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5400,0.5500,0.5400,225346.58,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:32:23.330+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5400,0.5500,0.5400,225346.58,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:32:25.499+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5400,0.5500,0.5400,225346.58,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:32:27.649+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5400,0.5500,0.5400,225346.58,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:32:29.915+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5900,0.6000,0.5900,242773.55,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:32:32.063+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5900,0.6000,0.5900,242773.55,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:32:34.230+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5900,0.6000,0.5900,242773.55,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:32:36.441+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5900,0.6000,0.5900,242773.55,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:32:38.686+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5900,0.6000,0.5900,242773.55,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:32:40.897+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5400,0.5500,0.5400,278214.19,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:32:43.486+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5400,0.5500,0.5400,278214.19,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:32:45.888+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5400,0.5500,0.5400,278214.19,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:33:29.279+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5400,0.5500,0.5400,278214.19,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:33:31.645+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5900,0.6000,0.6000,332014.60,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:33:34.022+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5700,0.5800,0.5700,349456.95,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:33:36.275+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5700,0.5800,0.5700,349456.95,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:33:38.480+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5700,0.5800,0.5700,349456.95,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:33:40.973+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5700,0.5800,0.5700,349456.95,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:33:43.260+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5700,0.5800,0.5700,349456.95,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:33:45.583+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5900,0.6000,0.5900,368788.27,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:33:47.917+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5900,0.6000,0.5900,368788.27,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:33:56.632+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5500,0.5600,0.5600,383107.83,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:33:58.918+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5500,0.5600,0.5600,383107.83,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:34:01.321+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5500,0.5600,0.5600,383107.83,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:34:07.887+00:00,KXBTC15M-26AUG220345-45,77445.05,0.4700,0.4800,0.4800,390350.36,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:34:22.535+00:00,KXBTC15M-26AUG220345-45,77445.05,0.4300,0.4400,0.4400,415921.39,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:34:24.771+00:00,KXBTC15M-26AUG220345-45,77445.05,0.4300,0.4400,0.4400,415921.39,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:34:27.282+00:00,KXBTC15M-26AUG220345-45,77445.05,0.4300,0.4400,0.4400,415921.39,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:34:29.721+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5000,0.5100,0.5100,427737.39,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:34:32.117+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5000,0.5100,0.5100,427737.39,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:34:37.183+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5000,0.5100,0.5100,427737.39,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:34:42.939+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5100,0.5200,0.5200,432975.17,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:34:45.299+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5100,0.5200,0.5200,432975.17,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:34:51.452+00:00,KXBTC15M-26AUG220345-45,77445.05,0.4800,0.4900,0.4900,436509.24,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:34:54.073+00:00,KXBTC15M-26AUG220345-45,77445.05,0.4800,0.4900,0.4900,436509.24,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:34:56.822+00:00,KXBTC15M-26AUG220345-45,77445.05,0.4800,0.4900,0.4900,436509.24,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:34:59.462+00:00,KXBTC15M-26AUG220345-45,77445.05,0.4800,0.4900,0.4900,436509.24,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:35:02.183+00:00,KXBTC15M-26AUG220345-45,77445.05,0.4800,0.4900,0.4900,436509.24,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:35:04.415+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5200,0.5400,0.5300,445475.50,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:35:08.248+00:00,KXBTC15M-26AUG220345-45,77445.05,0.5200,0.5400,0.5300,445475.50,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:35:21.792+00:00,KXBTC15M-26AUG220345-45,77445.05,0.4900,0.5000,0.5000,462306.25,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:35:24.063+00:00,KXBTC15M-26AUG220345-45,77445.05,0.4900,0.5000,0.5000,462306.25,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:35:27.359+00:00,KXBTC15M-26AUG220345-45,77445.05,0.4300,0.4400,0.4500,482933.67,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:35:29.565+00:00,KXBTC15M-26AUG220345-45,77445.05,0.4300,0.4400,0.4500,482933.67,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:35:32.151+00:00,KXBTC15M-26AUG220345-45,77445.05,0.4300,0.4400,0.4500,482933.67,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:35:34.526+00:00,KXBTC15M-26AUG220345-45,77445.05,0.4300,0.4400,0.4500,482933.67,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:35:36.748+00:00,KXBTC15M-26AUG220345-45,77445.05,0.4200,0.4300,0.4200,503200.23,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:35:39.314+00:00,KXBTC15M-26AUG220345-45,77445.05,0.4200,0.4300,0.4200,503200.23,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:35:41.747+00:00,KXBTC15M-26AUG220345-45,77445.05,0.4200,0.4300,0.4200,503200.23,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:35:44.141+00:00,KXBTC15M-26AUG220345-45,77445.05,0.4200,0.4300,0.4200,503200.23,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:35:46.456+00:00,KXBTC15M-26AUG220345-45,77445.05,0.4200,0.4300,0.4200,516332.88,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
2026-08-22T07:35:48.794+00:00,KXBTC15M-26AUG220345-45,77445.05,0.4200,0.4300,0.4200,516332.88,2026-08-22T07:30:00Z,2026-08-22T07:45:00Z
