timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-22T02:53:45.843+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1100,0.1200,0.1200,1669043.80,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:53:47.987+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1100,0.1200,0.1200,1669043.80,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:53:50.143+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1100,0.1200,0.1200,1669043.80,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:53:52.283+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1100,0.1200,0.1200,1669043.80,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:53:54.428+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1000,0.1100,0.1000,1721578.04,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:53:56.570+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1000,0.1100,0.1000,1721578.04,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:53:58.717+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1000,0.1100,0.1000,1721578.04,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:54:00.862+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1000,0.1100,0.1000,1721578.04,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:54:03.001+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1000,0.1100,0.1000,1721578.04,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:54:05.149+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0950,0.0960,0.0950,1747427.19,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:54:07.284+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0950,0.0960,0.0950,1747427.19,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:54:09.700+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0950,0.0960,0.0950,1747427.19,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:54:11.840+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0950,0.0960,0.0950,1747427.19,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:54:14.103+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0950,0.0960,0.0950,1747427.19,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:54:16.358+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1100,0.1200,0.1200,1782224.61,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:54:18.518+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1100,0.1200,0.1200,1782224.61,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:54:20.665+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1100,0.1200,0.1200,1782224.61,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:54:22.806+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1100,0.1200,0.1200,1782224.61,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:54:24.944+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1100,0.1200,0.1200,1782224.61,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:54:27.088+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0850,0.0860,0.0860,1824969.16,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:54:29.333+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0850,0.0860,0.0860,1824969.16,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:54:31.476+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0850,0.0860,0.0860,1824969.16,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:54:33.616+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0850,0.0860,0.0860,1824969.16,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:54:35.758+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0850,0.0860,0.0860,1824969.16,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:54:38.352+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0880,0.0910,0.0910,1874258.93,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:54:40.501+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0880,0.0910,0.0910,1874258.93,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:54:42.639+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0880,0.0910,0.0910,1874258.93,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:54:44.780+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0880,0.0910,0.0910,1874258.93,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:54:46.919+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0880,0.0910,0.0910,1874258.93,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:54:49.076+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0750,0.0760,0.0760,1908796.46,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:54:51.216+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0750,0.0760,0.0760,1908796.46,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:54:53.357+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0750,0.0760,0.0760,1908796.46,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:54:55.553+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0750,0.0760,0.0760,1908796.46,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:54:57.696+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0750,0.0760,0.0760,1908796.46,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:54:59.837+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1100,0.1200,0.1100,1947177.31,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:55:01.978+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1100,0.1200,0.1100,1947177.31,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:55:04.116+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1100,0.1200,0.1100,1947177.31,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:55:06.256+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1100,0.1200,0.1100,1947177.31,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:55:08.406+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1100,0.1200,0.1100,1947177.31,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:55:10.558+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1100,0.1200,0.1100,1947177.31,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:55:12.717+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0780,0.0790,0.0790,1982230.68,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:55:14.858+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0780,0.0790,0.0790,1982230.68,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:55:17.022+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0780,0.0790,0.0790,1982230.68,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:55:19.164+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0780,0.0790,0.0790,1982230.68,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:55:21.305+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0780,0.0790,0.0790,1982230.68,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:55:23.449+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0800,0.0810,0.0810,2026702.55,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:55:25.590+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0800,0.0810,0.0810,2026702.55,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:55:27.730+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0800,0.0810,0.0810,2026702.55,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:55:29.871+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0800,0.0810,0.0810,2026702.55,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:55:32.013+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0800,0.0810,0.0810,2026702.55,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:55:34.209+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1000,0.1100,0.1000,2060828.22,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:55:36.358+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1000,0.1100,0.1000,2060828.22,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:55:38.516+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1000,0.1100,0.1000,2060828.22,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:55:40.677+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1000,0.1100,0.1000,2060828.22,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:55:42.816+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1000,0.1100,0.1000,2060828.22,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:55:45.076+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1100,0.1200,0.1100,2082907.28,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:55:47.219+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1100,0.1200,0.1100,2082907.28,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:55:49.356+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1100,0.1200,0.1100,2082907.28,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:55:51.498+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1100,0.1200,0.1100,2082907.28,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:55:53.643+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1100,0.1200,0.1100,2082907.28,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:55:55.798+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0650,0.0660,0.0660,2118450.91,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:55:58.033+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0650,0.0660,0.0660,2118450.91,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:56:00.220+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0650,0.0660,0.0660,2118450.91,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:56:02.420+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0650,0.0660,0.0660,2118450.91,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:56:04.561+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0650,0.0660,0.0660,2118450.91,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:56:06.703+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0440,0.0450,0.0490,2180036.28,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:56:08.848+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0440,0.0450,0.0490,2180036.28,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:56:11.006+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0440,0.0450,0.0490,2180036.28,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:56:13.195+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0440,0.0450,0.0490,2180036.28,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:56:15.337+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0440,0.0450,0.0490,2180036.28,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:56:17.477+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0940,0.0950,0.0940,2235771.95,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:56:19.619+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0940,0.0950,0.0940,2235771.95,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:56:21.759+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0940,0.0950,0.0940,2235771.95,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:56:23.899+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0940,0.0950,0.0940,2235771.95,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:56:26.045+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0940,0.0950,0.0940,2235771.95,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:56:28.196+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0660,0.0670,0.0670,2278506.50,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:56:30.338+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0660,0.0670,0.0670,2278506.50,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:56:32.488+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0660,0.0670,0.0670,2278506.50,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:56:34.645+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0660,0.0670,0.0670,2278506.50,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:56:36.787+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0660,0.0670,0.0670,2278506.50,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:56:38.927+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0690,0.0700,0.0690,2312121.44,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:56:41.087+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0690,0.0700,0.0690,2312121.44,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:56:43.230+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0690,0.0700,0.0690,2312121.44,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:56:45.372+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0690,0.0700,0.0690,2312121.44,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:56:47.513+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0690,0.0700,0.0690,2312121.44,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:56:49.653+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0690,0.0700,0.0690,2312121.44,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:56:51.791+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0990,0.1000,0.0990,2382015.89,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:56:53.932+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0990,0.1000,0.0990,2382015.89,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:56:56.070+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0990,0.1000,0.0990,2382015.89,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:56:58.210+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0990,0.1000,0.0990,2382015.89,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:57:00.420+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0990,0.1000,0.0990,2382015.89,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:57:02.574+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1200,0.1300,0.1300,2434588.29,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:57:04.773+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1200,0.1300,0.1300,2434588.29,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:57:06.916+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1200,0.1300,0.1300,2434588.29,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:57:09.076+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1200,0.1300,0.1300,2434588.29,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:57:11.230+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1200,0.1300,0.1300,2434588.29,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:57:13.378+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0960,0.0970,0.0970,2488119.76,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:57:15.526+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0960,0.0970,0.0970,2488119.76,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:57:17.670+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0960,0.0970,0.0970,2488119.76,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:57:19.808+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0960,0.0970,0.0970,2488119.76,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:57:21.944+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0960,0.0970,0.0970,2488119.76,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:57:24.082+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0960,0.0970,0.0970,2488119.76,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:57:26.223+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0580,0.0590,0.0590,2556820.22,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:57:28.365+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0580,0.0590,0.0590,2556820.22,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:57:30.505+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0580,0.0590,0.0590,2556820.22,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:57:32.644+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0580,0.0590,0.0590,2556820.22,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:57:34.796+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0580,0.0590,0.0590,2556820.22,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:57:36.938+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0560,0.0570,0.0700,2611486.21,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:57:39.084+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0560,0.0570,0.0700,2611486.21,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:57:41.257+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0560,0.0570,0.0700,2611486.21,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:57:43.450+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0560,0.0570,0.0700,2611486.21,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:57:45.589+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0560,0.0570,0.0700,2611486.21,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:57:47.972+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0450,0.0460,0.0480,2663952.54,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:57:50.132+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0450,0.0460,0.0480,2663952.54,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:57:52.277+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0450,0.0460,0.0480,2663952.54,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:57:54.439+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0450,0.0460,0.0480,2663952.54,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:57:56.605+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0450,0.0460,0.0480,2663952.54,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:57:58.786+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0460,0.0470,0.0470,2699771.04,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:58:00.938+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0460,0.0470,0.0470,2699771.04,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:58:03.075+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0460,0.0470,0.0470,2699771.04,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:58:05.281+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0460,0.0470,0.0470,2699771.04,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:58:07.421+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0460,0.0470,0.0470,2699771.04,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:58:09.566+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0210,0.0220,0.0220,2817453.48,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:58:11.720+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0210,0.0220,0.0220,2817453.48,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:58:13.859+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0210,0.0220,0.0220,2817453.48,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:58:16.122+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0210,0.0220,0.0220,2817453.48,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:58:18.265+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0210,0.0220,0.0220,2817453.48,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:58:20.408+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0150,0.0160,0.0160,2892830.02,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:58:22.545+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0150,0.0160,0.0160,2892830.02,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:58:24.689+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0150,0.0160,0.0160,2892830.02,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:58:26.830+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0150,0.0160,0.0160,2892830.02,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:58:28.979+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0150,0.0160,0.0160,2892830.02,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:58:31.117+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0200,0.0210,0.0210,2944207.44,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:58:33.255+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0200,0.0210,0.0210,2944207.44,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:58:35.400+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0200,0.0210,0.0210,2944207.44,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:58:37.563+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0200,0.0210,0.0210,2944207.44,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:58:39.705+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0200,0.0210,0.0210,2944207.44,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:58:41.861+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0170,0.0180,0.0170,3002609.29,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:58:43.999+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0170,0.0180,0.0170,3002609.29,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:58:46.137+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0170,0.0180,0.0170,3002609.29,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:58:48.280+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0170,0.0180,0.0170,3002609.29,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:58:50.422+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0170,0.0180,0.0170,3002609.29,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:58:52.572+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0260,0.0280,0.0260,3082216.27,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:58:54.719+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0260,0.0280,0.0260,3082216.27,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:58:56.860+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0260,0.0280,0.0260,3082216.27,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:58:59.002+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0260,0.0280,0.0260,3082216.27,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:59:01.140+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0260,0.0280,0.0260,3082216.27,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:59:03.281+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0190,0.0200,0.0180,3133192.44,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:59:05.474+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0190,0.0200,0.0180,3133192.44,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:59:07.620+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0190,0.0200,0.0180,3133192.44,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:59:09.764+00:00,KXBTC15M-26SEP212300-00,85793.93,0.0190,0.0200,0.0180,3133192.44,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
