timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-07T19:14:09.902+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0040,0.0050,0.0050,1309942.94,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:14:12.068+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0040,0.0050,0.0050,1309942.94,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:14:14.252+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0040,0.0050,0.0050,1309942.94,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:14:16.406+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0040,0.0050,0.0050,1309942.94,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:14:18.549+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0040,0.0050,0.0050,1309942.94,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:14:20.696+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0040,0.0050,0.0050,1357059.28,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:14:22.838+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0040,0.0050,0.0050,1357059.28,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:14:25.030+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0040,0.0050,0.0050,1357059.28,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:14:27.175+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0040,0.0050,0.0050,1357059.28,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:14:29.329+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0040,0.0050,0.0050,1357059.28,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:14:31.473+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0010,0.0020,0.0020,1486177.41,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:14:33.864+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0010,0.0020,0.0020,1486177.41,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:14:36.008+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0010,0.0020,0.0020,1486177.41,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:14:38.154+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0010,0.0020,0.0020,1486177.41,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:14:40.296+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0010,0.0020,0.0020,1486177.41,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:14:42.439+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0000,0.0010,0.0010,1561792.74,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:14:44.621+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0000,0.0010,0.0010,1561792.74,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:14:46.778+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0000,0.0010,0.0010,1561792.74,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:14:49.010+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0000,0.0010,0.0010,1561792.74,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:14:51.234+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0000,0.0010,0.0010,1561792.74,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:14:53.394+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0000,0.0010,0.0010,1595464.74,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:14:55.638+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0000,0.0010,0.0010,1595464.74,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:14:57.782+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0000,0.0010,0.0010,1595464.74,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:14:59.940+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0000,0.0010,0.0010,1595464.74,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:15:02.179+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0000,0.0010,0.0010,1595464.74,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:15:04.427+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0000,1.0000,0.0010,1605891.40,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:15:06.660+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0000,1.0000,0.0010,1605891.40,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:15:08.803+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0000,1.0000,0.0010,1605891.40,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:15:10.975+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0000,1.0000,0.0010,1605891.40,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:15:13.125+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0000,1.0000,0.0010,1605891.40,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:15:15.318+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0000,1.0000,0.0010,1605891.40,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:15:17.468+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0000,1.0000,0.0010,1605891.40,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:15:19.719+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0000,1.0000,0.0010,1605891.40,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:15:21.858+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0000,1.0000,0.0010,1605891.40,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:15:24.071+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0000,1.0000,0.0010,1605891.40,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:15:26.211+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0000,1.0000,0.0010,1605891.40,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:15:28.399+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0000,1.0000,0.0010,1605891.40,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:15:30.556+00:00,KXBTC15M-26SEP071530-30,79162.6,0.4900,0.5000,0.5000,33768.32,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:15:32.750+00:00,KXBTC15M-26SEP071530-30,79162.6,0.4900,0.5000,0.5000,33768.32,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:15:34.930+00:00,KXBTC15M-26SEP071530-30,79162.6,0.4900,0.5000,0.5000,33768.32,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:15:37.089+00:00,KXBTC15M-26SEP071530-30,79162.6,0.4900,0.5000,0.5000,33768.32,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:15:39.229+00:00,KXBTC15M-26SEP071530-30,79162.6,0.4900,0.5000,0.5000,33768.32,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:15:41.367+00:00,KXBTC15M-26SEP071530-30,79162.6,0.4900,0.5000,0.5000,46942.33,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:15:43.508+00:00,KXBTC15M-26SEP071530-30,79162.6,0.4900,0.5000,0.5000,46942.33,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:15:45.650+00:00,KXBTC15M-26SEP071530-30,79162.6,0.4900,0.5000,0.5000,46942.33,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:15:47.792+00:00,KXBTC15M-26SEP071530-30,79162.6,0.4900,0.5000,0.5000,46942.33,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:15:49.931+00:00,KXBTC15M-26SEP071530-30,79162.6,0.4900,0.5000,0.5000,46942.33,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:15:52.080+00:00,KXBTC15M-26SEP071530-30,79162.6,0.4900,0.5000,0.4900,56865.06,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:15:54.221+00:00,KXBTC15M-26SEP071530-30,79162.6,0.4900,0.5000,0.4900,56865.06,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:15:56.361+00:00,KXBTC15M-26SEP071530-30,79162.6,0.4900,0.5000,0.4900,56865.06,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:15:58.501+00:00,KXBTC15M-26SEP071530-30,79162.6,0.4900,0.5000,0.4900,56865.06,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:16:00.717+00:00,KXBTC15M-26SEP071530-30,79162.6,0.4900,0.5000,0.4900,56865.06,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:16:02.904+00:00,KXBTC15M-26SEP071530-30,79162.6,0.4900,0.5000,0.4900,56865.06,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:16:05.045+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6000,0.6100,0.6100,69938.47,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:16:07.200+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6000,0.6100,0.6100,69938.47,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:16:09.368+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6000,0.6100,0.6100,69938.47,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:16:11.578+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6000,0.6100,0.6100,69938.47,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:16:13.803+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6000,0.6100,0.6100,69938.47,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:16:16.039+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5800,0.5900,0.5900,83677.23,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:16:18.315+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5800,0.5900,0.5900,83677.23,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:16:20.488+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5800,0.5900,0.5900,83677.23,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:16:22.630+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5800,0.5900,0.5900,83677.23,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:16:24.789+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5800,0.5900,0.5900,83677.23,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:16:26.973+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5500,0.5600,0.5600,106663.86,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:16:29.118+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5500,0.5600,0.5600,106663.86,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:16:31.275+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5500,0.5600,0.5600,106663.86,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:16:33.438+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5500,0.5600,0.5600,106663.86,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:16:35.583+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5500,0.5600,0.5600,106663.86,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:16:37.813+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5500,0.5600,0.5600,106663.86,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:16:39.958+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5400,0.5500,0.5500,116926.31,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:16:42.103+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5400,0.5500,0.5500,116926.31,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:16:44.263+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5400,0.5500,0.5500,116926.31,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:16:46.404+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5400,0.5500,0.5500,116926.31,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:16:48.578+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5900,0.6000,0.6100,132209.39,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:16:50.722+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5900,0.6000,0.6100,132209.39,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:16:52.877+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5900,0.6000,0.6100,132209.39,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:16:55.270+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5900,0.6000,0.6100,132209.39,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:16:57.420+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5900,0.6000,0.6100,132209.39,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:16:59.565+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5800,0.5900,0.5900,137570.88,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:17:01.721+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5800,0.5900,0.5900,137570.88,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:17:03.870+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5800,0.5900,0.5900,137570.88,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:17:06.275+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5800,0.5900,0.5900,137570.88,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:17:08.591+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5800,0.5900,0.5900,137570.88,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:17:10.730+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5600,0.5700,0.5600,142698.47,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:17:12.881+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5600,0.5700,0.5600,142698.47,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:17:15.021+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5600,0.5700,0.5600,142698.47,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:17:17.207+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5600,0.5700,0.5600,142698.47,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:17:19.352+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5600,0.5700,0.5600,142698.47,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:17:21.496+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5600,0.5700,0.5600,142698.47,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:17:23.645+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5900,0.6000,0.5900,160640.09,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:17:25.787+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5900,0.6000,0.5900,160640.09,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:17:27.927+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5900,0.6000,0.5900,160640.09,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:17:30.066+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5900,0.6000,0.5900,160640.09,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:17:32.216+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5900,0.6000,0.5900,160640.09,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:17:34.357+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5700,0.5800,0.5800,173286.86,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:17:36.497+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5700,0.5800,0.5800,173286.86,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:17:38.641+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5700,0.5800,0.5800,173286.86,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:17:40.781+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5700,0.5800,0.5800,173286.86,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:17:42.926+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5700,0.5800,0.5800,173286.86,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:17:45.088+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6200,0.6300,0.6200,189222.99,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:17:47.237+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6200,0.6300,0.6200,189222.99,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:17:49.390+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6200,0.6300,0.6200,189222.99,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:17:51.550+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6200,0.6300,0.6200,189222.99,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:17:53.725+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6200,0.6300,0.6200,189222.99,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:17:55.869+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6000,0.6100,0.6000,198028.56,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:17:58.263+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6000,0.6100,0.6000,198028.56,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:18:00.405+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6000,0.6100,0.6000,198028.56,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:18:02.577+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6000,0.6100,0.6000,198028.56,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:18:04.791+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6000,0.6100,0.6000,198028.56,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:18:06.931+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6200,0.6300,0.6300,212754.68,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:18:09.359+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6200,0.6300,0.6300,212754.68,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:18:11.611+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6200,0.6300,0.6300,212754.68,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:18:13.793+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6200,0.6300,0.6300,212754.68,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:18:16.076+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6200,0.6300,0.6300,212754.68,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:18:18.264+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5900,0.6000,0.5900,227760.90,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:18:20.405+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5900,0.6000,0.5900,227760.90,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:18:22.546+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5900,0.6000,0.5900,227760.90,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:18:24.693+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5900,0.6000,0.5900,227760.90,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:18:26.841+00:00,KXBTC15M-26SEP071530-30,79162.6,0.5900,0.6000,0.5900,227760.90,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:18:29.236+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6000,0.6100,0.6000,233623.60,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:18:31.384+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6000,0.6100,0.6000,233623.60,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:18:33.593+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6000,0.6100,0.6000,233623.60,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:18:35.824+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6000,0.6100,0.6000,233623.60,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:18:37.972+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6000,0.6100,0.6000,233623.60,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:18:40.163+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6000,0.6100,0.6000,239604.47,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:18:42.309+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6000,0.6100,0.6000,239604.47,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:18:44.458+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6000,0.6100,0.6000,239604.47,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:18:46.601+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6000,0.6100,0.6000,239604.47,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:18:48.745+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6000,0.6100,0.6000,239604.47,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:18:50.887+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6100,0.6200,0.6100,245324.58,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:18:53.041+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6100,0.6200,0.6100,245324.58,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:18:55.183+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6100,0.6200,0.6100,245324.58,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:18:57.330+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6100,0.6200,0.6100,245324.58,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:18:59.474+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6100,0.6200,0.6100,245324.58,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:19:01.868+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6200,0.6300,0.6200,257200.96,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:19:04.017+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6200,0.6300,0.6200,257200.96,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:19:06.224+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6200,0.6300,0.6200,257200.96,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:19:08.382+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6200,0.6300,0.6200,257200.96,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:19:10.542+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6200,0.6300,0.6200,257200.96,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:19:12.721+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6200,0.6300,0.6200,262401.27,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:19:14.875+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6200,0.6300,0.6200,262401.27,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:19:17.027+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6200,0.6300,0.6200,262401.27,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:19:19.170+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6200,0.6300,0.6200,262401.27,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:19:21.364+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6200,0.6300,0.6200,262401.27,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:19:23.615+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6200,0.6300,0.6200,272526.90,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:19:25.775+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6200,0.6300,0.6200,272526.90,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:19:27.921+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6200,0.6300,0.6200,272526.90,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:19:30.151+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6200,0.6300,0.6200,272526.90,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:19:32.293+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6200,0.6300,0.6200,272526.90,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:19:34.498+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6200,0.6300,0.6200,272526.90,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:19:36.642+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6200,0.6300,0.6200,279802.40,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
2026-09-07T19:19:38.782+00:00,KXBTC15M-26SEP071530-30,79162.6,0.6200,0.6300,0.6200,279802.40,2026-09-07T19:15:00Z,2026-09-07T19:30:00Z
