timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-14T05:34:28+00:00,LINK,11.37,,,coingecko
2026-09-14T05:34:28+00:00,AVAX,7.4,,,coingecko
2026-09-14T05:34:28+00:00,DOT,1.016,,,coingecko
2026-09-14T05:34:28+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:34:28+00:00,LTC,54.07,,,coingecko
2026-09-14T05:34:55+00:00,BTC,77497.875,,,consenso
2026-09-14T05:34:55+00:00,ETH,2510.845,,,consenso
2026-09-14T05:34:55+00:00,SOL,100.99,,,consenso
2026-09-14T05:34:55+00:00,XRP,1.3756,,,consenso
2026-09-14T05:34:55+00:00,DOGE,0.084,,,binance
2026-09-14T05:34:55+00:00,BNB,724.97,,,binance
2026-09-14T05:35:31+00:00,BTC,77503.0,,,coingecko
2026-09-14T05:35:31+00:00,ETH,2510.85,,,coingecko
2026-09-14T05:35:31+00:00,SOL,101.01,,,coingecko
2026-09-14T05:35:31+00:00,XRP,1.38,,,coingecko
2026-09-14T05:35:31+00:00,DOGE,0.08404,,,coingecko
2026-09-14T05:35:31+00:00,BNB,724.53,,,coingecko
2026-09-14T05:35:31+00:00,ADA,0.206782,,,coingecko
2026-09-14T05:35:31+00:00,LINK,11.37,,,coingecko
2026-09-14T05:35:31+00:00,AVAX,7.4,,,coingecko
2026-09-14T05:35:31+00:00,DOT,1.016,,,coingecko
2026-09-14T05:35:31+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:35:31+00:00,LTC,54.07,,,coingecko
2026-09-14T05:35:54+00:00,BTC,77497.875,,,consenso
2026-09-14T05:35:54+00:00,ETH,2510.845,,,consenso
2026-09-14T05:35:54+00:00,SOL,101.05,,,consenso
2026-09-14T05:35:54+00:00,XRP,1.3765,,,consenso
2026-09-14T05:35:54+00:00,DOGE,0.08403,,,binance
2026-09-14T05:35:54+00:00,BNB,725.23,,,binance
2026-09-14T05:36:35+00:00,BTC,77498.0,,,coingecko
2026-09-14T05:36:35+00:00,ETH,2510.19,,,coingecko
2026-09-14T05:36:35+00:00,SOL,100.96,,,coingecko
2026-09-14T05:36:35+00:00,XRP,1.37,,,coingecko
2026-09-14T05:36:35+00:00,DOGE,0.083981,,,coingecko
2026-09-14T05:36:35+00:00,BNB,724.49,,,coingecko
2026-09-14T05:36:35+00:00,ADA,0.206694,,,coingecko
2026-09-14T05:36:35+00:00,LINK,11.36,,,coingecko
2026-09-14T05:36:35+00:00,AVAX,7.4,,,coingecko
2026-09-14T05:36:35+00:00,DOT,1.016,,,coingecko
2026-09-14T05:36:35+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:36:35+00:00,LTC,54.07,,,coingecko
2026-09-14T05:36:57+00:00,BTC,77497.875,,,consenso
2026-09-14T05:36:57+00:00,ETH,2510.845,,,consenso
2026-09-14T05:36:57+00:00,SOL,101.09,,,consenso
2026-09-14T05:36:57+00:00,XRP,1.3769,,,consenso
2026-09-14T05:36:57+00:00,DOGE,0.08407,,,binance
2026-09-14T05:36:57+00:00,BNB,725.25,,,binance
2026-09-14T05:37:40+00:00,BTC,77503.0,,,coingecko
2026-09-14T05:37:40+00:00,ETH,2510.35,,,coingecko
2026-09-14T05:37:40+00:00,SOL,101.01,,,coingecko
2026-09-14T05:37:40+00:00,XRP,1.38,,,coingecko
2026-09-14T05:37:40+00:00,DOGE,0.083995,,,coingecko
2026-09-14T05:37:40+00:00,BNB,724.84,,,coingecko
2026-09-14T05:37:40+00:00,ADA,0.206848,,,coingecko
2026-09-14T05:37:40+00:00,LINK,11.36,,,coingecko
2026-09-14T05:37:40+00:00,AVAX,7.4,,,coingecko
2026-09-14T05:37:40+00:00,DOT,1.017,,,coingecko
2026-09-14T05:37:40+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:37:40+00:00,LTC,54.08,,,coingecko
2026-09-14T05:37:59+00:00,BTC,77542.905,,,consenso
2026-09-14T05:37:59+00:00,ETH,2512.385,,,consenso
2026-09-14T05:37:59+00:00,SOL,101.14,,,consenso
2026-09-14T05:37:59+00:00,XRP,1.37759,,,consenso
2026-09-14T05:37:59+00:00,DOGE,0.08415,,,binance
2026-09-14T05:37:59+00:00,BNB,725.66,,,binance
2026-09-14T05:38:43+00:00,BTC,77507.0,,,coingecko
2026-09-14T05:38:43+00:00,ETH,2510.91,,,coingecko
2026-09-14T05:38:43+00:00,SOL,101.05,,,coingecko
2026-09-14T05:38:43+00:00,XRP,1.38,,,coingecko
2026-09-14T05:38:43+00:00,DOGE,0.084036,,,coingecko
2026-09-14T05:38:43+00:00,BNB,724.86,,,coingecko
2026-09-14T05:38:43+00:00,ADA,0.206848,,,coingecko
2026-09-14T05:38:43+00:00,LINK,11.37,,,coingecko
2026-09-14T05:38:43+00:00,AVAX,7.4,,,coingecko
2026-09-14T05:38:43+00:00,DOT,1.018,,,coingecko
2026-09-14T05:38:43+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:38:43+00:00,LTC,54.09,,,coingecko
2026-09-14T05:39:01+00:00,BTC,77542.905,,,consenso
2026-09-14T05:39:01+00:00,ETH,2512.385,,,consenso
2026-09-14T05:39:01+00:00,SOL,101.17,,,consenso
2026-09-14T05:39:01+00:00,XRP,1.3792,,,consenso
2026-09-14T05:39:01+00:00,DOGE,0.08415,,,binance
2026-09-14T05:39:01+00:00,BNB,725.71,,,binance
2026-09-14T05:39:46+00:00,BTC,77544.0,,,coingecko
2026-09-14T05:39:46+00:00,ETH,2512.52,,,coingecko
2026-09-14T05:39:46+00:00,SOL,101.1,,,coingecko
2026-09-14T05:39:46+00:00,XRP,1.38,,,coingecko
2026-09-14T05:39:46+00:00,DOGE,0.08408,,,coingecko
2026-09-14T05:39:46+00:00,BNB,725.22,,,coingecko
2026-09-14T05:39:46+00:00,ADA,0.206997,,,coingecko
2026-09-14T05:39:46+00:00,LINK,11.38,,,coingecko
2026-09-14T05:39:46+00:00,AVAX,7.41,,,coingecko
2026-09-14T05:39:46+00:00,DOT,1.02,,,coingecko
2026-09-14T05:39:46+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:39:46+00:00,LTC,54.12,,,coingecko
2026-09-14T05:39:58+00:00,BTC,77542.905,,,consenso
2026-09-14T05:39:58+00:00,ETH,2512.385,,,consenso
2026-09-14T05:39:58+00:00,SOL,101.16,,,consenso
2026-09-14T05:39:58+00:00,XRP,1.3795,,,consenso
2026-09-14T05:39:58+00:00,DOGE,0.08417,,,binance
2026-09-14T05:39:58+00:00,BNB,725.89,,,binance
2026-09-14T05:40:50+00:00,BTC,77576.0,,,coingecko
2026-09-14T05:40:50+00:00,ETH,2514.0,,,coingecko
2026-09-14T05:40:50+00:00,SOL,101.12,,,coingecko
2026-09-14T05:40:50+00:00,XRP,1.38,,,coingecko
2026-09-14T05:40:50+00:00,DOGE,0.084112,,,coingecko
2026-09-14T05:40:50+00:00,BNB,725.43,,,coingecko
2026-09-14T05:40:50+00:00,ADA,0.207087,,,coingecko
2026-09-14T05:40:50+00:00,LINK,11.38,,,coingecko
2026-09-14T05:40:50+00:00,AVAX,7.41,,,coingecko
2026-09-14T05:40:50+00:00,DOT,1.02,,,coingecko
2026-09-14T05:40:50+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:40:50+00:00,LTC,54.14,,,coingecko
2026-09-14T05:41:04+00:00,BTC,77542.905,,,consenso
2026-09-14T05:41:04+00:00,ETH,2512.385,,,consenso
2026-09-14T05:41:04+00:00,SOL,101.14,,,consenso
2026-09-14T05:41:04+00:00,XRP,1.3799,,,consenso
2026-09-14T05:41:04+00:00,DOGE,0.08413,,,binance
2026-09-14T05:41:04+00:00,BNB,725.67,,,binance
2026-09-14T05:42:07+00:00,BTC,77542.905,,,consenso
2026-09-14T05:42:07+00:00,ETH,2512.385,,,consenso
2026-09-14T05:42:07+00:00,SOL,101.17,,,consenso
2026-09-14T05:42:07+00:00,XRP,1.3811,,,consenso
2026-09-14T05:42:07+00:00,DOGE,0.08415,,,binance
2026-09-14T05:42:07+00:00,BNB,725.68,,,binance
2026-09-14T05:42:45+00:00,BTC,77556.0,,,coingecko
2026-09-14T05:42:45+00:00,ETH,2513.53,,,coingecko
2026-09-14T05:42:45+00:00,SOL,101.1,,,coingecko
2026-09-14T05:42:45+00:00,XRP,1.38,,,coingecko
2026-09-14T05:42:45+00:00,DOGE,0.084103,,,coingecko
2026-09-14T05:42:45+00:00,BNB,725.23,,,coingecko
2026-09-14T05:42:45+00:00,ADA,0.207094,,,coingecko
2026-09-14T05:42:45+00:00,LINK,11.38,,,coingecko
2026-09-14T05:42:45+00:00,AVAX,7.41,,,coingecko
2026-09-14T05:42:45+00:00,DOT,1.019,,,coingecko
2026-09-14T05:42:45+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:42:45+00:00,LTC,54.11,,,coingecko
2026-09-14T05:43:18+00:00,BTC,77499.185,,,consenso
2026-09-14T05:43:18+00:00,ETH,2511.915,,,consenso
2026-09-14T05:43:18+00:00,SOL,101.04,,,consenso
2026-09-14T05:43:18+00:00,XRP,1.3787,,,consenso
2026-09-14T05:43:18+00:00,DOGE,0.08407,,,binance
2026-09-14T05:43:18+00:00,BNB,725.1,,,binance
2026-09-14T05:43:50+00:00,BTC,77558.0,,,coingecko
2026-09-14T05:43:50+00:00,ETH,2514.21,,,coingecko
2026-09-14T05:43:50+00:00,SOL,101.11,,,coingecko
2026-09-14T05:43:50+00:00,XRP,1.38,,,coingecko
2026-09-14T05:43:50+00:00,DOGE,0.084101,,,coingecko
2026-09-14T05:43:50+00:00,BNB,725.38,,,coingecko
2026-09-14T05:43:50+00:00,ADA,0.20723,,,coingecko
2026-09-14T05:43:50+00:00,LINK,11.39,,,coingecko
2026-09-14T05:43:50+00:00,AVAX,7.41,,,coingecko
2026-09-14T05:43:50+00:00,DOT,1.019,,,coingecko
2026-09-14T05:43:50+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:43:50+00:00,LTC,54.11,,,coingecko
2026-09-14T05:44:18+00:00,BTC,77499.185,,,consenso
2026-09-14T05:44:18+00:00,ETH,2511.915,,,consenso
2026-09-14T05:44:18+00:00,SOL,101.07,,,consenso
2026-09-14T05:44:18+00:00,XRP,1.3787,,,consenso
2026-09-14T05:44:18+00:00,DOGE,0.08405,,,binance
2026-09-14T05:44:18+00:00,BNB,725.27,,,binance
2026-09-14T05:44:53+00:00,BTC,77511.0,,,coingecko
2026-09-14T05:44:53+00:00,ETH,2512.33,,,coingecko
2026-09-14T05:44:53+00:00,SOL,101.02,,,coingecko
2026-09-14T05:44:53+00:00,XRP,1.38,,,coingecko
2026-09-14T05:44:53+00:00,DOGE,0.084054,,,coingecko
2026-09-14T05:44:53+00:00,BNB,724.71,,,coingecko
2026-09-14T05:44:53+00:00,ADA,0.207016,,,coingecko
2026-09-14T05:44:53+00:00,LINK,11.38,,,coingecko
2026-09-14T05:44:53+00:00,AVAX,7.4,,,coingecko
2026-09-14T05:44:53+00:00,DOT,1.018,,,coingecko
2026-09-14T05:44:53+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:44:53+00:00,LTC,54.06,,,coingecko
2026-09-14T05:45:19+00:00,BTC,77499.185,,,consenso
2026-09-14T05:45:19+00:00,ETH,2511.915,,,consenso
2026-09-14T05:45:19+00:00,SOL,101.09,,,consenso
2026-09-14T05:45:19+00:00,XRP,1.3783,,,consenso
2026-09-14T05:45:19+00:00,DOGE,0.0841,,,binance
2026-09-14T05:45:19+00:00,BNB,725.11,,,binance
2026-09-14T05:45:56+00:00,BTC,77533.0,,,coingecko
2026-09-14T05:45:56+00:00,ETH,2513.23,,,coingecko
2026-09-14T05:45:56+00:00,SOL,101.04,,,coingecko
2026-09-14T05:45:56+00:00,XRP,1.38,,,coingecko
2026-09-14T05:45:56+00:00,DOGE,0.084036,,,coingecko
2026-09-14T05:45:56+00:00,BNB,724.97,,,coingecko
2026-09-14T05:45:56+00:00,ADA,0.207046,,,coingecko
2026-09-14T05:45:56+00:00,LINK,11.38,,,coingecko
2026-09-14T05:45:56+00:00,AVAX,7.41,,,coingecko
2026-09-14T05:45:56+00:00,DOT,1.018,,,coingecko
2026-09-14T05:45:56+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:45:56+00:00,LTC,54.06,,,coingecko
2026-09-14T05:46:22+00:00,BTC,77499.185,,,consenso
2026-09-14T05:46:22+00:00,ETH,2511.915,,,consenso
2026-09-14T05:46:22+00:00,SOL,101.1,,,consenso
2026-09-14T05:46:22+00:00,XRP,1.3788,,,consenso
2026-09-14T05:46:22+00:00,DOGE,0.08417,,,binance
2026-09-14T05:46:22+00:00,BNB,724.91,,,binance
2026-09-14T05:46:59+00:00,BTC,77537.0,,,coingecko
2026-09-14T05:46:59+00:00,ETH,2513.6,,,coingecko
2026-09-14T05:46:59+00:00,SOL,101.06,,,coingecko
2026-09-14T05:46:59+00:00,XRP,1.38,,,coingecko
2026-09-14T05:46:59+00:00,DOGE,0.084098,,,coingecko
2026-09-14T05:46:59+00:00,BNB,724.96,,,coingecko
2026-09-14T05:46:59+00:00,ADA,0.207063,,,coingecko
2026-09-14T05:46:59+00:00,LINK,11.38,,,coingecko
2026-09-14T05:46:59+00:00,AVAX,7.41,,,coingecko
2026-09-14T05:46:59+00:00,DOT,1.018,,,coingecko
2026-09-14T05:46:59+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:46:59+00:00,LTC,54.05,,,coingecko
2026-09-14T05:47:25+00:00,BTC,77499.185,,,consenso
2026-09-14T05:47:25+00:00,ETH,2511.915,,,consenso
2026-09-14T05:47:25+00:00,SOL,101.05,,,consenso
2026-09-14T05:47:25+00:00,XRP,1.3776,,,consenso
2026-09-14T05:47:25+00:00,DOGE,0.08416,,,binance
2026-09-14T05:47:25+00:00,BNB,724.59,,,binance
2026-09-14T05:48:02+00:00,BTC,77539.0,,,coingecko
2026-09-14T05:48:02+00:00,ETH,2513.27,,,coingecko
2026-09-14T05:48:02+00:00,SOL,101.06,,,coingecko
2026-09-14T05:48:02+00:00,XRP,1.38,,,coingecko
2026-09-14T05:48:02+00:00,DOGE,0.084133,,,coingecko
2026-09-14T05:48:02+00:00,BNB,724.73,,,coingecko
2026-09-14T05:48:02+00:00,ADA,0.207078,,,coingecko
2026-09-14T05:48:02+00:00,LINK,11.38,,,coingecko
2026-09-14T05:48:02+00:00,AVAX,7.41,,,coingecko
2026-09-14T05:48:02+00:00,DOT,1.018,,,coingecko
2026-09-14T05:48:02+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:48:02+00:00,LTC,54.02,,,coingecko
2026-09-14T05:48:24+00:00,BTC,77512.625,,,consenso
2026-09-14T05:48:24+00:00,ETH,2511.865,,,consenso
2026-09-14T05:48:24+00:00,SOL,101.01,,,consenso
2026-09-14T05:48:24+00:00,XRP,1.37695,,,consenso
2026-09-14T05:48:24+00:00,DOGE,0.08415,,,binance
2026-09-14T05:48:24+00:00,BNB,724.48,,,binance
2026-09-14T05:49:08+00:00,BTC,77528.0,,,coingecko
2026-09-14T05:49:08+00:00,ETH,2512.65,,,coingecko
2026-09-14T05:49:08+00:00,SOL,101.03,,,coingecko
2026-09-14T05:49:08+00:00,XRP,1.38,,,coingecko
2026-09-14T05:49:08+00:00,DOGE,0.084121,,,coingecko
2026-09-14T05:49:08+00:00,BNB,724.34,,,coingecko
2026-09-14T05:49:08+00:00,ADA,0.207018,,,coingecko
2026-09-14T05:49:08+00:00,LINK,11.38,,,coingecko
2026-09-14T05:49:08+00:00,AVAX,7.41,,,coingecko
2026-09-14T05:49:08+00:00,DOT,1.018,,,coingecko
2026-09-14T05:49:08+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:49:08+00:00,LTC,54.01,,,coingecko
2026-09-14T05:49:27+00:00,BTC,77512.625,,,consenso
2026-09-14T05:49:27+00:00,ETH,2511.865,,,consenso
2026-09-14T05:49:27+00:00,SOL,100.98,,,consenso
2026-09-14T05:49:27+00:00,XRP,1.3776,,,consenso
2026-09-14T05:49:27+00:00,DOGE,0.0841,,,binance
2026-09-14T05:49:27+00:00,BNB,724.93,,,binance
2026-09-14T05:50:11+00:00,BTC,77521.0,,,coingecko
2026-09-14T05:50:11+00:00,ETH,2512.5,,,coingecko
2026-09-14T05:50:11+00:00,SOL,101.02,,,coingecko
2026-09-14T05:50:11+00:00,XRP,1.38,,,coingecko
2026-09-14T05:50:11+00:00,DOGE,0.084109,,,coingecko
2026-09-14T05:50:11+00:00,BNB,724.39,,,coingecko
2026-09-14T05:50:11+00:00,ADA,0.206971,,,coingecko
2026-09-14T05:50:11+00:00,LINK,11.38,,,coingecko
2026-09-14T05:50:11+00:00,AVAX,7.41,,,coingecko
2026-09-14T05:50:11+00:00,DOT,1.017,,,coingecko
2026-09-14T05:50:11+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:50:11+00:00,LTC,54.02,,,coingecko
2026-09-14T05:50:28+00:00,BTC,77512.625,,,consenso
2026-09-14T05:50:28+00:00,ETH,2511.865,,,consenso
2026-09-14T05:50:28+00:00,SOL,100.97,,,consenso
2026-09-14T05:50:28+00:00,XRP,1.3771,,,consenso
2026-09-14T05:50:28+00:00,DOGE,0.08408,,,binance
2026-09-14T05:50:28+00:00,BNB,724.39,,,binance
2026-09-14T05:51:15+00:00,BTC,77504.0,,,coingecko
2026-09-14T05:51:15+00:00,ETH,2511.6,,,coingecko
2026-09-14T05:51:15+00:00,SOL,100.96,,,coingecko
2026-09-14T05:51:15+00:00,XRP,1.38,,,coingecko
2026-09-14T05:51:15+00:00,DOGE,0.084084,,,coingecko
2026-09-14T05:51:15+00:00,BNB,724.31,,,coingecko
2026-09-14T05:51:15+00:00,ADA,0.206863,,,coingecko
2026-09-14T05:51:15+00:00,LINK,11.38,,,coingecko
2026-09-14T05:51:15+00:00,AVAX,7.4,,,coingecko
2026-09-14T05:51:15+00:00,DOT,1.017,,,coingecko
2026-09-14T05:51:15+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:51:15+00:00,LTC,54.01,,,coingecko
2026-09-14T05:51:31+00:00,BTC,77512.625,,,consenso
2026-09-14T05:51:31+00:00,ETH,2511.865,,,consenso
2026-09-14T05:51:31+00:00,SOL,100.96,,,consenso
2026-09-14T05:51:31+00:00,XRP,1.3771,,,consenso
2026-09-14T05:51:31+00:00,DOGE,0.08408,,,binance
2026-09-14T05:51:31+00:00,BNB,724.35,,,binance
2026-09-14T05:52:18+00:00,BTC,77481.0,,,coingecko
2026-09-14T05:52:18+00:00,ETH,2510.71,,,coingecko
2026-09-14T05:52:18+00:00,SOL,100.94,,,coingecko
2026-09-14T05:52:18+00:00,XRP,1.38,,,coingecko
2026-09-14T05:52:18+00:00,DOGE,0.084067,,,coingecko
2026-09-14T05:52:18+00:00,BNB,724.06,,,coingecko
2026-09-14T05:52:18+00:00,ADA,0.206762,,,coingecko
2026-09-14T05:52:18+00:00,LINK,11.37,,,coingecko
2026-09-14T05:52:18+00:00,AVAX,7.4,,,coingecko
2026-09-14T05:52:18+00:00,DOT,1.017,,,coingecko
2026-09-14T05:52:18+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:52:18+00:00,LTC,53.99,,,coingecko
2026-09-14T05:52:34+00:00,BTC,77512.625,,,consenso
2026-09-14T05:52:34+00:00,ETH,2511.865,,,consenso
2026-09-14T05:52:34+00:00,SOL,100.97,,,consenso
2026-09-14T05:52:34+00:00,XRP,1.3769,,,consenso
2026-09-14T05:52:34+00:00,DOGE,0.08406,,,binance
2026-09-14T05:52:34+00:00,BNB,724.5,,,binance
2026-09-14T05:53:37+00:00,BTC,77462.665,,,consenso
2026-09-14T05:53:37+00:00,ETH,2510.995,,,consenso
2026-09-14T05:53:37+00:00,SOL,100.95,,,consenso
2026-09-14T05:53:37+00:00,XRP,1.377,,,consenso
2026-09-14T05:53:37+00:00,DOGE,0.08408,,,binance
2026-09-14T05:53:37+00:00,BNB,724.93,,,binance
2026-09-14T05:54:18+00:00,BTC,77470.0,,,coingecko
2026-09-14T05:54:18+00:00,ETH,2510.51,,,coingecko
2026-09-14T05:54:18+00:00,SOL,100.94,,,coingecko
2026-09-14T05:54:18+00:00,XRP,1.38,,,coingecko
2026-09-14T05:54:18+00:00,DOGE,0.084051,,,coingecko
2026-09-14T05:54:18+00:00,BNB,724.3,,,coingecko
2026-09-14T05:54:18+00:00,ADA,0.206814,,,coingecko
2026-09-14T05:54:18+00:00,LINK,11.38,,,coingecko
2026-09-14T05:54:18+00:00,AVAX,7.4,,,coingecko
2026-09-14T05:54:18+00:00,DOT,1.016,,,coingecko
2026-09-14T05:54:18+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:54:18+00:00,LTC,53.99,,,coingecko
2026-09-14T05:54:43+00:00,BTC,77462.665,,,consenso
2026-09-14T05:54:43+00:00,ETH,2510.995,,,consenso
2026-09-14T05:54:43+00:00,SOL,101.0,,,consenso
2026-09-14T05:54:43+00:00,XRP,1.3785,,,consenso
2026-09-14T05:54:43+00:00,DOGE,0.0841,,,binance
2026-09-14T05:54:43+00:00,BNB,725.08,,,binance
2026-09-14T05:55:23+00:00,BTC,77471.0,,,coingecko
2026-09-14T05:55:23+00:00,ETH,2511.21,,,coingecko
2026-09-14T05:55:23+00:00,SOL,100.95,,,coingecko
2026-09-14T05:55:23+00:00,XRP,1.38,,,coingecko
2026-09-14T05:55:23+00:00,DOGE,0.084059,,,coingecko
2026-09-14T05:55:23+00:00,BNB,724.61,,,coingecko
2026-09-14T05:55:23+00:00,ADA,0.206797,,,coingecko
2026-09-14T05:55:23+00:00,LINK,11.38,,,coingecko
2026-09-14T05:55:23+00:00,AVAX,7.4,,,coingecko
2026-09-14T05:55:23+00:00,DOT,1.016,,,coingecko
2026-09-14T05:55:23+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:55:23+00:00,LTC,53.99,,,coingecko
2026-09-14T05:55:51+00:00,BTC,77462.665,,,consenso
2026-09-14T05:55:51+00:00,ETH,2510.995,,,consenso
2026-09-14T05:55:51+00:00,SOL,101.07,,,consenso
2026-09-14T05:55:51+00:00,XRP,1.3797,,,consenso
2026-09-14T05:55:51+00:00,DOGE,0.08424,,,binance
2026-09-14T05:55:51+00:00,BNB,725.45,,,binance
2026-09-14T05:56:26+00:00,BTC,77493.0,,,coingecko
2026-09-14T05:56:26+00:00,ETH,2511.63,,,coingecko
2026-09-14T05:56:26+00:00,SOL,100.97,,,coingecko
2026-09-14T05:56:26+00:00,XRP,1.38,,,coingecko
2026-09-14T05:56:26+00:00,DOGE,0.084094,,,coingecko
2026-09-14T05:56:26+00:00,BNB,724.78,,,coingecko
2026-09-14T05:56:26+00:00,ADA,0.206981,,,coingecko
2026-09-14T05:56:26+00:00,LINK,11.38,,,coingecko
2026-09-14T05:56:26+00:00,AVAX,7.41,,,coingecko
2026-09-14T05:56:26+00:00,DOT,1.016,,,coingecko
2026-09-14T05:56:26+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:56:26+00:00,LTC,54.0,,,coingecko
2026-09-14T05:56:54+00:00,BTC,77462.665,,,consenso
2026-09-14T05:56:54+00:00,ETH,2510.995,,,consenso
2026-09-14T05:56:54+00:00,SOL,101.05,,,consenso
2026-09-14T05:56:54+00:00,XRP,1.3798,,,consenso
2026-09-14T05:56:54+00:00,DOGE,0.08426,,,binance
2026-09-14T05:56:54+00:00,BNB,725.21,,,binance
2026-09-14T05:57:29+00:00,BTC,77519.0,,,coingecko
2026-09-14T05:57:29+00:00,ETH,2512.92,,,coingecko
2026-09-14T05:57:29+00:00,SOL,101.01,,,coingecko
2026-09-14T05:57:29+00:00,XRP,1.38,,,coingecko
2026-09-14T05:57:29+00:00,DOGE,0.084173,,,coingecko
2026-09-14T05:57:29+00:00,BNB,725.03,,,coingecko
2026-09-14T05:57:29+00:00,ADA,0.207103,,,coingecko
2026-09-14T05:57:29+00:00,LINK,11.39,,,coingecko
2026-09-14T05:57:29+00:00,AVAX,7.41,,,coingecko
2026-09-14T05:57:29+00:00,DOT,1.017,,,coingecko
2026-09-14T05:57:29+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:57:29+00:00,LTC,54.05,,,coingecko
2026-09-14T05:58:01+00:00,BTC,77462.665,,,consenso
2026-09-14T05:58:01+00:00,ETH,2510.995,,,consenso
2026-09-14T05:58:01+00:00,SOL,101.06,,,consenso
2026-09-14T05:58:01+00:00,XRP,1.3787,,,consenso
2026-09-14T05:58:01+00:00,DOGE,0.08421,,,binance
2026-09-14T05:58:01+00:00,BNB,725.08,,,binance
2026-09-14T05:59:12+00:00,BTC,77558.995,,,consenso
2026-09-14T05:59:12+00:00,ETH,2514.335,,,consenso
2026-09-14T05:59:12+00:00,SOL,101.04,,,consenso
2026-09-14T05:59:12+00:00,XRP,1.37901,,,consenso
2026-09-14T05:59:12+00:00,DOGE,0.0842,,,binance
2026-09-14T05:59:12+00:00,BNB,725.16,,,binance
2026-09-14T06:00:43+00:00,BTC,77553.0,,,coingecko
2026-09-14T06:00:43+00:00,ETH,2514.54,,,coingecko
2026-09-14T06:00:43+00:00,SOL,101.03,,,coingecko
2026-09-14T06:00:43+00:00,XRP,1.38,,,coingecko
2026-09-14T06:00:43+00:00,DOGE,0.084176,,,coingecko
2026-09-14T06:00:43+00:00,BNB,724.89,,,coingecko
2026-09-14T06:00:43+00:00,ADA,0.207286,,,coingecko
2026-09-14T06:00:43+00:00,LINK,11.41,,,coingecko
2026-09-14T06:00:43+00:00,AVAX,7.41,,,coingecko
2026-09-14T06:00:43+00:00,DOT,1.017,,,coingecko
2026-09-14T06:00:43+00:00,MATIC,0.126156,,,coingecko
2026-09-14T06:00:43+00:00,LTC,54.05,,,coingecko
2026-09-14T06:00:38+00:00,BTC,77558.995,,,consenso
2026-09-14T06:00:38+00:00,ETH,2514.335,,,consenso
2026-09-14T06:00:38+00:00,SOL,101.11,,,consenso
2026-09-14T06:00:38+00:00,XRP,1.3799,,,consenso
2026-09-14T06:00:38+00:00,DOGE,0.0842,,,binance
2026-09-14T06:00:38+00:00,BNB,725.15,,,binance
2026-09-14T06:01:50+00:00,BTC,77586.0,,,coingecko
2026-09-14T06:01:50+00:00,ETH,2515.07,,,coingecko
2026-09-14T06:01:50+00:00,SOL,101.06,,,coingecko
2026-09-14T06:01:50+00:00,XRP,1.38,,,coingecko
2026-09-14T06:01:50+00:00,DOGE,0.084193,,,coingecko
2026-09-14T06:01:50+00:00,BNB,724.96,,,coingecko
2026-09-14T06:01:50+00:00,ADA,0.20725,,,coingecko
2026-09-14T06:01:50+00:00,LINK,11.41,,,coingecko
2026-09-14T06:01:50+00:00,AVAX,7.42,,,coingecko
2026-09-14T06:01:50+00:00,DOT,1.017,,,coingecko
2026-09-14T06:01:50+00:00,MATIC,0.126156,,,coingecko
2026-09-14T06:01:50+00:00,LTC,54.06,,,coingecko
2026-09-14T06:02:03+00:00,BTC,77558.995,,,consenso
2026-09-14T06:02:03+00:00,ETH,2514.335,,,consenso
2026-09-14T06:02:03+00:00,SOL,101.19,,,consenso
2026-09-14T06:02:03+00:00,XRP,1.3815,,,consenso
2026-09-14T06:02:03+00:00,DOGE,0.0843,,,binance
2026-09-14T06:02:03+00:00,BNB,725.35,,,binance
2026-09-14T06:02:54+00:00,BTC,77575.0,,,coingecko
2026-09-14T06:02:54+00:00,ETH,2515.69,,,coingecko
2026-09-14T06:02:54+00:00,SOL,101.06,,,coingecko
2026-09-14T06:02:54+00:00,XRP,1.38,,,coingecko
2026-09-14T06:02:54+00:00,DOGE,0.084177,,,coingecko
2026-09-14T06:02:54+00:00,BNB,724.72,,,coingecko
2026-09-14T06:02:54+00:00,ADA,0.207178,,,coingecko
2026-09-14T06:02:54+00:00,LINK,11.41,,,coingecko
