timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-06T08:23:57+00:00,DOT,0.868448,,,coingecko
2026-07-06T08:23:57+00:00,LTC,44.79,,,coingecko
2026-07-06T08:24:16+00:00,BTC,62993.555,,,consenso
2026-07-06T08:24:16+00:00,ETH,1770.72,,,consenso
2026-07-06T08:24:16+00:00,SOL,80.68,,,consenso
2026-07-06T08:24:16+00:00,XRP,1.1459,,,consenso
2026-07-06T08:24:16+00:00,DOGE,0.07706,,,binance
2026-07-06T08:24:16+00:00,BNB,582.13,,,binance
2026-07-06T08:24:53+00:00,BTC,62993.555,,,consenso
2026-07-06T08:24:53+00:00,ETH,1770.72,,,consenso
2026-07-06T08:24:53+00:00,SOL,80.68,,,consenso
2026-07-06T08:24:53+00:00,XRP,1.146,,,consenso
2026-07-06T08:24:53+00:00,DOGE,0.07709,,,binance
2026-07-06T08:24:53+00:00,BNB,582.23,,,binance
2026-07-06T08:25:01+00:00,BTC,62984.0,,,coingecko
2026-07-06T08:25:01+00:00,ETH,1769.91,,,coingecko
2026-07-06T08:25:01+00:00,SOL,80.62,,,coingecko
2026-07-06T08:25:01+00:00,XRP,1.14,,,coingecko
2026-07-06T08:25:01+00:00,DOGE,0.076941,,,coingecko
2026-07-06T08:25:01+00:00,BNB,581.56,,,coingecko
2026-07-06T08:25:01+00:00,ADA,0.184613,,,coingecko
2026-07-06T08:25:01+00:00,LINK,7.95,,,coingecko
2026-07-06T08:25:01+00:00,AVAX,6.91,,,coingecko
2026-07-06T08:25:01+00:00,DOT,0.868479,,,coingecko
2026-07-06T08:25:01+00:00,LTC,44.78,,,coingecko
2026-07-06T08:25:19+00:00,BTC,62993.555,,,consenso
2026-07-06T08:25:19+00:00,ETH,1770.72,,,consenso
2026-07-06T08:25:19+00:00,SOL,80.69,,,consenso
2026-07-06T08:25:19+00:00,XRP,1.1458,,,consenso
2026-07-06T08:25:19+00:00,DOGE,0.07708,,,binance
2026-07-06T08:25:19+00:00,BNB,582.13,,,binance
2026-07-06T08:25:41+00:00,BTC,62993.555,,,consenso
2026-07-06T08:25:41+00:00,ETH,1770.72,,,consenso
2026-07-06T08:25:41+00:00,SOL,80.67,,,consenso
2026-07-06T08:25:41+00:00,XRP,1.1459,,,consenso
2026-07-06T08:25:41+00:00,DOGE,0.07709,,,binance
2026-07-06T08:25:41+00:00,BNB,582.14,,,binance
2026-07-06T08:26:04+00:00,BTC,62997.0,,,coingecko
2026-07-06T08:26:04+00:00,ETH,1769.98,,,coingecko
2026-07-06T08:26:04+00:00,SOL,80.62,,,coingecko
2026-07-06T08:26:04+00:00,XRP,1.14,,,coingecko
2026-07-06T08:26:04+00:00,DOGE,0.07695,,,coingecko
2026-07-06T08:26:04+00:00,BNB,581.57,,,coingecko
2026-07-06T08:26:04+00:00,ADA,0.184683,,,coingecko
2026-07-06T08:26:04+00:00,LINK,7.95,,,coingecko
2026-07-06T08:26:04+00:00,AVAX,6.91,,,coingecko
2026-07-06T08:26:04+00:00,DOT,0.868466,,,coingecko
2026-07-06T08:26:04+00:00,LTC,44.77,,,coingecko
2026-07-06T08:26:19+00:00,BTC,62993.555,,,consenso
2026-07-06T08:26:19+00:00,ETH,1770.72,,,consenso
2026-07-06T08:26:19+00:00,SOL,80.68,,,consenso
2026-07-06T08:26:19+00:00,XRP,1.1453,,,consenso
2026-07-06T08:26:19+00:00,DOGE,0.07709,,,binance
2026-07-06T08:26:19+00:00,BNB,582.01,,,binance
2026-07-06T08:26:41+00:00,BTC,62993.555,,,consenso
2026-07-06T08:26:41+00:00,ETH,1770.72,,,consenso
2026-07-06T08:26:41+00:00,SOL,80.68,,,consenso
2026-07-06T08:26:41+00:00,XRP,1.1456,,,consenso
2026-07-06T08:26:41+00:00,DOGE,0.07712,,,binance
2026-07-06T08:26:41+00:00,BNB,582.1,,,binance
2026-07-06T08:27:04+00:00,BTC,62993.555,,,consenso
2026-07-06T08:27:04+00:00,ETH,1770.72,,,consenso
2026-07-06T08:27:04+00:00,SOL,80.67,,,consenso
2026-07-06T08:27:04+00:00,XRP,1.1455,,,consenso
2026-07-06T08:27:04+00:00,DOGE,0.07711,,,binance
2026-07-06T08:27:04+00:00,BNB,581.8,,,binance
2026-07-06T08:27:07+00:00,BTC,62997.0,,,coingecko
2026-07-06T08:27:07+00:00,ETH,1769.77,,,coingecko
2026-07-06T08:27:07+00:00,SOL,80.61,,,coingecko
2026-07-06T08:27:07+00:00,XRP,1.14,,,coingecko
2026-07-06T08:27:07+00:00,DOGE,0.076972,,,coingecko
2026-07-06T08:27:07+00:00,BNB,581.53,,,coingecko
2026-07-06T08:27:07+00:00,ADA,0.18478,,,coingecko
2026-07-06T08:27:07+00:00,LINK,7.95,,,coingecko
2026-07-06T08:27:07+00:00,AVAX,6.91,,,coingecko
2026-07-06T08:27:07+00:00,DOT,0.868526,,,coingecko
2026-07-06T08:27:07+00:00,LTC,44.77,,,coingecko
2026-07-06T08:27:42+00:00,BTC,63002.655,,,consenso
2026-07-06T08:27:42+00:00,ETH,1769.04,,,consenso
2026-07-06T08:27:42+00:00,SOL,80.63,,,consenso
2026-07-06T08:27:42+00:00,XRP,1.14423,,,consenso
2026-07-06T08:27:42+00:00,DOGE,0.07712,,,binance
2026-07-06T08:27:42+00:00,BNB,581.43,,,binance
2026-07-06T08:28:04+00:00,BTC,63002.655,,,consenso
2026-07-06T08:28:04+00:00,ETH,1769.04,,,consenso
2026-07-06T08:28:04+00:00,SOL,80.67,,,consenso
2026-07-06T08:28:04+00:00,XRP,1.1455,,,consenso
2026-07-06T08:28:04+00:00,DOGE,0.07713,,,binance
2026-07-06T08:28:04+00:00,BNB,581.51,,,binance
2026-07-06T08:28:25+00:00,BTC,63002.655,,,consenso
2026-07-06T08:28:25+00:00,ETH,1769.04,,,consenso
2026-07-06T08:28:25+00:00,SOL,80.67,,,consenso
2026-07-06T08:28:25+00:00,XRP,1.1455,,,consenso
2026-07-06T08:28:25+00:00,DOGE,0.07711,,,binance
2026-07-06T08:28:25+00:00,BNB,581.56,,,binance
2026-07-06T08:28:43+00:00,BTC,63000.0,,,coingecko
2026-07-06T08:28:43+00:00,ETH,1769.23,,,coingecko
2026-07-06T08:28:43+00:00,SOL,80.61,,,coingecko
2026-07-06T08:28:43+00:00,XRP,1.14,,,coingecko
2026-07-06T08:28:43+00:00,DOGE,0.077005,,,coingecko
2026-07-06T08:28:43+00:00,BNB,581.09,,,coingecko
2026-07-06T08:28:43+00:00,ADA,0.185014,,,coingecko
2026-07-06T08:28:43+00:00,LINK,7.95,,,coingecko
2026-07-06T08:28:43+00:00,AVAX,6.91,,,coingecko
2026-07-06T08:28:43+00:00,DOT,0.868653,,,coingecko
2026-07-06T08:28:43+00:00,LTC,44.76,,,coingecko
2026-07-06T08:29:05+00:00,BTC,63002.655,,,consenso
2026-07-06T08:29:05+00:00,ETH,1769.04,,,consenso
2026-07-06T08:29:05+00:00,SOL,80.69,,,consenso
2026-07-06T08:29:05+00:00,XRP,1.1461,,,consenso
2026-07-06T08:29:05+00:00,DOGE,0.07718,,,binance
2026-07-06T08:29:05+00:00,BNB,581.9,,,binance
2026-07-06T08:29:27+00:00,BTC,63002.655,,,consenso
2026-07-06T08:29:27+00:00,ETH,1769.04,,,consenso
2026-07-06T08:29:27+00:00,SOL,80.7,,,consenso
2026-07-06T08:29:27+00:00,XRP,1.1461,,,consenso
2026-07-06T08:29:27+00:00,DOGE,0.07719,,,binance
2026-07-06T08:29:27+00:00,BNB,581.88,,,binance
2026-07-06T08:29:48+00:00,BTC,62997.0,,,coingecko
2026-07-06T08:29:48+00:00,ETH,1769.27,,,coingecko
2026-07-06T08:29:48+00:00,SOL,80.61,,,coingecko
2026-07-06T08:29:48+00:00,XRP,1.14,,,coingecko
2026-07-06T08:29:48+00:00,DOGE,0.077011,,,coingecko
2026-07-06T08:29:48+00:00,BNB,581.23,,,coingecko
2026-07-06T08:29:48+00:00,ADA,0.185263,,,coingecko
2026-07-06T08:29:48+00:00,LINK,7.95,,,coingecko
2026-07-06T08:29:48+00:00,AVAX,6.91,,,coingecko
2026-07-06T08:29:48+00:00,DOT,0.868597,,,coingecko
2026-07-06T08:29:48+00:00,LTC,44.76,,,coingecko
2026-07-06T08:29:48+00:00,BTC,63002.655,,,consenso
2026-07-06T08:29:48+00:00,ETH,1769.04,,,consenso
2026-07-06T08:29:48+00:00,SOL,80.72,,,consenso
2026-07-06T08:29:48+00:00,XRP,1.1462,,,consenso
2026-07-06T08:29:48+00:00,DOGE,0.07721,,,binance
2026-07-06T08:29:48+00:00,BNB,581.96,,,binance
2026-07-06T08:30:26+00:00,BTC,63002.655,,,consenso
2026-07-06T08:30:26+00:00,ETH,1769.04,,,consenso
2026-07-06T08:30:26+00:00,SOL,80.69,,,consenso
2026-07-06T08:30:26+00:00,XRP,1.1452,,,consenso
2026-07-06T08:30:26+00:00,DOGE,0.07718,,,binance
2026-07-06T08:30:26+00:00,BNB,581.73,,,binance
2026-07-06T08:30:51+00:00,BTC,62999.0,,,coingecko
2026-07-06T08:30:51+00:00,ETH,1769.6,,,coingecko
2026-07-06T08:30:51+00:00,SOL,80.61,,,coingecko
2026-07-06T08:30:51+00:00,XRP,1.14,,,coingecko
2026-07-06T08:30:51+00:00,DOGE,0.077042,,,coingecko
2026-07-06T08:30:51+00:00,BNB,581.25,,,coingecko
2026-07-06T08:30:51+00:00,ADA,0.185476,,,coingecko
2026-07-06T08:30:51+00:00,LINK,7.95,,,coingecko
2026-07-06T08:30:51+00:00,AVAX,6.91,,,coingecko
2026-07-06T08:30:51+00:00,DOT,0.868834,,,coingecko
2026-07-06T08:30:51+00:00,LTC,44.76,,,coingecko
2026-07-06T08:30:52+00:00,BTC,63002.655,,,consenso
2026-07-06T08:30:52+00:00,ETH,1769.04,,,consenso
2026-07-06T08:30:52+00:00,SOL,80.69,,,consenso
2026-07-06T08:30:52+00:00,XRP,1.1447,,,consenso
2026-07-06T08:30:52+00:00,DOGE,0.07718,,,binance
2026-07-06T08:30:52+00:00,BNB,581.71,,,binance
2026-07-06T08:31:13+00:00,BTC,63002.655,,,consenso
2026-07-06T08:31:13+00:00,ETH,1769.04,,,consenso
2026-07-06T08:31:13+00:00,SOL,80.7,,,consenso
2026-07-06T08:31:13+00:00,XRP,1.1446,,,consenso
2026-07-06T08:31:13+00:00,DOGE,0.07718,,,binance
2026-07-06T08:31:13+00:00,BNB,581.64,,,binance
2026-07-06T08:31:51+00:00,BTC,63002.655,,,consenso
2026-07-06T08:31:51+00:00,ETH,1769.04,,,consenso
2026-07-06T08:31:51+00:00,SOL,80.68,,,consenso
2026-07-06T08:31:51+00:00,XRP,1.1442,,,consenso
2026-07-06T08:31:51+00:00,DOGE,0.07715,,,binance
2026-07-06T08:31:51+00:00,BNB,581.52,,,binance
2026-07-06T08:31:55+00:00,BTC,62992.0,,,coingecko
2026-07-06T08:31:55+00:00,ETH,1769.13,,,coingecko
2026-07-06T08:31:55+00:00,SOL,80.61,,,coingecko
2026-07-06T08:31:55+00:00,XRP,1.14,,,coingecko
2026-07-06T08:31:55+00:00,DOGE,0.077059,,,coingecko
2026-07-06T08:31:55+00:00,BNB,581.13,,,coingecko
2026-07-06T08:31:55+00:00,ADA,0.185618,,,coingecko
2026-07-06T08:31:55+00:00,LINK,7.95,,,coingecko
2026-07-06T08:31:55+00:00,AVAX,6.91,,,coingecko
2026-07-06T08:31:55+00:00,DOT,0.869012,,,coingecko
2026-07-06T08:31:55+00:00,LTC,44.76,,,coingecko
2026-07-06T08:32:13+00:00,BTC,63002.655,,,consenso
2026-07-06T08:32:13+00:00,ETH,1769.04,,,consenso
2026-07-06T08:32:13+00:00,SOL,80.64,,,consenso
2026-07-06T08:32:13+00:00,XRP,1.1436,,,consenso
2026-07-06T08:32:13+00:00,DOGE,0.0771,,,binance
2026-07-06T08:32:13+00:00,BNB,581.31,,,binance
2026-07-06T08:32:37+00:00,BTC,63002.655,,,consenso
2026-07-06T08:32:37+00:00,ETH,1769.04,,,consenso
2026-07-06T08:32:37+00:00,SOL,80.64,,,consenso
2026-07-06T08:32:37+00:00,XRP,1.1433,,,consenso
2026-07-06T08:32:37+00:00,DOGE,0.07711,,,binance
2026-07-06T08:32:37+00:00,BNB,581.29,,,binance
2026-07-06T08:32:58+00:00,BTC,62961.0,,,coingecko
2026-07-06T08:32:58+00:00,ETH,1767.86,,,coingecko
2026-07-06T08:32:58+00:00,SOL,80.59,,,coingecko
2026-07-06T08:32:58+00:00,XRP,1.14,,,coingecko
2026-07-06T08:32:58+00:00,DOGE,0.077054,,,coingecko
2026-07-06T08:32:58+00:00,BNB,580.93,,,coingecko
2026-07-06T08:32:58+00:00,ADA,0.185733,,,coingecko
2026-07-06T08:32:58+00:00,LINK,7.95,,,coingecko
2026-07-06T08:32:58+00:00,AVAX,6.9,,,coingecko
2026-07-06T08:32:58+00:00,DOT,0.869052,,,coingecko
2026-07-06T08:32:58+00:00,LTC,44.76,,,coingecko
2026-07-06T08:33:15+00:00,BTC,62943.185,,,consenso
2026-07-06T08:33:15+00:00,ETH,1767.09,,,consenso
2026-07-06T08:33:15+00:00,SOL,80.54,,,consenso
2026-07-06T08:33:15+00:00,XRP,1.14253,,,consenso
2026-07-06T08:33:15+00:00,DOGE,0.07714,,,binance
2026-07-06T08:33:15+00:00,BNB,581.29,,,binance
2026-07-06T08:33:37+00:00,BTC,62943.185,,,consenso
2026-07-06T08:33:37+00:00,ETH,1767.09,,,consenso
2026-07-06T08:33:37+00:00,SOL,80.63,,,consenso
2026-07-06T08:33:37+00:00,XRP,1.1435,,,consenso
2026-07-06T08:33:37+00:00,DOGE,0.07716,,,binance
2026-07-06T08:33:37+00:00,BNB,581.31,,,binance
2026-07-06T08:33:59+00:00,BTC,62943.185,,,consenso
2026-07-06T08:33:59+00:00,ETH,1767.09,,,consenso
2026-07-06T08:33:59+00:00,SOL,80.61,,,consenso
2026-07-06T08:33:59+00:00,XRP,1.1433,,,consenso
2026-07-06T08:33:59+00:00,DOGE,0.07715,,,binance
2026-07-06T08:33:59+00:00,BNB,581.25,,,binance
2026-07-06T08:34:01+00:00,BTC,62953.0,,,coingecko
2026-07-06T08:34:01+00:00,ETH,1767.73,,,coingecko
2026-07-06T08:34:01+00:00,SOL,80.58,,,coingecko
2026-07-06T08:34:01+00:00,XRP,1.14,,,coingecko
2026-07-06T08:34:01+00:00,DOGE,0.077046,,,coingecko
2026-07-06T08:34:01+00:00,BNB,580.81,,,coingecko
2026-07-06T08:34:01+00:00,ADA,0.185789,,,coingecko
2026-07-06T08:34:01+00:00,LINK,7.95,,,coingecko
2026-07-06T08:34:01+00:00,AVAX,6.9,,,coingecko
2026-07-06T08:34:01+00:00,DOT,0.868885,,,coingecko
2026-07-06T08:34:01+00:00,LTC,44.75,,,coingecko
2026-07-06T08:34:50+00:00,BTC,62943.185,,,consenso
2026-07-06T08:34:50+00:00,ETH,1767.09,,,consenso
2026-07-06T08:34:50+00:00,SOL,80.52,,,consenso
2026-07-06T08:34:50+00:00,XRP,1.1422,,,consenso
2026-07-06T08:34:50+00:00,DOGE,0.07706,,,binance
2026-07-06T08:34:50+00:00,BNB,580.85,,,binance
2026-07-06T08:35:06+00:00,BTC,62940.0,,,coingecko
2026-07-06T08:35:06+00:00,ETH,1767.5,,,coingecko
2026-07-06T08:35:06+00:00,SOL,80.56,,,coingecko
2026-07-06T08:35:06+00:00,XRP,1.14,,,coingecko
2026-07-06T08:35:06+00:00,DOGE,0.077049,,,coingecko
2026-07-06T08:35:06+00:00,BNB,580.62,,,coingecko
2026-07-06T08:35:06+00:00,ADA,0.185716,,,coingecko
2026-07-06T08:35:06+00:00,LINK,7.95,,,coingecko
2026-07-06T08:35:06+00:00,AVAX,6.9,,,coingecko
2026-07-06T08:35:06+00:00,DOT,0.868884,,,coingecko
2026-07-06T08:35:06+00:00,LTC,44.75,,,coingecko
2026-07-06T08:35:12+00:00,BTC,62943.185,,,consenso
2026-07-06T08:35:12+00:00,ETH,1767.09,,,consenso
2026-07-06T08:35:12+00:00,SOL,80.51,,,consenso
2026-07-06T08:35:12+00:00,XRP,1.1423,,,consenso
2026-07-06T08:35:12+00:00,DOGE,0.07702,,,binance
2026-07-06T08:35:12+00:00,BNB,580.7,,,binance
2026-07-06T08:35:35+00:00,BTC,62943.185,,,consenso
2026-07-06T08:35:35+00:00,ETH,1767.09,,,consenso
2026-07-06T08:35:35+00:00,SOL,80.48,,,consenso
2026-07-06T08:35:35+00:00,XRP,1.1422,,,consenso
2026-07-06T08:35:35+00:00,DOGE,0.07703,,,binance
2026-07-06T08:35:35+00:00,BNB,580.54,,,binance
2026-07-06T08:36:10+00:00,BTC,62901.0,,,coingecko
2026-07-06T08:36:10+00:00,ETH,1766.82,,,coingecko
2026-07-06T08:36:10+00:00,SOL,80.55,,,coingecko
2026-07-06T08:36:10+00:00,XRP,1.14,,,coingecko
2026-07-06T08:36:10+00:00,DOGE,0.077026,,,coingecko
2026-07-06T08:36:10+00:00,BNB,580.3,,,coingecko
2026-07-06T08:36:10+00:00,ADA,0.185636,,,coingecko
2026-07-06T08:36:10+00:00,LINK,7.95,,,coingecko
2026-07-06T08:36:10+00:00,AVAX,6.89,,,coingecko
2026-07-06T08:36:10+00:00,DOT,0.868795,,,coingecko
2026-07-06T08:36:10+00:00,LTC,44.74,,,coingecko
2026-07-06T08:36:27+00:00,BTC,62943.185,,,consenso
2026-07-06T08:36:27+00:00,ETH,1767.09,,,consenso
2026-07-06T08:36:27+00:00,SOL,80.44,,,consenso
2026-07-06T08:36:27+00:00,XRP,1.1407,,,consenso
2026-07-06T08:36:27+00:00,DOGE,0.07695,,,binance
2026-07-06T08:36:27+00:00,BNB,580.36,,,binance
2026-07-06T08:36:49+00:00,BTC,62943.185,,,consenso
2026-07-06T08:36:49+00:00,ETH,1767.09,,,consenso
2026-07-06T08:36:49+00:00,SOL,80.35,,,consenso
2026-07-06T08:36:49+00:00,XRP,1.1401,,,consenso
2026-07-06T08:36:49+00:00,DOGE,0.07687,,,binance
2026-07-06T08:36:49+00:00,BNB,579.95,,,binance
2026-07-06T08:37:12+00:00,BTC,62943.185,,,consenso
2026-07-06T08:37:12+00:00,ETH,1767.09,,,consenso
2026-07-06T08:37:12+00:00,SOL,80.34,,,consenso
2026-07-06T08:37:12+00:00,XRP,1.1405,,,consenso
2026-07-06T08:37:12+00:00,DOGE,0.07687,,,binance
2026-07-06T08:37:12+00:00,BNB,580.0,,,binance
2026-07-06T08:37:13+00:00,BTC,62864.0,,,coingecko
2026-07-06T08:37:13+00:00,ETH,1764.85,,,coingecko
2026-07-06T08:37:13+00:00,SOL,80.49,,,coingecko
2026-07-06T08:37:13+00:00,XRP,1.14,,,coingecko
2026-07-06T08:37:13+00:00,DOGE,0.077007,,,coingecko
2026-07-06T08:37:13+00:00,BNB,580.1,,,coingecko
2026-07-06T08:37:13+00:00,ADA,0.185408,,,coingecko
2026-07-06T08:37:13+00:00,LINK,7.94,,,coingecko
2026-07-06T08:37:13+00:00,AVAX,6.88,,,coingecko
2026-07-06T08:37:13+00:00,DOT,0.868278,,,coingecko
2026-07-06T08:37:13+00:00,LTC,44.71,,,coingecko
2026-07-06T08:37:51+00:00,BTC,62943.185,,,consenso
2026-07-06T08:37:51+00:00,ETH,1767.09,,,consenso
2026-07-06T08:37:51+00:00,SOL,80.34,,,consenso
2026-07-06T08:37:51+00:00,XRP,1.1409,,,consenso
2026-07-06T08:37:51+00:00,DOGE,0.07694,,,binance
2026-07-06T08:37:51+00:00,BNB,580.34,,,binance
2026-07-06T08:38:14+00:00,BTC,62943.185,,,consenso
2026-07-06T08:38:14+00:00,ETH,1767.09,,,consenso
2026-07-06T08:38:14+00:00,SOL,80.31,,,consenso
2026-07-06T08:38:14+00:00,XRP,1.1408,,,consenso
2026-07-06T08:38:14+00:00,DOGE,0.0769,,,binance
2026-07-06T08:38:14+00:00,BNB,580.3,,,binance
2026-07-06T08:38:16+00:00,BTC,62812.0,,,coingecko
2026-07-06T08:38:16+00:00,ETH,1764.02,,,coingecko
2026-07-06T08:38:16+00:00,SOL,80.41,,,coingecko
2026-07-06T08:38:16+00:00,XRP,1.14,,,coingecko
2026-07-06T08:38:16+00:00,DOGE,0.07694,,,coingecko
2026-07-06T08:38:16+00:00,BNB,579.86,,,coingecko
2026-07-06T08:38:16+00:00,ADA,0.185189,,,coingecko
2026-07-06T08:38:16+00:00,LINK,7.94,,,coingecko
2026-07-06T08:38:16+00:00,AVAX,6.87,,,coingecko
2026-07-06T08:38:16+00:00,DOT,0.867532,,,coingecko
2026-07-06T08:38:16+00:00,LTC,44.7,,,coingecko
2026-07-06T08:38:36+00:00,BTC,62772.045,,,consenso
2026-07-06T08:38:36+00:00,ETH,1762.295,,,consenso
2026-07-06T08:38:36+00:00,SOL,80.25,,,consenso
2026-07-06T08:38:36+00:00,XRP,1.1398,,,consenso
2026-07-06T08:38:36+00:00,DOGE,0.07692,,,binance
2026-07-06T08:38:36+00:00,BNB,580.47,,,binance
2026-07-06T08:39:14+00:00,BTC,62772.045,,,consenso
2026-07-06T08:39:14+00:00,ETH,1762.295,,,consenso
2026-07-06T08:39:14+00:00,SOL,80.34,,,consenso
2026-07-06T08:39:14+00:00,XRP,1.1407,,,consenso
2026-07-06T08:39:14+00:00,DOGE,0.07693,,,binance
2026-07-06T08:39:14+00:00,BNB,580.58,,,binance
2026-07-06T08:39:38+00:00,BTC,62772.045,,,consenso
2026-07-06T08:39:38+00:00,ETH,1762.295,,,consenso
2026-07-06T08:39:38+00:00,SOL,80.34,,,consenso
2026-07-06T08:39:38+00:00,XRP,1.1408,,,consenso
2026-07-06T08:39:38+00:00,DOGE,0.07692,,,binance
2026-07-06T08:39:38+00:00,BNB,580.59,,,binance
2026-07-06T08:40:00+00:00,BTC,62784.0,,,coingecko
2026-07-06T08:40:00+00:00,ETH,1762.82,,,coingecko
2026-07-06T08:40:00+00:00,SOL,80.36,,,coingecko
2026-07-06T08:40:00+00:00,XRP,1.14,,,coingecko
2026-07-06T08:40:00+00:00,DOGE,0.0769,,,coingecko
2026-07-06T08:40:00+00:00,BNB,579.9,,,coingecko
2026-07-06T08:40:00+00:00,ADA,0.185076,,,coingecko
2026-07-06T08:40:00+00:00,LINK,7.93,,,coingecko
2026-07-06T08:40:00+00:00,AVAX,6.87,,,coingecko
2026-07-06T08:40:00+00:00,DOT,0.866916,,,coingecko
2026-07-06T08:40:00+00:00,LTC,44.68,,,coingecko
2026-07-06T08:40:00+00:00,BTC,62772.045,,,consenso
2026-07-06T08:40:00+00:00,ETH,1762.295,,,consenso
2026-07-06T08:40:00+00:00,SOL,80.32,,,consenso
2026-07-06T08:40:00+00:00,XRP,1.141,,,consenso
2026-07-06T08:40:00+00:00,DOGE,0.07693,,,binance
2026-07-06T08:40:00+00:00,BNB,580.57,,,binance
2026-07-06T08:40:40+00:00,BTC,62772.045,,,consenso
2026-07-06T08:40:40+00:00,ETH,1762.295,,,consenso
2026-07-06T08:40:40+00:00,SOL,80.37,,,consenso
2026-07-06T08:40:40+00:00,XRP,1.1415,,,consenso
2026-07-06T08:40:40+00:00,DOGE,0.07696,,,binance
2026-07-06T08:40:40+00:00,BNB,580.74,,,binance
2026-07-06T08:41:05+00:00,BTC,62794.0,,,coingecko
2026-07-06T08:41:05+00:00,ETH,1763.68,,,coingecko
2026-07-06T08:41:05+00:00,SOL,80.33,,,coingecko
2026-07-06T08:41:05+00:00,XRP,1.14,,,coingecko
2026-07-06T08:41:05+00:00,DOGE,0.076876,,,coingecko
2026-07-06T08:41:05+00:00,BNB,580.01,,,coingecko
2026-07-06T08:41:05+00:00,ADA,0.185118,,,coingecko
2026-07-06T08:41:05+00:00,LINK,7.93,,,coingecko
2026-07-06T08:41:05+00:00,AVAX,6.86,,,coingecko
2026-07-06T08:41:05+00:00,DOT,0.866736,,,coingecko
2026-07-06T08:41:05+00:00,LTC,44.68,,,coingecko
2026-07-06T08:41:06+00:00,BTC,62772.045,,,consenso
2026-07-06T08:41:06+00:00,ETH,1762.295,,,consenso
2026-07-06T08:41:06+00:00,SOL,80.38,,,consenso
2026-07-06T08:41:06+00:00,XRP,1.1416,,,consenso
2026-07-06T08:41:06+00:00,DOGE,0.07696,,,binance
2026-07-06T08:41:06+00:00,BNB,580.84,,,binance
2026-07-06T08:41:30+00:00,BTC,62772.045,,,consenso
2026-07-06T08:41:30+00:00,ETH,1762.295,,,consenso
2026-07-06T08:41:30+00:00,SOL,80.41,,,consenso
2026-07-06T08:41:30+00:00,XRP,1.1424,,,consenso
2026-07-06T08:41:30+00:00,DOGE,0.07702,,,binance
2026-07-06T08:41:30+00:00,BNB,581.09,,,binance
2026-07-06T08:42:08+00:00,BTC,62772.045,,,consenso
2026-07-06T08:42:08+00:00,ETH,1762.295,,,consenso
2026-07-06T08:42:08+00:00,SOL,80.4,,,consenso
2026-07-06T08:42:08+00:00,XRP,1.1424,,,consenso
2026-07-06T08:42:08+00:00,DOGE,0.07703,,,binance
2026-07-06T08:42:08+00:00,BNB,580.95,,,binance
2026-07-06T08:42:08+00:00,BTC,62810.0,,,coingecko
2026-07-06T08:42:08+00:00,ETH,1764.48,,,coingecko
2026-07-06T08:42:08+00:00,SOL,80.3,,,coingecko
2026-07-06T08:42:08+00:00,XRP,1.14,,,coingecko
2026-07-06T08:42:08+00:00,DOGE,0.07686,,,coingecko
2026-07-06T08:42:08+00:00,BNB,580.17,,,coingecko
2026-07-06T08:42:08+00:00,ADA,0.185137,,,coingecko
2026-07-06T08:42:08+00:00,LINK,7.93,,,coingecko
2026-07-06T08:42:08+00:00,AVAX,6.86,,,coingecko
2026-07-06T08:42:08+00:00,DOT,0.866584,,,coingecko
2026-07-06T08:42:08+00:00,LTC,44.67,,,coingecko
2026-07-06T08:42:31+00:00,BTC,62772.045,,,consenso
2026-07-06T08:42:31+00:00,ETH,1762.295,,,consenso
2026-07-06T08:42:31+00:00,SOL,80.39,,,consenso
2026-07-06T08:42:31+00:00,XRP,1.1424,,,consenso
2026-07-06T08:42:31+00:00,DOGE,0.07702,,,binance
2026-07-06T08:42:31+00:00,BNB,580.85,,,binance
2026-07-06T08:42:53+00:00,BTC,62772.045,,,consenso
2026-07-06T08:42:53+00:00,ETH,1762.295,,,consenso
2026-07-06T08:42:53+00:00,SOL,80.38,,,consenso
2026-07-06T08:42:53+00:00,XRP,1.142,,,consenso
2026-07-06T08:42:53+00:00,DOGE,0.07699,,,binance
2026-07-06T08:42:53+00:00,BNB,580.85,,,binance
2026-07-06T08:43:12+00:00,BTC,62842.0,,,coingecko
2026-07-06T08:43:12+00:00,ETH,1764.85,,,coingecko
2026-07-06T08:43:12+00:00,SOL,80.31,,,coingecko
2026-07-06T08:43:12+00:00,XRP,1.14,,,coingecko
2026-07-06T08:43:12+00:00,DOGE,0.076877,,,coingecko
2026-07-06T08:43:12+00:00,BNB,580.28,,,coingecko
2026-07-06T08:43:12+00:00,ADA,0.185206,,,coingecko
2026-07-06T08:43:12+00:00,LINK,7.93,,,coingecko
2026-07-06T08:43:12+00:00,AVAX,6.86,,,coingecko
2026-07-06T08:43:12+00:00,DOT,0.866746,,,coingecko
2026-07-06T08:43:12+00:00,LTC,44.67,,,coingecko
2026-07-06T08:43:33+00:00,BTC,62772.045,,,consenso
2026-07-06T08:43:33+00:00,ETH,1762.295,,,consenso
2026-07-06T08:43:33+00:00,SOL,80.4,,,consenso
2026-07-06T08:43:33+00:00,XRP,1.1421,,,consenso
2026-07-06T08:43:33+00:00,DOGE,0.07701,,,binance
2026-07-06T08:43:33+00:00,BNB,580.77,,,binance
2026-07-06T08:43:55+00:00,BTC,62847.475,,,consenso
