timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-05T08:18:38+00:00,DOGE,0.07608,,,binance
2026-07-05T08:18:38+00:00,BNB,576.2,,,binance
2026-07-05T08:19:01+00:00,BTC,62927.485,,,consenso
2026-07-05T08:19:01+00:00,ETH,1766.605,,,consenso
2026-07-05T08:19:01+00:00,SOL,80.55,,,consenso
2026-07-05T08:19:01+00:00,XRP,1.1408,,,consenso
2026-07-05T08:19:01+00:00,DOGE,0.07607,,,binance
2026-07-05T08:19:01+00:00,BNB,576.06,,,binance
2026-07-05T08:19:23+00:00,BTC,62927.485,,,consenso
2026-07-05T08:19:23+00:00,ETH,1766.605,,,consenso
2026-07-05T08:19:23+00:00,SOL,80.55,,,consenso
2026-07-05T08:19:23+00:00,XRP,1.1407,,,consenso
2026-07-05T08:19:23+00:00,DOGE,0.07608,,,binance
2026-07-05T08:19:23+00:00,BNB,575.9,,,binance
2026-07-05T08:19:40+00:00,BTC,62935.0,,,coingecko
2026-07-05T08:19:40+00:00,ETH,1767.05,,,coingecko
2026-07-05T08:19:40+00:00,SOL,80.53,,,coingecko
2026-07-05T08:19:40+00:00,XRP,1.14,,,coingecko
2026-07-05T08:19:40+00:00,DOGE,0.07604,,,coingecko
2026-07-05T08:19:40+00:00,BNB,575.62,,,coingecko
2026-07-05T08:19:40+00:00,ADA,0.191972,,,coingecko
2026-07-05T08:19:40+00:00,LINK,7.92,,,coingecko
2026-07-05T08:19:40+00:00,AVAX,6.81,,,coingecko
2026-07-05T08:19:40+00:00,DOT,0.870218,,,coingecko
2026-07-05T08:19:40+00:00,LTC,44.42,,,coingecko
2026-07-05T08:20:00+00:00,BTC,62927.485,,,consenso
2026-07-05T08:20:00+00:00,ETH,1766.605,,,consenso
2026-07-05T08:20:00+00:00,SOL,80.54,,,consenso
2026-07-05T08:20:00+00:00,XRP,1.1407,,,consenso
2026-07-05T08:20:00+00:00,DOGE,0.07608,,,binance
2026-07-05T08:20:00+00:00,BNB,575.78,,,binance
2026-07-05T08:20:24+00:00,BTC,62927.485,,,consenso
2026-07-05T08:20:24+00:00,ETH,1766.605,,,consenso
2026-07-05T08:20:24+00:00,SOL,80.54,,,consenso
2026-07-05T08:20:24+00:00,XRP,1.1409,,,consenso
2026-07-05T08:20:24+00:00,DOGE,0.07609,,,binance
2026-07-05T08:20:24+00:00,BNB,575.78,,,binance
2026-07-05T08:20:44+00:00,BTC,62931.0,,,coingecko
2026-07-05T08:20:44+00:00,ETH,1766.76,,,coingecko
2026-07-05T08:20:44+00:00,SOL,80.52,,,coingecko
2026-07-05T08:20:44+00:00,XRP,1.14,,,coingecko
2026-07-05T08:20:44+00:00,DOGE,0.076026,,,coingecko
2026-07-05T08:20:44+00:00,BNB,575.45,,,coingecko
2026-07-05T08:20:44+00:00,ADA,0.191967,,,coingecko
2026-07-05T08:20:44+00:00,LINK,7.92,,,coingecko
2026-07-05T08:20:44+00:00,AVAX,6.81,,,coingecko
2026-07-05T08:20:44+00:00,DOT,0.870271,,,coingecko
2026-07-05T08:20:44+00:00,LTC,44.41,,,coingecko
2026-07-05T08:20:48+00:00,BTC,62927.485,,,consenso
2026-07-05T08:20:48+00:00,ETH,1766.605,,,consenso
2026-07-05T08:20:48+00:00,SOL,80.54,,,consenso
2026-07-05T08:20:48+00:00,XRP,1.1411,,,consenso
2026-07-05T08:20:48+00:00,DOGE,0.07609,,,binance
2026-07-05T08:20:48+00:00,BNB,575.9,,,binance
2026-07-05T08:21:24+00:00,BTC,62927.485,,,consenso
2026-07-05T08:21:24+00:00,ETH,1766.605,,,consenso
2026-07-05T08:21:24+00:00,SOL,80.54,,,consenso
2026-07-05T08:21:24+00:00,XRP,1.141,,,consenso
2026-07-05T08:21:24+00:00,DOGE,0.07608,,,binance
2026-07-05T08:21:24+00:00,BNB,576.05,,,binance
2026-07-05T08:21:46+00:00,BTC,62927.485,,,consenso
2026-07-05T08:21:46+00:00,ETH,1766.605,,,consenso
2026-07-05T08:21:46+00:00,SOL,80.54,,,consenso
2026-07-05T08:21:46+00:00,XRP,1.1407,,,consenso
2026-07-05T08:21:46+00:00,DOGE,0.07609,,,binance
2026-07-05T08:21:46+00:00,BNB,575.99,,,binance
2026-07-05T08:21:47+00:00,BTC,62935.0,,,coingecko
2026-07-05T08:21:47+00:00,ETH,1767.21,,,coingecko
2026-07-05T08:21:47+00:00,SOL,80.51,,,coingecko
2026-07-05T08:21:47+00:00,XRP,1.14,,,coingecko
2026-07-05T08:21:47+00:00,DOGE,0.076022,,,coingecko
2026-07-05T08:21:47+00:00,BNB,575.46,,,coingecko
2026-07-05T08:21:47+00:00,ADA,0.191957,,,coingecko
2026-07-05T08:21:47+00:00,LINK,7.92,,,coingecko
2026-07-05T08:21:47+00:00,AVAX,6.81,,,coingecko
2026-07-05T08:21:47+00:00,DOT,0.870309,,,coingecko
2026-07-05T08:21:47+00:00,LTC,44.41,,,coingecko
2026-07-05T08:22:08+00:00,BTC,62927.485,,,consenso
2026-07-05T08:22:08+00:00,ETH,1766.605,,,consenso
2026-07-05T08:22:08+00:00,SOL,80.53,,,consenso
2026-07-05T08:22:08+00:00,XRP,1.1405,,,consenso
2026-07-05T08:22:08+00:00,DOGE,0.07609,,,binance
2026-07-05T08:22:08+00:00,BNB,576.06,,,binance
2026-07-05T08:22:45+00:00,BTC,62927.485,,,consenso
2026-07-05T08:22:45+00:00,ETH,1766.605,,,consenso
2026-07-05T08:22:45+00:00,SOL,80.52,,,consenso
2026-07-05T08:22:45+00:00,XRP,1.1402,,,consenso
2026-07-05T08:22:45+00:00,DOGE,0.07608,,,binance
2026-07-05T08:22:45+00:00,BNB,576.08,,,binance
2026-07-05T08:22:51+00:00,BTC,62936.0,,,coingecko
2026-07-05T08:22:51+00:00,ETH,1767.36,,,coingecko
2026-07-05T08:22:51+00:00,SOL,80.5,,,coingecko
2026-07-05T08:22:51+00:00,XRP,1.14,,,coingecko
2026-07-05T08:22:51+00:00,DOGE,0.076021,,,coingecko
2026-07-05T08:22:51+00:00,BNB,575.52,,,coingecko
2026-07-05T08:22:51+00:00,ADA,0.191984,,,coingecko
2026-07-05T08:22:51+00:00,LINK,7.92,,,coingecko
2026-07-05T08:22:51+00:00,AVAX,6.81,,,coingecko
2026-07-05T08:22:51+00:00,DOT,0.870366,,,coingecko
2026-07-05T08:22:51+00:00,LTC,44.4,,,coingecko
2026-07-05T08:23:07+00:00,BTC,62915.165,,,consenso
2026-07-05T08:23:07+00:00,ETH,1767.175,,,consenso
2026-07-05T08:23:07+00:00,SOL,80.46,,,consenso
2026-07-05T08:23:07+00:00,XRP,1.13895,,,consenso
2026-07-05T08:23:07+00:00,DOGE,0.07608,,,binance
2026-07-05T08:23:07+00:00,BNB,576.09,,,binance
2026-07-05T08:23:30+00:00,BTC,62915.165,,,consenso
2026-07-05T08:23:30+00:00,ETH,1767.175,,,consenso
2026-07-05T08:23:30+00:00,SOL,80.52,,,consenso
2026-07-05T08:23:30+00:00,XRP,1.14,,,consenso
2026-07-05T08:23:30+00:00,DOGE,0.07608,,,binance
2026-07-05T08:23:30+00:00,BNB,576.22,,,binance
2026-07-05T08:23:54+00:00,BTC,62922.0,,,coingecko
2026-07-05T08:23:54+00:00,ETH,1767.1,,,coingecko
2026-07-05T08:23:54+00:00,SOL,80.48,,,coingecko
2026-07-05T08:23:54+00:00,XRP,1.14,,,coingecko
2026-07-05T08:23:54+00:00,DOGE,0.076018,,,coingecko
2026-07-05T08:23:54+00:00,BNB,575.59,,,coingecko
2026-07-05T08:23:54+00:00,ADA,0.191977,,,coingecko
2026-07-05T08:23:54+00:00,LINK,7.92,,,coingecko
2026-07-05T08:23:54+00:00,AVAX,6.81,,,coingecko
2026-07-05T08:23:54+00:00,DOT,0.870447,,,coingecko
2026-07-05T08:23:54+00:00,LTC,44.4,,,coingecko
2026-07-05T08:24:06+00:00,BTC,62915.165,,,consenso
2026-07-05T08:24:06+00:00,ETH,1767.175,,,consenso
2026-07-05T08:24:06+00:00,SOL,80.52,,,consenso
2026-07-05T08:24:06+00:00,XRP,1.1402,,,consenso
2026-07-05T08:24:06+00:00,DOGE,0.07608,,,binance
2026-07-05T08:24:06+00:00,BNB,576.24,,,binance
2026-07-05T08:24:30+00:00,BTC,62915.165,,,consenso
2026-07-05T08:24:30+00:00,ETH,1767.175,,,consenso
2026-07-05T08:24:30+00:00,SOL,80.52,,,consenso
2026-07-05T08:24:30+00:00,XRP,1.1401,,,consenso
2026-07-05T08:24:30+00:00,DOGE,0.07609,,,binance
2026-07-05T08:24:30+00:00,BNB,576.15,,,binance
2026-07-05T08:24:51+00:00,BTC,62915.165,,,consenso
2026-07-05T08:24:51+00:00,ETH,1767.175,,,consenso
2026-07-05T08:24:51+00:00,SOL,80.51,,,consenso
2026-07-05T08:24:51+00:00,XRP,1.1401,,,consenso
2026-07-05T08:24:51+00:00,DOGE,0.07609,,,binance
2026-07-05T08:24:51+00:00,BNB,576.17,,,binance
2026-07-05T08:24:58+00:00,BTC,62909.0,,,coingecko
2026-07-05T08:24:58+00:00,ETH,1766.88,,,coingecko
2026-07-05T08:24:58+00:00,SOL,80.47,,,coingecko
2026-07-05T08:24:58+00:00,XRP,1.14,,,coingecko
2026-07-05T08:24:58+00:00,DOGE,0.076014,,,coingecko
2026-07-05T08:24:58+00:00,BNB,575.76,,,coingecko
2026-07-05T08:24:58+00:00,ADA,0.192011,,,coingecko
2026-07-05T08:24:58+00:00,LINK,7.92,,,coingecko
2026-07-05T08:24:58+00:00,AVAX,6.81,,,coingecko
2026-07-05T08:24:58+00:00,DOT,0.870407,,,coingecko
2026-07-05T08:24:58+00:00,LTC,44.4,,,coingecko
2026-07-05T08:25:28+00:00,BTC,62915.165,,,consenso
2026-07-05T08:25:28+00:00,ETH,1767.175,,,consenso
2026-07-05T08:25:28+00:00,SOL,80.49,,,consenso
2026-07-05T08:25:28+00:00,XRP,1.1399,,,consenso
2026-07-05T08:25:28+00:00,DOGE,0.07608,,,binance
2026-07-05T08:25:28+00:00,BNB,576.08,,,binance
2026-07-05T08:25:52+00:00,BTC,62915.165,,,consenso
2026-07-05T08:25:52+00:00,ETH,1767.175,,,consenso
2026-07-05T08:25:52+00:00,SOL,80.49,,,consenso
2026-07-05T08:25:52+00:00,XRP,1.1399,,,consenso
2026-07-05T08:25:52+00:00,DOGE,0.07608,,,binance
2026-07-05T08:25:52+00:00,BNB,576.19,,,binance
2026-07-05T08:26:02+00:00,BTC,62897.0,,,coingecko
2026-07-05T08:26:02+00:00,ETH,1766.83,,,coingecko
2026-07-05T08:26:02+00:00,SOL,80.46,,,coingecko
2026-07-05T08:26:02+00:00,XRP,1.14,,,coingecko
2026-07-05T08:26:02+00:00,DOGE,0.076015,,,coingecko
2026-07-05T08:26:02+00:00,BNB,575.74,,,coingecko
2026-07-05T08:26:02+00:00,ADA,0.192024,,,coingecko
2026-07-05T08:26:02+00:00,LINK,7.92,,,coingecko
2026-07-05T08:26:02+00:00,AVAX,6.81,,,coingecko
2026-07-05T08:26:02+00:00,DOT,0.870543,,,coingecko
2026-07-05T08:26:02+00:00,LTC,44.4,,,coingecko
2026-07-05T08:26:16+00:00,BTC,62915.165,,,consenso
2026-07-05T08:26:16+00:00,ETH,1767.175,,,consenso
2026-07-05T08:26:16+00:00,SOL,80.49,,,consenso
2026-07-05T08:26:16+00:00,XRP,1.1398,,,consenso
2026-07-05T08:26:16+00:00,DOGE,0.07607,,,binance
2026-07-05T08:26:16+00:00,BNB,576.24,,,binance
2026-07-05T08:26:52+00:00,BTC,62915.165,,,consenso
2026-07-05T08:26:52+00:00,ETH,1767.175,,,consenso
2026-07-05T08:26:52+00:00,SOL,80.51,,,consenso
2026-07-05T08:26:52+00:00,XRP,1.1394,,,consenso
2026-07-05T08:26:52+00:00,DOGE,0.07608,,,binance
2026-07-05T08:26:52+00:00,BNB,576.23,,,binance
2026-07-05T08:27:05+00:00,BTC,62893.0,,,coingecko
2026-07-05T08:27:05+00:00,ETH,1766.39,,,coingecko
2026-07-05T08:27:05+00:00,SOL,80.46,,,coingecko
2026-07-05T08:27:05+00:00,XRP,1.14,,,coingecko
2026-07-05T08:27:05+00:00,DOGE,0.076014,,,coingecko
2026-07-05T08:27:05+00:00,BNB,575.73,,,coingecko
2026-07-05T08:27:05+00:00,ADA,0.192101,,,coingecko
2026-07-05T08:27:05+00:00,LINK,7.92,,,coingecko
2026-07-05T08:27:05+00:00,AVAX,6.81,,,coingecko
2026-07-05T08:27:05+00:00,DOT,0.870546,,,coingecko
2026-07-05T08:27:05+00:00,LTC,44.4,,,coingecko
2026-07-05T08:27:14+00:00,BTC,62915.165,,,consenso
2026-07-05T08:27:14+00:00,ETH,1767.175,,,consenso
2026-07-05T08:27:14+00:00,SOL,80.48,,,consenso
2026-07-05T08:27:14+00:00,XRP,1.1389,,,consenso
2026-07-05T08:27:14+00:00,DOGE,0.07606,,,binance
2026-07-05T08:27:14+00:00,BNB,576.12,,,binance
2026-07-05T08:27:35+00:00,BTC,62915.165,,,consenso
2026-07-05T08:27:35+00:00,ETH,1767.175,,,consenso
2026-07-05T08:27:35+00:00,SOL,80.46,,,consenso
2026-07-05T08:27:35+00:00,XRP,1.1382,,,consenso
2026-07-05T08:27:35+00:00,DOGE,0.07604,,,binance
2026-07-05T08:27:35+00:00,BNB,576.0,,,binance
2026-07-05T08:28:08+00:00,BTC,62882.0,,,coingecko
2026-07-05T08:28:08+00:00,ETH,1766.01,,,coingecko
2026-07-05T08:28:08+00:00,SOL,80.45,,,coingecko
2026-07-05T08:28:08+00:00,XRP,1.14,,,coingecko
2026-07-05T08:28:08+00:00,DOGE,0.076009,,,coingecko
2026-07-05T08:28:08+00:00,BNB,575.7,,,coingecko
2026-07-05T08:28:08+00:00,ADA,0.192171,,,coingecko
2026-07-05T08:28:08+00:00,LINK,7.92,,,coingecko
2026-07-05T08:28:08+00:00,AVAX,6.81,,,coingecko
2026-07-05T08:28:08+00:00,DOT,0.870549,,,coingecko
2026-07-05T08:28:08+00:00,LTC,44.4,,,coingecko
2026-07-05T08:28:13+00:00,BTC,62860.845,,,consenso
2026-07-05T08:28:13+00:00,ETH,1765.27,,,consenso
2026-07-05T08:28:13+00:00,SOL,80.41,,,consenso
2026-07-05T08:28:13+00:00,XRP,1.13728,,,consenso
2026-07-05T08:28:13+00:00,DOGE,0.07602,,,binance
2026-07-05T08:28:13+00:00,BNB,576.33,,,binance
2026-07-05T08:28:35+00:00,BTC,62860.845,,,consenso
2026-07-05T08:28:35+00:00,ETH,1765.27,,,consenso
2026-07-05T08:28:35+00:00,SOL,80.47,,,consenso
2026-07-05T08:28:35+00:00,XRP,1.1384,,,consenso
2026-07-05T08:28:35+00:00,DOGE,0.07606,,,binance
2026-07-05T08:28:35+00:00,BNB,576.56,,,binance
2026-07-05T08:28:56+00:00,BTC,62860.845,,,consenso
2026-07-05T08:28:56+00:00,ETH,1765.27,,,consenso
2026-07-05T08:28:56+00:00,SOL,80.49,,,consenso
2026-07-05T08:28:56+00:00,XRP,1.1387,,,consenso
2026-07-05T08:28:56+00:00,DOGE,0.07607,,,binance
2026-07-05T08:28:56+00:00,BNB,576.74,,,binance
2026-07-05T08:29:32+00:00,BTC,62860.845,,,consenso
2026-07-05T08:29:32+00:00,ETH,1765.27,,,consenso
2026-07-05T08:29:32+00:00,SOL,80.49,,,consenso
2026-07-05T08:29:32+00:00,XRP,1.1384,,,consenso
2026-07-05T08:29:32+00:00,DOGE,0.07607,,,binance
2026-07-05T08:29:32+00:00,BNB,577.18,,,binance
2026-07-05T08:29:47+00:00,BTC,62873.0,,,coingecko
2026-07-05T08:29:47+00:00,ETH,1765.61,,,coingecko
2026-07-05T08:29:47+00:00,SOL,80.43,,,coingecko
2026-07-05T08:29:47+00:00,XRP,1.14,,,coingecko
2026-07-05T08:29:47+00:00,DOGE,0.075999,,,coingecko
2026-07-05T08:29:47+00:00,BNB,576.05,,,coingecko
2026-07-05T08:29:47+00:00,ADA,0.192396,,,coingecko
2026-07-05T08:29:47+00:00,LINK,7.91,,,coingecko
2026-07-05T08:29:47+00:00,AVAX,6.81,,,coingecko
2026-07-05T08:29:47+00:00,DOT,0.870315,,,coingecko
2026-07-05T08:29:47+00:00,LTC,44.38,,,coingecko
2026-07-05T08:29:56+00:00,BTC,62860.845,,,consenso
2026-07-05T08:29:56+00:00,ETH,1765.27,,,consenso
2026-07-05T08:29:56+00:00,SOL,80.49,,,consenso
2026-07-05T08:29:56+00:00,XRP,1.1385,,,consenso
2026-07-05T08:29:56+00:00,DOGE,0.07606,,,binance
2026-07-05T08:29:56+00:00,BNB,577.23,,,binance
2026-07-05T08:30:18+00:00,BTC,62860.845,,,consenso
2026-07-05T08:30:18+00:00,ETH,1765.27,,,consenso
2026-07-05T08:30:18+00:00,SOL,80.53,,,consenso
2026-07-05T08:30:18+00:00,XRP,1.1385,,,consenso
2026-07-05T08:30:18+00:00,DOGE,0.0761,,,binance
2026-07-05T08:30:18+00:00,BNB,577.43,,,binance
2026-07-05T08:30:52+00:00,BTC,62886.0,,,coingecko
2026-07-05T08:30:52+00:00,ETH,1766.04,,,coingecko
2026-07-05T08:30:52+00:00,SOL,80.43,,,coingecko
2026-07-05T08:30:52+00:00,XRP,1.14,,,coingecko
2026-07-05T08:30:52+00:00,DOGE,0.076,,,coingecko
2026-07-05T08:30:52+00:00,BNB,576.6,,,coingecko
2026-07-05T08:30:52+00:00,ADA,0.192481,,,coingecko
2026-07-05T08:30:52+00:00,LINK,7.91,,,coingecko
2026-07-05T08:30:52+00:00,AVAX,6.81,,,coingecko
2026-07-05T08:30:52+00:00,DOT,0.870095,,,coingecko
2026-07-05T08:30:52+00:00,LTC,44.38,,,coingecko
2026-07-05T08:30:54+00:00,BTC,62860.845,,,consenso
2026-07-05T08:30:54+00:00,ETH,1765.27,,,consenso
2026-07-05T08:30:54+00:00,SOL,80.55,,,consenso
2026-07-05T08:30:54+00:00,XRP,1.1388,,,consenso
2026-07-05T08:30:54+00:00,DOGE,0.07612,,,binance
2026-07-05T08:30:54+00:00,BNB,577.64,,,binance
2026-07-05T08:31:19+00:00,BTC,62860.845,,,consenso
2026-07-05T08:31:19+00:00,ETH,1765.27,,,consenso
2026-07-05T08:31:19+00:00,SOL,80.57,,,consenso
2026-07-05T08:31:19+00:00,XRP,1.1388,,,consenso
2026-07-05T08:31:19+00:00,DOGE,0.07613,,,binance
2026-07-05T08:31:19+00:00,BNB,577.65,,,binance
2026-07-05T08:31:43+00:00,BTC,62860.845,,,consenso
2026-07-05T08:31:43+00:00,ETH,1765.27,,,consenso
2026-07-05T08:31:43+00:00,SOL,80.58,,,consenso
2026-07-05T08:31:43+00:00,XRP,1.1388,,,consenso
2026-07-05T08:31:43+00:00,DOGE,0.07614,,,binance
2026-07-05T08:31:43+00:00,BNB,577.92,,,binance
2026-07-05T08:31:55+00:00,BTC,62916.0,,,coingecko
2026-07-05T08:31:55+00:00,ETH,1767.17,,,coingecko
2026-07-05T08:31:55+00:00,SOL,80.44,,,coingecko
2026-07-05T08:31:55+00:00,XRP,1.14,,,coingecko
2026-07-05T08:31:55+00:00,DOGE,0.076007,,,coingecko
2026-07-05T08:31:55+00:00,BNB,576.89,,,coingecko
2026-07-05T08:31:55+00:00,ADA,0.192566,,,coingecko
2026-07-05T08:31:55+00:00,LINK,7.91,,,coingecko
2026-07-05T08:31:55+00:00,AVAX,6.81,,,coingecko
2026-07-05T08:31:55+00:00,DOT,0.870124,,,coingecko
2026-07-05T08:31:55+00:00,LTC,44.39,,,coingecko
2026-07-05T08:32:19+00:00,BTC,62860.845,,,consenso
2026-07-05T08:32:19+00:00,ETH,1765.27,,,consenso
2026-07-05T08:32:19+00:00,SOL,80.59,,,consenso
2026-07-05T08:32:19+00:00,XRP,1.1389,,,consenso
2026-07-05T08:32:19+00:00,DOGE,0.07612,,,binance
2026-07-05T08:32:19+00:00,BNB,577.89,,,binance
2026-07-05T08:32:41+00:00,BTC,62860.845,,,consenso
2026-07-05T08:32:41+00:00,ETH,1765.27,,,consenso
2026-07-05T08:32:41+00:00,SOL,80.59,,,consenso
2026-07-05T08:32:41+00:00,XRP,1.1388,,,consenso
2026-07-05T08:32:41+00:00,DOGE,0.07612,,,binance
2026-07-05T08:32:41+00:00,BNB,577.99,,,binance
2026-07-05T08:32:59+00:00,BTC,62934.0,,,coingecko
2026-07-05T08:32:59+00:00,ETH,1767.7,,,coingecko
2026-07-05T08:32:59+00:00,SOL,80.46,,,coingecko
2026-07-05T08:32:59+00:00,XRP,1.14,,,coingecko
2026-07-05T08:32:59+00:00,DOGE,0.076015,,,coingecko
2026-07-05T08:32:59+00:00,BNB,577.16,,,coingecko
2026-07-05T08:32:59+00:00,ADA,0.192672,,,coingecko
2026-07-05T08:32:59+00:00,LINK,7.92,,,coingecko
2026-07-05T08:32:59+00:00,AVAX,6.81,,,coingecko
2026-07-05T08:32:59+00:00,DOT,0.870135,,,coingecko
2026-07-05T08:32:59+00:00,LTC,44.39,,,coingecko
2026-07-05T08:33:02+00:00,BTC,62860.845,,,consenso
2026-07-05T08:33:02+00:00,ETH,1765.27,,,consenso
2026-07-05T08:33:02+00:00,SOL,80.63,,,consenso
2026-07-05T08:33:02+00:00,XRP,1.1389,,,consenso
2026-07-05T08:33:02+00:00,DOGE,0.07611,,,binance
2026-07-05T08:33:02+00:00,BNB,577.98,,,binance
2026-07-05T08:33:41+00:00,BTC,62915.355,,,consenso
2026-07-05T08:33:41+00:00,ETH,1767.815,,,consenso
2026-07-05T08:33:41+00:00,SOL,80.54,,,consenso
2026-07-05T08:33:41+00:00,XRP,1.13799,,,consenso
2026-07-05T08:33:41+00:00,DOGE,0.0761,,,binance
2026-07-05T08:33:41+00:00,BNB,577.73,,,binance
2026-07-05T08:34:02+00:00,BTC,62930.0,,,coingecko
2026-07-05T08:34:02+00:00,ETH,1768.0,,,coingecko
2026-07-05T08:34:02+00:00,SOL,80.47,,,coingecko
2026-07-05T08:34:02+00:00,XRP,1.14,,,coingecko
2026-07-05T08:34:02+00:00,DOGE,0.076027,,,coingecko
2026-07-05T08:34:02+00:00,BNB,577.27,,,coingecko
2026-07-05T08:34:02+00:00,ADA,0.192716,,,coingecko
2026-07-05T08:34:02+00:00,LINK,7.92,,,coingecko
2026-07-05T08:34:02+00:00,AVAX,6.82,,,coingecko
2026-07-05T08:34:02+00:00,DOT,0.870255,,,coingecko
2026-07-05T08:34:02+00:00,LTC,44.4,,,coingecko
2026-07-05T08:34:02+00:00,BTC,62915.355,,,consenso
2026-07-05T08:34:02+00:00,ETH,1767.815,,,consenso
2026-07-05T08:34:02+00:00,SOL,80.59,,,consenso
2026-07-05T08:34:02+00:00,XRP,1.1386,,,consenso
2026-07-05T08:34:02+00:00,DOGE,0.07608,,,binance
2026-07-05T08:34:02+00:00,BNB,577.52,,,binance
2026-07-05T08:34:24+00:00,BTC,62915.355,,,consenso
2026-07-05T08:34:24+00:00,ETH,1767.815,,,consenso
2026-07-05T08:34:24+00:00,SOL,80.61,,,consenso
2026-07-05T08:34:24+00:00,XRP,1.1386,,,consenso
2026-07-05T08:34:24+00:00,DOGE,0.07609,,,binance
2026-07-05T08:34:24+00:00,BNB,577.77,,,binance
2026-07-05T08:35:01+00:00,BTC,62915.355,,,consenso
2026-07-05T08:35:01+00:00,ETH,1767.815,,,consenso
2026-07-05T08:35:01+00:00,SOL,80.59,,,consenso
2026-07-05T08:35:01+00:00,XRP,1.1389,,,consenso
2026-07-05T08:35:01+00:00,DOGE,0.07607,,,binance
2026-07-05T08:35:01+00:00,BNB,577.49,,,binance
2026-07-05T08:35:05+00:00,BTC,62908.0,,,coingecko
2026-07-05T08:35:05+00:00,ETH,1767.49,,,coingecko
2026-07-05T08:35:05+00:00,SOL,80.49,,,coingecko
2026-07-05T08:35:05+00:00,XRP,1.14,,,coingecko
2026-07-05T08:35:05+00:00,DOGE,0.076028,,,coingecko
2026-07-05T08:35:05+00:00,BNB,577.25,,,coingecko
2026-07-05T08:35:05+00:00,ADA,0.192711,,,coingecko
2026-07-05T08:35:05+00:00,LINK,7.92,,,coingecko
2026-07-05T08:35:05+00:00,AVAX,6.82,,,coingecko
2026-07-05T08:35:05+00:00,DOT,0.870202,,,coingecko
2026-07-05T08:35:05+00:00,LTC,44.39,,,coingecko
2026-07-05T08:35:25+00:00,BTC,62915.355,,,consenso
2026-07-05T08:35:25+00:00,ETH,1767.815,,,consenso
2026-07-05T08:35:25+00:00,SOL,80.58,,,consenso
2026-07-05T08:35:25+00:00,XRP,1.1389,,,consenso
2026-07-05T08:35:25+00:00,DOGE,0.07607,,,binance
2026-07-05T08:35:25+00:00,BNB,578.0,,,binance
2026-07-05T08:35:47+00:00,BTC,62915.355,,,consenso
2026-07-05T08:35:47+00:00,ETH,1767.815,,,consenso
2026-07-05T08:35:47+00:00,SOL,80.59,,,consenso
2026-07-05T08:35:47+00:00,XRP,1.139,,,consenso
2026-07-05T08:35:47+00:00,DOGE,0.07608,,,binance
2026-07-05T08:35:47+00:00,BNB,578.29,,,binance
2026-07-05T08:36:10+00:00,BTC,62889.0,,,coingecko
2026-07-05T08:36:10+00:00,ETH,1767.02,,,coingecko
2026-07-05T08:36:10+00:00,SOL,80.49,,,coingecko
2026-07-05T08:36:10+00:00,XRP,1.14,,,coingecko
2026-07-05T08:36:10+00:00,DOGE,0.076021,,,coingecko
2026-07-05T08:36:10+00:00,BNB,577.26,,,coingecko
2026-07-05T08:36:10+00:00,ADA,0.192692,,,coingecko
2026-07-05T08:36:10+00:00,LINK,7.92,,,coingecko
2026-07-05T08:36:10+00:00,AVAX,6.82,,,coingecko
2026-07-05T08:36:10+00:00,DOT,0.870183,,,coingecko
2026-07-05T08:36:10+00:00,LTC,44.39,,,coingecko
2026-07-05T08:36:23+00:00,BTC,62915.355,,,consenso
2026-07-05T08:36:23+00:00,ETH,1767.815,,,consenso
2026-07-05T08:36:23+00:00,SOL,80.5,,,consenso
2026-07-05T08:36:23+00:00,XRP,1.1379,,,consenso
2026-07-05T08:36:23+00:00,DOGE,0.07602,,,binance
2026-07-05T08:36:23+00:00,BNB,577.7,,,binance
2026-07-05T08:36:48+00:00,BTC,62915.355,,,consenso
2026-07-05T08:36:48+00:00,ETH,1767.815,,,consenso
2026-07-05T08:36:48+00:00,SOL,80.54,,,consenso
2026-07-05T08:36:48+00:00,XRP,1.1381,,,consenso
2026-07-05T08:36:48+00:00,DOGE,0.07602,,,binance
2026-07-05T08:36:48+00:00,BNB,577.28,,,binance
2026-07-05T08:37:12+00:00,BTC,62915.355,,,consenso
2026-07-05T08:37:12+00:00,ETH,1767.815,,,consenso
2026-07-05T08:37:12+00:00,SOL,80.53,,,consenso
2026-07-05T08:37:12+00:00,XRP,1.1379,,,consenso
2026-07-05T08:37:12+00:00,DOGE,0.07601,,,binance
2026-07-05T08:37:12+00:00,BNB,577.25,,,binance
2026-07-05T08:37:14+00:00,BTC,62878.0,,,coingecko
2026-07-05T08:37:14+00:00,ETH,1766.61,,,coingecko
2026-07-05T08:37:14+00:00,SOL,80.5,,,coingecko
2026-07-05T08:37:14+00:00,XRP,1.14,,,coingecko
2026-07-05T08:37:14+00:00,DOGE,0.076018,,,coingecko
2026-07-05T08:37:14+00:00,BNB,577.46,,,coingecko
2026-07-05T08:37:14+00:00,ADA,0.192659,,,coingecko
2026-07-05T08:37:14+00:00,LINK,7.92,,,coingecko
2026-07-05T08:37:14+00:00,AVAX,6.82,,,coingecko
2026-07-05T08:37:14+00:00,DOT,0.870276,,,coingecko
2026-07-05T08:37:14+00:00,LTC,44.4,,,coingecko
2026-07-05T08:37:47+00:00,BTC,62915.355,,,consenso
