timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-05T12:20:41.293+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3800,0.3900,0.3900,263035.07,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:20:43.487+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3800,0.3900,0.3900,263035.07,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:20:45.678+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3800,0.3900,0.3900,263035.07,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:20:47.832+00:00,KXBTC15M-26SEP050830-30,79669.58,0.3800,0.3900,0.3900,263035.07,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:20:49.988+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4100,0.4200,0.4100,272538.60,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:20:52.143+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4100,0.4200,0.4100,272538.60,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:20:54.537+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4100,0.4200,0.4100,272538.60,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:20:56.710+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4100,0.4200,0.4100,272538.60,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:20:58.854+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4100,0.4200,0.4100,272538.60,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:21:00.995+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4100,0.4200,0.4100,272538.60,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:21:03.145+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4300,0.4400,0.4300,283908.76,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:21:05.293+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4300,0.4400,0.4300,283908.76,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:21:07.464+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4300,0.4400,0.4300,283908.76,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:21:09.614+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4300,0.4400,0.4300,283908.76,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:21:11.979+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4300,0.4400,0.4300,283908.76,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:21:14.230+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4700,0.4800,0.4800,302385.36,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:21:16.451+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4700,0.4800,0.4800,302385.36,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:21:18.660+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4700,0.4800,0.4800,302385.36,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:21:20.804+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4700,0.4800,0.4800,302385.36,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:21:22.984+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4700,0.4800,0.4800,302385.36,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:21:25.149+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4400,0.4500,0.4400,333763.54,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:21:27.408+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4400,0.4500,0.4400,333763.54,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:21:29.845+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4400,0.4500,0.4400,333763.54,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:21:32.173+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4400,0.4500,0.4400,333763.54,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:21:34.392+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4300,0.4400,0.4300,344128.93,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:21:36.609+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4300,0.4400,0.4300,344128.93,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:21:39.004+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4300,0.4400,0.4300,344128.93,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:21:41.173+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4300,0.4400,0.4300,344128.93,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:21:43.327+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4300,0.4400,0.4300,344128.93,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:21:45.471+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4300,0.4400,0.4300,344128.93,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:21:47.640+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4300,0.4400,0.4400,360170.32,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:21:50.034+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4300,0.4400,0.4400,360170.32,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:21:52.226+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4300,0.4400,0.4400,360170.32,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:21:54.377+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4300,0.4400,0.4400,360170.32,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:21:56.569+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4200,0.4300,0.4300,377195.55,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:21:59.493+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4200,0.4300,0.4300,377195.55,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:22:01.804+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4200,0.4300,0.4300,377195.55,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:22:04.060+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4200,0.4300,0.4300,377195.55,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:22:06.536+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4300,0.4400,0.4300,405110.93,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:22:08.850+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4300,0.4400,0.4300,405110.93,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:22:11.010+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4300,0.4400,0.4300,405110.93,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:22:13.255+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4300,0.4400,0.4300,405110.93,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:22:15.597+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4300,0.4400,0.4300,405110.93,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:22:18.152+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4100,0.4200,0.4100,429566.32,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:22:20.302+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4100,0.4200,0.4100,429566.32,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:22:22.472+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4100,0.4200,0.4100,429566.32,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:22:24.720+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4100,0.4200,0.4100,429566.32,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:22:27.032+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4100,0.4200,0.4100,429566.32,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:22:29.187+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4100,0.4200,0.4100,429566.32,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:22:31.329+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4200,0.4300,0.4300,449030.75,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:22:33.474+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4200,0.4300,0.4300,449030.75,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:22:35.718+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4200,0.4300,0.4300,449030.75,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:22:37.866+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4200,0.4300,0.4300,449030.75,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:22:40.014+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4800,0.4900,0.4900,487055.69,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:22:42.187+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4800,0.4900,0.4900,487055.69,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:22:44.326+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4800,0.4900,0.4900,487055.69,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:22:46.756+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4800,0.4900,0.4900,487055.69,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:22:48.900+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4800,0.4900,0.4900,487055.69,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:22:51.113+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4800,0.4900,0.4900,487055.69,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:22:53.283+00:00,KXBTC15M-26SEP050830-30,79669.58,0.6600,0.6700,0.6600,513494.07,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:22:55.527+00:00,KXBTC15M-26SEP050830-30,79669.58,0.6600,0.6700,0.6600,513494.07,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:22:57.697+00:00,KXBTC15M-26SEP050830-30,79669.58,0.6600,0.6700,0.6600,513494.07,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:22:59.932+00:00,KXBTC15M-26SEP050830-30,79669.58,0.6600,0.6700,0.6600,513494.07,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:23:02.140+00:00,KXBTC15M-26SEP050830-30,79669.58,0.6700,0.6800,0.6700,540193.88,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:23:04.369+00:00,KXBTC15M-26SEP050830-30,79669.58,0.6700,0.6800,0.6700,540193.88,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:23:06.871+00:00,KXBTC15M-26SEP050830-30,79669.58,0.6700,0.6800,0.6700,540193.88,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:23:09.052+00:00,KXBTC15M-26SEP050830-30,79669.58,0.6700,0.6800,0.6700,540193.88,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:23:11.280+00:00,KXBTC15M-26SEP050830-30,79669.58,0.6700,0.6800,0.6700,540193.88,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:23:13.516+00:00,KXBTC15M-26SEP050830-30,79669.58,0.7200,0.7300,0.7200,549609.66,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:23:15.999+00:00,KXBTC15M-26SEP050830-30,79669.58,0.7200,0.7300,0.7200,549609.66,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:23:18.238+00:00,KXBTC15M-26SEP050830-30,79669.58,0.7200,0.7300,0.7200,549609.66,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:23:20.395+00:00,KXBTC15M-26SEP050830-30,79669.58,0.7200,0.7300,0.7200,549609.66,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:23:22.592+00:00,KXBTC15M-26SEP050830-30,79669.58,0.7200,0.7300,0.7200,549609.66,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:23:24.759+00:00,KXBTC15M-26SEP050830-30,79669.58,0.7200,0.7300,0.7200,570593.57,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:23:26.906+00:00,KXBTC15M-26SEP050830-30,79669.58,0.7200,0.7300,0.7200,570593.57,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:23:29.083+00:00,KXBTC15M-26SEP050830-30,79669.58,0.7200,0.7300,0.7200,570593.57,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:23:31.253+00:00,KXBTC15M-26SEP050830-30,79669.58,0.7200,0.7300,0.7200,570593.57,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:23:33.411+00:00,KXBTC15M-26SEP050830-30,79669.58,0.7200,0.7300,0.7200,570593.57,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:23:36.055+00:00,KXBTC15M-26SEP050830-30,79669.58,0.7300,0.7400,0.7300,581873.57,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:23:38.201+00:00,KXBTC15M-26SEP050830-30,79669.58,0.7300,0.7400,0.7300,581873.57,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:23:40.424+00:00,KXBTC15M-26SEP050830-30,79669.58,0.7300,0.7400,0.7300,581873.57,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:23:42.580+00:00,KXBTC15M-26SEP050830-30,79669.58,0.7300,0.7400,0.7300,581873.57,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:23:44.765+00:00,KXBTC15M-26SEP050830-30,79669.58,0.7300,0.7400,0.7300,581873.57,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:23:46.913+00:00,KXBTC15M-26SEP050830-30,79669.58,0.7400,0.7500,0.7400,596014.93,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:23:49.092+00:00,KXBTC15M-26SEP050830-30,79669.58,0.7400,0.7500,0.7400,596014.93,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:23:51.380+00:00,KXBTC15M-26SEP050830-30,79669.58,0.7400,0.7500,0.7400,596014.93,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:23:53.571+00:00,KXBTC15M-26SEP050830-30,79669.58,0.7400,0.7500,0.7400,596014.93,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:23:55.756+00:00,KXBTC15M-26SEP050830-30,79669.58,0.7400,0.7500,0.7400,596014.93,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:23:57.982+00:00,KXBTC15M-26SEP050830-30,79669.58,0.7700,0.7800,0.7700,615434.58,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:24:00.143+00:00,KXBTC15M-26SEP050830-30,79669.58,0.7700,0.7800,0.7700,615434.58,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:24:02.374+00:00,KXBTC15M-26SEP050830-30,79669.58,0.7700,0.7800,0.7700,615434.58,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:24:04.771+00:00,KXBTC15M-26SEP050830-30,79669.58,0.7700,0.7800,0.7700,615434.58,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:24:07.048+00:00,KXBTC15M-26SEP050830-30,79669.58,0.7700,0.7800,0.7700,615434.58,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:24:09.351+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8300,0.8400,0.8100,628073.99,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:24:11.545+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8300,0.8400,0.8100,628073.99,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:24:13.698+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8300,0.8400,0.8100,628073.99,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:24:15.856+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8300,0.8400,0.8100,628073.99,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:24:18.032+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8300,0.8400,0.8100,628073.99,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:24:20.241+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8000,0.8100,0.8100,643747.66,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:24:22.405+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8000,0.8100,0.8100,643747.66,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:24:24.602+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8000,0.8100,0.8100,643747.66,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:24:26.760+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8000,0.8100,0.8100,643747.66,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:24:28.972+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8000,0.8100,0.8100,643747.66,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:24:31.119+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8600,0.8700,0.8600,657697.25,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:24:33.381+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8600,0.8700,0.8600,657697.25,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:24:35.578+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8600,0.8700,0.8600,657697.25,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:24:37.750+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8600,0.8700,0.8600,657697.25,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:24:39.909+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8600,0.8700,0.8600,657697.25,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:24:42.057+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8500,0.8600,0.8500,667508.08,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:24:44.214+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8500,0.8600,0.8500,667508.08,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:24:46.433+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8500,0.8600,0.8500,667508.08,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:24:48.585+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8500,0.8600,0.8500,667508.08,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:24:50.761+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8500,0.8600,0.8500,667508.08,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:24:52.924+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8600,0.8700,0.8700,681674.84,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:24:55.129+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8600,0.8700,0.8700,681674.84,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:24:57.528+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8600,0.8700,0.8700,681674.84,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:24:59.806+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8600,0.8700,0.8700,681674.84,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:25:01.979+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8600,0.8700,0.8700,681674.84,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:25:04.213+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8700,0.8800,0.8800,695263.93,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:25:06.472+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8700,0.8800,0.8800,695263.93,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:25:08.643+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8700,0.8800,0.8800,695263.93,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:25:10.985+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8700,0.8800,0.8800,695263.93,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:25:13.183+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8700,0.8800,0.8800,695263.93,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:25:15.440+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8900,0.9000,0.8900,705243.44,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:25:17.593+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8900,0.9000,0.8900,705243.44,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:25:19.745+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8900,0.9000,0.8900,705243.44,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:25:21.937+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8900,0.9000,0.8900,705243.44,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:25:24.094+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8900,0.9000,0.8900,705243.44,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:25:26.237+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8800,0.8900,0.8900,716681.49,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:25:28.430+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8800,0.8900,0.8900,716681.49,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:25:30.579+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8800,0.8900,0.8900,716681.49,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:25:32.923+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8800,0.8900,0.8900,716681.49,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:25:35.090+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8800,0.8900,0.8900,716681.49,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:25:37.240+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8900,0.9000,0.9000,722933.43,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:25:39.450+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8900,0.9000,0.9000,722933.43,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:25:41.604+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8900,0.9000,0.9000,722933.43,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:25:43.762+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8900,0.9000,0.9000,722933.43,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:25:46.043+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8900,0.9000,0.9000,722933.43,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:25:48.304+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8900,0.9000,0.9000,722933.43,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:25:50.459+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8800,0.8900,0.8800,729953.79,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:25:52.610+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8800,0.8900,0.8800,729953.79,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:25:54.767+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8800,0.8900,0.8800,729953.79,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:25:56.919+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8800,0.8900,0.8800,729953.79,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:25:59.180+00:00,KXBTC15M-26SEP050830-30,79669.58,0.8800,0.8900,0.8800,729953.79,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:26:01.549+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5300,0.5400,0.5400,771156.95,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:26:03.701+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5300,0.5400,0.5400,771156.95,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:26:05.896+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5300,0.5400,0.5400,771156.95,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:26:08.069+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5300,0.5400,0.5400,771156.95,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:26:10.220+00:00,KXBTC15M-26SEP050830-30,79669.58,0.5300,0.5400,0.5400,771156.95,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:26:12.450+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4900,0.5000,0.5000,796858.58,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:26:14.621+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4900,0.5000,0.5000,796858.58,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:26:16.764+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4900,0.5000,0.5000,796858.58,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
2026-09-05T12:26:18.941+00:00,KXBTC15M-26SEP050830-30,79669.58,0.4900,0.5000,0.5000,796858.58,2026-09-05T12:15:00Z,2026-09-05T12:30:00Z
