timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-26T07:59:22.136+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0010,0.0030,0.0030,1577556.49,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:59:24.277+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0010,0.0030,0.0030,1577556.49,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:59:26.422+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0010,0.0030,0.0030,1577556.49,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:59:28.564+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0010,0.0030,0.0030,1577556.49,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:59:30.953+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0010,0.0030,0.0030,1577556.49,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:59:33.094+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0030,0.0040,0.0030,1603893.82,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:59:35.235+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0030,0.0040,0.0030,1603893.82,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:59:37.372+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0030,0.0040,0.0030,1603893.82,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:59:39.515+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0030,0.0040,0.0030,1603893.82,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:59:41.659+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0010,0.0020,0.0010,1650641.59,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:59:43.975+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0010,0.0020,0.0010,1650641.59,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:59:46.825+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0010,0.0020,0.0010,1650641.59,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:59:49.025+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0010,0.0020,0.0010,1650641.59,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:59:51.226+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0010,0.0020,0.0010,1650641.59,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:59:53.397+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0000,0.0010,0.0010,1675066.70,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:59:55.558+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0000,0.0010,0.0010,1675066.70,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:59:57.757+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0000,0.0010,0.0010,1675066.70,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T07:59:59.900+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0000,0.0010,0.0010,1675066.70,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T08:00:02.175+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0000,0.0010,0.0010,1675066.70,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T08:00:04.895+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0000,0.0010,0.0010,1677552.47,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T08:00:07.153+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0000,0.0010,0.0010,1677552.47,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T08:00:10.108+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0000,0.0010,0.0010,1677552.47,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T08:00:12.254+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0000,0.0010,0.0010,1677552.47,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T08:00:14.421+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0000,0.0010,0.0010,1677552.47,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T08:00:16.772+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0000,0.0010,0.0010,1677552.47,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T08:00:19.029+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0000,0.0010,0.0010,1677552.47,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T08:00:21.308+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0000,0.0010,0.0010,1677552.47,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T08:00:23.589+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0000,0.0010,0.0010,1677552.47,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T08:00:25.994+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0000,0.0010,0.0010,1677552.47,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T08:00:28.175+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0000,0.0010,0.0010,1677552.47,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T08:00:30.322+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0000,0.0010,0.0010,1677552.47,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T08:00:32.485+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0000,0.0010,0.0010,1677552.47,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T08:00:34.623+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0000,0.0010,0.0010,1677552.47,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T08:00:36.837+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0000,1.0000,0.0010,1677552.47,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T08:00:39.090+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0000,1.0000,0.0010,1677552.47,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T08:00:41.561+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0000,1.0000,0.0010,1677552.47,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T08:00:43.996+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0000,1.0000,0.0010,1677552.47,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T08:00:46.509+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0000,1.0000,0.0010,1677552.47,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T08:00:48.776+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0000,1.0000,0.0010,1677552.47,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T08:00:50.970+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0000,1.0000,0.0010,1677552.47,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T08:00:53.227+00:00,KXBTC15M-26AUG260400-00,78983.04,0.0000,1.0000,0.0010,1677552.47,2026-08-26T07:45:00Z,2026-08-26T08:00:00Z
2026-08-26T08:00:55.567+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4200,0.4300,0.4200,77297.74,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:00:57.781+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4200,0.4300,0.4200,77297.74,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:00:59.946+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4200,0.4300,0.4200,77297.74,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:01:02.092+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4200,0.4300,0.4200,77297.74,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:01:04.230+00:00,KXBTC15M-26AUG260415-15,78918.62,0.5000,0.5100,0.5100,99772.92,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:01:06.373+00:00,KXBTC15M-26AUG260415-15,78918.62,0.5000,0.5100,0.5100,99772.92,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:01:08.513+00:00,KXBTC15M-26AUG260415-15,78918.62,0.5000,0.5100,0.5100,99772.92,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:01:10.657+00:00,KXBTC15M-26AUG260415-15,78918.62,0.5000,0.5100,0.5100,99772.92,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:01:12.800+00:00,KXBTC15M-26AUG260415-15,78918.62,0.5000,0.5100,0.5100,99772.92,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:01:14.942+00:00,KXBTC15M-26AUG260415-15,78918.62,0.5400,0.5500,0.5400,107570.94,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:01:17.086+00:00,KXBTC15M-26AUG260415-15,78918.62,0.5400,0.5500,0.5400,107570.94,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:01:19.340+00:00,KXBTC15M-26AUG260415-15,78918.62,0.5400,0.5500,0.5400,107570.94,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:01:21.486+00:00,KXBTC15M-26AUG260415-15,78918.62,0.5400,0.5500,0.5400,107570.94,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:01:23.632+00:00,KXBTC15M-26AUG260415-15,78918.62,0.5400,0.5500,0.5400,107570.94,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:01:25.794+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4900,0.5000,0.5000,125784.15,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:01:27.934+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4900,0.5000,0.5000,125784.15,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:01:30.074+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4900,0.5000,0.5000,125784.15,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:01:32.214+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4900,0.5000,0.5000,125784.15,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:01:34.357+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4900,0.5000,0.5000,125784.15,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:01:36.579+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4900,0.5000,0.5000,125784.15,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:01:38.750+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4900,0.5000,0.5000,143029.76,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:01:40.888+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4900,0.5000,0.5000,143029.76,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:01:43.090+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4900,0.5000,0.5000,143029.76,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:01:45.236+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4900,0.5000,0.5000,143029.76,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:01:47.381+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4900,0.5000,0.5000,143029.76,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:01:49.524+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4100,0.4200,0.4200,166295.31,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:01:51.703+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4100,0.4200,0.4200,166295.31,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:01:53.894+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4100,0.4200,0.4200,166295.31,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:01:56.067+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4100,0.4200,0.4200,166295.31,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:01:58.211+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4100,0.4200,0.4200,166295.31,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:02:00.350+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4100,0.4200,0.4100,193014.59,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:02:02.493+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4100,0.4200,0.4100,193014.59,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:02:04.640+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4100,0.4200,0.4100,193014.59,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:02:06.780+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4100,0.4200,0.4100,193014.59,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:02:08.929+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4100,0.4200,0.4100,193014.59,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:02:11.080+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4100,0.4200,0.4100,193014.59,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:02:13.229+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4100,0.4200,0.4200,212536.33,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:02:15.368+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4100,0.4200,0.4200,212536.33,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:02:17.507+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4100,0.4200,0.4200,212536.33,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:02:19.644+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4100,0.4200,0.4200,212536.33,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:02:21.795+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4200,0.4300,0.4300,219225.34,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:02:23.944+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4200,0.4300,0.4300,219225.34,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:02:26.111+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4200,0.4300,0.4300,219225.34,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:02:28.266+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4200,0.4300,0.4300,219225.34,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:02:30.474+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4200,0.4300,0.4300,219225.34,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:02:32.864+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4000,0.4100,0.4000,230669.33,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:02:35.002+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4000,0.4100,0.4000,230669.33,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:02:37.143+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4000,0.4100,0.4000,230669.33,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:02:39.281+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4000,0.4100,0.4000,230669.33,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:02:41.419+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4000,0.4100,0.4000,230669.33,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:02:43.573+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4000,0.4100,0.4000,230669.33,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:02:45.719+00:00,KXBTC15M-26AUG260415-15,78918.62,0.3700,0.3800,0.3700,247601.80,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:02:47.864+00:00,KXBTC15M-26AUG260415-15,78918.62,0.3700,0.3800,0.3700,247601.80,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:02:50.010+00:00,KXBTC15M-26AUG260415-15,78918.62,0.3700,0.3800,0.3700,247601.80,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:02:52.228+00:00,KXBTC15M-26AUG260415-15,78918.62,0.3700,0.3800,0.3700,247601.80,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:02:54.370+00:00,KXBTC15M-26AUG260415-15,78918.62,0.3700,0.3800,0.3700,247601.80,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:02:56.552+00:00,KXBTC15M-26AUG260415-15,78918.62,0.3800,0.3900,0.3800,286934.22,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:02:58.734+00:00,KXBTC15M-26AUG260415-15,78918.62,0.3800,0.3900,0.3800,286934.22,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:03:00.874+00:00,KXBTC15M-26AUG260415-15,78918.62,0.3800,0.3900,0.3800,286934.22,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:03:03.042+00:00,KXBTC15M-26AUG260415-15,78918.62,0.3800,0.3900,0.3800,286934.22,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:03:05.192+00:00,KXBTC15M-26AUG260415-15,78918.62,0.3800,0.3900,0.3800,286934.22,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:03:07.335+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4200,0.4300,0.4300,296302.43,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:03:09.475+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4200,0.4300,0.4300,296302.43,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:03:11.627+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4200,0.4300,0.4300,296302.43,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:03:13.817+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4200,0.4300,0.4300,296302.43,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:03:15.963+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4200,0.4300,0.4300,296302.43,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:03:18.100+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4400,0.4500,0.4400,305065.73,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:03:20.260+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4400,0.4500,0.4400,305065.73,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:03:22.405+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4400,0.4500,0.4400,305065.73,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:03:24.557+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4400,0.4500,0.4400,305065.73,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:03:26.736+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4400,0.4500,0.4400,305065.73,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:03:28.880+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4000,0.4100,0.4100,322783.29,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:03:31.025+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4000,0.4100,0.4100,322783.29,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:03:33.166+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4000,0.4100,0.4100,322783.29,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:03:35.312+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4000,0.4100,0.4100,322783.29,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:03:37.475+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4000,0.4100,0.4100,322783.29,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:03:39.617+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4000,0.4100,0.4000,337429.73,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:03:41.771+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4000,0.4100,0.4000,337429.73,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:03:43.951+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4000,0.4100,0.4000,337429.73,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:03:46.134+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4000,0.4100,0.4000,337429.73,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:03:48.278+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4000,0.4100,0.4000,337429.73,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:03:50.421+00:00,KXBTC15M-26AUG260415-15,78918.62,0.3800,0.3900,0.3800,345389.36,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:03:52.564+00:00,KXBTC15M-26AUG260415-15,78918.62,0.3800,0.3900,0.3800,345389.36,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:03:54.754+00:00,KXBTC15M-26AUG260415-15,78918.62,0.3800,0.3900,0.3800,345389.36,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:03:56.987+00:00,KXBTC15M-26AUG260415-15,78918.62,0.3800,0.3900,0.3800,345389.36,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:03:59.261+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4000,0.4100,0.4000,359149.32,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:04:01.404+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4000,0.4100,0.4000,359149.32,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:04:03.566+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4000,0.4100,0.4000,359149.32,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:04:05.747+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4000,0.4100,0.4000,359149.32,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:04:07.889+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4000,0.4100,0.4000,359149.32,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:04:10.045+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4000,0.4100,0.4000,359149.32,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:04:12.196+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4100,0.4200,0.4200,371401.20,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:04:14.345+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4100,0.4200,0.4200,371401.20,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:04:16.485+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4100,0.4200,0.4200,371401.20,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:04:18.623+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4100,0.4200,0.4200,371401.20,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:04:20.764+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4100,0.4200,0.4200,371401.20,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:04:22.932+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4100,0.4200,0.4100,385629.11,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:04:25.072+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4100,0.4200,0.4100,385629.11,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:04:27.227+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4100,0.4200,0.4100,385629.11,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:04:29.379+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4100,0.4200,0.4100,385629.11,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:04:31.518+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4100,0.4200,0.4100,385629.11,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:04:33.658+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4500,0.4600,0.4600,395054.97,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:04:35.798+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4500,0.4600,0.4600,395054.97,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:04:37.935+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4500,0.4600,0.4600,395054.97,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:04:40.124+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4500,0.4600,0.4600,395054.97,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:04:42.416+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4500,0.4600,0.4600,395054.97,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:04:44.589+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4400,0.4500,0.4500,403582.03,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:04:46.807+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4400,0.4500,0.4500,403582.03,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:04:48.948+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4400,0.4500,0.4500,403582.03,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:04:51.086+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4400,0.4500,0.4500,403582.03,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
2026-08-26T08:04:53.226+00:00,KXBTC15M-26AUG260415-15,78918.62,0.4400,0.4500,0.4500,403582.03,2026-08-26T08:00:00Z,2026-08-26T08:15:00Z
