timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-07T17:37:39+00:00,BNB,585.69,,,binance
2026-07-07T17:38:23+00:00,BTC,64091.455,,,consenso
2026-07-07T17:38:23+00:00,ETH,1806.065,,,consenso
2026-07-07T17:38:23+00:00,SOL,82.53,,,consenso
2026-07-07T17:38:23+00:00,XRP,1.1297,,,consenso
2026-07-07T17:38:23+00:00,DOGE,0.07547,,,binance
2026-07-07T17:38:23+00:00,BNB,585.82,,,binance
2026-07-07T17:38:44+00:00,BTC,64104.0,,,coingecko
2026-07-07T17:38:44+00:00,ETH,1804.78,,,coingecko
2026-07-07T17:38:44+00:00,SOL,82.45,,,coingecko
2026-07-07T17:38:44+00:00,XRP,1.13,,,coingecko
2026-07-07T17:38:44+00:00,DOGE,0.075407,,,coingecko
2026-07-07T17:38:44+00:00,BNB,585.29,,,coingecko
2026-07-07T17:38:44+00:00,ADA,0.177349,,,coingecko
2026-07-07T17:38:44+00:00,LINK,8.0,,,coingecko
2026-07-07T17:38:44+00:00,AVAX,6.78,,,coingecko
2026-07-07T17:38:44+00:00,DOT,0.872246,,,coingecko
2026-07-07T17:38:44+00:00,LTC,44.49,,,coingecko
2026-07-07T17:38:48+00:00,BTC,64091.455,,,consenso
2026-07-07T17:38:48+00:00,ETH,1806.065,,,consenso
2026-07-07T17:38:48+00:00,SOL,82.53,,,consenso
2026-07-07T17:38:48+00:00,XRP,1.1298,,,consenso
2026-07-07T17:38:48+00:00,DOGE,0.07547,,,binance
2026-07-07T17:38:48+00:00,BNB,585.69,,,binance
2026-07-07T17:39:11+00:00,BTC,64091.455,,,consenso
2026-07-07T17:39:11+00:00,ETH,1806.065,,,consenso
2026-07-07T17:39:11+00:00,SOL,82.57,,,consenso
2026-07-07T17:39:11+00:00,XRP,1.1297,,,consenso
2026-07-07T17:39:11+00:00,DOGE,0.0755,,,binance
2026-07-07T17:39:11+00:00,BNB,585.96,,,binance
2026-07-07T17:39:47+00:00,BTC,64110.0,,,coingecko
2026-07-07T17:39:47+00:00,ETH,1804.56,,,coingecko
2026-07-07T17:39:47+00:00,SOL,82.44,,,coingecko
2026-07-07T17:39:47+00:00,XRP,1.13,,,coingecko
2026-07-07T17:39:47+00:00,DOGE,0.075407,,,coingecko
2026-07-07T17:39:47+00:00,BNB,585.31,,,coingecko
2026-07-07T17:39:47+00:00,ADA,0.177413,,,coingecko
2026-07-07T17:39:47+00:00,LINK,8.0,,,coingecko
2026-07-07T17:39:47+00:00,AVAX,6.78,,,coingecko
2026-07-07T17:39:47+00:00,DOT,0.872035,,,coingecko
2026-07-07T17:39:47+00:00,LTC,44.48,,,coingecko
2026-07-07T17:39:51+00:00,BTC,64091.455,,,consenso
2026-07-07T17:39:51+00:00,ETH,1806.065,,,consenso
2026-07-07T17:39:51+00:00,SOL,82.52,,,consenso
2026-07-07T17:39:51+00:00,XRP,1.1292,,,consenso
2026-07-07T17:39:51+00:00,DOGE,0.07541,,,binance
2026-07-07T17:39:51+00:00,BNB,585.8,,,binance
2026-07-07T17:40:15+00:00,BTC,64091.455,,,consenso
2026-07-07T17:40:15+00:00,ETH,1806.065,,,consenso
2026-07-07T17:40:15+00:00,SOL,82.53,,,consenso
2026-07-07T17:40:15+00:00,XRP,1.129,,,consenso
2026-07-07T17:40:15+00:00,DOGE,0.07541,,,binance
2026-07-07T17:40:15+00:00,BNB,585.68,,,binance
2026-07-07T17:40:40+00:00,BTC,64091.455,,,consenso
2026-07-07T17:40:40+00:00,ETH,1806.065,,,consenso
2026-07-07T17:40:40+00:00,SOL,82.53,,,consenso
2026-07-07T17:40:40+00:00,XRP,1.129,,,consenso
2026-07-07T17:40:40+00:00,DOGE,0.07543,,,binance
2026-07-07T17:40:40+00:00,BNB,585.71,,,binance
2026-07-07T17:40:51+00:00,BTC,64098.0,,,coingecko
2026-07-07T17:40:51+00:00,ETH,1804.16,,,coingecko
2026-07-07T17:40:51+00:00,SOL,82.45,,,coingecko
2026-07-07T17:40:51+00:00,XRP,1.13,,,coingecko
2026-07-07T17:40:51+00:00,DOGE,0.075406,,,coingecko
2026-07-07T17:40:51+00:00,BNB,585.3,,,coingecko
2026-07-07T17:40:51+00:00,ADA,0.177439,,,coingecko
2026-07-07T17:40:51+00:00,LINK,8.0,,,coingecko
2026-07-07T17:40:51+00:00,AVAX,6.78,,,coingecko
2026-07-07T17:40:51+00:00,DOT,0.871769,,,coingecko
2026-07-07T17:40:51+00:00,LTC,44.47,,,coingecko
2026-07-07T17:41:21+00:00,BTC,64091.455,,,consenso
2026-07-07T17:41:21+00:00,ETH,1806.065,,,consenso
2026-07-07T17:41:21+00:00,SOL,82.61,,,consenso
2026-07-07T17:41:21+00:00,XRP,1.13,,,consenso
2026-07-07T17:41:21+00:00,DOGE,0.07554,,,binance
2026-07-07T17:41:21+00:00,BNB,585.96,,,binance
2026-07-07T17:41:44+00:00,BTC,64091.455,,,consenso
2026-07-07T17:41:44+00:00,ETH,1806.065,,,consenso
2026-07-07T17:41:44+00:00,SOL,82.67,,,consenso
2026-07-07T17:41:44+00:00,XRP,1.1304,,,consenso
2026-07-07T17:41:44+00:00,DOGE,0.07557,,,binance
2026-07-07T17:41:44+00:00,BNB,586.16,,,binance
2026-07-07T17:41:57+00:00,BTC,64098.0,,,coingecko
2026-07-07T17:41:57+00:00,ETH,1804.3,,,coingecko
2026-07-07T17:41:57+00:00,SOL,82.46,,,coingecko
2026-07-07T17:41:57+00:00,XRP,1.13,,,coingecko
2026-07-07T17:41:57+00:00,DOGE,0.0754,,,coingecko
2026-07-07T17:41:57+00:00,BNB,585.35,,,coingecko
2026-07-07T17:41:57+00:00,ADA,0.177466,,,coingecko
2026-07-07T17:41:57+00:00,LINK,8.0,,,coingecko
2026-07-07T17:41:57+00:00,AVAX,6.78,,,coingecko
2026-07-07T17:41:57+00:00,DOT,0.871653,,,coingecko
2026-07-07T17:41:57+00:00,LTC,44.46,,,coingecko
2026-07-07T17:42:08+00:00,BTC,64129.895,,,consenso
2026-07-07T17:42:08+00:00,ETH,1805.535,,,consenso
2026-07-07T17:42:08+00:00,SOL,82.61,,,consenso
2026-07-07T17:42:08+00:00,XRP,1.12955,,,consenso
2026-07-07T17:42:08+00:00,DOGE,0.07557,,,binance
2026-07-07T17:42:08+00:00,BNB,586.14,,,binance
2026-07-07T17:42:50+00:00,BTC,64129.895,,,consenso
2026-07-07T17:42:50+00:00,ETH,1805.535,,,consenso
2026-07-07T17:42:50+00:00,SOL,82.67,,,consenso
2026-07-07T17:42:50+00:00,XRP,1.1298,,,consenso
2026-07-07T17:42:50+00:00,DOGE,0.07543,,,binance
2026-07-07T17:42:50+00:00,BNB,586.07,,,binance
2026-07-07T17:43:01+00:00,BTC,64120.0,,,coingecko
2026-07-07T17:43:01+00:00,ETH,1805.19,,,coingecko
2026-07-07T17:43:01+00:00,SOL,82.49,,,coingecko
2026-07-07T17:43:01+00:00,XRP,1.13,,,coingecko
2026-07-07T17:43:01+00:00,DOGE,0.075413,,,coingecko
2026-07-07T17:43:01+00:00,BNB,585.52,,,coingecko
2026-07-07T17:43:01+00:00,ADA,0.177542,,,coingecko
2026-07-07T17:43:01+00:00,LINK,8.0,,,coingecko
2026-07-07T17:43:01+00:00,AVAX,6.78,,,coingecko
2026-07-07T17:43:01+00:00,DOT,0.871776,,,coingecko
2026-07-07T17:43:01+00:00,LTC,44.46,,,coingecko
2026-07-07T17:43:16+00:00,BTC,64129.895,,,consenso
2026-07-07T17:43:16+00:00,ETH,1805.535,,,consenso
2026-07-07T17:43:16+00:00,SOL,82.69,,,consenso
2026-07-07T17:43:16+00:00,XRP,1.1299,,,consenso
2026-07-07T17:43:16+00:00,DOGE,0.07548,,,binance
2026-07-07T17:43:16+00:00,BNB,586.2,,,binance
2026-07-07T17:43:39+00:00,BTC,64129.895,,,consenso
2026-07-07T17:43:39+00:00,ETH,1805.535,,,consenso
2026-07-07T17:43:39+00:00,SOL,82.7,,,consenso
2026-07-07T17:43:39+00:00,XRP,1.1298,,,consenso
2026-07-07T17:43:39+00:00,DOGE,0.07548,,,binance
2026-07-07T17:43:39+00:00,BNB,586.24,,,binance
2026-07-07T17:44:04+00:00,BTC,64119.0,,,coingecko
2026-07-07T17:44:04+00:00,ETH,1805.27,,,coingecko
2026-07-07T17:44:04+00:00,SOL,82.52,,,coingecko
2026-07-07T17:44:04+00:00,XRP,1.13,,,coingecko
2026-07-07T17:44:04+00:00,DOGE,0.075431,,,coingecko
2026-07-07T17:44:04+00:00,BNB,585.49,,,coingecko
2026-07-07T17:44:04+00:00,ADA,0.177605,,,coingecko
2026-07-07T17:44:04+00:00,LINK,8.0,,,coingecko
2026-07-07T17:44:04+00:00,AVAX,6.78,,,coingecko
2026-07-07T17:44:04+00:00,DOT,0.871918,,,coingecko
2026-07-07T17:44:04+00:00,LTC,44.46,,,coingecko
2026-07-07T17:44:19+00:00,BTC,64129.895,,,consenso
2026-07-07T17:44:19+00:00,ETH,1805.535,,,consenso
2026-07-07T17:44:19+00:00,SOL,82.72,,,consenso
2026-07-07T17:44:19+00:00,XRP,1.1297,,,consenso
2026-07-07T17:44:19+00:00,DOGE,0.07547,,,binance
2026-07-07T17:44:19+00:00,BNB,586.26,,,binance
2026-07-07T17:44:44+00:00,BTC,64129.895,,,consenso
2026-07-07T17:44:44+00:00,ETH,1805.535,,,consenso
2026-07-07T17:44:44+00:00,SOL,82.74,,,consenso
2026-07-07T17:44:44+00:00,XRP,1.1303,,,consenso
2026-07-07T17:44:44+00:00,DOGE,0.0755,,,binance
2026-07-07T17:44:44+00:00,BNB,586.38,,,binance
2026-07-07T17:45:07+00:00,BTC,64129.895,,,consenso
2026-07-07T17:45:07+00:00,ETH,1805.535,,,consenso
2026-07-07T17:45:07+00:00,SOL,82.79,,,consenso
2026-07-07T17:45:07+00:00,XRP,1.1307,,,consenso
2026-07-07T17:45:07+00:00,DOGE,0.07554,,,binance
2026-07-07T17:45:07+00:00,BNB,586.45,,,binance
2026-07-07T17:45:08+00:00,BTC,64131.0,,,coingecko
2026-07-07T17:45:08+00:00,ETH,1805.43,,,coingecko
2026-07-07T17:45:08+00:00,SOL,82.54,,,coingecko
2026-07-07T17:45:08+00:00,XRP,1.13,,,coingecko
2026-07-07T17:45:08+00:00,DOGE,0.075433,,,coingecko
2026-07-07T17:45:08+00:00,BNB,585.68,,,coingecko
2026-07-07T17:45:08+00:00,ADA,0.177632,,,coingecko
2026-07-07T17:45:08+00:00,LINK,8.0,,,coingecko
2026-07-07T17:45:08+00:00,AVAX,6.78,,,coingecko
2026-07-07T17:45:08+00:00,DOT,0.87192,,,coingecko
2026-07-07T17:45:08+00:00,LTC,44.47,,,coingecko
2026-07-07T17:45:47+00:00,BTC,64129.895,,,consenso
2026-07-07T17:45:47+00:00,ETH,1805.535,,,consenso
2026-07-07T17:45:47+00:00,SOL,82.7,,,consenso
2026-07-07T17:45:47+00:00,XRP,1.1299,,,consenso
2026-07-07T17:45:47+00:00,DOGE,0.07543,,,binance
2026-07-07T17:45:47+00:00,BNB,586.09,,,binance
2026-07-07T17:46:11+00:00,BTC,64129.895,,,consenso
2026-07-07T17:46:11+00:00,ETH,1805.535,,,consenso
2026-07-07T17:46:11+00:00,SOL,82.7,,,consenso
2026-07-07T17:46:11+00:00,XRP,1.13,,,consenso
2026-07-07T17:46:11+00:00,DOGE,0.07545,,,binance
2026-07-07T17:46:11+00:00,BNB,586.09,,,binance
2026-07-07T17:46:37+00:00,BTC,64129.895,,,consenso
2026-07-07T17:46:37+00:00,ETH,1805.535,,,consenso
2026-07-07T17:46:37+00:00,SOL,82.65,,,consenso
2026-07-07T17:46:37+00:00,XRP,1.1295,,,consenso
2026-07-07T17:46:37+00:00,DOGE,0.07543,,,binance
2026-07-07T17:46:37+00:00,BNB,585.78,,,binance
2026-07-07T17:46:58+00:00,BTC,64130.0,,,coingecko
2026-07-07T17:46:58+00:00,ETH,1805.18,,,coingecko
2026-07-07T17:46:58+00:00,SOL,82.58,,,coingecko
2026-07-07T17:46:58+00:00,XRP,1.13,,,coingecko
2026-07-07T17:46:58+00:00,DOGE,0.075422,,,coingecko
2026-07-07T17:46:58+00:00,BNB,585.62,,,coingecko
2026-07-07T17:46:58+00:00,ADA,0.177729,,,coingecko
2026-07-07T17:46:58+00:00,LINK,8.0,,,coingecko
2026-07-07T17:46:58+00:00,AVAX,6.78,,,coingecko
2026-07-07T17:46:58+00:00,DOT,0.872091,,,coingecko
2026-07-07T17:46:58+00:00,LTC,44.49,,,coingecko
2026-07-07T17:47:18+00:00,BTC,64106.875,,,consenso
2026-07-07T17:47:18+00:00,ETH,1804.885,,,consenso
2026-07-07T17:47:18+00:00,SOL,82.6,,,consenso
2026-07-07T17:47:18+00:00,XRP,1.12871,,,consenso
2026-07-07T17:47:18+00:00,DOGE,0.07542,,,binance
2026-07-07T17:47:18+00:00,BNB,585.71,,,binance
2026-07-07T17:47:41+00:00,BTC,64106.875,,,consenso
2026-07-07T17:47:41+00:00,ETH,1804.885,,,consenso
2026-07-07T17:47:41+00:00,SOL,82.69,,,consenso
2026-07-07T17:47:41+00:00,XRP,1.13,,,consenso
2026-07-07T17:47:41+00:00,DOGE,0.07543,,,binance
2026-07-07T17:47:41+00:00,BNB,585.66,,,binance
2026-07-07T17:48:04+00:00,BTC,64109.0,,,coingecko
2026-07-07T17:48:04+00:00,ETH,1804.76,,,coingecko
2026-07-07T17:48:04+00:00,SOL,82.6,,,coingecko
2026-07-07T17:48:04+00:00,XRP,1.13,,,coingecko
2026-07-07T17:48:04+00:00,DOGE,0.075415,,,coingecko
2026-07-07T17:48:04+00:00,BNB,585.44,,,coingecko
2026-07-07T17:48:04+00:00,ADA,0.177722,,,coingecko
2026-07-07T17:48:04+00:00,LINK,8.0,,,coingecko
2026-07-07T17:48:04+00:00,AVAX,6.78,,,coingecko
2026-07-07T17:48:04+00:00,DOT,0.871988,,,coingecko
2026-07-07T17:48:04+00:00,LTC,44.49,,,coingecko
2026-07-07T17:48:05+00:00,BTC,64106.875,,,consenso
2026-07-07T17:48:05+00:00,ETH,1804.885,,,consenso
2026-07-07T17:48:05+00:00,SOL,82.64,,,consenso
2026-07-07T17:48:05+00:00,XRP,1.1294,,,consenso
2026-07-07T17:48:05+00:00,DOGE,0.0754,,,binance
2026-07-07T17:48:05+00:00,BNB,585.5,,,binance
2026-07-07T17:48:51+00:00,BTC,64106.875,,,consenso
2026-07-07T17:48:51+00:00,ETH,1804.885,,,consenso
2026-07-07T17:48:51+00:00,SOL,82.7,,,consenso
2026-07-07T17:48:51+00:00,XRP,1.1301,,,consenso
2026-07-07T17:48:51+00:00,DOGE,0.07543,,,binance
2026-07-07T17:48:51+00:00,BNB,585.78,,,binance
2026-07-07T17:49:08+00:00,BTC,64111.0,,,coingecko
2026-07-07T17:49:08+00:00,ETH,1804.71,,,coingecko
2026-07-07T17:49:08+00:00,SOL,82.61,,,coingecko
2026-07-07T17:49:08+00:00,XRP,1.13,,,coingecko
2026-07-07T17:49:08+00:00,DOGE,0.075408,,,coingecko
2026-07-07T17:49:08+00:00,BNB,585.29,,,coingecko
2026-07-07T17:49:08+00:00,ADA,0.177626,,,coingecko
2026-07-07T17:49:08+00:00,LINK,8.0,,,coingecko
2026-07-07T17:49:08+00:00,AVAX,6.78,,,coingecko
2026-07-07T17:49:08+00:00,DOT,0.871988,,,coingecko
2026-07-07T17:49:08+00:00,LTC,44.48,,,coingecko
2026-07-07T17:49:14+00:00,BTC,64106.875,,,consenso
2026-07-07T17:49:14+00:00,ETH,1804.885,,,consenso
2026-07-07T17:49:14+00:00,SOL,82.66,,,consenso
2026-07-07T17:49:14+00:00,XRP,1.1298,,,consenso
2026-07-07T17:49:14+00:00,DOGE,0.07543,,,binance
2026-07-07T17:49:14+00:00,BNB,585.67,,,binance
2026-07-07T17:49:37+00:00,BTC,64106.875,,,consenso
2026-07-07T17:49:37+00:00,ETH,1804.885,,,consenso
2026-07-07T17:49:37+00:00,SOL,82.66,,,consenso
2026-07-07T17:49:37+00:00,XRP,1.1296,,,consenso
2026-07-07T17:49:37+00:00,DOGE,0.07541,,,binance
2026-07-07T17:49:37+00:00,BNB,585.73,,,binance
2026-07-07T17:50:11+00:00,BTC,64118.0,,,coingecko
2026-07-07T17:50:11+00:00,ETH,1805.0,,,coingecko
2026-07-07T17:50:11+00:00,SOL,82.61,,,coingecko
2026-07-07T17:50:11+00:00,XRP,1.13,,,coingecko
2026-07-07T17:50:11+00:00,DOGE,0.075377,,,coingecko
2026-07-07T17:50:11+00:00,BNB,585.32,,,coingecko
2026-07-07T17:50:11+00:00,ADA,0.1776,,,coingecko
2026-07-07T17:50:11+00:00,LINK,8.0,,,coingecko
2026-07-07T17:50:11+00:00,AVAX,6.78,,,coingecko
2026-07-07T17:50:11+00:00,DOT,0.871977,,,coingecko
2026-07-07T17:50:11+00:00,LTC,44.48,,,coingecko
2026-07-07T17:50:17+00:00,BTC,64106.875,,,consenso
2026-07-07T17:50:17+00:00,ETH,1804.885,,,consenso
2026-07-07T17:50:17+00:00,SOL,82.59,,,consenso
2026-07-07T17:50:17+00:00,XRP,1.1289,,,consenso
2026-07-07T17:50:17+00:00,DOGE,0.07539,,,binance
2026-07-07T17:50:17+00:00,BNB,585.48,,,binance
2026-07-07T17:50:43+00:00,BTC,64106.875,,,consenso
2026-07-07T17:50:43+00:00,ETH,1804.885,,,consenso
2026-07-07T17:50:43+00:00,SOL,82.57,,,consenso
2026-07-07T17:50:43+00:00,XRP,1.1289,,,consenso
2026-07-07T17:50:43+00:00,DOGE,0.07538,,,binance
2026-07-07T17:50:43+00:00,BNB,585.5,,,binance
2026-07-07T17:51:06+00:00,BTC,64106.875,,,consenso
2026-07-07T17:51:06+00:00,ETH,1804.885,,,consenso
2026-07-07T17:51:06+00:00,SOL,82.54,,,consenso
2026-07-07T17:51:06+00:00,XRP,1.1286,,,consenso
2026-07-07T17:51:06+00:00,DOGE,0.07535,,,binance
2026-07-07T17:51:06+00:00,BNB,585.44,,,binance
2026-07-07T17:51:15+00:00,BTC,64105.0,,,coingecko
2026-07-07T17:51:15+00:00,ETH,1804.63,,,coingecko
2026-07-07T17:51:15+00:00,SOL,82.6,,,coingecko
2026-07-07T17:51:15+00:00,XRP,1.13,,,coingecko
2026-07-07T17:51:15+00:00,DOGE,0.075369,,,coingecko
2026-07-07T17:51:15+00:00,BNB,585.21,,,coingecko
2026-07-07T17:51:15+00:00,ADA,0.177572,,,coingecko
2026-07-07T17:51:15+00:00,LINK,8.0,,,coingecko
2026-07-07T17:51:15+00:00,AVAX,6.78,,,coingecko
2026-07-07T17:51:15+00:00,DOT,0.871911,,,coingecko
2026-07-07T17:51:15+00:00,LTC,44.47,,,coingecko
2026-07-07T17:51:46+00:00,BTC,64106.875,,,consenso
2026-07-07T17:51:46+00:00,ETH,1804.885,,,consenso
2026-07-07T17:51:46+00:00,SOL,82.61,,,consenso
2026-07-07T17:51:46+00:00,XRP,1.1291,,,consenso
2026-07-07T17:51:46+00:00,DOGE,0.0754,,,binance
2026-07-07T17:51:46+00:00,BNB,585.5,,,binance
2026-07-07T17:52:09+00:00,BTC,64106.875,,,consenso
2026-07-07T17:52:09+00:00,ETH,1804.885,,,consenso
2026-07-07T17:52:09+00:00,SOL,82.63,,,consenso
2026-07-07T17:52:09+00:00,XRP,1.1295,,,consenso
2026-07-07T17:52:09+00:00,DOGE,0.07545,,,binance
2026-07-07T17:52:09+00:00,BNB,585.64,,,binance
2026-07-07T17:52:19+00:00,BTC,64082.0,,,coingecko
2026-07-07T17:52:19+00:00,ETH,1804.04,,,coingecko
2026-07-07T17:52:19+00:00,SOL,82.58,,,coingecko
2026-07-07T17:52:19+00:00,XRP,1.13,,,coingecko
2026-07-07T17:52:19+00:00,DOGE,0.075354,,,coingecko
2026-07-07T17:52:19+00:00,BNB,585.13,,,coingecko
2026-07-07T17:52:19+00:00,ADA,0.177559,,,coingecko
2026-07-07T17:52:19+00:00,LINK,8.0,,,coingecko
2026-07-07T17:52:19+00:00,AVAX,6.78,,,coingecko
2026-07-07T17:52:19+00:00,DOT,0.871856,,,coingecko
2026-07-07T17:52:19+00:00,LTC,44.47,,,coingecko
2026-07-07T17:52:35+00:00,BTC,64106.475,,,consenso
2026-07-07T17:52:35+00:00,ETH,1806.245,,,consenso
2026-07-07T17:52:35+00:00,SOL,82.58,,,consenso
2026-07-07T17:52:35+00:00,XRP,1.12872,,,consenso
2026-07-07T17:52:35+00:00,DOGE,0.07546,,,binance
2026-07-07T17:52:35+00:00,BNB,585.72,,,binance
2026-07-07T17:53:15+00:00,BTC,64106.475,,,consenso
2026-07-07T17:53:15+00:00,ETH,1806.245,,,consenso
2026-07-07T17:53:15+00:00,SOL,82.7,,,consenso
2026-07-07T17:53:15+00:00,XRP,1.1307,,,consenso
2026-07-07T17:53:15+00:00,DOGE,0.07547,,,binance
2026-07-07T17:53:15+00:00,BNB,585.87,,,binance
2026-07-07T17:53:25+00:00,BTC,64101.0,,,coingecko
2026-07-07T17:53:25+00:00,ETH,1805.44,,,coingecko
2026-07-07T17:53:25+00:00,SOL,82.56,,,coingecko
2026-07-07T17:53:25+00:00,XRP,1.13,,,coingecko
2026-07-07T17:53:25+00:00,DOGE,0.075345,,,coingecko
2026-07-07T17:53:25+00:00,BNB,585.25,,,coingecko
2026-07-07T17:53:25+00:00,ADA,0.177536,,,coingecko
2026-07-07T17:53:25+00:00,LINK,8.0,,,coingecko
2026-07-07T17:53:25+00:00,AVAX,6.78,,,coingecko
2026-07-07T17:53:25+00:00,DOT,0.87185,,,coingecko
2026-07-07T17:53:25+00:00,LTC,44.46,,,coingecko
2026-07-07T17:53:43+00:00,BTC,64106.475,,,consenso
2026-07-07T17:53:43+00:00,ETH,1806.245,,,consenso
2026-07-07T17:53:43+00:00,SOL,82.64,,,consenso
2026-07-07T17:53:43+00:00,XRP,1.1303,,,consenso
2026-07-07T17:53:43+00:00,DOGE,0.0754,,,binance
2026-07-07T17:53:43+00:00,BNB,585.62,,,binance
2026-07-07T17:54:08+00:00,BTC,64106.475,,,consenso
2026-07-07T17:54:08+00:00,ETH,1806.245,,,consenso
2026-07-07T17:54:08+00:00,SOL,82.67,,,consenso
2026-07-07T17:54:08+00:00,XRP,1.1308,,,consenso
2026-07-07T17:54:08+00:00,DOGE,0.07546,,,binance
2026-07-07T17:54:08+00:00,BNB,585.85,,,binance
2026-07-07T17:54:29+00:00,BTC,64098.0,,,coingecko
2026-07-07T17:54:29+00:00,ETH,1805.86,,,coingecko
2026-07-07T17:54:29+00:00,SOL,82.57,,,coingecko
2026-07-07T17:54:29+00:00,XRP,1.13,,,coingecko
2026-07-07T17:54:29+00:00,DOGE,0.075363,,,coingecko
2026-07-07T17:54:29+00:00,BNB,585.3,,,coingecko
2026-07-07T17:54:29+00:00,ADA,0.177533,,,coingecko
2026-07-07T17:54:29+00:00,LINK,8.0,,,coingecko
2026-07-07T17:54:29+00:00,AVAX,6.78,,,coingecko
2026-07-07T17:54:29+00:00,DOT,0.871985,,,coingecko
2026-07-07T17:54:29+00:00,LTC,44.47,,,coingecko
2026-07-07T17:54:47+00:00,BTC,64106.475,,,consenso
2026-07-07T17:54:47+00:00,ETH,1806.245,,,consenso
2026-07-07T17:54:47+00:00,SOL,82.66,,,consenso
2026-07-07T17:54:47+00:00,XRP,1.1309,,,consenso
2026-07-07T17:54:47+00:00,DOGE,0.07547,,,binance
2026-07-07T17:54:47+00:00,BNB,585.69,,,binance
2026-07-07T17:55:13+00:00,BTC,64106.475,,,consenso
2026-07-07T17:55:13+00:00,ETH,1806.245,,,consenso
2026-07-07T17:55:13+00:00,SOL,82.7,,,consenso
2026-07-07T17:55:13+00:00,XRP,1.1311,,,consenso
2026-07-07T17:55:13+00:00,DOGE,0.0755,,,binance
2026-07-07T17:55:13+00:00,BNB,585.75,,,binance
2026-07-07T17:55:32+00:00,BTC,64096.0,,,coingecko
2026-07-07T17:55:32+00:00,ETH,1806.13,,,coingecko
2026-07-07T17:55:32+00:00,SOL,82.58,,,coingecko
2026-07-07T17:55:32+00:00,XRP,1.13,,,coingecko
2026-07-07T17:55:32+00:00,DOGE,0.075376,,,coingecko
2026-07-07T17:55:32+00:00,BNB,585.3,,,coingecko
2026-07-07T17:55:32+00:00,ADA,0.177547,,,coingecko
2026-07-07T17:55:32+00:00,LINK,8.0,,,coingecko
2026-07-07T17:55:32+00:00,AVAX,6.78,,,coingecko
2026-07-07T17:55:32+00:00,DOT,0.872091,,,coingecko
2026-07-07T17:55:32+00:00,LTC,44.47,,,coingecko
2026-07-07T17:55:38+00:00,BTC,64106.475,,,consenso
2026-07-07T17:55:38+00:00,ETH,1806.245,,,consenso
2026-07-07T17:55:38+00:00,SOL,82.69,,,consenso
2026-07-07T17:55:38+00:00,XRP,1.1308,,,consenso
2026-07-07T17:55:38+00:00,DOGE,0.07548,,,binance
2026-07-07T17:55:38+00:00,BNB,585.64,,,binance
2026-07-07T17:56:20+00:00,BTC,64106.475,,,consenso
2026-07-07T17:56:20+00:00,ETH,1806.245,,,consenso
2026-07-07T17:56:20+00:00,SOL,82.72,,,consenso
2026-07-07T17:56:20+00:00,XRP,1.1319,,,consenso
2026-07-07T17:56:20+00:00,DOGE,0.07549,,,binance
2026-07-07T17:56:20+00:00,BNB,585.94,,,binance
2026-07-07T17:56:35+00:00,BTC,64103.0,,,coingecko
2026-07-07T17:56:35+00:00,ETH,1807.0,,,coingecko
2026-07-07T17:56:35+00:00,SOL,82.59,,,coingecko
2026-07-07T17:56:35+00:00,XRP,1.13,,,coingecko
2026-07-07T17:56:35+00:00,DOGE,0.075378,,,coingecko
2026-07-07T17:56:35+00:00,BNB,585.31,,,coingecko
2026-07-07T17:56:35+00:00,ADA,0.17757,,,coingecko
2026-07-07T17:56:35+00:00,LINK,8.0,,,coingecko
2026-07-07T17:56:35+00:00,AVAX,6.78,,,coingecko
2026-07-07T17:56:35+00:00,DOT,0.872169,,,coingecko
2026-07-07T17:56:35+00:00,LTC,44.47,,,coingecko
2026-07-07T17:56:43+00:00,BTC,64106.475,,,consenso
2026-07-07T17:56:43+00:00,ETH,1806.245,,,consenso
2026-07-07T17:56:43+00:00,SOL,82.73,,,consenso
2026-07-07T17:56:43+00:00,XRP,1.1322,,,consenso
2026-07-07T17:56:43+00:00,DOGE,0.07552,,,binance
2026-07-07T17:56:43+00:00,BNB,586.05,,,binance
2026-07-07T17:57:06+00:00,BTC,64106.475,,,consenso
2026-07-07T17:57:06+00:00,ETH,1806.245,,,consenso
2026-07-07T17:57:06+00:00,SOL,82.72,,,consenso
2026-07-07T17:57:06+00:00,XRP,1.1322,,,consenso
2026-07-07T17:57:06+00:00,DOGE,0.07553,,,binance
2026-07-07T17:57:06+00:00,BNB,586.07,,,binance
2026-07-07T17:57:46+00:00,BTC,64139.215,,,consenso
2026-07-07T17:57:46+00:00,ETH,1808.805,,,consenso
2026-07-07T17:57:46+00:00,SOL,82.655,,,consenso
2026-07-07T17:57:46+00:00,XRP,1.13142,,,consenso
2026-07-07T17:57:46+00:00,DOGE,0.07549,,,binance
2026-07-07T17:57:46+00:00,BNB,585.97,,,binance
2026-07-07T17:58:11+00:00,BTC,64139.215,,,consenso
2026-07-07T17:58:11+00:00,ETH,1808.805,,,consenso
2026-07-07T17:58:11+00:00,SOL,82.72,,,consenso
2026-07-07T17:58:11+00:00,XRP,1.1322,,,consenso
2026-07-07T17:58:11+00:00,DOGE,0.0755,,,binance
2026-07-07T17:58:11+00:00,BNB,585.98,,,binance
2026-07-07T17:58:34+00:00,BTC,64139.215,,,consenso
2026-07-07T17:58:34+00:00,ETH,1808.805,,,consenso
