timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-02T01:27:34.853+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0140,0.0150,0.0150,1754225.50,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:27:36.994+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0140,0.0150,0.0150,1754225.50,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:27:39.277+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0090,0.0100,0.0110,1822878.85,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:27:41.419+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0090,0.0100,0.0110,1822878.85,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:27:43.577+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0090,0.0100,0.0110,1822878.85,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:27:45.717+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0090,0.0100,0.0110,1822878.85,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:27:47.863+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0090,0.0100,0.0110,1822878.85,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:27:50.006+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0050,0.0070,0.0070,1891976.58,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:27:52.151+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0050,0.0070,0.0070,1891976.58,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:27:54.288+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0050,0.0070,0.0070,1891976.58,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:27:56.432+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0050,0.0070,0.0070,1891976.58,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:27:58.576+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0050,0.0070,0.0070,1891976.58,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:28:00.717+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0070,0.0080,0.0080,1943627.38,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:28:02.910+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0070,0.0080,0.0080,1943627.38,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:28:05.061+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0070,0.0080,0.0080,1943627.38,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:28:07.202+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0070,0.0080,0.0080,1943627.38,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:28:09.480+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0070,0.0080,0.0080,1943627.38,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:28:11.624+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0050,0.0060,0.0030,1980768.03,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:28:13.767+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0050,0.0060,0.0030,1980768.03,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:28:15.909+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0050,0.0060,0.0030,1980768.03,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:28:18.057+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0050,0.0060,0.0030,1980768.03,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:28:20.208+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0050,0.0060,0.0030,1980768.03,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:28:22.351+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0040,0.0050,0.0040,2007866.04,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:28:24.491+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0040,0.0050,0.0040,2007866.04,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:28:26.638+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0040,0.0050,0.0040,2007866.04,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:28:28.778+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0040,0.0050,0.0040,2007866.04,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:28:30.919+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0040,0.0050,0.0040,2007866.04,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:28:33.064+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0040,0.0050,0.0040,2007866.04,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:28:35.207+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0010,0.0020,0.0020,2282705.60,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:28:37.358+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0010,0.0020,0.0020,2282705.60,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:28:39.730+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0010,0.0020,0.0020,2282705.60,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:28:41.921+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0010,0.0020,0.0020,2282705.60,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:28:44.067+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0010,0.0020,0.0020,2282705.60,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:28:46.464+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2341198.60,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:28:48.605+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2341198.60,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:28:50.749+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2341198.60,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:28:52.895+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2341198.60,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:28:55.061+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2357271.45,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:28:57.202+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2357271.45,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:28:59.390+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2357271.45,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:29:01.529+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2357271.45,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:29:03.675+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2357271.45,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:29:05.847+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2397450.37,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:29:07.992+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2397450.37,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:29:10.316+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2397450.37,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:29:12.456+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2397450.37,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:29:14.609+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2397450.37,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:29:16.754+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2458394.17,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:29:18.890+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2458394.17,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:29:21.031+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2458394.17,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:29:23.173+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2458394.17,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:29:25.315+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2458394.17,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:29:27.460+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2474792.34,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:29:29.636+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2474792.34,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:29:31.783+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2474792.34,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:29:33.953+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2474792.34,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:29:36.094+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2474792.34,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:29:38.248+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2495976.08,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:29:40.680+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2495976.08,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:29:42.823+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2495976.08,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:29:44.968+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2495976.08,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:29:47.104+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2495976.08,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:29:49.242+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2503824.43,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:29:51.412+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2503824.43,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:29:53.553+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2503824.43,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:29:55.696+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2503824.43,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:29:57.842+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2503824.43,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:29:59.987+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2512888.48,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:30:02.191+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2512888.48,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:30:04.628+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2512888.48,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:30:07.117+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2512888.48,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:30:09.458+00:00,KXBTC15M-26SEP012130-30,77302.31,0.0000,0.0010,0.0010,2512888.48,2026-09-02T01:15:00Z,2026-09-02T01:30:00Z
2026-09-02T01:30:11.640+00:00,KXBTC15M-26SEP012145-45,,0.4900,0.5000,0.4900,113.35,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:30:13.812+00:00,KXBTC15M-26SEP012145-45,,0.4100,0.4200,0.4200,16584.18,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:30:15.998+00:00,KXBTC15M-26SEP012145-45,,0.4100,0.4200,0.4200,16584.18,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:30:18.154+00:00,KXBTC15M-26SEP012145-45,,0.4100,0.4200,0.4200,16584.18,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:30:20.395+00:00,KXBTC15M-26SEP012145-45,,0.4100,0.4200,0.4200,16584.18,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:30:22.560+00:00,KXBTC15M-26SEP012145-45,,0.4100,0.4200,0.4200,16584.18,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:30:24.702+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4400,0.4500,0.4500,54483.28,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:30:26.954+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4400,0.4500,0.4500,54483.28,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:30:29.097+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4400,0.4500,0.4500,54483.28,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:30:31.276+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4400,0.4500,0.4500,54483.28,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:30:33.421+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4400,0.4500,0.4500,54483.28,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:30:35.562+00:00,KXBTC15M-26SEP012145-45,77124.72,0.5600,0.5700,0.5700,89591.84,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:30:37.704+00:00,KXBTC15M-26SEP012145-45,77124.72,0.5600,0.5700,0.5700,89591.84,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:30:39.845+00:00,KXBTC15M-26SEP012145-45,77124.72,0.5600,0.5700,0.5700,89591.84,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:30:42.069+00:00,KXBTC15M-26SEP012145-45,77124.72,0.5600,0.5700,0.5700,89591.84,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:30:44.224+00:00,KXBTC15M-26SEP012145-45,77124.72,0.5600,0.5700,0.5700,89591.84,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:30:46.373+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4900,0.5000,0.5000,115660.40,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:30:48.555+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4900,0.5000,0.5000,115660.40,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:30:50.701+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4900,0.5000,0.5000,115660.40,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:30:52.842+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4900,0.5000,0.5000,115660.40,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:30:54.985+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4900,0.5000,0.5000,115660.40,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:30:57.143+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4100,0.4200,0.4200,143428.71,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:30:59.343+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4100,0.4200,0.4200,143428.71,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:31:01.483+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4100,0.4200,0.4200,143428.71,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:31:03.743+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4100,0.4200,0.4200,143428.71,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:31:05.885+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4100,0.4200,0.4200,143428.71,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:31:08.026+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4600,0.4700,0.4700,168076.08,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:31:10.170+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4600,0.4700,0.4700,168076.08,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:31:12.357+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4600,0.4700,0.4700,168076.08,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:31:14.500+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4600,0.4700,0.4700,168076.08,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:31:16.645+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4600,0.4700,0.4700,168076.08,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:31:18.788+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4500,0.4600,0.4600,195967.70,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:31:20.925+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4500,0.4600,0.4600,195967.70,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:31:23.065+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4500,0.4600,0.4600,195967.70,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:31:25.206+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4500,0.4600,0.4600,195967.70,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:31:27.356+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4500,0.4600,0.4600,195967.70,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:31:29.500+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4600,0.4700,0.4700,215586.36,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:31:31.721+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4600,0.4700,0.4700,215586.36,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:31:33.861+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4600,0.4700,0.4700,215586.36,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:31:36.029+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4600,0.4700,0.4700,215586.36,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:31:38.172+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4600,0.4700,0.4700,215586.36,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:31:40.317+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4700,0.4800,0.4800,231377.42,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:31:42.470+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4700,0.4800,0.4800,231377.42,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:31:44.619+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4700,0.4800,0.4800,231377.42,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:31:46.757+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4700,0.4800,0.4800,231377.42,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:31:48.899+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4700,0.4800,0.4800,231377.42,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:31:51.043+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4700,0.4800,0.4800,231377.42,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:31:53.184+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4600,0.4700,0.4700,240255.61,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:31:55.333+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4600,0.4700,0.4700,240255.61,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:31:57.476+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4600,0.4700,0.4700,240255.61,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:31:59.618+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4600,0.4700,0.4700,240255.61,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:32:01.769+00:00,KXBTC15M-26SEP012145-45,77124.72,0.5400,0.5500,0.5400,254159.68,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:32:03.911+00:00,KXBTC15M-26SEP012145-45,77124.72,0.5400,0.5500,0.5400,254159.68,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:32:06.059+00:00,KXBTC15M-26SEP012145-45,77124.72,0.5400,0.5500,0.5400,254159.68,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:32:08.203+00:00,KXBTC15M-26SEP012145-45,77124.72,0.5400,0.5500,0.5400,254159.68,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:32:10.351+00:00,KXBTC15M-26SEP012145-45,77124.72,0.5400,0.5500,0.5400,254159.68,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:32:12.505+00:00,KXBTC15M-26SEP012145-45,77124.72,0.5400,0.5500,0.5500,291824.59,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:32:14.648+00:00,KXBTC15M-26SEP012145-45,77124.72,0.5400,0.5500,0.5500,291824.59,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:32:16.787+00:00,KXBTC15M-26SEP012145-45,77124.72,0.5400,0.5500,0.5500,291824.59,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:32:18.930+00:00,KXBTC15M-26SEP012145-45,77124.72,0.5400,0.5500,0.5500,291824.59,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:32:21.073+00:00,KXBTC15M-26SEP012145-45,77124.72,0.5400,0.5500,0.5500,291824.59,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:32:23.216+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4600,0.4700,0.4700,317086.31,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:32:25.364+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4600,0.4700,0.4700,317086.31,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:32:27.504+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4600,0.4700,0.4700,317086.31,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:32:29.649+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4600,0.4700,0.4700,317086.31,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:32:31.792+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4600,0.4700,0.4700,317086.31,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:32:33.938+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4600,0.4700,0.4700,317086.31,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:32:36.079+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4100,0.4200,0.4200,335313.20,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:32:38.217+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4100,0.4200,0.4200,335313.20,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:32:40.370+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4100,0.4200,0.4200,335313.20,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:32:42.535+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4100,0.4200,0.4200,335313.20,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:32:44.733+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4100,0.4200,0.4200,335313.20,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:32:46.869+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4400,0.4500,0.4500,366414.78,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:32:49.022+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4400,0.4500,0.4500,366414.78,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:32:51.168+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4400,0.4500,0.4500,366414.78,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:32:53.309+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4400,0.4500,0.4500,366414.78,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:32:55.448+00:00,KXBTC15M-26SEP012145-45,77124.72,0.4400,0.4500,0.4500,366414.78,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:32:57.588+00:00,KXBTC15M-26SEP012145-45,77124.72,0.5100,0.5200,0.5100,378209.22,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:32:59.734+00:00,KXBTC15M-26SEP012145-45,77124.72,0.5100,0.5200,0.5100,378209.22,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
2026-09-02T01:33:01.883+00:00,KXBTC15M-26SEP012145-45,77124.72,0.5100,0.5200,0.5100,378209.22,2026-09-02T01:30:00Z,2026-09-02T01:45:00Z
