timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-26T14:41:29+00:00,SOL,120.87,,,coingecko
2026-09-26T14:41:29+00:00,XRP,1.54,,,coingecko
2026-09-26T14:41:29+00:00,DOGE,0.097459,,,coingecko
2026-09-26T14:41:29+00:00,BNB,773.23,,,coingecko
2026-09-26T14:41:29+00:00,ADA,0.256056,,,coingecko
2026-09-26T14:41:29+00:00,LINK,14.37,,,coingecko
2026-09-26T14:41:29+00:00,AVAX,10.98,,,coingecko
2026-09-26T14:41:29+00:00,DOT,1.24,,,coingecko
2026-09-26T14:41:29+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:41:29+00:00,LTC,72.47,,,coingecko
2026-09-26T14:41:59+00:00,BTC,83996.585,,,consenso
2026-09-26T14:41:59+00:00,ETH,2688.175,,,consenso
2026-09-26T14:41:59+00:00,SOL,120.97,,,consenso
2026-09-26T14:41:59+00:00,XRP,1.5459,,,consenso
2026-09-26T14:41:59+00:00,DOGE,0.0976,,,binance
2026-09-26T14:41:59+00:00,BNB,773.61,,,binance
2026-09-26T14:42:32+00:00,BTC,83998.0,,,coingecko
2026-09-26T14:42:32+00:00,ETH,2687.92,,,coingecko
2026-09-26T14:42:32+00:00,SOL,120.94,,,coingecko
2026-09-26T14:42:32+00:00,XRP,1.55,,,coingecko
2026-09-26T14:42:32+00:00,DOGE,0.097527,,,coingecko
2026-09-26T14:42:32+00:00,BNB,773.26,,,coingecko
2026-09-26T14:42:32+00:00,ADA,0.256255,,,coingecko
2026-09-26T14:42:32+00:00,LINK,14.4,,,coingecko
2026-09-26T14:42:32+00:00,AVAX,11.04,,,coingecko
2026-09-26T14:42:32+00:00,DOT,1.24,,,coingecko
2026-09-26T14:42:32+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:42:32+00:00,LTC,72.51,,,coingecko
2026-09-26T14:43:11+00:00,BTC,84021.415,,,consenso
2026-09-26T14:43:11+00:00,ETH,2688.19,,,consenso
2026-09-26T14:43:11+00:00,SOL,120.97,,,consenso
2026-09-26T14:43:11+00:00,XRP,1.5458,,,consenso
2026-09-26T14:43:11+00:00,DOGE,0.09766,,,binance
2026-09-26T14:43:11+00:00,BNB,773.64,,,binance
2026-09-26T14:43:35+00:00,BTC,84015.0,,,coingecko
2026-09-26T14:43:35+00:00,ETH,2688.09,,,coingecko
2026-09-26T14:43:35+00:00,SOL,120.95,,,coingecko
2026-09-26T14:43:35+00:00,XRP,1.55,,,coingecko
2026-09-26T14:43:35+00:00,DOGE,0.097574,,,coingecko
2026-09-26T14:43:35+00:00,BNB,773.34,,,coingecko
2026-09-26T14:43:35+00:00,ADA,0.256595,,,coingecko
2026-09-26T14:43:35+00:00,LINK,14.41,,,coingecko
2026-09-26T14:43:35+00:00,AVAX,11.04,,,coingecko
2026-09-26T14:43:35+00:00,DOT,1.24,,,coingecko
2026-09-26T14:43:35+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:43:35+00:00,LTC,72.63,,,coingecko
2026-09-26T14:44:20+00:00,BTC,84021.415,,,consenso
2026-09-26T14:44:20+00:00,ETH,2688.19,,,consenso
2026-09-26T14:44:20+00:00,SOL,120.91,,,consenso
2026-09-26T14:44:20+00:00,XRP,1.5452,,,consenso
2026-09-26T14:44:20+00:00,DOGE,0.09759,,,binance
2026-09-26T14:44:20+00:00,BNB,773.45,,,binance
2026-09-26T14:44:39+00:00,BTC,84018.0,,,coingecko
2026-09-26T14:44:39+00:00,ETH,2688.2,,,coingecko
2026-09-26T14:44:39+00:00,SOL,120.96,,,coingecko
2026-09-26T14:44:39+00:00,XRP,1.55,,,coingecko
2026-09-26T14:44:39+00:00,DOGE,0.097615,,,coingecko
2026-09-26T14:44:39+00:00,BNB,773.37,,,coingecko
2026-09-26T14:44:39+00:00,ADA,0.256605,,,coingecko
2026-09-26T14:44:39+00:00,LINK,14.43,,,coingecko
2026-09-26T14:44:39+00:00,AVAX,11.05,,,coingecko
2026-09-26T14:44:39+00:00,DOT,1.24,,,coingecko
2026-09-26T14:44:39+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:44:39+00:00,LTC,72.64,,,coingecko
2026-09-26T14:45:35+00:00,BTC,84021.415,,,consenso
2026-09-26T14:45:35+00:00,ETH,2688.19,,,consenso
2026-09-26T14:45:35+00:00,SOL,120.88,,,consenso
2026-09-26T14:45:35+00:00,XRP,1.5447,,,consenso
2026-09-26T14:45:35+00:00,DOGE,0.09756,,,binance
2026-09-26T14:45:35+00:00,BNB,773.6,,,binance
2026-09-26T14:45:42+00:00,BTC,84005.0,,,coingecko
2026-09-26T14:45:42+00:00,ETH,2687.8,,,coingecko
2026-09-26T14:45:42+00:00,SOL,120.94,,,coingecko
2026-09-26T14:45:42+00:00,XRP,1.55,,,coingecko
2026-09-26T14:45:42+00:00,DOGE,0.097605,,,coingecko
2026-09-26T14:45:42+00:00,BNB,773.35,,,coingecko
2026-09-26T14:45:42+00:00,ADA,0.256435,,,coingecko
2026-09-26T14:45:42+00:00,LINK,14.41,,,coingecko
2026-09-26T14:45:42+00:00,AVAX,11.03,,,coingecko
2026-09-26T14:45:42+00:00,DOT,1.23,,,coingecko
2026-09-26T14:45:42+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:45:42+00:00,LTC,72.66,,,coingecko
2026-09-26T14:46:46+00:00,BTC,84006.0,,,coingecko
2026-09-26T14:46:46+00:00,ETH,2688.01,,,coingecko
2026-09-26T14:46:46+00:00,SOL,120.87,,,coingecko
2026-09-26T14:46:46+00:00,XRP,1.54,,,coingecko
2026-09-26T14:46:46+00:00,DOGE,0.097554,,,coingecko
2026-09-26T14:46:46+00:00,BNB,773.3,,,coingecko
2026-09-26T14:46:46+00:00,ADA,0.256419,,,coingecko
2026-09-26T14:46:46+00:00,LINK,14.41,,,coingecko
2026-09-26T14:46:46+00:00,AVAX,11.02,,,coingecko
2026-09-26T14:46:46+00:00,DOT,1.23,,,coingecko
2026-09-26T14:46:46+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:46:46+00:00,LTC,72.62,,,coingecko
2026-09-26T14:46:50+00:00,BTC,84021.415,,,consenso
2026-09-26T14:46:50+00:00,ETH,2688.19,,,consenso
2026-09-26T14:46:50+00:00,SOL,120.89,,,consenso
2026-09-26T14:46:50+00:00,XRP,1.5453,,,consenso
2026-09-26T14:46:50+00:00,DOGE,0.09761,,,binance
2026-09-26T14:46:50+00:00,BNB,773.68,,,binance
2026-09-26T14:47:49+00:00,BTC,83997.0,,,coingecko
2026-09-26T14:47:49+00:00,ETH,2687.84,,,coingecko
2026-09-26T14:47:49+00:00,SOL,120.87,,,coingecko
2026-09-26T14:47:49+00:00,XRP,1.54,,,coingecko
2026-09-26T14:47:49+00:00,DOGE,0.097534,,,coingecko
2026-09-26T14:47:49+00:00,BNB,773.33,,,coingecko
2026-09-26T14:47:49+00:00,ADA,0.256311,,,coingecko
2026-09-26T14:47:49+00:00,LINK,14.43,,,coingecko
2026-09-26T14:47:49+00:00,AVAX,11.01,,,coingecko
2026-09-26T14:47:49+00:00,DOT,1.24,,,coingecko
2026-09-26T14:47:49+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:47:49+00:00,LTC,72.67,,,coingecko
2026-09-26T14:48:01+00:00,BTC,84021.415,,,consenso
2026-09-26T14:48:01+00:00,ETH,2688.19,,,consenso
2026-09-26T14:48:01+00:00,SOL,120.89,,,consenso
2026-09-26T14:48:01+00:00,XRP,1.5453,,,consenso
2026-09-26T14:48:01+00:00,DOGE,0.09761,,,binance
2026-09-26T14:48:01+00:00,BNB,773.61,,,binance
2026-09-26T14:49:14+00:00,BTC,84000.535,,,consenso
2026-09-26T14:49:14+00:00,ETH,2687.545,,,consenso
2026-09-26T14:49:14+00:00,SOL,120.86,,,consenso
2026-09-26T14:49:14+00:00,XRP,1.5449,,,consenso
2026-09-26T14:49:14+00:00,DOGE,0.09764,,,binance
2026-09-26T14:49:14+00:00,BNB,773.6,,,binance
2026-09-26T14:50:16+00:00,BTC,83995.0,,,coingecko
2026-09-26T14:50:16+00:00,ETH,2687.82,,,coingecko
2026-09-26T14:50:16+00:00,SOL,120.87,,,coingecko
2026-09-26T14:50:16+00:00,XRP,1.54,,,coingecko
2026-09-26T14:50:16+00:00,DOGE,0.097597,,,coingecko
2026-09-26T14:50:16+00:00,BNB,773.36,,,coingecko
2026-09-26T14:50:16+00:00,ADA,0.256329,,,coingecko
2026-09-26T14:50:16+00:00,LINK,14.42,,,coingecko
2026-09-26T14:50:16+00:00,AVAX,11.01,,,coingecko
2026-09-26T14:50:16+00:00,DOT,1.23,,,coingecko
2026-09-26T14:50:16+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:50:16+00:00,LTC,72.73,,,coingecko
2026-09-26T14:50:35+00:00,BTC,84000.535,,,consenso
2026-09-26T14:50:35+00:00,ETH,2687.545,,,consenso
2026-09-26T14:50:35+00:00,SOL,120.93,,,consenso
2026-09-26T14:50:35+00:00,XRP,1.546,,,consenso
2026-09-26T14:50:35+00:00,DOGE,0.09772,,,binance
2026-09-26T14:50:35+00:00,BNB,773.73,,,binance
2026-09-26T14:51:21+00:00,BTC,84005.0,,,coingecko
2026-09-26T14:51:21+00:00,ETH,2687.8,,,coingecko
2026-09-26T14:51:21+00:00,SOL,120.88,,,coingecko
2026-09-26T14:51:21+00:00,XRP,1.54,,,coingecko
2026-09-26T14:51:21+00:00,DOGE,0.097598,,,coingecko
2026-09-26T14:51:21+00:00,BNB,773.35,,,coingecko
2026-09-26T14:51:21+00:00,ADA,0.256323,,,coingecko
2026-09-26T14:51:21+00:00,LINK,14.4,,,coingecko
2026-09-26T14:51:21+00:00,AVAX,11.03,,,coingecko
2026-09-26T14:51:21+00:00,DOT,1.24,,,coingecko
2026-09-26T14:51:21+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:51:21+00:00,LTC,72.7,,,coingecko
2026-09-26T14:51:45+00:00,BTC,84000.535,,,consenso
2026-09-26T14:51:45+00:00,ETH,2687.545,,,consenso
2026-09-26T14:51:45+00:00,SOL,120.99,,,consenso
2026-09-26T14:51:45+00:00,XRP,1.5462,,,consenso
2026-09-26T14:51:45+00:00,DOGE,0.09773,,,binance
2026-09-26T14:51:45+00:00,BNB,773.87,,,binance
2026-09-26T14:52:24+00:00,BTC,84016.0,,,coingecko
2026-09-26T14:52:24+00:00,ETH,2688.3,,,coingecko
2026-09-26T14:52:24+00:00,SOL,120.97,,,coingecko
2026-09-26T14:52:24+00:00,XRP,1.55,,,coingecko
2026-09-26T14:52:24+00:00,DOGE,0.097664,,,coingecko
2026-09-26T14:52:24+00:00,BNB,773.51,,,coingecko
2026-09-26T14:52:24+00:00,ADA,0.256696,,,coingecko
2026-09-26T14:52:24+00:00,LINK,14.4,,,coingecko
2026-09-26T14:52:24+00:00,AVAX,11.05,,,coingecko
2026-09-26T14:52:24+00:00,DOT,1.23,,,coingecko
2026-09-26T14:52:24+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:52:24+00:00,LTC,72.81,,,coingecko
2026-09-26T14:52:56+00:00,BTC,84000.535,,,consenso
2026-09-26T14:52:56+00:00,ETH,2687.545,,,consenso
2026-09-26T14:52:56+00:00,SOL,120.99,,,consenso
2026-09-26T14:52:56+00:00,XRP,1.5464,,,consenso
2026-09-26T14:52:56+00:00,DOGE,0.09774,,,binance
2026-09-26T14:52:56+00:00,BNB,774.0,,,binance
2026-09-26T14:53:27+00:00,BTC,84022.0,,,coingecko
2026-09-26T14:53:27+00:00,ETH,2688.47,,,coingecko
2026-09-26T14:53:27+00:00,SOL,120.95,,,coingecko
2026-09-26T14:53:27+00:00,XRP,1.55,,,coingecko
2026-09-26T14:53:27+00:00,DOGE,0.097704,,,coingecko
2026-09-26T14:53:27+00:00,BNB,773.64,,,coingecko
2026-09-26T14:53:27+00:00,ADA,0.256667,,,coingecko
2026-09-26T14:53:27+00:00,LINK,14.41,,,coingecko
2026-09-26T14:53:27+00:00,AVAX,11.03,,,coingecko
2026-09-26T14:53:27+00:00,DOT,1.24,,,coingecko
2026-09-26T14:53:27+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:53:27+00:00,LTC,72.86,,,coingecko
2026-09-26T14:54:05+00:00,BTC,84000.535,,,consenso
2026-09-26T14:54:05+00:00,ETH,2687.545,,,consenso
2026-09-26T14:54:05+00:00,SOL,120.99,,,consenso
2026-09-26T14:54:05+00:00,XRP,1.5461,,,consenso
2026-09-26T14:54:05+00:00,DOGE,0.09772,,,binance
2026-09-26T14:54:05+00:00,BNB,773.92,,,binance
2026-09-26T14:54:29+00:00,BTC,84029.0,,,coingecko
2026-09-26T14:54:29+00:00,ETH,2688.76,,,coingecko
2026-09-26T14:54:29+00:00,SOL,120.96,,,coingecko
2026-09-26T14:54:29+00:00,XRP,1.55,,,coingecko
2026-09-26T14:54:29+00:00,DOGE,0.09771,,,coingecko
2026-09-26T14:54:29+00:00,BNB,773.7,,,coingecko
2026-09-26T14:54:29+00:00,ADA,0.2568,,,coingecko
2026-09-26T14:54:29+00:00,LINK,14.41,,,coingecko
2026-09-26T14:54:29+00:00,AVAX,11.04,,,coingecko
2026-09-26T14:54:29+00:00,DOT,1.25,,,coingecko
2026-09-26T14:54:29+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:54:29+00:00,LTC,72.9,,,coingecko
2026-09-26T14:55:22+00:00,BTC,84020.255,,,consenso
2026-09-26T14:55:22+00:00,ETH,2688.365,,,consenso
2026-09-26T14:55:22+00:00,SOL,120.96,,,consenso
2026-09-26T14:55:22+00:00,XRP,1.54543,,,consenso
2026-09-26T14:55:22+00:00,DOGE,0.09774,,,binance
2026-09-26T14:55:22+00:00,BNB,773.91,,,binance
2026-09-26T14:55:32+00:00,BTC,84028.0,,,coingecko
2026-09-26T14:55:32+00:00,ETH,2688.54,,,coingecko
2026-09-26T14:55:32+00:00,SOL,120.96,,,coingecko
2026-09-26T14:55:32+00:00,XRP,1.55,,,coingecko
2026-09-26T14:55:32+00:00,DOGE,0.097714,,,coingecko
2026-09-26T14:55:32+00:00,BNB,773.64,,,coingecko
2026-09-26T14:55:32+00:00,ADA,0.256834,,,coingecko
2026-09-26T14:55:32+00:00,LINK,14.41,,,coingecko
2026-09-26T14:55:32+00:00,AVAX,11.04,,,coingecko
2026-09-26T14:55:32+00:00,DOT,1.25,,,coingecko
2026-09-26T14:55:32+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:55:32+00:00,LTC,72.92,,,coingecko
2026-09-26T14:56:37+00:00,BTC,84028.0,,,coingecko
2026-09-26T14:56:37+00:00,ETH,2688.55,,,coingecko
2026-09-26T14:56:37+00:00,SOL,120.96,,,coingecko
2026-09-26T14:56:37+00:00,XRP,1.55,,,coingecko
2026-09-26T14:56:37+00:00,DOGE,0.097713,,,coingecko
2026-09-26T14:56:37+00:00,BNB,773.67,,,coingecko
2026-09-26T14:56:37+00:00,ADA,0.256878,,,coingecko
2026-09-26T14:56:37+00:00,LINK,14.4,,,coingecko
2026-09-26T14:56:37+00:00,AVAX,11.03,,,coingecko
2026-09-26T14:56:37+00:00,DOT,1.25,,,coingecko
2026-09-26T14:56:37+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:56:37+00:00,LTC,72.91,,,coingecko
2026-09-26T14:56:33+00:00,BTC,84020.255,,,consenso
2026-09-26T14:56:33+00:00,ETH,2688.365,,,consenso
2026-09-26T14:56:33+00:00,SOL,120.99,,,consenso
2026-09-26T14:56:33+00:00,XRP,1.5461,,,consenso
2026-09-26T14:56:33+00:00,DOGE,0.09781,,,binance
2026-09-26T14:56:33+00:00,BNB,773.92,,,binance
2026-09-26T14:57:40+00:00,BTC,84024.0,,,coingecko
2026-09-26T14:57:40+00:00,ETH,2688.77,,,coingecko
2026-09-26T14:57:40+00:00,SOL,120.96,,,coingecko
2026-09-26T14:57:40+00:00,XRP,1.55,,,coingecko
2026-09-26T14:57:40+00:00,DOGE,0.097737,,,coingecko
2026-09-26T14:57:40+00:00,BNB,773.69,,,coingecko
2026-09-26T14:57:40+00:00,ADA,0.257002,,,coingecko
2026-09-26T14:57:40+00:00,LINK,14.4,,,coingecko
2026-09-26T14:57:40+00:00,AVAX,11.04,,,coingecko
2026-09-26T14:57:40+00:00,DOT,1.24,,,coingecko
2026-09-26T14:57:40+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:57:40+00:00,LTC,72.96,,,coingecko
2026-09-26T14:57:45+00:00,BTC,84020.255,,,consenso
2026-09-26T14:57:45+00:00,ETH,2688.365,,,consenso
2026-09-26T14:57:45+00:00,SOL,120.94,,,consenso
2026-09-26T14:57:45+00:00,XRP,1.5459,,,consenso
2026-09-26T14:57:45+00:00,DOGE,0.09783,,,binance
2026-09-26T14:57:45+00:00,BNB,773.87,,,binance
2026-09-26T14:58:43+00:00,BTC,84022.0,,,coingecko
2026-09-26T14:58:43+00:00,ETH,2688.84,,,coingecko
2026-09-26T14:58:43+00:00,SOL,120.96,,,coingecko
2026-09-26T14:58:43+00:00,XRP,1.55,,,coingecko
2026-09-26T14:58:43+00:00,DOGE,0.097811,,,coingecko
2026-09-26T14:58:43+00:00,BNB,773.65,,,coingecko
2026-09-26T14:58:43+00:00,ADA,0.257112,,,coingecko
2026-09-26T14:58:43+00:00,LINK,14.38,,,coingecko
2026-09-26T14:58:43+00:00,AVAX,11.04,,,coingecko
2026-09-26T14:58:43+00:00,DOT,1.25,,,coingecko
2026-09-26T14:58:43+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:58:43+00:00,LTC,72.99,,,coingecko
2026-09-26T14:58:52+00:00,BTC,84020.255,,,consenso
2026-09-26T14:58:52+00:00,ETH,2688.365,,,consenso
2026-09-26T14:58:52+00:00,SOL,120.91,,,consenso
2026-09-26T14:58:52+00:00,XRP,1.5454,,,consenso
2026-09-26T14:58:52+00:00,DOGE,0.09783,,,binance
2026-09-26T14:58:52+00:00,BNB,773.81,,,binance
2026-09-26T14:59:47+00:00,BTC,84012.0,,,coingecko
2026-09-26T14:59:47+00:00,ETH,2688.27,,,coingecko
2026-09-26T14:59:47+00:00,SOL,120.91,,,coingecko
2026-09-26T14:59:47+00:00,XRP,1.55,,,coingecko
2026-09-26T14:59:47+00:00,DOGE,0.097788,,,coingecko
2026-09-26T14:59:47+00:00,BNB,773.6,,,coingecko
2026-09-26T14:59:47+00:00,ADA,0.257023,,,coingecko
2026-09-26T14:59:47+00:00,LINK,14.35,,,coingecko
2026-09-26T14:59:47+00:00,AVAX,11.03,,,coingecko
2026-09-26T14:59:47+00:00,DOT,1.25,,,coingecko
2026-09-26T14:59:47+00:00,MATIC,0.126156,,,coingecko
2026-09-26T14:59:47+00:00,LTC,72.92,,,coingecko
2026-09-26T15:00:02+00:00,BTC,84020.255,,,consenso
2026-09-26T15:00:02+00:00,ETH,2688.365,,,consenso
2026-09-26T15:00:02+00:00,SOL,120.95,,,consenso
2026-09-26T15:00:02+00:00,XRP,1.546,,,consenso
2026-09-26T15:00:02+00:00,DOGE,0.09788,,,binance
2026-09-26T15:00:02+00:00,BNB,773.81,,,binance
2026-09-26T15:01:30+00:00,BTC,84015.365,,,consenso
2026-09-26T15:01:30+00:00,ETH,2688.845,,,consenso
2026-09-26T15:01:30+00:00,SOL,120.91,,,consenso
2026-09-26T15:01:30+00:00,XRP,1.54504,,,consenso
2026-09-26T15:01:30+00:00,DOGE,0.09781,,,binance
2026-09-26T15:01:30+00:00,BNB,773.97,,,binance
2026-09-26T15:02:19+00:00,BTC,84020.0,,,coingecko
2026-09-26T15:02:19+00:00,ETH,2688.72,,,coingecko
2026-09-26T15:02:19+00:00,SOL,120.93,,,coingecko
2026-09-26T15:02:19+00:00,XRP,1.55,,,coingecko
2026-09-26T15:02:19+00:00,DOGE,0.097832,,,coingecko
2026-09-26T15:02:19+00:00,BNB,773.78,,,coingecko
2026-09-26T15:02:19+00:00,ADA,0.257132,,,coingecko
2026-09-26T15:02:19+00:00,LINK,14.33,,,coingecko
2026-09-26T15:02:19+00:00,AVAX,11.03,,,coingecko
2026-09-26T15:02:19+00:00,DOT,1.25,,,coingecko
2026-09-26T15:02:19+00:00,MATIC,0.126156,,,coingecko
2026-09-26T15:02:19+00:00,LTC,72.83,,,coingecko
2026-09-26T15:02:46+00:00,BTC,84015.365,,,consenso
2026-09-26T15:02:46+00:00,ETH,2688.845,,,consenso
2026-09-26T15:02:46+00:00,SOL,120.85,,,consenso
2026-09-26T15:02:46+00:00,XRP,1.5451,,,consenso
2026-09-26T15:02:46+00:00,DOGE,0.09778,,,binance
2026-09-26T15:02:46+00:00,BNB,773.86,,,binance
2026-09-26T15:03:24+00:00,BTC,84009.0,,,coingecko
2026-09-26T15:03:24+00:00,ETH,2688.45,,,coingecko
2026-09-26T15:03:24+00:00,SOL,120.88,,,coingecko
2026-09-26T15:03:24+00:00,XRP,1.54,,,coingecko
2026-09-26T15:03:24+00:00,DOGE,0.097791,,,coingecko
2026-09-26T15:03:24+00:00,BNB,773.75,,,coingecko
2026-09-26T15:03:24+00:00,ADA,0.25706,,,coingecko
2026-09-26T15:03:24+00:00,LINK,14.33,,,coingecko
2026-09-26T15:03:24+00:00,AVAX,11.04,,,coingecko
2026-09-26T15:03:24+00:00,DOT,1.26,,,coingecko
2026-09-26T15:03:24+00:00,MATIC,0.126156,,,coingecko
2026-09-26T15:03:24+00:00,LTC,72.8,,,coingecko
2026-09-26T15:03:57+00:00,BTC,84015.365,,,consenso
2026-09-26T15:03:57+00:00,ETH,2688.845,,,consenso
2026-09-26T15:03:57+00:00,SOL,120.84,,,consenso
2026-09-26T15:03:57+00:00,XRP,1.5449,,,consenso
2026-09-26T15:03:57+00:00,DOGE,0.09775,,,binance
2026-09-26T15:03:57+00:00,BNB,773.93,,,binance
2026-09-26T15:04:27+00:00,BTC,84012.0,,,coingecko
2026-09-26T15:04:27+00:00,ETH,2688.69,,,coingecko
2026-09-26T15:04:27+00:00,SOL,120.84,,,coingecko
2026-09-26T15:04:27+00:00,XRP,1.55,,,coingecko
2026-09-26T15:04:27+00:00,DOGE,0.097759,,,coingecko
2026-09-26T15:04:27+00:00,BNB,773.72,,,coingecko
2026-09-26T15:04:27+00:00,ADA,0.256953,,,coingecko
2026-09-26T15:04:27+00:00,LINK,14.32,,,coingecko
2026-09-26T15:04:27+00:00,AVAX,11.06,,,coingecko
2026-09-26T15:04:27+00:00,DOT,1.26,,,coingecko
2026-09-26T15:04:27+00:00,MATIC,0.126156,,,coingecko
2026-09-26T15:04:27+00:00,LTC,72.81,,,coingecko
2026-09-26T15:05:11+00:00,BTC,84015.365,,,consenso
2026-09-26T15:05:11+00:00,ETH,2688.845,,,consenso
2026-09-26T15:05:11+00:00,SOL,121.0,,,consenso
2026-09-26T15:05:11+00:00,XRP,1.5459,,,consenso
2026-09-26T15:05:11+00:00,DOGE,0.09784,,,binance
2026-09-26T15:05:11+00:00,BNB,774.15,,,binance
2026-09-26T15:05:30+00:00,BTC,84011.0,,,coingecko
2026-09-26T15:05:30+00:00,ETH,2688.81,,,coingecko
2026-09-26T15:05:30+00:00,SOL,120.81,,,coingecko
2026-09-26T15:05:30+00:00,XRP,1.54,,,coingecko
2026-09-26T15:05:30+00:00,DOGE,0.097731,,,coingecko
2026-09-26T15:05:30+00:00,BNB,773.79,,,coingecko
2026-09-26T15:05:30+00:00,ADA,0.25677,,,coingecko
2026-09-26T15:05:30+00:00,LINK,14.33,,,coingecko
2026-09-26T15:05:30+00:00,AVAX,11.08,,,coingecko
2026-09-26T15:05:30+00:00,DOT,1.25,,,coingecko
2026-09-26T15:05:30+00:00,MATIC,0.126156,,,coingecko
2026-09-26T15:05:30+00:00,LTC,72.86,,,coingecko
2026-09-26T15:06:26+00:00,BTC,84015.365,,,consenso
2026-09-26T15:06:26+00:00,ETH,2688.845,,,consenso
2026-09-26T15:06:26+00:00,SOL,120.96,,,consenso
2026-09-26T15:06:26+00:00,XRP,1.5464,,,consenso
2026-09-26T15:06:26+00:00,DOGE,0.09789,,,binance
2026-09-26T15:06:26+00:00,BNB,774.16,,,binance
2026-09-26T15:06:33+00:00,BTC,84019.0,,,coingecko
2026-09-26T15:06:33+00:00,ETH,2688.93,,,coingecko
2026-09-26T15:06:33+00:00,SOL,120.86,,,coingecko
2026-09-26T15:06:33+00:00,XRP,1.55,,,coingecko
2026-09-26T15:06:33+00:00,DOGE,0.097806,,,coingecko
2026-09-26T15:06:33+00:00,BNB,773.87,,,coingecko
2026-09-26T15:06:33+00:00,ADA,0.256838,,,coingecko
2026-09-26T15:06:33+00:00,LINK,14.32,,,coingecko
2026-09-26T15:06:33+00:00,AVAX,11.07,,,coingecko
2026-09-26T15:06:33+00:00,DOT,1.26,,,coingecko
2026-09-26T15:06:33+00:00,MATIC,0.126156,,,coingecko
2026-09-26T15:06:33+00:00,LTC,72.9,,,coingecko
2026-09-26T15:07:36+00:00,BTC,84020.0,,,coingecko
2026-09-26T15:07:36+00:00,ETH,2688.97,,,coingecko
2026-09-26T15:07:36+00:00,SOL,120.93,,,coingecko
2026-09-26T15:07:36+00:00,XRP,1.55,,,coingecko
2026-09-26T15:07:36+00:00,DOGE,0.097849,,,coingecko
2026-09-26T15:07:36+00:00,BNB,773.89,,,coingecko
2026-09-26T15:07:36+00:00,ADA,0.257233,,,coingecko
2026-09-26T15:07:36+00:00,LINK,14.32,,,coingecko
2026-09-26T15:07:36+00:00,AVAX,11.08,,,coingecko
2026-09-26T15:07:36+00:00,DOT,1.26,,,coingecko
2026-09-26T15:07:36+00:00,MATIC,0.126156,,,coingecko
2026-09-26T15:07:36+00:00,LTC,72.91,,,coingecko
2026-09-26T15:07:39+00:00,BTC,84013.905,,,consenso
2026-09-26T15:07:39+00:00,ETH,2688.295,,,consenso
2026-09-26T15:07:39+00:00,SOL,120.945,,,consenso
2026-09-26T15:07:39+00:00,XRP,1.5463,,,consenso
2026-09-26T15:07:39+00:00,DOGE,0.0979,,,binance
2026-09-26T15:07:39+00:00,BNB,774.16,,,binance
2026-09-26T15:08:40+00:00,BTC,84019.0,,,coingecko
2026-09-26T15:08:40+00:00,ETH,2688.72,,,coingecko
2026-09-26T15:08:40+00:00,SOL,120.95,,,coingecko
2026-09-26T15:08:40+00:00,XRP,1.55,,,coingecko
2026-09-26T15:08:40+00:00,DOGE,0.097883,,,coingecko
2026-09-26T15:08:40+00:00,BNB,773.91,,,coingecko
2026-09-26T15:08:40+00:00,ADA,0.257248,,,coingecko
2026-09-26T15:08:40+00:00,LINK,14.29,,,coingecko
2026-09-26T15:08:40+00:00,AVAX,11.07,,,coingecko
2026-09-26T15:08:40+00:00,DOT,1.26,,,coingecko
2026-09-26T15:08:40+00:00,MATIC,0.126156,,,coingecko
2026-09-26T15:08:40+00:00,LTC,72.87,,,coingecko
2026-09-26T15:08:49+00:00,BTC,84013.905,,,consenso
2026-09-26T15:08:49+00:00,ETH,2688.295,,,consenso
2026-09-26T15:08:49+00:00,SOL,121.01,,,consenso
2026-09-26T15:08:49+00:00,XRP,1.5466,,,consenso
2026-09-26T15:08:49+00:00,DOGE,0.09793,,,binance
2026-09-26T15:08:49+00:00,BNB,774.2,,,binance
2026-09-26T15:09:43+00:00,BTC,84010.0,,,coingecko
2026-09-26T15:09:43+00:00,ETH,2688.66,,,coingecko
2026-09-26T15:09:43+00:00,SOL,120.94,,,coingecko
2026-09-26T15:09:43+00:00,XRP,1.55,,,coingecko
2026-09-26T15:09:43+00:00,DOGE,0.097867,,,coingecko
2026-09-26T15:09:43+00:00,BNB,773.9,,,coingecko
2026-09-26T15:09:43+00:00,ADA,0.257082,,,coingecko
2026-09-26T15:09:43+00:00,LINK,14.29,,,coingecko
