timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-09T07:44:18+00:00,BTC,62771.295,,,consenso
2026-07-09T07:44:18+00:00,ETH,1750.005,,,consenso
2026-07-09T07:44:18+00:00,SOL,78.32,,,consenso
2026-07-09T07:44:18+00:00,XRP,1.0975,,,consenso
2026-07-09T07:44:18+00:00,DOGE,0.07285,,,binance
2026-07-09T07:44:18+00:00,BNB,574.55,,,binance
2026-07-09T07:44:26+00:00,BTC,62883.0,,,coingecko
2026-07-09T07:44:26+00:00,ETH,1752.41,,,coingecko
2026-07-09T07:44:26+00:00,SOL,78.14,,,coingecko
2026-07-09T07:44:26+00:00,XRP,1.095,,,coingecko
2026-07-09T07:44:26+00:00,DOGE,0.072692,,,coingecko
2026-07-09T07:44:26+00:00,BNB,573.64,,,coingecko
2026-07-09T07:44:26+00:00,ADA,0.168,,,coingecko
2026-07-09T07:44:26+00:00,LINK,7.72,,,coingecko
2026-07-09T07:44:26+00:00,AVAX,6.76,,,coingecko
2026-07-09T07:44:26+00:00,DOT,0.832905,,,coingecko
2026-07-09T07:44:26+00:00,LTC,44.08,,,coingecko
2026-07-09T07:44:41+00:00,BTC,62771.295,,,consenso
2026-07-09T07:44:41+00:00,ETH,1750.005,,,consenso
2026-07-09T07:44:41+00:00,SOL,78.31,,,consenso
2026-07-09T07:44:41+00:00,XRP,1.0977,,,consenso
2026-07-09T07:44:41+00:00,DOGE,0.07284,,,binance
2026-07-09T07:44:41+00:00,BNB,574.64,,,binance
2026-07-09T07:45:19+00:00,BTC,62771.295,,,consenso
2026-07-09T07:45:19+00:00,ETH,1750.005,,,consenso
2026-07-09T07:45:19+00:00,SOL,78.32,,,consenso
2026-07-09T07:45:19+00:00,XRP,1.098,,,consenso
2026-07-09T07:45:19+00:00,DOGE,0.07287,,,binance
2026-07-09T07:45:19+00:00,BNB,574.66,,,binance
2026-07-09T07:45:30+00:00,BTC,62920.0,,,coingecko
2026-07-09T07:45:30+00:00,ETH,1753.17,,,coingecko
2026-07-09T07:45:30+00:00,SOL,78.17,,,coingecko
2026-07-09T07:45:30+00:00,XRP,1.096,,,coingecko
2026-07-09T07:45:30+00:00,DOGE,0.072734,,,coingecko
2026-07-09T07:45:30+00:00,BNB,573.97,,,coingecko
2026-07-09T07:45:30+00:00,ADA,0.168076,,,coingecko
2026-07-09T07:45:30+00:00,LINK,7.72,,,coingecko
2026-07-09T07:45:30+00:00,AVAX,6.76,,,coingecko
2026-07-09T07:45:30+00:00,DOT,0.833426,,,coingecko
2026-07-09T07:45:30+00:00,LTC,44.09,,,coingecko
2026-07-09T07:45:44+00:00,BTC,62771.295,,,consenso
2026-07-09T07:45:44+00:00,ETH,1750.005,,,consenso
2026-07-09T07:45:44+00:00,SOL,78.34,,,consenso
2026-07-09T07:45:44+00:00,XRP,1.0983,,,consenso
2026-07-09T07:45:44+00:00,DOGE,0.07288,,,binance
2026-07-09T07:45:44+00:00,BNB,574.72,,,binance
2026-07-09T07:46:07+00:00,BTC,62984.855,,,consenso
2026-07-09T07:46:07+00:00,ETH,1754.8,,,consenso
2026-07-09T07:46:07+00:00,SOL,78.26,,,consenso
2026-07-09T07:46:07+00:00,XRP,1.09734,,,consenso
2026-07-09T07:46:07+00:00,DOGE,0.07289,,,binance
2026-07-09T07:46:07+00:00,BNB,574.71,,,binance
2026-07-09T07:46:46+00:00,BTC,62984.855,,,consenso
2026-07-09T07:46:46+00:00,ETH,1754.8,,,consenso
2026-07-09T07:46:46+00:00,SOL,78.4,,,consenso
2026-07-09T07:46:46+00:00,XRP,1.0996,,,consenso
2026-07-09T07:46:46+00:00,DOGE,0.07297,,,binance
2026-07-09T07:46:46+00:00,BNB,574.9,,,binance
2026-07-09T07:47:04+00:00,BTC,63008.0,,,coingecko
2026-07-09T07:47:04+00:00,ETH,1755.11,,,coingecko
2026-07-09T07:47:04+00:00,SOL,78.2,,,coingecko
2026-07-09T07:47:04+00:00,XRP,1.096,,,coingecko
2026-07-09T07:47:04+00:00,DOGE,0.072758,,,coingecko
2026-07-09T07:47:04+00:00,BNB,574.25,,,coingecko
2026-07-09T07:47:04+00:00,ADA,0.168134,,,coingecko
2026-07-09T07:47:04+00:00,LINK,7.73,,,coingecko
2026-07-09T07:47:04+00:00,AVAX,6.76,,,coingecko
2026-07-09T07:47:04+00:00,DOT,0.834106,,,coingecko
2026-07-09T07:47:04+00:00,LTC,44.11,,,coingecko
2026-07-09T07:47:13+00:00,BTC,62984.855,,,consenso
2026-07-09T07:47:13+00:00,ETH,1754.8,,,consenso
2026-07-09T07:47:13+00:00,SOL,78.51,,,consenso
2026-07-09T07:47:13+00:00,XRP,1.1008,,,consenso
2026-07-09T07:47:13+00:00,DOGE,0.07301,,,binance
2026-07-09T07:47:13+00:00,BNB,575.51,,,binance
2026-07-09T07:47:37+00:00,BTC,62984.855,,,consenso
2026-07-09T07:47:37+00:00,ETH,1754.8,,,consenso
2026-07-09T07:47:37+00:00,SOL,78.49,,,consenso
2026-07-09T07:47:37+00:00,XRP,1.1012,,,consenso
2026-07-09T07:47:37+00:00,DOGE,0.07299,,,binance
2026-07-09T07:47:37+00:00,BNB,575.42,,,binance
2026-07-09T07:48:08+00:00,BTC,63092.0,,,coingecko
2026-07-09T07:48:08+00:00,ETH,1756.3,,,coingecko
2026-07-09T07:48:08+00:00,SOL,78.23,,,coingecko
2026-07-09T07:48:08+00:00,XRP,1.097,,,coingecko
2026-07-09T07:48:08+00:00,DOGE,0.072757,,,coingecko
2026-07-09T07:48:08+00:00,BNB,574.55,,,coingecko
2026-07-09T07:48:08+00:00,ADA,0.168223,,,coingecko
2026-07-09T07:48:08+00:00,LINK,7.73,,,coingecko
2026-07-09T07:48:08+00:00,AVAX,6.76,,,coingecko
2026-07-09T07:48:08+00:00,DOT,0.834028,,,coingecko
2026-07-09T07:48:08+00:00,LTC,44.12,,,coingecko
2026-07-09T07:48:19+00:00,BTC,62984.855,,,consenso
2026-07-09T07:48:19+00:00,ETH,1754.8,,,consenso
2026-07-09T07:48:19+00:00,SOL,78.42,,,consenso
2026-07-09T07:48:19+00:00,XRP,1.1005,,,consenso
2026-07-09T07:48:19+00:00,DOGE,0.07292,,,binance
2026-07-09T07:48:19+00:00,BNB,575.21,,,binance
2026-07-09T07:48:42+00:00,BTC,62984.855,,,consenso
2026-07-09T07:48:42+00:00,ETH,1754.8,,,consenso
2026-07-09T07:48:42+00:00,SOL,78.4,,,consenso
2026-07-09T07:48:42+00:00,XRP,1.1008,,,consenso
2026-07-09T07:48:42+00:00,DOGE,0.07294,,,binance
2026-07-09T07:48:42+00:00,BNB,575.23,,,binance
2026-07-09T07:49:05+00:00,BTC,62984.855,,,consenso
2026-07-09T07:49:05+00:00,ETH,1754.8,,,consenso
2026-07-09T07:49:05+00:00,SOL,78.37,,,consenso
2026-07-09T07:49:05+00:00,XRP,1.1002,,,consenso
2026-07-09T07:49:05+00:00,DOGE,0.07292,,,binance
2026-07-09T07:49:05+00:00,BNB,575.1,,,binance
2026-07-09T07:49:11+00:00,BTC,63088.0,,,coingecko
2026-07-09T07:49:11+00:00,ETH,1755.91,,,coingecko
2026-07-09T07:49:11+00:00,SOL,78.26,,,coingecko
2026-07-09T07:49:11+00:00,XRP,1.097,,,coingecko
2026-07-09T07:49:11+00:00,DOGE,0.072793,,,coingecko
2026-07-09T07:49:11+00:00,BNB,574.62,,,coingecko
2026-07-09T07:49:11+00:00,ADA,0.16831,,,coingecko
2026-07-09T07:49:11+00:00,LINK,7.73,,,coingecko
2026-07-09T07:49:11+00:00,AVAX,6.76,,,coingecko
2026-07-09T07:49:11+00:00,DOT,0.834561,,,coingecko
2026-07-09T07:49:11+00:00,LTC,44.13,,,coingecko
2026-07-09T07:49:46+00:00,BTC,62984.855,,,consenso
2026-07-09T07:49:46+00:00,ETH,1754.8,,,consenso
2026-07-09T07:49:46+00:00,SOL,78.36,,,consenso
2026-07-09T07:49:46+00:00,XRP,1.0999,,,consenso
2026-07-09T07:49:46+00:00,DOGE,0.07292,,,binance
2026-07-09T07:49:46+00:00,BNB,575.13,,,binance
2026-07-09T07:50:09+00:00,BTC,62984.855,,,consenso
2026-07-09T07:50:09+00:00,ETH,1754.8,,,consenso
2026-07-09T07:50:09+00:00,SOL,78.36,,,consenso
2026-07-09T07:50:09+00:00,XRP,1.0999,,,consenso
2026-07-09T07:50:09+00:00,DOGE,0.07292,,,binance
2026-07-09T07:50:09+00:00,BNB,574.84,,,binance
2026-07-09T07:50:15+00:00,BTC,63072.0,,,coingecko
2026-07-09T07:50:15+00:00,ETH,1755.56,,,coingecko
2026-07-09T07:50:15+00:00,SOL,78.28,,,coingecko
2026-07-09T07:50:15+00:00,XRP,1.098,,,coingecko
2026-07-09T07:50:15+00:00,DOGE,0.072847,,,coingecko
2026-07-09T07:50:15+00:00,BNB,574.48,,,coingecko
2026-07-09T07:50:15+00:00,ADA,0.168386,,,coingecko
2026-07-09T07:50:15+00:00,LINK,7.74,,,coingecko
2026-07-09T07:50:15+00:00,AVAX,6.77,,,coingecko
2026-07-09T07:50:15+00:00,DOT,0.835456,,,coingecko
2026-07-09T07:50:15+00:00,LTC,44.16,,,coingecko
2026-07-09T07:50:32+00:00,BTC,62984.855,,,consenso
2026-07-09T07:50:32+00:00,ETH,1754.8,,,consenso
2026-07-09T07:50:32+00:00,SOL,78.3,,,consenso
2026-07-09T07:50:32+00:00,XRP,1.0991,,,consenso
2026-07-09T07:50:32+00:00,DOGE,0.07288,,,binance
2026-07-09T07:50:32+00:00,BNB,574.36,,,binance
2026-07-09T07:51:10+00:00,BTC,62984.855,,,consenso
2026-07-09T07:51:10+00:00,ETH,1754.8,,,consenso
2026-07-09T07:51:10+00:00,SOL,78.33,,,consenso
2026-07-09T07:51:10+00:00,XRP,1.0998,,,consenso
2026-07-09T07:51:10+00:00,DOGE,0.0729,,,binance
2026-07-09T07:51:10+00:00,BNB,574.6,,,binance
2026-07-09T07:51:18+00:00,BTC,63057.0,,,coingecko
2026-07-09T07:51:18+00:00,ETH,1754.86,,,coingecko
2026-07-09T07:51:18+00:00,SOL,78.3,,,coingecko
2026-07-09T07:51:18+00:00,XRP,1.098,,,coingecko
2026-07-09T07:51:18+00:00,DOGE,0.072834,,,coingecko
2026-07-09T07:51:18+00:00,BNB,574.04,,,coingecko
2026-07-09T07:51:18+00:00,ADA,0.168437,,,coingecko
2026-07-09T07:51:18+00:00,LINK,7.74,,,coingecko
2026-07-09T07:51:18+00:00,AVAX,6.77,,,coingecko
2026-07-09T07:51:18+00:00,DOT,0.835562,,,coingecko
2026-07-09T07:51:18+00:00,LTC,44.16,,,coingecko
2026-07-09T07:51:35+00:00,BTC,62984.855,,,consenso
2026-07-09T07:51:35+00:00,ETH,1754.8,,,consenso
2026-07-09T07:51:35+00:00,SOL,78.3,,,consenso
2026-07-09T07:51:35+00:00,XRP,1.0993,,,consenso
2026-07-09T07:51:35+00:00,DOGE,0.07289,,,binance
2026-07-09T07:51:35+00:00,BNB,574.36,,,binance
2026-07-09T07:51:58+00:00,BTC,62984.855,,,consenso
2026-07-09T07:51:58+00:00,ETH,1754.8,,,consenso
2026-07-09T07:51:58+00:00,SOL,78.32,,,consenso
2026-07-09T07:51:58+00:00,XRP,1.0993,,,consenso
2026-07-09T07:51:58+00:00,DOGE,0.07288,,,binance
2026-07-09T07:51:58+00:00,BNB,574.21,,,binance
2026-07-09T07:52:22+00:00,BTC,63072.0,,,coingecko
2026-07-09T07:52:22+00:00,ETH,1754.52,,,coingecko
2026-07-09T07:52:22+00:00,SOL,78.28,,,coingecko
2026-07-09T07:52:22+00:00,XRP,1.098,,,coingecko
2026-07-09T07:52:22+00:00,DOGE,0.072833,,,coingecko
2026-07-09T07:52:22+00:00,BNB,573.99,,,coingecko
2026-07-09T07:52:22+00:00,ADA,0.168415,,,coingecko
2026-07-09T07:52:22+00:00,LINK,7.74,,,coingecko
2026-07-09T07:52:22+00:00,AVAX,6.77,,,coingecko
2026-07-09T07:52:22+00:00,DOT,0.835634,,,coingecko
2026-07-09T07:52:22+00:00,LTC,44.16,,,coingecko
2026-07-09T07:52:39+00:00,BTC,63084.145,,,consenso
2026-07-09T07:52:39+00:00,ETH,1754.545,,,consenso
2026-07-09T07:52:39+00:00,SOL,78.34,,,consenso
2026-07-09T07:52:39+00:00,XRP,1.0995,,,consenso
2026-07-09T07:52:39+00:00,DOGE,0.0729,,,binance
2026-07-09T07:52:39+00:00,BNB,574.15,,,binance
2026-07-09T07:53:02+00:00,BTC,63084.145,,,consenso
2026-07-09T07:53:02+00:00,ETH,1754.545,,,consenso
2026-07-09T07:53:02+00:00,SOL,78.28,,,consenso
2026-07-09T07:53:02+00:00,XRP,1.099,,,consenso
2026-07-09T07:53:02+00:00,DOGE,0.07288,,,binance
2026-07-09T07:53:02+00:00,BNB,573.95,,,binance
2026-07-09T07:53:27+00:00,BTC,63086.0,,,coingecko
2026-07-09T07:53:27+00:00,ETH,1754.46,,,coingecko
2026-07-09T07:53:27+00:00,SOL,78.28,,,coingecko
2026-07-09T07:53:27+00:00,XRP,1.099,,,coingecko
2026-07-09T07:53:27+00:00,DOGE,0.072834,,,coingecko
2026-07-09T07:53:27+00:00,BNB,573.76,,,coingecko
2026-07-09T07:53:27+00:00,ADA,0.168405,,,coingecko
2026-07-09T07:53:27+00:00,LINK,7.74,,,coingecko
2026-07-09T07:53:27+00:00,AVAX,6.77,,,coingecko
2026-07-09T07:53:27+00:00,DOT,0.835628,,,coingecko
2026-07-09T07:53:27+00:00,LTC,44.16,,,coingecko
2026-07-09T07:53:27+00:00,BTC,63084.145,,,consenso
2026-07-09T07:53:27+00:00,ETH,1754.545,,,consenso
2026-07-09T07:53:27+00:00,SOL,78.34,,,consenso
2026-07-09T07:53:27+00:00,XRP,1.0995,,,consenso
2026-07-09T07:53:27+00:00,DOGE,0.07293,,,binance
2026-07-09T07:53:27+00:00,BNB,574.12,,,binance
2026-07-09T07:54:09+00:00,BTC,63084.145,,,consenso
2026-07-09T07:54:09+00:00,ETH,1754.545,,,consenso
2026-07-09T07:54:09+00:00,SOL,78.32,,,consenso
2026-07-09T07:54:09+00:00,XRP,1.0988,,,consenso
2026-07-09T07:54:09+00:00,DOGE,0.0729,,,binance
2026-07-09T07:54:09+00:00,BNB,573.68,,,binance
2026-07-09T07:54:30+00:00,BTC,63086.0,,,coingecko
2026-07-09T07:54:30+00:00,ETH,1754.6,,,coingecko
2026-07-09T07:54:30+00:00,SOL,78.27,,,coingecko
2026-07-09T07:54:30+00:00,XRP,1.099,,,coingecko
2026-07-09T07:54:30+00:00,DOGE,0.072831,,,coingecko
2026-07-09T07:54:30+00:00,BNB,573.65,,,coingecko
2026-07-09T07:54:30+00:00,ADA,0.168401,,,coingecko
2026-07-09T07:54:30+00:00,LINK,7.74,,,coingecko
2026-07-09T07:54:30+00:00,AVAX,6.76,,,coingecko
2026-07-09T07:54:30+00:00,DOT,0.835691,,,coingecko
2026-07-09T07:54:30+00:00,LTC,44.15,,,coingecko
2026-07-09T07:54:32+00:00,BTC,63084.145,,,consenso
2026-07-09T07:54:32+00:00,ETH,1754.545,,,consenso
2026-07-09T07:54:32+00:00,SOL,78.32,,,consenso
2026-07-09T07:54:32+00:00,XRP,1.0986,,,consenso
2026-07-09T07:54:32+00:00,DOGE,0.07291,,,binance
2026-07-09T07:54:32+00:00,BNB,573.65,,,binance
2026-07-09T07:54:55+00:00,BTC,63084.145,,,consenso
2026-07-09T07:54:55+00:00,ETH,1754.545,,,consenso
2026-07-09T07:54:55+00:00,SOL,78.29,,,consenso
2026-07-09T07:54:55+00:00,XRP,1.0981,,,consenso
2026-07-09T07:54:55+00:00,DOGE,0.07289,,,binance
2026-07-09T07:54:55+00:00,BNB,573.57,,,binance
2026-07-09T07:55:35+00:00,BTC,63084.145,,,consenso
2026-07-09T07:55:35+00:00,ETH,1754.545,,,consenso
2026-07-09T07:55:35+00:00,SOL,78.24,,,consenso
2026-07-09T07:55:35+00:00,XRP,1.0974,,,consenso
2026-07-09T07:55:35+00:00,DOGE,0.07286,,,binance
2026-07-09T07:55:35+00:00,BNB,573.19,,,binance
2026-07-09T07:55:58+00:00,BTC,63084.145,,,consenso
2026-07-09T07:55:58+00:00,ETH,1754.545,,,consenso
2026-07-09T07:55:58+00:00,SOL,78.22,,,consenso
2026-07-09T07:55:58+00:00,XRP,1.0973,,,consenso
2026-07-09T07:55:58+00:00,DOGE,0.07286,,,binance
2026-07-09T07:55:58+00:00,BNB,573.11,,,binance
2026-07-09T07:56:22+00:00,BTC,63084.145,,,consenso
2026-07-09T07:56:22+00:00,ETH,1754.545,,,consenso
2026-07-09T07:56:22+00:00,SOL,78.25,,,consenso
2026-07-09T07:56:22+00:00,XRP,1.0976,,,consenso
2026-07-09T07:56:22+00:00,DOGE,0.07285,,,binance
2026-07-09T07:56:22+00:00,BNB,572.99,,,binance
2026-07-09T07:56:59+00:00,BTC,63084.145,,,consenso
2026-07-09T07:56:59+00:00,ETH,1754.545,,,consenso
2026-07-09T07:56:59+00:00,SOL,78.2,,,consenso
2026-07-09T07:56:59+00:00,XRP,1.0974,,,consenso
2026-07-09T07:56:59+00:00,DOGE,0.07282,,,binance
2026-07-09T07:56:59+00:00,BNB,572.75,,,binance
2026-07-09T07:57:27+00:00,BTC,62961.165,,,consenso
2026-07-09T07:57:27+00:00,ETH,1752.515,,,consenso
2026-07-09T07:57:27+00:00,SOL,78.18,,,consenso
2026-07-09T07:57:27+00:00,XRP,1.097,,,consenso
2026-07-09T07:57:27+00:00,DOGE,0.07279,,,binance
2026-07-09T07:57:27+00:00,BNB,572.72,,,binance
2026-07-09T07:57:50+00:00,BTC,62961.165,,,consenso
2026-07-09T07:57:50+00:00,ETH,1752.515,,,consenso
2026-07-09T07:57:50+00:00,SOL,78.18,,,consenso
2026-07-09T07:57:50+00:00,XRP,1.0973,,,consenso
2026-07-09T07:57:50+00:00,DOGE,0.07278,,,binance
2026-07-09T07:57:50+00:00,BNB,572.67,,,binance
2026-07-09T07:58:29+00:00,BTC,62961.165,,,consenso
2026-07-09T07:58:29+00:00,ETH,1752.515,,,consenso
2026-07-09T07:58:29+00:00,SOL,78.18,,,consenso
2026-07-09T07:58:29+00:00,XRP,1.0976,,,consenso
2026-07-09T07:58:29+00:00,DOGE,0.07277,,,binance
2026-07-09T07:58:29+00:00,BNB,572.37,,,binance
2026-07-09T07:58:51+00:00,BTC,62961.165,,,consenso
2026-07-09T07:58:51+00:00,ETH,1752.515,,,consenso
2026-07-09T07:58:51+00:00,SOL,78.19,,,consenso
2026-07-09T07:58:51+00:00,XRP,1.0975,,,consenso
2026-07-09T07:58:51+00:00,DOGE,0.07276,,,binance
2026-07-09T07:58:51+00:00,BNB,572.27,,,binance
2026-07-09T07:59:16+00:00,BTC,62961.165,,,consenso
2026-07-09T07:59:16+00:00,ETH,1752.515,,,consenso
2026-07-09T07:59:16+00:00,SOL,78.2,,,consenso
2026-07-09T07:59:16+00:00,XRP,1.0979,,,consenso
2026-07-09T07:59:16+00:00,DOGE,0.07276,,,binance
2026-07-09T07:59:16+00:00,BNB,572.33,,,binance
2026-07-09T07:59:58+00:00,BTC,62961.165,,,consenso
2026-07-09T07:59:58+00:00,ETH,1752.515,,,consenso
2026-07-09T07:59:58+00:00,SOL,78.22,,,consenso
2026-07-09T07:59:58+00:00,XRP,1.0982,,,consenso
2026-07-09T07:59:58+00:00,DOGE,0.0728,,,binance
2026-07-09T07:59:58+00:00,BNB,572.74,,,binance
2026-07-09T08:00:21+00:00,BTC,62948.0,,,coingecko
2026-07-09T08:00:21+00:00,ETH,1751.81,,,coingecko
2026-07-09T08:00:21+00:00,SOL,78.16,,,coingecko
2026-07-09T08:00:21+00:00,XRP,1.097,,,coingecko
2026-07-09T08:00:21+00:00,DOGE,0.072754,,,coingecko
2026-07-09T08:00:21+00:00,BNB,572.23,,,coingecko
2026-07-09T08:00:21+00:00,ADA,0.168198,,,coingecko
2026-07-09T08:00:21+00:00,LINK,7.73,,,coingecko
2026-07-09T08:00:21+00:00,AVAX,6.74,,,coingecko
2026-07-09T08:00:21+00:00,DOT,0.834431,,,coingecko
2026-07-09T08:00:21+00:00,LTC,44.04,,,coingecko
2026-07-09T08:00:21+00:00,BTC,62961.165,,,consenso
2026-07-09T08:00:21+00:00,ETH,1752.515,,,consenso
2026-07-09T08:00:21+00:00,SOL,78.19,,,consenso
2026-07-09T08:00:21+00:00,XRP,1.0976,,,consenso
2026-07-09T08:00:21+00:00,DOGE,0.07277,,,binance
2026-07-09T08:00:21+00:00,BNB,572.59,,,binance
2026-07-09T08:00:44+00:00,BTC,62961.165,,,consenso
2026-07-09T08:00:44+00:00,ETH,1752.515,,,consenso
2026-07-09T08:00:44+00:00,SOL,78.14,,,consenso
2026-07-09T08:00:44+00:00,XRP,1.0971,,,consenso
2026-07-09T08:00:44+00:00,DOGE,0.07274,,,binance
2026-07-09T08:00:44+00:00,BNB,572.6,,,binance
2026-07-09T08:01:24+00:00,BTC,62948.0,,,coingecko
2026-07-09T08:01:24+00:00,ETH,1751.7,,,coingecko
2026-07-09T08:01:24+00:00,SOL,78.15,,,coingecko
2026-07-09T08:01:24+00:00,XRP,1.097,,,coingecko
2026-07-09T08:01:24+00:00,DOGE,0.072746,,,coingecko
2026-07-09T08:01:24+00:00,BNB,572.43,,,coingecko
2026-07-09T08:01:24+00:00,ADA,0.168184,,,coingecko
2026-07-09T08:01:24+00:00,LINK,7.72,,,coingecko
2026-07-09T08:01:24+00:00,AVAX,6.74,,,coingecko
2026-07-09T08:01:24+00:00,DOT,0.834183,,,coingecko
2026-07-09T08:01:24+00:00,LTC,44.02,,,coingecko
2026-07-09T08:01:24+00:00,BTC,62961.165,,,consenso
2026-07-09T08:01:24+00:00,ETH,1752.515,,,consenso
2026-07-09T08:01:24+00:00,SOL,78.15,,,consenso
2026-07-09T08:01:24+00:00,XRP,1.0977,,,consenso
2026-07-09T08:01:24+00:00,DOGE,0.07275,,,binance
2026-07-09T08:01:24+00:00,BNB,572.76,,,binance
2026-07-09T08:01:47+00:00,BTC,62961.165,,,consenso
2026-07-09T08:01:47+00:00,ETH,1752.515,,,consenso
2026-07-09T08:01:47+00:00,SOL,78.11,,,consenso
2026-07-09T08:01:47+00:00,XRP,1.0978,,,consenso
2026-07-09T08:01:47+00:00,DOGE,0.07276,,,binance
2026-07-09T08:01:47+00:00,BNB,572.79,,,binance
2026-07-09T08:02:10+00:00,BTC,62961.165,,,consenso
2026-07-09T08:02:10+00:00,ETH,1752.515,,,consenso
2026-07-09T08:02:10+00:00,SOL,78.14,,,consenso
2026-07-09T08:02:10+00:00,XRP,1.0983,,,consenso
2026-07-09T08:02:10+00:00,DOGE,0.0728,,,binance
2026-07-09T08:02:10+00:00,BNB,572.58,,,binance
2026-07-09T08:02:27+00:00,BTC,62926.0,,,coingecko
2026-07-09T08:02:27+00:00,ETH,1750.67,,,coingecko
2026-07-09T08:02:27+00:00,SOL,78.13,,,coingecko
2026-07-09T08:02:27+00:00,XRP,1.097,,,coingecko
2026-07-09T08:02:27+00:00,DOGE,0.072736,,,coingecko
2026-07-09T08:02:27+00:00,BNB,572.41,,,coingecko
2026-07-09T08:02:27+00:00,ADA,0.168149,,,coingecko
2026-07-09T08:02:27+00:00,LINK,7.72,,,coingecko
2026-07-09T08:02:27+00:00,AVAX,6.74,,,coingecko
2026-07-09T08:02:27+00:00,DOT,0.83397,,,coingecko
2026-07-09T08:02:27+00:00,LTC,44.01,,,coingecko
2026-07-09T08:02:52+00:00,BTC,62961.165,,,consenso
2026-07-09T08:02:52+00:00,ETH,1752.515,,,consenso
2026-07-09T08:02:52+00:00,SOL,78.12,,,consenso
2026-07-09T08:02:52+00:00,XRP,1.0981,,,consenso
2026-07-09T08:02:52+00:00,DOGE,0.07279,,,binance
2026-07-09T08:02:52+00:00,BNB,572.46,,,binance
2026-07-09T08:03:17+00:00,BTC,62904.605,,,consenso
2026-07-09T08:03:17+00:00,ETH,1750.505,,,consenso
2026-07-09T08:03:17+00:00,SOL,78.04,,,consenso
2026-07-09T08:03:17+00:00,XRP,1.09695,,,consenso
2026-07-09T08:03:17+00:00,DOGE,0.07274,,,binance
2026-07-09T08:03:17+00:00,BNB,572.24,,,binance
2026-07-09T08:03:31+00:00,BTC,62928.0,,,coingecko
2026-07-09T08:03:31+00:00,ETH,1750.98,,,coingecko
2026-07-09T08:03:31+00:00,SOL,78.13,,,coingecko
2026-07-09T08:03:31+00:00,XRP,1.097,,,coingecko
2026-07-09T08:03:31+00:00,DOGE,0.072735,,,coingecko
2026-07-09T08:03:31+00:00,BNB,572.25,,,coingecko
2026-07-09T08:03:31+00:00,ADA,0.168136,,,coingecko
2026-07-09T08:03:31+00:00,LINK,7.72,,,coingecko
2026-07-09T08:03:31+00:00,AVAX,6.74,,,coingecko
2026-07-09T08:03:31+00:00,DOT,0.833878,,,coingecko
2026-07-09T08:03:31+00:00,LTC,44.01,,,coingecko
2026-07-09T08:03:40+00:00,BTC,62904.605,,,consenso
2026-07-09T08:03:40+00:00,ETH,1750.505,,,consenso
2026-07-09T08:03:40+00:00,SOL,78.1,,,consenso
2026-07-09T08:03:40+00:00,XRP,1.0973,,,consenso
2026-07-09T08:03:40+00:00,DOGE,0.07275,,,binance
2026-07-09T08:03:40+00:00,BNB,572.36,,,binance
2026-07-09T08:04:18+00:00,BTC,62904.605,,,consenso
2026-07-09T08:04:18+00:00,ETH,1750.505,,,consenso
2026-07-09T08:04:18+00:00,SOL,78.17,,,consenso
2026-07-09T08:04:18+00:00,XRP,1.0976,,,consenso
2026-07-09T08:04:18+00:00,DOGE,0.07278,,,binance
2026-07-09T08:04:18+00:00,BNB,572.54,,,binance
2026-07-09T08:04:36+00:00,BTC,62925.0,,,coingecko
2026-07-09T08:04:36+00:00,ETH,1751.27,,,coingecko
2026-07-09T08:04:36+00:00,SOL,78.08,,,coingecko
2026-07-09T08:04:36+00:00,XRP,1.097,,,coingecko
2026-07-09T08:04:36+00:00,DOGE,0.07272,,,coingecko
2026-07-09T08:04:36+00:00,BNB,572.04,,,coingecko
2026-07-09T08:04:36+00:00,ADA,0.168147,,,coingecko
2026-07-09T08:04:36+00:00,LINK,7.72,,,coingecko
2026-07-09T08:04:36+00:00,AVAX,6.74,,,coingecko
2026-07-09T08:04:36+00:00,DOT,0.833761,,,coingecko
2026-07-09T08:04:36+00:00,LTC,44.01,,,coingecko
2026-07-09T08:04:41+00:00,BTC,62904.605,,,consenso
2026-07-09T08:04:41+00:00,ETH,1750.505,,,consenso
2026-07-09T08:04:41+00:00,SOL,78.18,,,consenso
2026-07-09T08:04:41+00:00,XRP,1.0976,,,consenso
2026-07-09T08:04:41+00:00,DOGE,0.07277,,,binance
2026-07-09T08:04:41+00:00,BNB,572.61,,,binance
2026-07-09T08:05:06+00:00,BTC,62904.605,,,consenso
2026-07-09T08:05:06+00:00,ETH,1750.505,,,consenso
2026-07-09T08:05:06+00:00,SOL,78.13,,,consenso
2026-07-09T08:05:06+00:00,XRP,1.0964,,,consenso
2026-07-09T08:05:06+00:00,DOGE,0.07276,,,binance
2026-07-09T08:05:06+00:00,BNB,572.35,,,binance
2026-07-09T08:05:39+00:00,BTC,62930.0,,,coingecko
2026-07-09T08:05:39+00:00,ETH,1751.85,,,coingecko
2026-07-09T08:05:39+00:00,SOL,78.08,,,coingecko
2026-07-09T08:05:39+00:00,XRP,1.097,,,coingecko
2026-07-09T08:05:39+00:00,DOGE,0.072715,,,coingecko
2026-07-09T08:05:39+00:00,BNB,571.94,,,coingecko
2026-07-09T08:05:39+00:00,ADA,0.168142,,,coingecko
2026-07-09T08:05:39+00:00,LINK,7.72,,,coingecko
