timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-24T15:22:01+00:00,ADA,0.224702,,,coingecko
2026-08-24T15:22:01+00:00,LINK,11.68,,,coingecko
2026-08-24T15:22:01+00:00,AVAX,7.6,,,coingecko
2026-08-24T15:22:01+00:00,DOT,0.916359,,,coingecko
2026-08-24T15:22:01+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:22:01+00:00,LTC,52.72,,,coingecko
2026-08-24T15:22:27+00:00,BTC,79782.95,,,consenso
2026-08-24T15:22:27+00:00,ETH,2520.435,,,consenso
2026-08-24T15:22:27+00:00,SOL,96.88,,,consenso
2026-08-24T15:22:27+00:00,XRP,1.5202,,,consenso
2026-08-24T15:22:27+00:00,DOGE,0.09226,,,binance
2026-08-24T15:22:27+00:00,BNB,714.44,,,binance
2026-08-24T15:23:09+00:00,BTC,79729.0,,,coingecko
2026-08-24T15:23:09+00:00,ETH,2518.18,,,coingecko
2026-08-24T15:23:09+00:00,SOL,96.66,,,coingecko
2026-08-24T15:23:09+00:00,XRP,1.52,,,coingecko
2026-08-24T15:23:09+00:00,DOGE,0.09212,,,coingecko
2026-08-24T15:23:09+00:00,BNB,712.44,,,coingecko
2026-08-24T15:23:09+00:00,ADA,0.224628,,,coingecko
2026-08-24T15:23:09+00:00,LINK,11.68,,,coingecko
2026-08-24T15:23:09+00:00,AVAX,7.6,,,coingecko
2026-08-24T15:23:09+00:00,DOT,0.916469,,,coingecko
2026-08-24T15:23:09+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:23:09+00:00,LTC,52.73,,,coingecko
2026-08-24T15:23:31+00:00,BTC,79782.95,,,consenso
2026-08-24T15:23:31+00:00,ETH,2520.435,,,consenso
2026-08-24T15:23:31+00:00,SOL,97.09,,,consenso
2026-08-24T15:23:31+00:00,XRP,1.5238,,,consenso
2026-08-24T15:23:31+00:00,DOGE,0.0925,,,binance
2026-08-24T15:23:31+00:00,BNB,714.51,,,binance
2026-08-24T15:24:19+00:00,BTC,79763.0,,,coingecko
2026-08-24T15:24:19+00:00,ETH,2521.67,,,coingecko
2026-08-24T15:24:19+00:00,SOL,96.93,,,coingecko
2026-08-24T15:24:19+00:00,XRP,1.52,,,coingecko
2026-08-24T15:24:19+00:00,DOGE,0.092326,,,coingecko
2026-08-24T15:24:19+00:00,BNB,713.76,,,coingecko
2026-08-24T15:24:19+00:00,ADA,0.225193,,,coingecko
2026-08-24T15:24:19+00:00,LINK,11.71,,,coingecko
2026-08-24T15:24:19+00:00,AVAX,7.62,,,coingecko
2026-08-24T15:24:19+00:00,DOT,0.91848,,,coingecko
2026-08-24T15:24:19+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:24:19+00:00,LTC,52.81,,,coingecko
2026-08-24T15:25:29+00:00,BTC,79859.0,,,coingecko
2026-08-24T15:25:29+00:00,ETH,2526.44,,,coingecko
2026-08-24T15:25:29+00:00,SOL,97.11,,,coingecko
2026-08-24T15:25:29+00:00,XRP,1.52,,,coingecko
2026-08-24T15:25:29+00:00,DOGE,0.09243,,,coingecko
2026-08-24T15:25:29+00:00,BNB,713.77,,,coingecko
2026-08-24T15:25:29+00:00,ADA,0.225404,,,coingecko
2026-08-24T15:25:29+00:00,LINK,11.73,,,coingecko
2026-08-24T15:25:29+00:00,AVAX,7.63,,,coingecko
2026-08-24T15:25:29+00:00,DOT,0.918975,,,coingecko
2026-08-24T15:25:29+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:25:29+00:00,LTC,52.83,,,coingecko
2026-08-24T15:25:32+00:00,BTC,79924.125,,,consenso
2026-08-24T15:25:32+00:00,ETH,2529.495,,,consenso
2026-08-24T15:25:32+00:00,SOL,97.38,,,consenso
2026-08-24T15:25:32+00:00,XRP,1.5251,,,consenso
2026-08-24T15:25:32+00:00,DOGE,0.09271,,,binance
2026-08-24T15:25:32+00:00,BNB,714.2,,,binance
2026-08-24T15:26:45+00:00,BTC,79870.0,,,coingecko
2026-08-24T15:26:45+00:00,ETH,2529.42,,,coingecko
2026-08-24T15:26:45+00:00,SOL,97.37,,,coingecko
2026-08-24T15:26:45+00:00,XRP,1.53,,,coingecko
2026-08-24T15:26:45+00:00,DOGE,0.092534,,,coingecko
2026-08-24T15:26:45+00:00,BNB,714.07,,,coingecko
2026-08-24T15:26:45+00:00,ADA,0.226,,,coingecko
2026-08-24T15:26:45+00:00,LINK,11.73,,,coingecko
2026-08-24T15:26:45+00:00,AVAX,7.63,,,coingecko
2026-08-24T15:26:45+00:00,DOT,0.919496,,,coingecko
2026-08-24T15:26:45+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:26:45+00:00,LTC,52.84,,,coingecko
2026-08-24T15:27:23+00:00,BTC,79924.125,,,consenso
2026-08-24T15:27:23+00:00,ETH,2529.495,,,consenso
2026-08-24T15:27:23+00:00,SOL,97.41,,,consenso
2026-08-24T15:27:23+00:00,XRP,1.5271,,,consenso
2026-08-24T15:27:23+00:00,DOGE,0.09274,,,binance
2026-08-24T15:27:23+00:00,BNB,716.15,,,binance
2026-08-24T15:27:53+00:00,BTC,79806.0,,,coingecko
2026-08-24T15:27:53+00:00,ETH,2524.52,,,coingecko
2026-08-24T15:27:53+00:00,SOL,97.18,,,coingecko
2026-08-24T15:27:53+00:00,XRP,1.52,,,coingecko
2026-08-24T15:27:53+00:00,DOGE,0.092528,,,coingecko
2026-08-24T15:27:53+00:00,BNB,713.81,,,coingecko
2026-08-24T15:27:53+00:00,ADA,0.225605,,,coingecko
2026-08-24T15:27:53+00:00,LINK,11.72,,,coingecko
2026-08-24T15:27:53+00:00,AVAX,7.64,,,coingecko
2026-08-24T15:27:53+00:00,DOT,0.919328,,,coingecko
2026-08-24T15:27:53+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:27:53+00:00,LTC,52.83,,,coingecko
2026-08-24T15:28:55+00:00,BTC,79924.125,,,consenso
2026-08-24T15:28:55+00:00,ETH,2529.495,,,consenso
2026-08-24T15:28:55+00:00,SOL,97.48,,,consenso
2026-08-24T15:28:55+00:00,XRP,1.5256,,,consenso
2026-08-24T15:28:55+00:00,DOGE,0.09266,,,binance
2026-08-24T15:28:55+00:00,BNB,714.95,,,binance
2026-08-24T15:29:04+00:00,BTC,79917.0,,,coingecko
2026-08-24T15:29:04+00:00,ETH,2529.34,,,coingecko
2026-08-24T15:29:04+00:00,SOL,97.38,,,coingecko
2026-08-24T15:29:04+00:00,XRP,1.53,,,coingecko
2026-08-24T15:29:04+00:00,DOGE,0.092707,,,coingecko
2026-08-24T15:29:04+00:00,BNB,715.8,,,coingecko
2026-08-24T15:29:04+00:00,ADA,0.226083,,,coingecko
2026-08-24T15:29:04+00:00,LINK,11.74,,,coingecko
2026-08-24T15:29:04+00:00,AVAX,7.64,,,coingecko
2026-08-24T15:29:04+00:00,DOT,0.920897,,,coingecko
2026-08-24T15:29:04+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:29:04+00:00,LTC,52.87,,,coingecko
2026-08-24T15:30:00+00:00,BTC,79924.125,,,consenso
2026-08-24T15:30:00+00:00,ETH,2529.495,,,consenso
2026-08-24T15:30:00+00:00,SOL,97.32,,,consenso
2026-08-24T15:30:00+00:00,XRP,1.5264,,,consenso
2026-08-24T15:30:00+00:00,DOGE,0.09258,,,binance
2026-08-24T15:30:00+00:00,BNB,715.33,,,binance
2026-08-24T15:30:15+00:00,BTC,79910.0,,,coingecko
2026-08-24T15:30:15+00:00,ETH,2525.59,,,coingecko
2026-08-24T15:30:15+00:00,SOL,97.41,,,coingecko
2026-08-24T15:30:15+00:00,XRP,1.53,,,coingecko
2026-08-24T15:30:15+00:00,DOGE,0.092662,,,coingecko
2026-08-24T15:30:15+00:00,BNB,714.74,,,coingecko
2026-08-24T15:30:15+00:00,ADA,0.226232,,,coingecko
2026-08-24T15:30:15+00:00,LINK,11.74,,,coingecko
2026-08-24T15:30:15+00:00,AVAX,7.63,,,coingecko
2026-08-24T15:30:15+00:00,DOT,0.921274,,,coingecko
2026-08-24T15:30:15+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:30:15+00:00,LTC,52.86,,,coingecko
2026-08-24T15:31:32+00:00,BTC,79913.125,,,consenso
2026-08-24T15:31:32+00:00,ETH,2523.505,,,consenso
2026-08-24T15:31:32+00:00,SOL,97.22,,,consenso
2026-08-24T15:31:32+00:00,XRP,1.52657,,,consenso
2026-08-24T15:31:32+00:00,DOGE,0.09254,,,binance
2026-08-24T15:31:32+00:00,BNB,714.52,,,binance
2026-08-24T15:32:55+00:00,BTC,79913.125,,,consenso
2026-08-24T15:32:55+00:00,ETH,2523.505,,,consenso
2026-08-24T15:32:55+00:00,SOL,97.24,,,consenso
2026-08-24T15:32:55+00:00,XRP,1.5231,,,consenso
2026-08-24T15:32:55+00:00,DOGE,0.09258,,,binance
2026-08-24T15:32:55+00:00,BNB,715.02,,,binance
2026-08-24T15:34:30+00:00,BTC,79913.125,,,consenso
2026-08-24T15:34:30+00:00,ETH,2523.505,,,consenso
2026-08-24T15:34:30+00:00,SOL,96.98,,,consenso
2026-08-24T15:34:30+00:00,XRP,1.5178,,,consenso
2026-08-24T15:34:30+00:00,DOGE,0.09234,,,binance
2026-08-24T15:34:30+00:00,BNB,713.46,,,binance
2026-08-24T15:35:17+00:00,BTC,79934.0,,,coingecko
2026-08-24T15:35:17+00:00,ETH,2523.18,,,coingecko
2026-08-24T15:35:17+00:00,SOL,97.25,,,coingecko
2026-08-24T15:35:17+00:00,XRP,1.52,,,coingecko
2026-08-24T15:35:17+00:00,DOGE,0.092517,,,coingecko
2026-08-24T15:35:17+00:00,BNB,714.81,,,coingecko
2026-08-24T15:35:17+00:00,ADA,0.225283,,,coingecko
2026-08-24T15:35:17+00:00,LINK,11.72,,,coingecko
2026-08-24T15:35:17+00:00,AVAX,7.63,,,coingecko
2026-08-24T15:35:17+00:00,DOT,0.92258,,,coingecko
2026-08-24T15:35:17+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:35:17+00:00,LTC,52.87,,,coingecko
2026-08-24T15:35:53+00:00,BTC,79913.125,,,consenso
2026-08-24T15:35:53+00:00,ETH,2523.505,,,consenso
2026-08-24T15:35:53+00:00,SOL,96.94,,,consenso
2026-08-24T15:35:53+00:00,XRP,1.5154,,,consenso
2026-08-24T15:35:53+00:00,DOGE,0.09224,,,binance
2026-08-24T15:35:53+00:00,BNB,712.76,,,binance
2026-08-24T15:36:28+00:00,BTC,79805.0,,,coingecko
2026-08-24T15:36:28+00:00,ETH,2517.07,,,coingecko
2026-08-24T15:36:28+00:00,SOL,96.92,,,coingecko
2026-08-24T15:36:28+00:00,XRP,1.52,,,coingecko
2026-08-24T15:36:28+00:00,DOGE,0.092218,,,coingecko
2026-08-24T15:36:28+00:00,BNB,713.14,,,coingecko
2026-08-24T15:36:28+00:00,ADA,0.224508,,,coingecko
2026-08-24T15:36:28+00:00,LINK,11.69,,,coingecko
2026-08-24T15:36:28+00:00,AVAX,7.61,,,coingecko
2026-08-24T15:36:28+00:00,DOT,0.92085,,,coingecko
2026-08-24T15:36:28+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:36:28+00:00,LTC,52.76,,,coingecko
2026-08-24T15:37:32+00:00,BTC,79711.41,,,consenso
2026-08-24T15:37:32+00:00,ETH,2514.24,,,consenso
2026-08-24T15:37:32+00:00,SOL,96.87,,,consenso
2026-08-24T15:37:32+00:00,XRP,1.50977,,,consenso
2026-08-24T15:37:32+00:00,DOGE,0.09209,,,binance
2026-08-24T15:37:32+00:00,BNB,712.33,,,binance
2026-08-24T15:37:41+00:00,BTC,79857.0,,,coingecko
2026-08-24T15:37:41+00:00,ETH,2518.8,,,coingecko
2026-08-24T15:37:41+00:00,SOL,97.03,,,coingecko
2026-08-24T15:37:41+00:00,XRP,1.52,,,coingecko
2026-08-24T15:37:41+00:00,DOGE,0.092316,,,coingecko
2026-08-24T15:37:41+00:00,BNB,713.14,,,coingecko
2026-08-24T15:37:41+00:00,ADA,0.224711,,,coingecko
2026-08-24T15:37:41+00:00,LINK,11.68,,,coingecko
2026-08-24T15:37:41+00:00,AVAX,7.62,,,coingecko
2026-08-24T15:37:41+00:00,DOT,0.92072,,,coingecko
2026-08-24T15:37:41+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:37:41+00:00,LTC,52.79,,,coingecko
2026-08-24T15:38:53+00:00,BTC,79817.0,,,coingecko
2026-08-24T15:38:53+00:00,ETH,2517.16,,,coingecko
2026-08-24T15:38:53+00:00,SOL,96.97,,,coingecko
2026-08-24T15:38:53+00:00,XRP,1.51,,,coingecko
2026-08-24T15:38:53+00:00,DOGE,0.092336,,,coingecko
2026-08-24T15:38:53+00:00,BNB,713.3,,,coingecko
2026-08-24T15:38:53+00:00,ADA,0.224469,,,coingecko
2026-08-24T15:38:53+00:00,LINK,11.68,,,coingecko
2026-08-24T15:38:53+00:00,AVAX,7.6,,,coingecko
2026-08-24T15:38:53+00:00,DOT,0.918388,,,coingecko
2026-08-24T15:38:53+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:38:53+00:00,LTC,52.75,,,coingecko
2026-08-24T15:39:29+00:00,BTC,79711.41,,,consenso
2026-08-24T15:39:29+00:00,ETH,2514.24,,,consenso
2026-08-24T15:39:29+00:00,SOL,96.69,,,consenso
2026-08-24T15:39:29+00:00,XRP,1.5056,,,consenso
2026-08-24T15:39:29+00:00,DOGE,0.0918,,,binance
2026-08-24T15:39:29+00:00,BNB,710.56,,,binance
2026-08-24T15:40:07+00:00,BTC,79623.0,,,coingecko
2026-08-24T15:40:07+00:00,ETH,2510.0,,,coingecko
2026-08-24T15:40:07+00:00,SOL,96.76,,,coingecko
2026-08-24T15:40:07+00:00,XRP,1.51,,,coingecko
2026-08-24T15:40:07+00:00,DOGE,0.091945,,,coingecko
2026-08-24T15:40:07+00:00,BNB,711.51,,,coingecko
2026-08-24T15:40:07+00:00,ADA,0.223737,,,coingecko
2026-08-24T15:40:07+00:00,LINK,11.64,,,coingecko
2026-08-24T15:40:07+00:00,AVAX,7.59,,,coingecko
2026-08-24T15:40:07+00:00,DOT,0.91507,,,coingecko
2026-08-24T15:40:07+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:40:07+00:00,LTC,52.69,,,coingecko
2026-08-24T15:41:10+00:00,BTC,79711.41,,,consenso
2026-08-24T15:41:10+00:00,ETH,2514.24,,,consenso
2026-08-24T15:41:10+00:00,SOL,97.03,,,consenso
2026-08-24T15:41:10+00:00,XRP,1.5086,,,consenso
2026-08-24T15:41:10+00:00,DOGE,0.09194,,,binance
2026-08-24T15:41:10+00:00,BNB,711.25,,,binance
2026-08-24T15:41:26+00:00,BTC,79541.0,,,coingecko
2026-08-24T15:41:26+00:00,ETH,2507.77,,,coingecko
2026-08-24T15:41:26+00:00,SOL,96.77,,,coingecko
2026-08-24T15:41:26+00:00,XRP,1.51,,,coingecko
2026-08-24T15:41:26+00:00,DOGE,0.09186,,,coingecko
2026-08-24T15:41:26+00:00,BNB,710.58,,,coingecko
2026-08-24T15:41:26+00:00,ADA,0.223059,,,coingecko
2026-08-24T15:41:26+00:00,LINK,11.62,,,coingecko
2026-08-24T15:41:26+00:00,AVAX,7.58,,,coingecko
2026-08-24T15:41:26+00:00,DOT,0.914899,,,coingecko
2026-08-24T15:41:26+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:41:26+00:00,LTC,52.65,,,coingecko
2026-08-24T15:42:18+00:00,BTC,79711.41,,,consenso
2026-08-24T15:42:18+00:00,ETH,2514.24,,,consenso
2026-08-24T15:42:18+00:00,SOL,96.92,,,consenso
2026-08-24T15:42:18+00:00,XRP,1.5083,,,consenso
2026-08-24T15:42:18+00:00,DOGE,0.09192,,,binance
2026-08-24T15:42:18+00:00,BNB,711.09,,,binance
2026-08-24T15:42:35+00:00,BTC,79611.0,,,coingecko
2026-08-24T15:42:35+00:00,ETH,2508.42,,,coingecko
2026-08-24T15:42:35+00:00,SOL,96.96,,,coingecko
2026-08-24T15:42:35+00:00,XRP,1.51,,,coingecko
2026-08-24T15:42:35+00:00,DOGE,0.091892,,,coingecko
2026-08-24T15:42:35+00:00,BNB,710.83,,,coingecko
2026-08-24T15:42:35+00:00,ADA,0.223547,,,coingecko
2026-08-24T15:42:35+00:00,LINK,11.64,,,coingecko
2026-08-24T15:42:35+00:00,AVAX,7.58,,,coingecko
2026-08-24T15:42:35+00:00,DOT,0.915849,,,coingecko
2026-08-24T15:42:35+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:42:35+00:00,LTC,52.68,,,coingecko
2026-08-24T15:43:19+00:00,BTC,79608.76,,,consenso
2026-08-24T15:43:19+00:00,ETH,2507.215,,,consenso
2026-08-24T15:43:19+00:00,SOL,96.91,,,consenso
2026-08-24T15:43:19+00:00,XRP,1.5093,,,consenso
2026-08-24T15:43:19+00:00,DOGE,0.09196,,,binance
2026-08-24T15:43:19+00:00,BNB,710.82,,,binance
2026-08-24T15:43:42+00:00,BTC,79594.0,,,coingecko
2026-08-24T15:43:42+00:00,ETH,2506.2,,,coingecko
2026-08-24T15:43:42+00:00,SOL,96.91,,,coingecko
2026-08-24T15:43:42+00:00,XRP,1.51,,,coingecko
2026-08-24T15:43:42+00:00,DOGE,0.091889,,,coingecko
2026-08-24T15:43:42+00:00,BNB,711.25,,,coingecko
2026-08-24T15:43:42+00:00,ADA,0.223384,,,coingecko
2026-08-24T15:43:42+00:00,LINK,11.66,,,coingecko
2026-08-24T15:43:42+00:00,AVAX,7.58,,,coingecko
2026-08-24T15:43:42+00:00,DOT,0.915504,,,coingecko
2026-08-24T15:43:42+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:43:42+00:00,LTC,52.78,,,coingecko
2026-08-24T15:44:49+00:00,BTC,79557.0,,,coingecko
2026-08-24T15:44:49+00:00,ETH,2506.08,,,coingecko
2026-08-24T15:44:49+00:00,SOL,96.71,,,coingecko
2026-08-24T15:44:49+00:00,XRP,1.51,,,coingecko
2026-08-24T15:44:49+00:00,DOGE,0.091904,,,coingecko
2026-08-24T15:44:49+00:00,BNB,711.04,,,coingecko
2026-08-24T15:44:49+00:00,ADA,0.222915,,,coingecko
2026-08-24T15:44:49+00:00,LINK,11.65,,,coingecko
2026-08-24T15:44:49+00:00,AVAX,7.58,,,coingecko
2026-08-24T15:44:49+00:00,DOT,0.915687,,,coingecko
2026-08-24T15:44:49+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:44:49+00:00,LTC,52.74,,,coingecko
2026-08-24T15:44:45+00:00,BTC,79608.76,,,consenso
2026-08-24T15:44:45+00:00,ETH,2507.215,,,consenso
2026-08-24T15:44:45+00:00,SOL,96.33,,,consenso
2026-08-24T15:44:45+00:00,XRP,1.498,,,consenso
2026-08-24T15:44:45+00:00,DOGE,0.09116,,,binance
2026-08-24T15:44:45+00:00,BNB,707.8,,,binance
2026-08-24T15:45:57+00:00,BTC,79216.0,,,coingecko
2026-08-24T15:45:57+00:00,ETH,2495.68,,,coingecko
2026-08-24T15:45:57+00:00,SOL,96.43,,,coingecko
2026-08-24T15:45:57+00:00,XRP,1.5,,,coingecko
2026-08-24T15:45:57+00:00,DOGE,0.091324,,,coingecko
2026-08-24T15:45:57+00:00,BNB,708.17,,,coingecko
2026-08-24T15:45:57+00:00,ADA,0.222076,,,coingecko
2026-08-24T15:45:57+00:00,LINK,11.59,,,coingecko
2026-08-24T15:45:57+00:00,AVAX,7.54,,,coingecko
2026-08-24T15:45:57+00:00,DOT,0.910399,,,coingecko
2026-08-24T15:45:57+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:45:57+00:00,LTC,52.43,,,coingecko
2026-08-24T15:46:01+00:00,BTC,79608.76,,,consenso
2026-08-24T15:46:01+00:00,ETH,2507.215,,,consenso
2026-08-24T15:46:01+00:00,SOL,96.55,,,consenso
2026-08-24T15:46:01+00:00,XRP,1.4994,,,consenso
2026-08-24T15:46:01+00:00,DOGE,0.0915,,,binance
2026-08-24T15:46:01+00:00,BNB,709.45,,,binance
2026-08-24T15:47:03+00:00,BTC,79608.76,,,consenso
2026-08-24T15:47:03+00:00,ETH,2507.215,,,consenso
2026-08-24T15:47:03+00:00,SOL,96.69,,,consenso
2026-08-24T15:47:03+00:00,XRP,1.502,,,consenso
2026-08-24T15:47:03+00:00,DOGE,0.09164,,,binance
2026-08-24T15:47:03+00:00,BNB,709.77,,,binance
2026-08-24T15:48:18+00:00,BTC,79608.76,,,consenso
2026-08-24T15:48:18+00:00,ETH,2507.215,,,consenso
2026-08-24T15:48:18+00:00,SOL,96.75,,,consenso
2026-08-24T15:48:18+00:00,XRP,1.5026,,,consenso
2026-08-24T15:48:18+00:00,DOGE,0.09165,,,binance
2026-08-24T15:48:18+00:00,BNB,709.72,,,binance
2026-08-24T15:49:39+00:00,BTC,79366.095,,,consenso
2026-08-24T15:49:39+00:00,ETH,2497.54,,,consenso
2026-08-24T15:49:39+00:00,SOL,96.52,,,consenso
2026-08-24T15:49:39+00:00,XRP,1.499,,,consenso
2026-08-24T15:49:39+00:00,DOGE,0.09142,,,binance
2026-08-24T15:49:39+00:00,BNB,708.66,,,binance
2026-08-24T15:49:56+00:00,BTC,79369.0,,,coingecko
2026-08-24T15:49:56+00:00,ETH,2497.62,,,coingecko
2026-08-24T15:49:56+00:00,SOL,96.68,,,coingecko
2026-08-24T15:49:56+00:00,XRP,1.5,,,coingecko
2026-08-24T15:49:56+00:00,DOGE,0.091628,,,coingecko
2026-08-24T15:49:56+00:00,BNB,709.49,,,coingecko
2026-08-24T15:49:56+00:00,ADA,0.222426,,,coingecko
2026-08-24T15:49:56+00:00,LINK,11.61,,,coingecko
2026-08-24T15:49:56+00:00,AVAX,7.57,,,coingecko
2026-08-24T15:49:56+00:00,DOT,0.912139,,,coingecko
2026-08-24T15:49:56+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:49:56+00:00,LTC,52.58,,,coingecko
2026-08-24T15:50:58+00:00,BTC,79366.095,,,consenso
2026-08-24T15:50:58+00:00,ETH,2497.54,,,consenso
2026-08-24T15:50:58+00:00,SOL,96.6,,,consenso
2026-08-24T15:50:58+00:00,XRP,1.5011,,,consenso
2026-08-24T15:50:58+00:00,DOGE,0.09146,,,binance
2026-08-24T15:50:58+00:00,BNB,709.04,,,binance
2026-08-24T15:51:08+00:00,BTC,79270.0,,,coingecko
2026-08-24T15:51:08+00:00,ETH,2494.83,,,coingecko
2026-08-24T15:51:08+00:00,SOL,96.54,,,coingecko
2026-08-24T15:51:08+00:00,XRP,1.5,,,coingecko
2026-08-24T15:51:08+00:00,DOGE,0.091428,,,coingecko
2026-08-24T15:51:08+00:00,BNB,708.78,,,coingecko
2026-08-24T15:51:08+00:00,ADA,0.222067,,,coingecko
2026-08-24T15:51:08+00:00,LINK,11.6,,,coingecko
2026-08-24T15:51:08+00:00,AVAX,7.56,,,coingecko
2026-08-24T15:51:08+00:00,DOT,0.91106,,,coingecko
2026-08-24T15:51:08+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:51:08+00:00,LTC,52.5,,,coingecko
2026-08-24T15:52:07+00:00,BTC,79366.095,,,consenso
2026-08-24T15:52:07+00:00,ETH,2497.54,,,consenso
2026-08-24T15:52:07+00:00,SOL,96.58,,,consenso
2026-08-24T15:52:07+00:00,XRP,1.4985,,,consenso
2026-08-24T15:52:07+00:00,DOGE,0.09138,,,binance
2026-08-24T15:52:07+00:00,BNB,707.84,,,binance
2026-08-24T15:52:16+00:00,BTC,79263.0,,,coingecko
2026-08-24T15:52:16+00:00,ETH,2494.78,,,coingecko
2026-08-24T15:52:16+00:00,SOL,96.58,,,coingecko
2026-08-24T15:52:16+00:00,XRP,1.5,,,coingecko
2026-08-24T15:52:16+00:00,DOGE,0.091435,,,coingecko
2026-08-24T15:52:16+00:00,BNB,708.92,,,coingecko
2026-08-24T15:52:16+00:00,ADA,0.221935,,,coingecko
2026-08-24T15:52:16+00:00,LINK,11.61,,,coingecko
2026-08-24T15:52:16+00:00,AVAX,7.56,,,coingecko
2026-08-24T15:52:16+00:00,DOT,0.911481,,,coingecko
2026-08-24T15:52:16+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:52:16+00:00,LTC,52.53,,,coingecko
2026-08-24T15:52:54+00:00,BTC,79366.095,,,consenso
2026-08-24T15:52:54+00:00,ETH,2497.54,,,consenso
2026-08-24T15:52:54+00:00,SOL,96.51,,,consenso
2026-08-24T15:52:54+00:00,XRP,1.4988,,,consenso
2026-08-24T15:52:54+00:00,DOGE,0.09136,,,binance
2026-08-24T15:52:54+00:00,BNB,707.66,,,binance
2026-08-24T15:53:21+00:00,BTC,79225.0,,,coingecko
2026-08-24T15:53:21+00:00,ETH,2492.77,,,coingecko
2026-08-24T15:53:21+00:00,SOL,96.62,,,coingecko
2026-08-24T15:53:21+00:00,XRP,1.5,,,coingecko
2026-08-24T15:53:21+00:00,DOGE,0.091461,,,coingecko
2026-08-24T15:53:21+00:00,BNB,708.7,,,coingecko
2026-08-24T15:53:21+00:00,ADA,0.221976,,,coingecko
2026-08-24T15:53:21+00:00,LINK,11.6,,,coingecko
2026-08-24T15:53:21+00:00,AVAX,7.56,,,coingecko
2026-08-24T15:53:21+00:00,DOT,0.911795,,,coingecko
2026-08-24T15:53:21+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:53:21+00:00,LTC,52.51,,,coingecko
2026-08-24T15:54:09+00:00,BTC,79227.915,,,consenso
2026-08-24T15:54:09+00:00,ETH,2485.21,,,consenso
2026-08-24T15:54:09+00:00,SOL,96.69,,,consenso
2026-08-24T15:54:09+00:00,XRP,1.50293,,,consenso
2026-08-24T15:54:09+00:00,DOGE,0.09153,,,binance
2026-08-24T15:54:09+00:00,BNB,708.05,,,binance
2026-08-24T15:54:29+00:00,BTC,79155.0,,,coingecko
2026-08-24T15:54:29+00:00,ETH,2489.48,,,coingecko
2026-08-24T15:54:29+00:00,SOL,96.53,,,coingecko
2026-08-24T15:54:29+00:00,XRP,1.5,,,coingecko
2026-08-24T15:54:29+00:00,DOGE,0.09136,,,coingecko
2026-08-24T15:54:29+00:00,BNB,707.63,,,coingecko
2026-08-24T15:54:29+00:00,ADA,0.22168,,,coingecko
2026-08-24T15:54:29+00:00,LINK,11.57,,,coingecko
2026-08-24T15:54:29+00:00,AVAX,7.54,,,coingecko
2026-08-24T15:54:29+00:00,DOT,0.909969,,,coingecko
2026-08-24T15:54:29+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:54:29+00:00,LTC,52.43,,,coingecko
2026-08-24T15:55:14+00:00,BTC,79227.915,,,consenso
2026-08-24T15:55:14+00:00,ETH,2485.21,,,consenso
2026-08-24T15:55:14+00:00,SOL,96.35,,,consenso
2026-08-24T15:55:14+00:00,XRP,1.4985,,,consenso
2026-08-24T15:55:14+00:00,DOGE,0.09116,,,binance
2026-08-24T15:55:14+00:00,BNB,705.39,,,binance
2026-08-24T15:55:35+00:00,BTC,79247.0,,,coingecko
2026-08-24T15:55:35+00:00,ETH,2488.89,,,coingecko
2026-08-24T15:55:35+00:00,SOL,96.5,,,coingecko
2026-08-24T15:55:35+00:00,XRP,1.5,,,coingecko
2026-08-24T15:55:35+00:00,DOGE,0.091384,,,coingecko
2026-08-24T15:55:35+00:00,BNB,707.21,,,coingecko
2026-08-24T15:55:35+00:00,ADA,0.221786,,,coingecko
2026-08-24T15:55:35+00:00,LINK,11.58,,,coingecko
2026-08-24T15:55:35+00:00,AVAX,7.55,,,coingecko
2026-08-24T15:55:35+00:00,DOT,0.910544,,,coingecko
2026-08-24T15:55:35+00:00,MATIC,0.126156,,,coingecko
2026-08-24T15:55:35+00:00,LTC,52.46,,,coingecko
