timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-12T11:52:40.877+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7500,0.7600,0.7500,293457.26,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:52:43.171+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7500,0.7600,0.7500,293457.26,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:52:45.358+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7500,0.7600,0.7500,293457.26,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:52:47.618+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7500,0.7600,0.7500,293457.26,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:52:49.911+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7500,0.7600,0.7500,297737.72,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:52:52.365+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7500,0.7600,0.7500,297737.72,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:52:54.648+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7500,0.7600,0.7500,297737.72,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:52:57.008+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7500,0.7600,0.7500,297737.72,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:52:59.579+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7500,0.7600,0.7500,297737.72,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:53:01.775+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7600,0.7700,0.7700,300960.16,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:53:03.947+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7600,0.7700,0.7700,300960.16,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:53:06.308+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7600,0.7700,0.7700,300960.16,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:53:08.486+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7600,0.7700,0.7700,300960.16,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:53:10.664+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7600,0.7700,0.7600,304173.42,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:53:12.973+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7600,0.7700,0.7600,304173.42,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:53:15.312+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7600,0.7700,0.7600,304173.42,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:53:17.471+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7600,0.7700,0.7600,304173.42,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:53:19.813+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7600,0.7700,0.7600,304173.42,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:53:21.965+00:00,KXBTC15M-26SEP120800-00,77326.83,0.6900,0.7000,0.6900,314735.72,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:53:24.149+00:00,KXBTC15M-26SEP120800-00,77326.83,0.6900,0.7000,0.6900,314735.72,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:53:26.304+00:00,KXBTC15M-26SEP120800-00,77326.83,0.6900,0.7000,0.6900,314735.72,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:53:28.514+00:00,KXBTC15M-26SEP120800-00,77326.83,0.6900,0.7000,0.6900,314735.72,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:53:30.658+00:00,KXBTC15M-26SEP120800-00,77326.83,0.6900,0.7000,0.6900,314735.72,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:53:32.823+00:00,KXBTC15M-26SEP120800-00,77326.83,0.6900,0.7000,0.6900,314735.72,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:53:34.991+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7000,0.7100,0.7100,320529.75,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:53:37.209+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7000,0.7100,0.7100,320529.75,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:53:39.411+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7000,0.7100,0.7100,320529.75,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:53:41.716+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7000,0.7100,0.7100,320529.75,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:53:43.854+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7200,0.7300,0.7200,322508.00,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:53:45.997+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7200,0.7300,0.7200,322508.00,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:53:48.139+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7200,0.7300,0.7200,322508.00,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:53:50.278+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7200,0.7300,0.7200,322508.00,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:53:52.418+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7200,0.7300,0.7200,322508.00,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:53:54.570+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7600,0.7700,0.7700,335751.50,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:53:56.705+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7600,0.7700,0.7700,335751.50,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:53:58.872+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7600,0.7700,0.7700,335751.50,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:54:01.068+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7600,0.7700,0.7700,335751.50,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:54:03.352+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7600,0.7700,0.7700,335751.50,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:54:05.538+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7700,0.7800,0.7700,342710.35,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:54:07.682+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7700,0.7800,0.7700,342710.35,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:54:09.893+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7700,0.7800,0.7700,342710.35,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:54:12.036+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7700,0.7800,0.7700,342710.35,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:54:14.181+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7700,0.7800,0.7700,342710.35,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:54:16.327+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8400,0.8500,0.8500,363561.94,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:54:18.592+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8400,0.8500,0.8500,363561.94,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:54:20.829+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8400,0.8500,0.8500,363561.94,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:54:23.212+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8400,0.8500,0.8500,363561.94,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:54:25.489+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8400,0.8500,0.8500,363561.94,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:54:27.876+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8500,0.8600,0.8600,391995.46,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:54:30.015+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8500,0.8600,0.8600,391995.46,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:54:33.026+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8500,0.8600,0.8600,391995.46,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:54:35.231+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8500,0.8600,0.8600,391995.46,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:54:37.417+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8400,0.8500,0.8400,400616.89,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:54:39.557+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8400,0.8500,0.8400,400616.89,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:54:41.692+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8400,0.8500,0.8400,400616.89,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:54:44.210+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8400,0.8500,0.8400,400616.89,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:54:46.363+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8400,0.8500,0.8400,400616.89,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:54:48.506+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8400,0.8500,0.8500,406879.83,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:54:50.646+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8400,0.8500,0.8500,406879.83,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:54:52.792+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8400,0.8500,0.8500,406879.83,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:54:54.934+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8400,0.8500,0.8500,406879.83,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:54:57.083+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8400,0.8500,0.8500,406879.83,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:54:59.223+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8400,0.8500,0.8400,411370.28,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:55:01.411+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8400,0.8500,0.8400,411370.28,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:55:03.596+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8400,0.8500,0.8400,411370.28,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:55:05.773+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8400,0.8500,0.8400,411370.28,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:55:07.922+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8400,0.8500,0.8400,411370.28,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:55:10.060+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7500,0.7600,0.7600,423133.18,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:55:12.255+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7500,0.7600,0.7600,423133.18,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:55:14.394+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7500,0.7600,0.7600,423133.18,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:55:16.534+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7500,0.7600,0.7600,423133.18,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:55:18.698+00:00,KXBTC15M-26SEP120800-00,77326.83,0.7500,0.7600,0.7600,423133.18,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:55:20.857+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8300,0.8400,0.8300,432856.29,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:55:23.019+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8300,0.8400,0.8300,432856.29,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:55:25.169+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8300,0.8400,0.8300,432856.29,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:55:27.332+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8300,0.8400,0.8300,432856.29,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:55:29.468+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8300,0.8400,0.8300,432856.29,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:55:31.613+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8300,0.8400,0.8300,432856.29,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:55:33.754+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8300,0.8400,0.8400,436365.94,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:55:35.893+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8300,0.8400,0.8400,436365.94,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:55:38.031+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8300,0.8400,0.8400,436365.94,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:55:40.168+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8300,0.8400,0.8400,436365.94,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:55:42.307+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8300,0.8400,0.8400,436365.94,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:55:44.461+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8400,0.8500,0.8400,440856.50,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:55:46.753+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8400,0.8500,0.8400,440856.50,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:55:48.979+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8400,0.8500,0.8400,440856.50,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:55:51.500+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8400,0.8500,0.8400,440856.50,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:55:53.859+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8400,0.8500,0.8400,440856.50,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:55:56.093+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8500,0.8600,0.8500,444851.35,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:55:58.243+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8500,0.8600,0.8500,444851.35,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:56:00.382+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8500,0.8600,0.8500,444851.35,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:56:02.521+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8500,0.8600,0.8500,444851.35,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:56:04.662+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8700,0.8800,0.8800,448163.75,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:56:06.801+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8700,0.8800,0.8800,448163.75,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:56:09.005+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8700,0.8800,0.8800,448163.75,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:56:11.197+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8700,0.8800,0.8800,448163.75,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:56:13.344+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8700,0.8800,0.8800,448163.75,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:56:15.503+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8700,0.8800,0.8800,453120.15,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:56:17.738+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8700,0.8800,0.8800,453120.15,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:56:19.879+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8700,0.8800,0.8800,453120.15,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:56:22.023+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8700,0.8800,0.8800,453120.15,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:56:24.195+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8700,0.8800,0.8800,453120.15,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:56:26.336+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8600,0.8700,0.8600,459378.81,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:56:28.512+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8600,0.8700,0.8600,459378.81,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:56:30.652+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8600,0.8700,0.8600,459378.81,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:56:33.077+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8600,0.8700,0.8600,459378.81,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:56:35.521+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8600,0.8700,0.8600,459378.81,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:56:38.135+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8800,0.8900,0.8800,467205.11,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:56:40.371+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8800,0.8900,0.8800,467205.11,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:56:42.539+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8800,0.8900,0.8800,467205.11,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:56:44.937+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8800,0.8900,0.8800,467205.11,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:56:47.077+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8800,0.8900,0.8800,467205.11,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:56:49.224+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8800,0.8900,0.8900,470570.07,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:56:51.672+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8800,0.8900,0.8900,470570.07,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:56:53.821+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8800,0.8900,0.8900,470570.07,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:56:56.304+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8800,0.8900,0.8900,470570.07,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:56:59.061+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8800,0.8900,0.8900,470570.07,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:57:01.246+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8900,0.9000,0.8900,474611.10,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:57:03.691+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8900,0.9000,0.8900,474611.10,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:57:05.983+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8900,0.9000,0.8900,474611.10,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:57:08.426+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8900,0.9000,0.8900,474611.10,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:57:10.583+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8500,0.8600,0.8600,491155.02,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:57:12.729+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8500,0.8600,0.8600,491155.02,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:57:14.875+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8500,0.8600,0.8600,491155.02,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:57:17.017+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8500,0.8600,0.8600,491155.02,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:57:19.153+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8500,0.8600,0.8600,491155.02,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:57:21.424+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8900,0.9000,0.8900,497407.55,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:57:23.933+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8900,0.9000,0.8900,497407.55,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:57:26.102+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8900,0.9000,0.8900,497407.55,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:57:28.288+00:00,KXBTC15M-26SEP120800-00,77326.83,0.8900,0.9000,0.8900,497407.55,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:57:30.445+00:00,KXBTC15M-26SEP120800-00,77326.83,0.9070,0.9080,0.9070,505947.13,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:57:32.839+00:00,KXBTC15M-26SEP120800-00,77326.83,0.9070,0.9080,0.9070,505947.13,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:57:34.976+00:00,KXBTC15M-26SEP120800-00,77326.83,0.9070,0.9080,0.9070,505947.13,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:57:37.111+00:00,KXBTC15M-26SEP120800-00,77326.83,0.9070,0.9080,0.9070,505947.13,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:57:39.248+00:00,KXBTC15M-26SEP120800-00,77326.83,0.9070,0.9080,0.9070,505947.13,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:57:41.395+00:00,KXBTC15M-26SEP120800-00,77326.83,0.9080,0.9090,0.9100,512376.26,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:57:43.540+00:00,KXBTC15M-26SEP120800-00,77326.83,0.9080,0.9090,0.9100,512376.26,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:57:45.680+00:00,KXBTC15M-26SEP120800-00,77326.83,0.9080,0.9090,0.9100,512376.26,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:57:47.819+00:00,KXBTC15M-26SEP120800-00,77326.83,0.9080,0.9090,0.9100,512376.26,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:57:49.961+00:00,KXBTC15M-26SEP120800-00,77326.83,0.9080,0.9090,0.9100,512376.26,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:57:52.094+00:00,KXBTC15M-26SEP120800-00,77326.83,0.9220,0.9230,0.9220,521119.64,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:57:54.236+00:00,KXBTC15M-26SEP120800-00,77326.83,0.9220,0.9230,0.9220,521119.64,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:57:56.385+00:00,KXBTC15M-26SEP120800-00,77326.83,0.9220,0.9230,0.9220,521119.64,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:57:58.524+00:00,KXBTC15M-26SEP120800-00,77326.83,0.9220,0.9230,0.9220,521119.64,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:58:00.676+00:00,KXBTC15M-26SEP120800-00,77326.83,0.9220,0.9230,0.9220,521119.64,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:58:02.845+00:00,KXBTC15M-26SEP120800-00,77326.83,0.9220,0.9230,0.9220,521119.64,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:58:04.983+00:00,KXBTC15M-26SEP120800-00,77326.83,0.9460,0.9470,0.9470,535055.40,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:58:07.318+00:00,KXBTC15M-26SEP120800-00,77326.83,0.9460,0.9470,0.9470,535055.40,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:58:09.518+00:00,KXBTC15M-26SEP120800-00,77326.83,0.9460,0.9470,0.9470,535055.40,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:58:11.722+00:00,KXBTC15M-26SEP120800-00,77326.83,0.9460,0.9470,0.9470,535055.40,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:58:13.862+00:00,KXBTC15M-26SEP120800-00,77326.83,0.9460,0.9470,0.9470,535055.40,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:58:16.001+00:00,KXBTC15M-26SEP120800-00,77326.83,0.9490,0.9500,0.9490,545249.49,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
2026-09-12T11:58:18.195+00:00,KXBTC15M-26SEP120800-00,77326.83,0.9490,0.9500,0.9490,545249.49,2026-09-12T11:45:00Z,2026-09-12T12:00:00Z
