timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-25T15:28:13+00:00,ETH,1867.505,,,consenso
2026-07-25T15:28:13+00:00,SOL,74.17,,,consenso
2026-07-25T15:28:13+00:00,XRP,1.0962,,,consenso
2026-07-25T15:28:13+00:00,DOGE,0.07074,,,binance
2026-07-25T15:28:13+00:00,BNB,566.43,,,binance
2026-07-25T15:28:40+00:00,BTC,64161.0,,,coingecko
2026-07-25T15:28:40+00:00,ETH,1867.25,,,coingecko
2026-07-25T15:28:40+00:00,SOL,74.15,,,coingecko
2026-07-25T15:28:40+00:00,XRP,1.096,,,coingecko
2026-07-25T15:28:40+00:00,DOGE,0.070727,,,coingecko
2026-07-25T15:28:40+00:00,BNB,566.17,,,coingecko
2026-07-25T15:28:40+00:00,ADA,0.164492,,,coingecko
2026-07-25T15:28:40+00:00,LINK,8.38,,,coingecko
2026-07-25T15:28:40+00:00,AVAX,6.58,,,coingecko
2026-07-25T15:28:40+00:00,DOT,0.822344,,,coingecko
2026-07-25T15:28:40+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:28:40+00:00,LTC,46.07,,,coingecko
2026-07-25T15:29:45+00:00,BTC,64154.0,,,coingecko
2026-07-25T15:29:45+00:00,ETH,1866.99,,,coingecko
2026-07-25T15:29:45+00:00,SOL,74.13,,,coingecko
2026-07-25T15:29:45+00:00,XRP,1.096,,,coingecko
2026-07-25T15:29:45+00:00,DOGE,0.070704,,,coingecko
2026-07-25T15:29:45+00:00,BNB,566.08,,,coingecko
2026-07-25T15:29:45+00:00,ADA,0.164483,,,coingecko
2026-07-25T15:29:45+00:00,LINK,8.38,,,coingecko
2026-07-25T15:29:45+00:00,AVAX,6.57,,,coingecko
2026-07-25T15:29:45+00:00,DOT,0.822272,,,coingecko
2026-07-25T15:29:45+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:29:45+00:00,LTC,46.08,,,coingecko
2026-07-25T15:30:32+00:00,BTC,64150.285,,,consenso
2026-07-25T15:30:32+00:00,ETH,1867.505,,,consenso
2026-07-25T15:30:32+00:00,SOL,74.17,,,consenso
2026-07-25T15:30:32+00:00,XRP,1.0961,,,consenso
2026-07-25T15:30:32+00:00,DOGE,0.07076,,,binance
2026-07-25T15:30:32+00:00,BNB,566.58,,,binance
2026-07-25T15:30:48+00:00,BTC,64154.0,,,coingecko
2026-07-25T15:30:48+00:00,ETH,1866.85,,,coingecko
2026-07-25T15:30:48+00:00,SOL,74.14,,,coingecko
2026-07-25T15:30:48+00:00,XRP,1.096,,,coingecko
2026-07-25T15:30:48+00:00,DOGE,0.070658,,,coingecko
2026-07-25T15:30:48+00:00,BNB,566.17,,,coingecko
2026-07-25T15:30:48+00:00,ADA,0.164472,,,coingecko
2026-07-25T15:30:48+00:00,LINK,8.38,,,coingecko
2026-07-25T15:30:48+00:00,AVAX,6.58,,,coingecko
2026-07-25T15:30:48+00:00,DOT,0.822067,,,coingecko
2026-07-25T15:30:48+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:30:48+00:00,LTC,46.08,,,coingecko
2026-07-25T15:31:06+00:00,BTC,64150.285,,,consenso
2026-07-25T15:31:06+00:00,ETH,1867.505,,,consenso
2026-07-25T15:31:06+00:00,SOL,74.15,,,consenso
2026-07-25T15:31:06+00:00,XRP,1.096,,,consenso
2026-07-25T15:31:06+00:00,DOGE,0.07065,,,binance
2026-07-25T15:31:06+00:00,BNB,566.56,,,binance
2026-07-25T15:31:37+00:00,BTC,64150.285,,,consenso
2026-07-25T15:31:37+00:00,ETH,1867.505,,,consenso
2026-07-25T15:31:37+00:00,SOL,74.16,,,consenso
2026-07-25T15:31:37+00:00,XRP,1.0958,,,consenso
2026-07-25T15:31:37+00:00,DOGE,0.07066,,,binance
2026-07-25T15:31:37+00:00,BNB,566.55,,,binance
2026-07-25T15:31:52+00:00,BTC,64134.0,,,coingecko
2026-07-25T15:31:52+00:00,ETH,1865.86,,,coingecko
2026-07-25T15:31:52+00:00,SOL,74.13,,,coingecko
2026-07-25T15:31:52+00:00,XRP,1.095,,,coingecko
2026-07-25T15:31:52+00:00,DOGE,0.07066,,,coingecko
2026-07-25T15:31:52+00:00,BNB,566.11,,,coingecko
2026-07-25T15:31:52+00:00,ADA,0.164462,,,coingecko
2026-07-25T15:31:52+00:00,LINK,8.38,,,coingecko
2026-07-25T15:31:52+00:00,AVAX,6.58,,,coingecko
2026-07-25T15:31:52+00:00,DOT,0.822038,,,coingecko
2026-07-25T15:31:52+00:00,LTC,46.07,,,coingecko
2026-07-25T15:32:55+00:00,BTC,64135.0,,,coingecko
2026-07-25T15:32:55+00:00,ETH,1865.94,,,coingecko
2026-07-25T15:32:55+00:00,SOL,74.1,,,coingecko
2026-07-25T15:32:55+00:00,XRP,1.095,,,coingecko
2026-07-25T15:32:55+00:00,DOGE,0.07061,,,coingecko
2026-07-25T15:32:55+00:00,BNB,566.15,,,coingecko
2026-07-25T15:32:55+00:00,ADA,0.164381,,,coingecko
2026-07-25T15:32:55+00:00,LINK,8.38,,,coingecko
2026-07-25T15:32:55+00:00,AVAX,6.58,,,coingecko
2026-07-25T15:32:55+00:00,DOT,0.821108,,,coingecko
2026-07-25T15:32:55+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:32:55+00:00,LTC,46.08,,,coingecko
2026-07-25T15:33:45+00:00,BTC,64126.345,,,consenso
2026-07-25T15:33:45+00:00,ETH,1866.55,,,consenso
2026-07-25T15:33:45+00:00,SOL,74.12,,,consenso
2026-07-25T15:33:45+00:00,XRP,1.09576,,,consenso
2026-07-25T15:33:45+00:00,DOGE,0.07076,,,binance
2026-07-25T15:33:45+00:00,BNB,566.55,,,binance
2026-07-25T15:34:25+00:00,BTC,64126.345,,,consenso
2026-07-25T15:34:25+00:00,ETH,1866.55,,,consenso
2026-07-25T15:34:25+00:00,SOL,74.19,,,consenso
2026-07-25T15:34:25+00:00,XRP,1.097,,,consenso
2026-07-25T15:34:25+00:00,DOGE,0.07076,,,binance
2026-07-25T15:34:25+00:00,BNB,566.47,,,binance
2026-07-25T15:34:46+00:00,BTC,64135.0,,,coingecko
2026-07-25T15:34:46+00:00,ETH,1866.38,,,coingecko
2026-07-25T15:34:46+00:00,SOL,74.12,,,coingecko
2026-07-25T15:34:46+00:00,XRP,1.096,,,coingecko
2026-07-25T15:34:46+00:00,DOGE,0.070704,,,coingecko
2026-07-25T15:34:46+00:00,BNB,566.09,,,coingecko
2026-07-25T15:34:46+00:00,ADA,0.164508,,,coingecko
2026-07-25T15:34:46+00:00,LINK,8.37,,,coingecko
2026-07-25T15:34:46+00:00,AVAX,6.58,,,coingecko
2026-07-25T15:34:46+00:00,DOT,0.820985,,,coingecko
2026-07-25T15:34:46+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:34:46+00:00,LTC,46.11,,,coingecko
2026-07-25T15:35:02+00:00,BTC,64126.345,,,consenso
2026-07-25T15:35:02+00:00,ETH,1866.55,,,consenso
2026-07-25T15:35:02+00:00,SOL,74.2,,,consenso
2026-07-25T15:35:02+00:00,XRP,1.0973,,,consenso
2026-07-25T15:35:02+00:00,DOGE,0.07078,,,binance
2026-07-25T15:35:02+00:00,BNB,566.43,,,binance
2026-07-25T15:35:51+00:00,BTC,64138.0,,,coingecko
2026-07-25T15:35:51+00:00,ETH,1866.15,,,coingecko
2026-07-25T15:35:51+00:00,SOL,74.13,,,coingecko
2026-07-25T15:35:51+00:00,XRP,1.096,,,coingecko
2026-07-25T15:35:51+00:00,DOGE,0.070692,,,coingecko
2026-07-25T15:35:51+00:00,BNB,566.08,,,coingecko
2026-07-25T15:35:51+00:00,ADA,0.164518,,,coingecko
2026-07-25T15:35:51+00:00,LINK,8.37,,,coingecko
2026-07-25T15:35:51+00:00,AVAX,6.57,,,coingecko
2026-07-25T15:35:51+00:00,DOT,0.820858,,,coingecko
2026-07-25T15:35:51+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:35:51+00:00,LTC,46.11,,,coingecko
2026-07-25T15:36:55+00:00,BTC,64143.0,,,coingecko
2026-07-25T15:36:55+00:00,ETH,1866.49,,,coingecko
2026-07-25T15:36:55+00:00,SOL,74.16,,,coingecko
2026-07-25T15:36:55+00:00,XRP,1.097,,,coingecko
2026-07-25T15:36:55+00:00,DOGE,0.070803,,,coingecko
2026-07-25T15:36:55+00:00,BNB,566.09,,,coingecko
2026-07-25T15:36:55+00:00,ADA,0.1646,,,coingecko
2026-07-25T15:36:55+00:00,LINK,8.37,,,coingecko
2026-07-25T15:36:55+00:00,AVAX,6.58,,,coingecko
2026-07-25T15:36:55+00:00,DOT,0.821383,,,coingecko
2026-07-25T15:36:55+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:36:55+00:00,LTC,46.09,,,coingecko
2026-07-25T15:37:19+00:00,BTC,64126.345,,,consenso
2026-07-25T15:37:19+00:00,ETH,1866.55,,,consenso
2026-07-25T15:37:19+00:00,SOL,74.27,,,consenso
2026-07-25T15:37:19+00:00,XRP,1.0986,,,consenso
2026-07-25T15:37:19+00:00,DOGE,0.07095,,,binance
2026-07-25T15:37:19+00:00,BNB,566.87,,,binance
2026-07-25T15:37:58+00:00,BTC,64154.0,,,coingecko
2026-07-25T15:37:58+00:00,ETH,1867.24,,,coingecko
2026-07-25T15:37:58+00:00,SOL,74.19,,,coingecko
2026-07-25T15:37:58+00:00,XRP,1.098,,,coingecko
2026-07-25T15:37:58+00:00,DOGE,0.070916,,,coingecko
2026-07-25T15:37:58+00:00,BNB,566.21,,,coingecko
2026-07-25T15:37:58+00:00,ADA,0.164705,,,coingecko
2026-07-25T15:37:58+00:00,LINK,8.38,,,coingecko
2026-07-25T15:37:58+00:00,AVAX,6.59,,,coingecko
2026-07-25T15:37:58+00:00,DOT,0.821704,,,coingecko
2026-07-25T15:37:58+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:37:58+00:00,LTC,46.09,,,coingecko
2026-07-25T15:37:56+00:00,BTC,64126.345,,,consenso
2026-07-25T15:37:56+00:00,ETH,1866.55,,,consenso
2026-07-25T15:37:56+00:00,SOL,74.24,,,consenso
2026-07-25T15:37:56+00:00,XRP,1.0983,,,consenso
2026-07-25T15:37:56+00:00,DOGE,0.07095,,,binance
2026-07-25T15:37:56+00:00,BNB,566.79,,,binance
2026-07-25T15:38:31+00:00,BTC,64126.345,,,consenso
2026-07-25T15:38:31+00:00,ETH,1866.55,,,consenso
2026-07-25T15:38:31+00:00,SOL,74.25,,,consenso
2026-07-25T15:38:31+00:00,XRP,1.0985,,,consenso
2026-07-25T15:38:31+00:00,DOGE,0.07097,,,binance
2026-07-25T15:38:31+00:00,BNB,566.79,,,binance
2026-07-25T15:39:01+00:00,BTC,64165.0,,,coingecko
2026-07-25T15:39:01+00:00,ETH,1867.62,,,coingecko
2026-07-25T15:39:01+00:00,SOL,74.2,,,coingecko
2026-07-25T15:39:01+00:00,XRP,1.098,,,coingecko
2026-07-25T15:39:01+00:00,DOGE,0.070886,,,coingecko
2026-07-25T15:39:01+00:00,BNB,566.33,,,coingecko
2026-07-25T15:39:01+00:00,ADA,0.164704,,,coingecko
2026-07-25T15:39:01+00:00,LINK,8.38,,,coingecko
2026-07-25T15:39:01+00:00,AVAX,6.59,,,coingecko
2026-07-25T15:39:01+00:00,DOT,0.821576,,,coingecko
2026-07-25T15:39:01+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:39:01+00:00,LTC,46.09,,,coingecko
2026-07-25T15:40:04+00:00,BTC,64165.0,,,coingecko
2026-07-25T15:40:04+00:00,ETH,1867.61,,,coingecko
2026-07-25T15:40:04+00:00,SOL,74.2,,,coingecko
2026-07-25T15:40:04+00:00,XRP,1.098,,,coingecko
2026-07-25T15:40:04+00:00,DOGE,0.070905,,,coingecko
2026-07-25T15:40:04+00:00,BNB,566.31,,,coingecko
2026-07-25T15:40:04+00:00,ADA,0.164705,,,coingecko
2026-07-25T15:40:04+00:00,LINK,8.38,,,coingecko
2026-07-25T15:40:04+00:00,AVAX,6.58,,,coingecko
2026-07-25T15:40:04+00:00,DOT,0.821132,,,coingecko
2026-07-25T15:40:04+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:40:04+00:00,LTC,46.09,,,coingecko
2026-07-25T15:40:46+00:00,BTC,64161.995,,,consenso
2026-07-25T15:40:46+00:00,ETH,1868.385,,,consenso
2026-07-25T15:40:46+00:00,SOL,74.17,,,consenso
2026-07-25T15:40:46+00:00,XRP,1.09742,,,consenso
2026-07-25T15:40:46+00:00,DOGE,0.07099,,,binance
2026-07-25T15:40:46+00:00,BNB,566.89,,,binance
2026-07-25T15:41:10+00:00,BTC,64175.0,,,coingecko
2026-07-25T15:41:10+00:00,ETH,1868.39,,,coingecko
2026-07-25T15:41:10+00:00,SOL,74.19,,,coingecko
2026-07-25T15:41:10+00:00,XRP,1.098,,,coingecko
2026-07-25T15:41:10+00:00,DOGE,0.070947,,,coingecko
2026-07-25T15:41:10+00:00,BNB,566.38,,,coingecko
2026-07-25T15:41:10+00:00,ADA,0.164719,,,coingecko
2026-07-25T15:41:10+00:00,LINK,8.38,,,coingecko
2026-07-25T15:41:10+00:00,AVAX,6.58,,,coingecko
2026-07-25T15:41:10+00:00,DOT,0.821351,,,coingecko
2026-07-25T15:41:10+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:41:10+00:00,LTC,46.08,,,coingecko
2026-07-25T15:41:26+00:00,BTC,64161.995,,,consenso
2026-07-25T15:41:26+00:00,ETH,1868.385,,,consenso
2026-07-25T15:41:26+00:00,SOL,74.23,,,consenso
2026-07-25T15:41:26+00:00,XRP,1.0983,,,consenso
2026-07-25T15:41:26+00:00,DOGE,0.07094,,,binance
2026-07-25T15:41:26+00:00,BNB,566.9,,,binance
2026-07-25T15:42:01+00:00,BTC,64161.995,,,consenso
2026-07-25T15:42:01+00:00,ETH,1868.385,,,consenso
2026-07-25T15:42:01+00:00,SOL,74.23,,,consenso
2026-07-25T15:42:01+00:00,XRP,1.098,,,consenso
2026-07-25T15:42:01+00:00,DOGE,0.07101,,,binance
2026-07-25T15:42:01+00:00,BNB,566.87,,,binance
2026-07-25T15:42:13+00:00,BTC,64178.0,,,coingecko
2026-07-25T15:42:13+00:00,ETH,1868.39,,,coingecko
2026-07-25T15:42:13+00:00,SOL,74.18,,,coingecko
2026-07-25T15:42:13+00:00,XRP,1.098,,,coingecko
2026-07-25T15:42:13+00:00,DOGE,0.070914,,,coingecko
2026-07-25T15:42:13+00:00,BNB,566.39,,,coingecko
2026-07-25T15:42:13+00:00,ADA,0.16472,,,coingecko
2026-07-25T15:42:13+00:00,LINK,8.38,,,coingecko
2026-07-25T15:42:13+00:00,AVAX,6.57,,,coingecko
2026-07-25T15:42:13+00:00,DOT,0.821088,,,coingecko
2026-07-25T15:42:13+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:42:13+00:00,LTC,46.05,,,coingecko
2026-07-25T15:43:17+00:00,BTC,64174.0,,,coingecko
2026-07-25T15:43:17+00:00,ETH,1868.15,,,coingecko
2026-07-25T15:43:17+00:00,SOL,74.17,,,coingecko
2026-07-25T15:43:17+00:00,XRP,1.098,,,coingecko
2026-07-25T15:43:17+00:00,DOGE,0.070905,,,coingecko
2026-07-25T15:43:17+00:00,BNB,566.38,,,coingecko
2026-07-25T15:43:17+00:00,ADA,0.164713,,,coingecko
2026-07-25T15:43:17+00:00,LINK,8.38,,,coingecko
2026-07-25T15:43:17+00:00,AVAX,6.56,,,coingecko
2026-07-25T15:43:17+00:00,DOT,0.820448,,,coingecko
2026-07-25T15:43:17+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:43:17+00:00,LTC,46.05,,,coingecko
2026-07-25T15:44:20+00:00,BTC,64171.0,,,coingecko
2026-07-25T15:44:20+00:00,ETH,1867.98,,,coingecko
2026-07-25T15:44:20+00:00,SOL,74.18,,,coingecko
2026-07-25T15:44:20+00:00,XRP,1.098,,,coingecko
2026-07-25T15:44:20+00:00,DOGE,0.071114,,,coingecko
2026-07-25T15:44:20+00:00,BNB,566.4,,,coingecko
2026-07-25T15:44:20+00:00,ADA,0.164787,,,coingecko
2026-07-25T15:44:20+00:00,LINK,8.38,,,coingecko
2026-07-25T15:44:20+00:00,AVAX,6.56,,,coingecko
2026-07-25T15:44:20+00:00,DOT,0.820365,,,coingecko
2026-07-25T15:44:20+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:44:20+00:00,LTC,46.06,,,coingecko
2026-07-25T15:44:19+00:00,BTC,64161.995,,,consenso
2026-07-25T15:44:19+00:00,ETH,1868.385,,,consenso
2026-07-25T15:44:19+00:00,SOL,74.23,,,consenso
2026-07-25T15:44:19+00:00,XRP,1.0989,,,consenso
2026-07-25T15:44:19+00:00,DOGE,0.07132,,,binance
2026-07-25T15:44:19+00:00,BNB,566.84,,,binance
2026-07-25T15:44:56+00:00,BTC,64161.995,,,consenso
2026-07-25T15:44:56+00:00,ETH,1868.385,,,consenso
2026-07-25T15:44:56+00:00,SOL,74.24,,,consenso
2026-07-25T15:44:56+00:00,XRP,1.1,,,consenso
2026-07-25T15:44:56+00:00,DOGE,0.07129,,,binance
2026-07-25T15:44:56+00:00,BNB,566.88,,,binance
2026-07-25T15:45:28+00:00,BTC,64161.995,,,consenso
2026-07-25T15:45:28+00:00,ETH,1868.385,,,consenso
2026-07-25T15:45:28+00:00,SOL,74.23,,,consenso
2026-07-25T15:45:28+00:00,XRP,1.0995,,,consenso
2026-07-25T15:45:28+00:00,DOGE,0.0713,,,binance
2026-07-25T15:45:28+00:00,BNB,566.88,,,binance
2026-07-25T15:46:12+00:00,BTC,64167.0,,,coingecko
2026-07-25T15:46:12+00:00,ETH,1868.15,,,coingecko
2026-07-25T15:46:12+00:00,SOL,74.18,,,coingecko
2026-07-25T15:46:12+00:00,XRP,1.099,,,coingecko
2026-07-25T15:46:12+00:00,DOGE,0.071218,,,coingecko
2026-07-25T15:46:12+00:00,BNB,566.43,,,coingecko
2026-07-25T15:46:12+00:00,ADA,0.164797,,,coingecko
2026-07-25T15:46:12+00:00,LINK,8.38,,,coingecko
2026-07-25T15:46:12+00:00,AVAX,6.56,,,coingecko
2026-07-25T15:46:12+00:00,DOT,0.820868,,,coingecko
2026-07-25T15:46:12+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:46:12+00:00,LTC,46.08,,,coingecko
2026-07-25T15:47:17+00:00,BTC,64167.0,,,coingecko
2026-07-25T15:47:17+00:00,ETH,1868.35,,,coingecko
2026-07-25T15:47:17+00:00,SOL,74.18,,,coingecko
2026-07-25T15:47:17+00:00,XRP,1.099,,,coingecko
2026-07-25T15:47:17+00:00,DOGE,0.071236,,,coingecko
2026-07-25T15:47:17+00:00,BNB,566.49,,,coingecko
2026-07-25T15:47:17+00:00,ADA,0.164812,,,coingecko
2026-07-25T15:47:17+00:00,LINK,8.39,,,coingecko
2026-07-25T15:47:17+00:00,AVAX,6.56,,,coingecko
2026-07-25T15:47:17+00:00,DOT,0.821344,,,coingecko
2026-07-25T15:47:17+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:47:17+00:00,LTC,46.1,,,coingecko
2026-07-25T15:47:41+00:00,BTC,64150.005,,,consenso
2026-07-25T15:47:41+00:00,ETH,1867.445,,,consenso
2026-07-25T15:47:41+00:00,SOL,74.15,,,consenso
2026-07-25T15:47:41+00:00,XRP,1.09857,,,consenso
2026-07-25T15:47:41+00:00,DOGE,0.07121,,,binance
2026-07-25T15:47:41+00:00,BNB,566.94,,,binance
2026-07-25T15:48:20+00:00,BTC,64161.0,,,coingecko
2026-07-25T15:48:20+00:00,ETH,1867.94,,,coingecko
2026-07-25T15:48:20+00:00,SOL,74.17,,,coingecko
2026-07-25T15:48:20+00:00,XRP,1.099,,,coingecko
2026-07-25T15:48:20+00:00,DOGE,0.071173,,,coingecko
2026-07-25T15:48:20+00:00,BNB,566.47,,,coingecko
2026-07-25T15:48:20+00:00,ADA,0.16475,,,coingecko
2026-07-25T15:48:20+00:00,LINK,8.38,,,coingecko
2026-07-25T15:48:20+00:00,AVAX,6.57,,,coingecko
2026-07-25T15:48:20+00:00,DOT,0.82157,,,coingecko
2026-07-25T15:48:20+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:48:20+00:00,LTC,46.1,,,coingecko
2026-07-25T15:48:22+00:00,BTC,64150.005,,,consenso
2026-07-25T15:48:22+00:00,ETH,1867.445,,,consenso
2026-07-25T15:48:22+00:00,SOL,74.23,,,consenso
2026-07-25T15:48:22+00:00,XRP,1.0995,,,consenso
2026-07-25T15:48:22+00:00,DOGE,0.07112,,,binance
2026-07-25T15:48:22+00:00,BNB,566.93,,,binance
2026-07-25T15:48:59+00:00,BTC,64150.005,,,consenso
2026-07-25T15:48:59+00:00,ETH,1867.445,,,consenso
2026-07-25T15:48:59+00:00,SOL,74.23,,,consenso
2026-07-25T15:48:59+00:00,XRP,1.0993,,,consenso
2026-07-25T15:48:59+00:00,DOGE,0.07123,,,binance
2026-07-25T15:48:59+00:00,BNB,566.94,,,binance
2026-07-25T15:49:24+00:00,BTC,64157.0,,,coingecko
2026-07-25T15:49:24+00:00,ETH,1867.62,,,coingecko
2026-07-25T15:49:24+00:00,SOL,74.17,,,coingecko
2026-07-25T15:49:24+00:00,XRP,1.099,,,coingecko
2026-07-25T15:49:24+00:00,DOGE,0.071144,,,coingecko
2026-07-25T15:49:24+00:00,BNB,566.46,,,coingecko
2026-07-25T15:49:24+00:00,ADA,0.164734,,,coingecko
2026-07-25T15:49:24+00:00,LINK,8.38,,,coingecko
2026-07-25T15:49:24+00:00,AVAX,6.58,,,coingecko
2026-07-25T15:49:24+00:00,DOT,0.821764,,,coingecko
2026-07-25T15:49:24+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:49:24+00:00,LTC,46.11,,,coingecko
2026-07-25T15:50:27+00:00,BTC,64152.0,,,coingecko
2026-07-25T15:50:27+00:00,ETH,1867.31,,,coingecko
2026-07-25T15:50:27+00:00,SOL,74.17,,,coingecko
2026-07-25T15:50:27+00:00,XRP,1.099,,,coingecko
2026-07-25T15:50:27+00:00,DOGE,0.071121,,,coingecko
2026-07-25T15:50:27+00:00,BNB,566.45,,,coingecko
2026-07-25T15:50:27+00:00,ADA,0.164717,,,coingecko
2026-07-25T15:50:27+00:00,LINK,8.38,,,coingecko
2026-07-25T15:50:27+00:00,AVAX,6.58,,,coingecko
2026-07-25T15:50:27+00:00,DOT,0.821602,,,coingecko
2026-07-25T15:50:27+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:50:27+00:00,LTC,46.1,,,coingecko
2026-07-25T15:51:19+00:00,BTC,64150.005,,,consenso
2026-07-25T15:51:19+00:00,ETH,1867.445,,,consenso
2026-07-25T15:51:19+00:00,SOL,74.19,,,consenso
2026-07-25T15:51:19+00:00,XRP,1.0985,,,consenso
2026-07-25T15:51:19+00:00,DOGE,0.07121,,,binance
2026-07-25T15:51:19+00:00,BNB,566.64,,,binance
2026-07-25T15:51:30+00:00,BTC,64148.0,,,coingecko
2026-07-25T15:51:30+00:00,ETH,1866.84,,,coingecko
2026-07-25T15:51:30+00:00,SOL,74.16,,,coingecko
2026-07-25T15:51:30+00:00,XRP,1.098,,,coingecko
2026-07-25T15:51:30+00:00,DOGE,0.07109,,,coingecko
2026-07-25T15:51:30+00:00,BNB,566.42,,,coingecko
2026-07-25T15:51:30+00:00,ADA,0.164655,,,coingecko
2026-07-25T15:51:30+00:00,LINK,8.38,,,coingecko
2026-07-25T15:51:30+00:00,AVAX,6.58,,,coingecko
2026-07-25T15:51:30+00:00,DOT,0.821307,,,coingecko
2026-07-25T15:51:30+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:51:30+00:00,LTC,46.1,,,coingecko
2026-07-25T15:51:57+00:00,BTC,64150.005,,,consenso
2026-07-25T15:51:57+00:00,ETH,1867.445,,,consenso
2026-07-25T15:51:57+00:00,SOL,74.2,,,consenso
2026-07-25T15:51:57+00:00,XRP,1.0985,,,consenso
2026-07-25T15:51:57+00:00,DOGE,0.07123,,,binance
2026-07-25T15:51:57+00:00,BNB,566.63,,,binance
2026-07-25T15:52:33+00:00,BTC,64150.005,,,consenso
2026-07-25T15:52:33+00:00,ETH,1867.445,,,consenso
2026-07-25T15:52:33+00:00,SOL,74.22,,,consenso
2026-07-25T15:52:33+00:00,XRP,1.0989,,,consenso
2026-07-25T15:52:33+00:00,DOGE,0.07123,,,binance
2026-07-25T15:52:33+00:00,BNB,566.63,,,binance
2026-07-25T15:52:36+00:00,BTC,64136.0,,,coingecko
2026-07-25T15:52:36+00:00,ETH,1866.48,,,coingecko
2026-07-25T15:52:36+00:00,SOL,74.14,,,coingecko
2026-07-25T15:52:36+00:00,XRP,1.098,,,coingecko
2026-07-25T15:52:36+00:00,DOGE,0.071119,,,coingecko
2026-07-25T15:52:36+00:00,BNB,566.25,,,coingecko
2026-07-25T15:52:36+00:00,ADA,0.164649,,,coingecko
2026-07-25T15:52:36+00:00,LINK,8.38,,,coingecko
2026-07-25T15:52:36+00:00,AVAX,6.57,,,coingecko
2026-07-25T15:52:36+00:00,DOT,0.821035,,,coingecko
2026-07-25T15:52:36+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:52:36+00:00,LTC,46.08,,,coingecko
2026-07-25T15:53:39+00:00,BTC,64141.0,,,coingecko
2026-07-25T15:53:39+00:00,ETH,1866.62,,,coingecko
2026-07-25T15:53:39+00:00,SOL,74.17,,,coingecko
2026-07-25T15:53:39+00:00,XRP,1.098,,,coingecko
2026-07-25T15:53:39+00:00,DOGE,0.071163,,,coingecko
2026-07-25T15:53:39+00:00,BNB,566.27,,,coingecko
2026-07-25T15:53:39+00:00,ADA,0.164658,,,coingecko
2026-07-25T15:53:39+00:00,LINK,8.38,,,coingecko
2026-07-25T15:53:39+00:00,AVAX,6.58,,,coingecko
2026-07-25T15:53:39+00:00,DOT,0.821503,,,coingecko
2026-07-25T15:53:39+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:53:39+00:00,LTC,46.08,,,coingecko
2026-07-25T15:54:42+00:00,BTC,64139.0,,,coingecko
2026-07-25T15:54:42+00:00,ETH,1866.5,,,coingecko
2026-07-25T15:54:42+00:00,SOL,74.16,,,coingecko
2026-07-25T15:54:42+00:00,XRP,1.098,,,coingecko
2026-07-25T15:54:42+00:00,DOGE,0.071169,,,coingecko
2026-07-25T15:54:42+00:00,BNB,566.25,,,coingecko
2026-07-25T15:54:42+00:00,ADA,0.164631,,,coingecko
2026-07-25T15:54:42+00:00,LINK,8.38,,,coingecko
2026-07-25T15:54:42+00:00,AVAX,6.57,,,coingecko
2026-07-25T15:54:42+00:00,DOT,0.82184,,,coingecko
2026-07-25T15:54:42+00:00,MATIC,0.126156,,,coingecko
2026-07-25T15:54:42+00:00,LTC,46.08,,,coingecko
2026-07-25T15:54:49+00:00,BTC,64119.795,,,consenso
2026-07-25T15:54:49+00:00,ETH,1866.495,,,consenso
2026-07-25T15:54:49+00:00,SOL,74.16,,,consenso
2026-07-25T15:54:49+00:00,XRP,1.09816,,,consenso
2026-07-25T15:54:49+00:00,DOGE,0.07137,,,binance
2026-07-25T15:54:49+00:00,BNB,566.86,,,binance
2026-07-25T15:55:29+00:00,BTC,64119.795,,,consenso
2026-07-25T15:55:29+00:00,ETH,1866.495,,,consenso
2026-07-25T15:55:29+00:00,SOL,74.23,,,consenso
2026-07-25T15:55:29+00:00,XRP,1.0988,,,consenso
2026-07-25T15:55:29+00:00,DOGE,0.07137,,,binance
2026-07-25T15:55:29+00:00,BNB,566.86,,,binance
2026-07-25T15:55:45+00:00,BTC,64134.0,,,coingecko
2026-07-25T15:55:45+00:00,ETH,1866.55,,,coingecko
