timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-11T05:28:47+00:00,SOL,75.74,,,coingecko
2026-08-11T05:28:47+00:00,XRP,1.011,,,coingecko
2026-08-11T05:28:47+00:00,DOGE,0.069855,,,coingecko
2026-08-11T05:28:47+00:00,BNB,599.6,,,coingecko
2026-08-11T05:28:47+00:00,ADA,0.188475,,,coingecko
2026-08-11T05:28:47+00:00,LINK,8.38,,,coingecko
2026-08-11T05:28:47+00:00,AVAX,6.5,,,coingecko
2026-08-11T05:28:47+00:00,DOT,0.804308,,,coingecko
2026-08-11T05:28:47+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:28:47+00:00,LTC,45.01,,,coingecko
2026-08-11T05:29:50+00:00,BTC,63915.0,,,coingecko
2026-08-11T05:29:50+00:00,ETH,1871.87,,,coingecko
2026-08-11T05:29:50+00:00,SOL,75.74,,,coingecko
2026-08-11T05:29:50+00:00,XRP,1.011,,,coingecko
2026-08-11T05:29:50+00:00,DOGE,0.069856,,,coingecko
2026-08-11T05:29:50+00:00,BNB,599.6,,,coingecko
2026-08-11T05:29:50+00:00,ADA,0.188478,,,coingecko
2026-08-11T05:29:50+00:00,LINK,8.38,,,coingecko
2026-08-11T05:29:50+00:00,AVAX,6.5,,,coingecko
2026-08-11T05:29:50+00:00,DOT,0.804565,,,coingecko
2026-08-11T05:29:50+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:29:50+00:00,LTC,45.02,,,coingecko
2026-08-11T05:29:51+00:00,BTC,63899.995,,,consenso
2026-08-11T05:29:51+00:00,ETH,1871.935,,,consenso
2026-08-11T05:29:51+00:00,SOL,75.8,,,consenso
2026-08-11T05:29:51+00:00,XRP,1.0118,,,consenso
2026-08-11T05:29:51+00:00,DOGE,0.06994,,,binance
2026-08-11T05:29:51+00:00,BNB,600.15,,,binance
2026-08-11T05:30:53+00:00,BTC,63915.0,,,coingecko
2026-08-11T05:30:53+00:00,ETH,1871.98,,,coingecko
2026-08-11T05:30:53+00:00,SOL,75.74,,,coingecko
2026-08-11T05:30:53+00:00,XRP,1.011,,,coingecko
2026-08-11T05:30:53+00:00,DOGE,0.069866,,,coingecko
2026-08-11T05:30:53+00:00,BNB,599.61,,,coingecko
2026-08-11T05:30:53+00:00,ADA,0.188476,,,coingecko
2026-08-11T05:30:53+00:00,LINK,8.38,,,coingecko
2026-08-11T05:30:53+00:00,AVAX,6.5,,,coingecko
2026-08-11T05:30:53+00:00,DOT,0.804124,,,coingecko
2026-08-11T05:30:53+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:30:53+00:00,LTC,45.03,,,coingecko
2026-08-11T05:32:00+00:00,BTC,63916.0,,,coingecko
2026-08-11T05:32:00+00:00,ETH,1871.87,,,coingecko
2026-08-11T05:32:00+00:00,SOL,75.74,,,coingecko
2026-08-11T05:32:00+00:00,XRP,1.011,,,coingecko
2026-08-11T05:32:00+00:00,DOGE,0.069852,,,coingecko
2026-08-11T05:32:00+00:00,BNB,599.51,,,coingecko
2026-08-11T05:32:00+00:00,ADA,0.188098,,,coingecko
2026-08-11T05:32:00+00:00,LINK,8.39,,,coingecko
2026-08-11T05:32:00+00:00,AVAX,6.5,,,coingecko
2026-08-11T05:32:00+00:00,DOT,0.804519,,,coingecko
2026-08-11T05:32:00+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:32:00+00:00,LTC,45.04,,,coingecko
2026-08-11T05:32:13+00:00,BTC,63899.995,,,consenso
2026-08-11T05:32:13+00:00,ETH,1871.935,,,consenso
2026-08-11T05:32:13+00:00,SOL,75.83,,,consenso
2026-08-11T05:32:13+00:00,XRP,1.012,,,consenso
2026-08-11T05:32:13+00:00,DOGE,0.06995,,,binance
2026-08-11T05:32:13+00:00,BNB,600.08,,,binance
2026-08-11T05:33:04+00:00,BTC,63915.0,,,coingecko
2026-08-11T05:33:04+00:00,ETH,1871.73,,,coingecko
2026-08-11T05:33:04+00:00,SOL,75.75,,,coingecko
2026-08-11T05:33:04+00:00,XRP,1.011,,,coingecko
2026-08-11T05:33:04+00:00,DOGE,0.069871,,,coingecko
2026-08-11T05:33:04+00:00,BNB,599.49,,,coingecko
2026-08-11T05:33:04+00:00,ADA,0.188195,,,coingecko
2026-08-11T05:33:04+00:00,LINK,8.39,,,coingecko
2026-08-11T05:33:04+00:00,AVAX,6.5,,,coingecko
2026-08-11T05:33:04+00:00,DOT,0.804613,,,coingecko
2026-08-11T05:33:04+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:33:04+00:00,LTC,45.04,,,coingecko
2026-08-11T05:34:07+00:00,BTC,63916.0,,,coingecko
2026-08-11T05:34:07+00:00,ETH,1871.88,,,coingecko
2026-08-11T05:34:07+00:00,SOL,75.76,,,coingecko
2026-08-11T05:34:07+00:00,XRP,1.011,,,coingecko
2026-08-11T05:34:07+00:00,DOGE,0.069878,,,coingecko
2026-08-11T05:34:07+00:00,BNB,599.51,,,coingecko
2026-08-11T05:34:07+00:00,ADA,0.188214,,,coingecko
2026-08-11T05:34:07+00:00,LINK,8.39,,,coingecko
2026-08-11T05:34:07+00:00,AVAX,6.5,,,coingecko
2026-08-11T05:34:07+00:00,DOT,0.804611,,,coingecko
2026-08-11T05:34:07+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:34:07+00:00,LTC,45.04,,,coingecko
2026-08-11T05:35:10+00:00,BTC,63927.0,,,coingecko
2026-08-11T05:35:10+00:00,ETH,1872.85,,,coingecko
2026-08-11T05:35:10+00:00,SOL,75.8,,,coingecko
2026-08-11T05:35:10+00:00,XRP,1.011,,,coingecko
2026-08-11T05:35:10+00:00,DOGE,0.069919,,,coingecko
2026-08-11T05:35:10+00:00,BNB,599.6,,,coingecko
2026-08-11T05:35:10+00:00,ADA,0.18809,,,coingecko
2026-08-11T05:35:10+00:00,LINK,8.39,,,coingecko
2026-08-11T05:35:10+00:00,AVAX,6.51,,,coingecko
2026-08-11T05:35:10+00:00,DOT,0.805187,,,coingecko
2026-08-11T05:35:10+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:35:10+00:00,LTC,45.06,,,coingecko
2026-08-11T05:35:47+00:00,BTC,63964.675,,,consenso
2026-08-11T05:35:47+00:00,ETH,1874.515,,,consenso
2026-08-11T05:35:47+00:00,SOL,75.88,,,consenso
2026-08-11T05:35:47+00:00,XRP,1.01241,,,consenso
2026-08-11T05:35:47+00:00,DOGE,0.07005,,,binance
2026-08-11T05:35:47+00:00,BNB,600.52,,,binance
2026-08-11T05:38:51+00:00,BTC,63978.0,,,coingecko
2026-08-11T05:38:51+00:00,ETH,1874.75,,,coingecko
2026-08-11T05:38:51+00:00,SOL,75.86,,,coingecko
2026-08-11T05:38:51+00:00,XRP,1.012,,,coingecko
2026-08-11T05:38:51+00:00,DOGE,0.069997,,,coingecko
2026-08-11T05:38:51+00:00,BNB,599.98,,,coingecko
2026-08-11T05:38:51+00:00,ADA,0.187827,,,coingecko
2026-08-11T05:38:51+00:00,LINK,8.41,,,coingecko
2026-08-11T05:38:51+00:00,AVAX,6.51,,,coingecko
2026-08-11T05:38:51+00:00,DOT,0.807752,,,coingecko
2026-08-11T05:38:51+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:38:51+00:00,LTC,45.1,,,coingecko
2026-08-11T05:39:13+00:00,BTC,63964.675,,,consenso
2026-08-11T05:39:13+00:00,ETH,1874.515,,,consenso
2026-08-11T05:39:13+00:00,SOL,75.94,,,consenso
2026-08-11T05:39:13+00:00,XRP,1.0134,,,consenso
2026-08-11T05:39:13+00:00,DOGE,0.07009,,,binance
2026-08-11T05:39:13+00:00,BNB,600.64,,,binance
2026-08-11T05:39:55+00:00,BTC,63978.0,,,coingecko
2026-08-11T05:39:55+00:00,ETH,1874.8,,,coingecko
2026-08-11T05:39:55+00:00,SOL,75.86,,,coingecko
2026-08-11T05:39:55+00:00,XRP,1.012,,,coingecko
2026-08-11T05:39:55+00:00,DOGE,0.070001,,,coingecko
2026-08-11T05:39:55+00:00,BNB,600.0,,,coingecko
2026-08-11T05:39:55+00:00,ADA,0.187839,,,coingecko
2026-08-11T05:39:55+00:00,LINK,8.41,,,coingecko
2026-08-11T05:39:55+00:00,AVAX,6.52,,,coingecko
2026-08-11T05:39:55+00:00,DOT,0.807625,,,coingecko
2026-08-11T05:39:55+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:39:55+00:00,LTC,45.1,,,coingecko
2026-08-11T05:40:59+00:00,BTC,63979.0,,,coingecko
2026-08-11T05:40:59+00:00,ETH,1874.86,,,coingecko
2026-08-11T05:40:59+00:00,SOL,75.87,,,coingecko
2026-08-11T05:40:59+00:00,XRP,1.012,,,coingecko
2026-08-11T05:40:59+00:00,DOGE,0.070012,,,coingecko
2026-08-11T05:40:59+00:00,BNB,600.01,,,coingecko
2026-08-11T05:40:59+00:00,ADA,0.187792,,,coingecko
2026-08-11T05:40:59+00:00,LINK,8.41,,,coingecko
2026-08-11T05:40:59+00:00,AVAX,6.52,,,coingecko
2026-08-11T05:40:59+00:00,DOT,0.80805,,,coingecko
2026-08-11T05:40:59+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:40:59+00:00,LTC,45.1,,,coingecko
2026-08-11T05:41:32+00:00,BTC,63966.105,,,consenso
2026-08-11T05:41:32+00:00,ETH,1874.695,,,consenso
2026-08-11T05:41:32+00:00,SOL,75.87,,,consenso
2026-08-11T05:41:32+00:00,XRP,1.0126,,,consenso
2026-08-11T05:41:32+00:00,DOGE,0.07011,,,binance
2026-08-11T05:41:32+00:00,BNB,600.47,,,binance
2026-08-11T05:42:02+00:00,BTC,63979.0,,,coingecko
2026-08-11T05:42:02+00:00,ETH,1874.96,,,coingecko
2026-08-11T05:42:02+00:00,SOL,75.87,,,coingecko
2026-08-11T05:42:02+00:00,XRP,1.012,,,coingecko
2026-08-11T05:42:02+00:00,DOGE,0.07002,,,coingecko
2026-08-11T05:42:02+00:00,BNB,599.98,,,coingecko
2026-08-11T05:42:02+00:00,ADA,0.187657,,,coingecko
2026-08-11T05:42:02+00:00,LINK,8.41,,,coingecko
2026-08-11T05:42:02+00:00,AVAX,6.51,,,coingecko
2026-08-11T05:42:02+00:00,DOT,0.80849,,,coingecko
2026-08-11T05:42:02+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:42:02+00:00,LTC,45.1,,,coingecko
2026-08-11T05:43:08+00:00,BTC,63979.0,,,coingecko
2026-08-11T05:43:08+00:00,ETH,1874.81,,,coingecko
2026-08-11T05:43:08+00:00,SOL,75.86,,,coingecko
2026-08-11T05:43:08+00:00,XRP,1.012,,,coingecko
2026-08-11T05:43:08+00:00,DOGE,0.070023,,,coingecko
2026-08-11T05:43:08+00:00,BNB,599.91,,,coingecko
2026-08-11T05:43:08+00:00,ADA,0.187645,,,coingecko
2026-08-11T05:43:08+00:00,LINK,8.4,,,coingecko
2026-08-11T05:43:08+00:00,AVAX,6.51,,,coingecko
2026-08-11T05:43:08+00:00,DOT,0.808645,,,coingecko
2026-08-11T05:43:08+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:43:08+00:00,LTC,45.1,,,coingecko
2026-08-11T05:44:11+00:00,BTC,63979.0,,,coingecko
2026-08-11T05:44:11+00:00,ETH,1874.72,,,coingecko
2026-08-11T05:44:11+00:00,SOL,75.87,,,coingecko
2026-08-11T05:44:11+00:00,XRP,1.013,,,coingecko
2026-08-11T05:44:11+00:00,DOGE,0.070039,,,coingecko
2026-08-11T05:44:11+00:00,BNB,599.88,,,coingecko
2026-08-11T05:44:11+00:00,ADA,0.187746,,,coingecko
2026-08-11T05:44:11+00:00,LINK,8.4,,,coingecko
2026-08-11T05:44:11+00:00,AVAX,6.51,,,coingecko
2026-08-11T05:44:11+00:00,DOT,0.808579,,,coingecko
2026-08-11T05:44:11+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:44:11+00:00,LTC,45.09,,,coingecko
2026-08-11T05:45:04+00:00,BTC,63966.105,,,consenso
2026-08-11T05:45:04+00:00,ETH,1874.695,,,consenso
2026-08-11T05:45:04+00:00,SOL,75.94,,,consenso
2026-08-11T05:45:04+00:00,XRP,1.0139,,,consenso
2026-08-11T05:45:04+00:00,DOGE,0.07015,,,binance
2026-08-11T05:45:04+00:00,BNB,600.38,,,binance
2026-08-11T05:45:16+00:00,BTC,63979.0,,,coingecko
2026-08-11T05:45:16+00:00,ETH,1874.7,,,coingecko
2026-08-11T05:45:16+00:00,SOL,75.87,,,coingecko
2026-08-11T05:45:16+00:00,XRP,1.013,,,coingecko
2026-08-11T05:45:16+00:00,DOGE,0.07005,,,coingecko
2026-08-11T05:45:16+00:00,BNB,599.81,,,coingecko
2026-08-11T05:45:16+00:00,ADA,0.187759,,,coingecko
2026-08-11T05:45:16+00:00,LINK,8.4,,,coingecko
2026-08-11T05:45:16+00:00,AVAX,6.51,,,coingecko
2026-08-11T05:45:16+00:00,DOT,0.808779,,,coingecko
2026-08-11T05:45:16+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:45:16+00:00,LTC,45.09,,,coingecko
2026-08-11T05:46:21+00:00,BTC,63978.0,,,coingecko
2026-08-11T05:46:21+00:00,ETH,1874.69,,,coingecko
2026-08-11T05:46:21+00:00,SOL,75.87,,,coingecko
2026-08-11T05:46:21+00:00,XRP,1.013,,,coingecko
2026-08-11T05:46:21+00:00,DOGE,0.070053,,,coingecko
2026-08-11T05:46:21+00:00,BNB,599.79,,,coingecko
2026-08-11T05:46:21+00:00,ADA,0.187737,,,coingecko
2026-08-11T05:46:21+00:00,LINK,8.4,,,coingecko
2026-08-11T05:46:21+00:00,AVAX,6.51,,,coingecko
2026-08-11T05:46:21+00:00,DOT,0.808705,,,coingecko
2026-08-11T05:46:21+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:46:21+00:00,LTC,45.09,,,coingecko
2026-08-11T05:47:24+00:00,BTC,63984.0,,,coingecko
2026-08-11T05:47:24+00:00,ETH,1874.85,,,coingecko
2026-08-11T05:47:24+00:00,SOL,75.87,,,coingecko
2026-08-11T05:47:24+00:00,XRP,1.013,,,coingecko
2026-08-11T05:47:24+00:00,DOGE,0.070072,,,coingecko
2026-08-11T05:47:24+00:00,BNB,599.8,,,coingecko
2026-08-11T05:47:24+00:00,ADA,0.187736,,,coingecko
2026-08-11T05:47:24+00:00,LINK,8.4,,,coingecko
2026-08-11T05:47:24+00:00,AVAX,6.51,,,coingecko
2026-08-11T05:47:24+00:00,DOT,0.809456,,,coingecko
2026-08-11T05:47:24+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:47:24+00:00,LTC,45.09,,,coingecko
2026-08-11T05:47:29+00:00,BTC,63968.615,,,consenso
2026-08-11T05:47:29+00:00,ETH,1874.795,,,consenso
2026-08-11T05:47:29+00:00,SOL,75.865,,,consenso
2026-08-11T05:47:29+00:00,XRP,1.0126,,,consenso
2026-08-11T05:47:29+00:00,DOGE,0.07018,,,binance
2026-08-11T05:47:29+00:00,BNB,600.1,,,binance
2026-08-11T05:48:27+00:00,BTC,63979.0,,,coingecko
2026-08-11T05:48:27+00:00,ETH,1874.74,,,coingecko
2026-08-11T05:48:27+00:00,SOL,75.87,,,coingecko
2026-08-11T05:48:27+00:00,XRP,1.012,,,coingecko
2026-08-11T05:48:27+00:00,DOGE,0.070098,,,coingecko
2026-08-11T05:48:27+00:00,BNB,599.67,,,coingecko
2026-08-11T05:48:27+00:00,ADA,0.187696,,,coingecko
2026-08-11T05:48:27+00:00,LINK,8.4,,,coingecko
2026-08-11T05:48:27+00:00,AVAX,6.51,,,coingecko
2026-08-11T05:48:27+00:00,DOT,0.809498,,,coingecko
2026-08-11T05:48:27+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:48:27+00:00,LTC,45.09,,,coingecko
2026-08-11T05:49:24+00:00,BTC,63968.615,,,consenso
2026-08-11T05:49:24+00:00,ETH,1874.795,,,consenso
2026-08-11T05:49:24+00:00,SOL,75.92,,,consenso
2026-08-11T05:49:24+00:00,XRP,1.0125,,,consenso
2026-08-11T05:49:24+00:00,DOGE,0.07018,,,binance
2026-08-11T05:49:24+00:00,BNB,599.96,,,binance
2026-08-11T05:51:32+00:00,BTC,63978.0,,,coingecko
2026-08-11T05:51:32+00:00,ETH,1874.58,,,coingecko
2026-08-11T05:51:32+00:00,SOL,75.85,,,coingecko
2026-08-11T05:51:32+00:00,XRP,1.011,,,coingecko
2026-08-11T05:51:32+00:00,DOGE,0.070104,,,coingecko
2026-08-11T05:51:32+00:00,BNB,599.47,,,coingecko
2026-08-11T05:51:32+00:00,ADA,0.187878,,,coingecko
2026-08-11T05:51:32+00:00,LINK,8.41,,,coingecko
2026-08-11T05:51:32+00:00,AVAX,6.51,,,coingecko
2026-08-11T05:51:32+00:00,DOT,0.808885,,,coingecko
2026-08-11T05:51:32+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:51:32+00:00,LTC,45.09,,,coingecko
2026-08-11T05:52:37+00:00,BTC,63979.0,,,coingecko
2026-08-11T05:52:37+00:00,ETH,1874.64,,,coingecko
2026-08-11T05:52:37+00:00,SOL,75.86,,,coingecko
2026-08-11T05:52:37+00:00,XRP,1.011,,,coingecko
2026-08-11T05:52:37+00:00,DOGE,0.070116,,,coingecko
2026-08-11T05:52:37+00:00,BNB,599.59,,,coingecko
2026-08-11T05:52:37+00:00,ADA,0.187933,,,coingecko
2026-08-11T05:52:37+00:00,LINK,8.41,,,coingecko
2026-08-11T05:52:37+00:00,AVAX,6.51,,,coingecko
2026-08-11T05:52:37+00:00,DOT,0.808743,,,coingecko
2026-08-11T05:52:37+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:52:37+00:00,LTC,45.1,,,coingecko
2026-08-11T05:53:32+00:00,BTC,63955.955,,,consenso
2026-08-11T05:53:32+00:00,ETH,1874.015,,,consenso
2026-08-11T05:53:32+00:00,SOL,75.82,,,consenso
2026-08-11T05:53:32+00:00,XRP,1.01065,,,consenso
2026-08-11T05:53:32+00:00,DOGE,0.07017,,,binance
2026-08-11T05:53:32+00:00,BNB,600.12,,,binance
2026-08-11T05:53:41+00:00,BTC,63979.0,,,coingecko
2026-08-11T05:53:41+00:00,ETH,1874.6,,,coingecko
2026-08-11T05:53:41+00:00,SOL,75.85,,,coingecko
2026-08-11T05:53:41+00:00,XRP,1.011,,,coingecko
2026-08-11T05:53:41+00:00,DOGE,0.070105,,,coingecko
2026-08-11T05:53:41+00:00,BNB,599.59,,,coingecko
2026-08-11T05:53:41+00:00,ADA,0.187954,,,coingecko
2026-08-11T05:53:41+00:00,LINK,8.41,,,coingecko
2026-08-11T05:53:41+00:00,AVAX,6.51,,,coingecko
2026-08-11T05:53:41+00:00,DOT,0.808901,,,coingecko
2026-08-11T05:53:41+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:53:41+00:00,LTC,45.09,,,coingecko
2026-08-11T05:54:45+00:00,BTC,63974.0,,,coingecko
2026-08-11T05:54:45+00:00,ETH,1874.22,,,coingecko
2026-08-11T05:54:45+00:00,SOL,75.83,,,coingecko
2026-08-11T05:54:45+00:00,XRP,1.011,,,coingecko
2026-08-11T05:54:45+00:00,DOGE,0.070108,,,coingecko
2026-08-11T05:54:45+00:00,BNB,599.6,,,coingecko
2026-08-11T05:54:45+00:00,ADA,0.187742,,,coingecko
2026-08-11T05:54:45+00:00,LINK,8.41,,,coingecko
2026-08-11T05:54:45+00:00,AVAX,6.51,,,coingecko
2026-08-11T05:54:45+00:00,DOT,0.808953,,,coingecko
2026-08-11T05:54:45+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:54:45+00:00,LTC,45.09,,,coingecko
2026-08-11T05:55:48+00:00,BTC,63965.0,,,coingecko
2026-08-11T05:55:48+00:00,ETH,1873.95,,,coingecko
2026-08-11T05:55:48+00:00,SOL,75.8,,,coingecko
2026-08-11T05:55:48+00:00,XRP,1.01,,,coingecko
2026-08-11T05:55:48+00:00,DOGE,0.070089,,,coingecko
2026-08-11T05:55:48+00:00,BNB,599.54,,,coingecko
2026-08-11T05:55:48+00:00,ADA,0.187141,,,coingecko
2026-08-11T05:55:48+00:00,LINK,8.42,,,coingecko
2026-08-11T05:55:48+00:00,AVAX,6.5,,,coingecko
2026-08-11T05:55:48+00:00,DOT,0.809033,,,coingecko
2026-08-11T05:55:48+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:55:48+00:00,LTC,45.1,,,coingecko
2026-08-11T05:55:46+00:00,BTC,63955.955,,,consenso
2026-08-11T05:55:46+00:00,ETH,1874.015,,,consenso
2026-08-11T05:55:46+00:00,SOL,75.85,,,consenso
2026-08-11T05:55:46+00:00,XRP,1.0113,,,consenso
2026-08-11T05:55:46+00:00,DOGE,0.07011,,,binance
2026-08-11T05:55:46+00:00,BNB,599.72,,,binance
2026-08-11T05:56:51+00:00,BTC,63955.0,,,coingecko
2026-08-11T05:56:51+00:00,ETH,1873.45,,,coingecko
2026-08-11T05:56:51+00:00,SOL,75.78,,,coingecko
2026-08-11T05:56:51+00:00,XRP,1.01,,,coingecko
2026-08-11T05:56:51+00:00,DOGE,0.070065,,,coingecko
2026-08-11T05:56:51+00:00,BNB,599.32,,,coingecko
2026-08-11T05:56:51+00:00,ADA,0.187091,,,coingecko
2026-08-11T05:56:51+00:00,LINK,8.41,,,coingecko
2026-08-11T05:56:51+00:00,AVAX,6.5,,,coingecko
2026-08-11T05:56:51+00:00,DOT,0.808714,,,coingecko
2026-08-11T05:56:51+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:56:51+00:00,LTC,45.08,,,coingecko
2026-08-11T05:57:56+00:00,BTC,63957.0,,,coingecko
2026-08-11T05:57:56+00:00,ETH,1873.54,,,coingecko
2026-08-11T05:57:56+00:00,SOL,75.79,,,coingecko
2026-08-11T05:57:56+00:00,XRP,1.01,,,coingecko
2026-08-11T05:57:56+00:00,DOGE,0.070059,,,coingecko
2026-08-11T05:57:56+00:00,BNB,599.25,,,coingecko
2026-08-11T05:57:56+00:00,ADA,0.187192,,,coingecko
2026-08-11T05:57:56+00:00,LINK,8.41,,,coingecko
2026-08-11T05:57:56+00:00,AVAX,6.5,,,coingecko
2026-08-11T05:57:56+00:00,DOT,0.808655,,,coingecko
2026-08-11T05:57:56+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:57:56+00:00,LTC,45.08,,,coingecko
2026-08-11T05:57:55+00:00,BTC,63955.955,,,consenso
2026-08-11T05:57:55+00:00,ETH,1874.015,,,consenso
2026-08-11T05:57:55+00:00,SOL,75.85,,,consenso
2026-08-11T05:57:55+00:00,XRP,1.0111,,,consenso
2026-08-11T05:57:55+00:00,DOGE,0.07014,,,binance
2026-08-11T05:57:55+00:00,BNB,599.57,,,binance
2026-08-11T05:58:59+00:00,BTC,63956.0,,,coingecko
2026-08-11T05:58:59+00:00,ETH,1873.5,,,coingecko
2026-08-11T05:58:59+00:00,SOL,75.78,,,coingecko
2026-08-11T05:58:59+00:00,XRP,1.01,,,coingecko
2026-08-11T05:58:59+00:00,DOGE,0.070064,,,coingecko
2026-08-11T05:58:59+00:00,BNB,599.12,,,coingecko
2026-08-11T05:58:59+00:00,ADA,0.187109,,,coingecko
2026-08-11T05:58:59+00:00,LINK,8.41,,,coingecko
2026-08-11T05:58:59+00:00,AVAX,6.5,,,coingecko
2026-08-11T05:58:59+00:00,DOT,0.808134,,,coingecko
2026-08-11T05:58:59+00:00,MATIC,0.126156,,,coingecko
2026-08-11T05:58:59+00:00,LTC,45.09,,,coingecko
2026-08-11T06:00:02+00:00,BTC,63952.0,,,coingecko
2026-08-11T06:00:02+00:00,ETH,1873.17,,,coingecko
2026-08-11T06:00:02+00:00,SOL,75.76,,,coingecko
2026-08-11T06:00:02+00:00,XRP,1.01,,,coingecko
2026-08-11T06:00:02+00:00,DOGE,0.070051,,,coingecko
2026-08-11T06:00:02+00:00,BNB,599.1,,,coingecko
2026-08-11T06:00:02+00:00,ADA,0.187167,,,coingecko
2026-08-11T06:00:02+00:00,LINK,8.41,,,coingecko
2026-08-11T06:00:02+00:00,AVAX,6.49,,,coingecko
2026-08-11T06:00:02+00:00,DOT,0.807142,,,coingecko
2026-08-11T06:00:02+00:00,MATIC,0.126156,,,coingecko
2026-08-11T06:00:02+00:00,LTC,45.07,,,coingecko
2026-08-11T06:01:09+00:00,BTC,63947.0,,,coingecko
2026-08-11T06:01:09+00:00,ETH,1873.17,,,coingecko
2026-08-11T06:01:09+00:00,SOL,75.75,,,coingecko
2026-08-11T06:01:09+00:00,XRP,1.01,,,coingecko
2026-08-11T06:01:09+00:00,DOGE,0.070044,,,coingecko
2026-08-11T06:01:09+00:00,BNB,599.19,,,coingecko
2026-08-11T06:01:09+00:00,ADA,0.187195,,,coingecko
2026-08-11T06:01:09+00:00,LINK,8.41,,,coingecko
2026-08-11T06:01:09+00:00,AVAX,6.49,,,coingecko
2026-08-11T06:01:09+00:00,DOT,0.807021,,,coingecko
2026-08-11T06:01:09+00:00,MATIC,0.126156,,,coingecko
2026-08-11T06:01:09+00:00,LTC,45.07,,,coingecko
2026-08-11T06:02:29+00:00,BTC,63911.835,,,consenso
2026-08-11T06:02:29+00:00,ETH,1870.745,,,consenso
2026-08-11T06:02:29+00:00,SOL,75.68,,,consenso
2026-08-11T06:02:29+00:00,XRP,1.00825,,,consenso
2026-08-11T06:02:29+00:00,DOGE,0.07003,,,binance
2026-08-11T06:02:29+00:00,BNB,599.51,,,binance
2026-08-11T06:03:59+00:00,BTC,63935.0,,,coingecko
2026-08-11T06:03:59+00:00,ETH,1871.71,,,coingecko
2026-08-11T06:03:59+00:00,SOL,75.71,,,coingecko
2026-08-11T06:03:59+00:00,XRP,1.009,,,coingecko
2026-08-11T06:03:59+00:00,DOGE,0.069954,,,coingecko
2026-08-11T06:03:59+00:00,BNB,599.06,,,coingecko
2026-08-11T06:03:59+00:00,ADA,0.187222,,,coingecko
2026-08-11T06:03:59+00:00,LINK,8.4,,,coingecko
2026-08-11T06:03:59+00:00,AVAX,6.49,,,coingecko
2026-08-11T06:03:59+00:00,DOT,0.804178,,,coingecko
2026-08-11T06:03:59+00:00,MATIC,0.126156,,,coingecko
2026-08-11T06:03:59+00:00,LTC,45.05,,,coingecko
2026-08-11T06:04:48+00:00,BTC,63911.835,,,consenso
2026-08-11T06:04:48+00:00,ETH,1870.745,,,consenso
2026-08-11T06:04:48+00:00,SOL,75.77,,,consenso
2026-08-11T06:04:48+00:00,XRP,1.01,,,consenso
2026-08-11T06:04:48+00:00,DOGE,0.07003,,,binance
2026-08-11T06:04:48+00:00,BNB,599.67,,,binance
2026-08-11T06:05:05+00:00,BTC,63930.0,,,coingecko
2026-08-11T06:05:05+00:00,ETH,1871.08,,,coingecko
2026-08-11T06:05:05+00:00,SOL,75.68,,,coingecko
2026-08-11T06:05:05+00:00,XRP,1.009,,,coingecko
2026-08-11T06:05:05+00:00,DOGE,0.069962,,,coingecko
2026-08-11T06:05:05+00:00,BNB,599.07,,,coingecko
2026-08-11T06:05:05+00:00,ADA,0.187248,,,coingecko
2026-08-11T06:05:05+00:00,LINK,8.4,,,coingecko
2026-08-11T06:05:05+00:00,AVAX,6.49,,,coingecko
2026-08-11T06:05:05+00:00,DOT,0.803838,,,coingecko
2026-08-11T06:05:05+00:00,MATIC,0.126156,,,coingecko
2026-08-11T06:05:05+00:00,LTC,45.04,,,coingecko
2026-08-11T06:06:09+00:00,BTC,63940.0,,,coingecko
2026-08-11T06:06:09+00:00,ETH,1871.84,,,coingecko
2026-08-11T06:06:09+00:00,SOL,75.7,,,coingecko
2026-08-11T06:06:09+00:00,XRP,1.009,,,coingecko
2026-08-11T06:06:09+00:00,DOGE,0.069987,,,coingecko
