timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-31T17:42:19+00:00,ETH,1871.79,,,coingecko
2026-07-31T17:42:19+00:00,SOL,73.27,,,coingecko
2026-07-31T17:42:19+00:00,XRP,1.068,,,coingecko
2026-07-31T17:42:19+00:00,DOGE,0.069799,,,coingecko
2026-07-31T17:42:19+00:00,BNB,588.52,,,coingecko
2026-07-31T17:42:19+00:00,ADA,0.170386,,,coingecko
2026-07-31T17:42:19+00:00,LINK,8.19,,,coingecko
2026-07-31T17:42:19+00:00,AVAX,6.44,,,coingecko
2026-07-31T17:42:19+00:00,DOT,0.765716,,,coingecko
2026-07-31T17:42:19+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:42:19+00:00,LTC,44.85,,,coingecko
2026-07-31T17:43:23+00:00,BTC,62992.0,,,coingecko
2026-07-31T17:43:23+00:00,ETH,1871.5,,,coingecko
2026-07-31T17:43:23+00:00,SOL,73.24,,,coingecko
2026-07-31T17:43:23+00:00,XRP,1.068,,,coingecko
2026-07-31T17:43:23+00:00,DOGE,0.069804,,,coingecko
2026-07-31T17:43:23+00:00,BNB,588.41,,,coingecko
2026-07-31T17:43:23+00:00,ADA,0.170455,,,coingecko
2026-07-31T17:43:23+00:00,LINK,8.19,,,coingecko
2026-07-31T17:43:23+00:00,AVAX,6.44,,,coingecko
2026-07-31T17:43:23+00:00,DOT,0.766018,,,coingecko
2026-07-31T17:43:23+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:43:23+00:00,LTC,44.84,,,coingecko
2026-07-31T17:43:44+00:00,BTC,62983.56,,,consenso
2026-07-31T17:43:44+00:00,ETH,1870.985,,,consenso
2026-07-31T17:43:44+00:00,SOL,73.22,,,consenso
2026-07-31T17:43:44+00:00,XRP,1.06768,,,consenso
2026-07-31T17:43:44+00:00,DOGE,0.06997,,,binance
2026-07-31T17:43:44+00:00,BNB,589.07,,,binance
2026-07-31T17:44:28+00:00,BTC,62988.0,,,coingecko
2026-07-31T17:44:28+00:00,ETH,1871.31,,,coingecko
2026-07-31T17:44:28+00:00,SOL,73.24,,,coingecko
2026-07-31T17:44:28+00:00,XRP,1.068,,,coingecko
2026-07-31T17:44:28+00:00,DOGE,0.06989,,,coingecko
2026-07-31T17:44:28+00:00,BNB,588.4,,,coingecko
2026-07-31T17:44:28+00:00,ADA,0.170382,,,coingecko
2026-07-31T17:44:28+00:00,LINK,8.19,,,coingecko
2026-07-31T17:44:28+00:00,AVAX,6.44,,,coingecko
2026-07-31T17:44:28+00:00,DOT,0.766343,,,coingecko
2026-07-31T17:44:28+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:44:28+00:00,LTC,44.82,,,coingecko
2026-07-31T17:44:39+00:00,BTC,62983.56,,,consenso
2026-07-31T17:44:39+00:00,ETH,1870.985,,,consenso
2026-07-31T17:44:39+00:00,SOL,73.31,,,consenso
2026-07-31T17:44:39+00:00,XRP,1.0688,,,consenso
2026-07-31T17:44:39+00:00,DOGE,0.06994,,,binance
2026-07-31T17:44:39+00:00,BNB,589.1,,,binance
2026-07-31T17:45:27+00:00,BTC,62983.56,,,consenso
2026-07-31T17:45:27+00:00,ETH,1870.985,,,consenso
2026-07-31T17:45:27+00:00,SOL,73.35,,,consenso
2026-07-31T17:45:27+00:00,XRP,1.0692,,,consenso
2026-07-31T17:45:27+00:00,DOGE,0.06998,,,binance
2026-07-31T17:45:27+00:00,BNB,589.25,,,binance
2026-07-31T17:45:34+00:00,BTC,62994.0,,,coingecko
2026-07-31T17:45:34+00:00,ETH,1871.51,,,coingecko
2026-07-31T17:45:34+00:00,SOL,73.24,,,coingecko
2026-07-31T17:45:34+00:00,XRP,1.068,,,coingecko
2026-07-31T17:45:34+00:00,DOGE,0.069892,,,coingecko
2026-07-31T17:45:34+00:00,BNB,588.49,,,coingecko
2026-07-31T17:45:34+00:00,ADA,0.170507,,,coingecko
2026-07-31T17:45:34+00:00,LINK,8.19,,,coingecko
2026-07-31T17:45:34+00:00,AVAX,6.44,,,coingecko
2026-07-31T17:45:34+00:00,DOT,0.766002,,,coingecko
2026-07-31T17:45:34+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:45:34+00:00,LTC,44.82,,,coingecko
2026-07-31T17:46:37+00:00,BTC,63002.0,,,coingecko
2026-07-31T17:46:37+00:00,ETH,1871.74,,,coingecko
2026-07-31T17:46:37+00:00,SOL,73.25,,,coingecko
2026-07-31T17:46:37+00:00,XRP,1.068,,,coingecko
2026-07-31T17:46:37+00:00,DOGE,0.069886,,,coingecko
2026-07-31T17:46:37+00:00,BNB,588.53,,,coingecko
2026-07-31T17:46:37+00:00,ADA,0.170436,,,coingecko
2026-07-31T17:46:37+00:00,LINK,8.19,,,coingecko
2026-07-31T17:46:37+00:00,AVAX,6.44,,,coingecko
2026-07-31T17:46:37+00:00,DOT,0.765931,,,coingecko
2026-07-31T17:46:37+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:46:37+00:00,LTC,44.83,,,coingecko
2026-07-31T17:47:41+00:00,BTC,63016.0,,,coingecko
2026-07-31T17:47:41+00:00,ETH,1872.11,,,coingecko
2026-07-31T17:47:41+00:00,SOL,73.27,,,coingecko
2026-07-31T17:47:41+00:00,XRP,1.068,,,coingecko
2026-07-31T17:47:41+00:00,DOGE,0.069918,,,coingecko
2026-07-31T17:47:41+00:00,BNB,588.57,,,coingecko
2026-07-31T17:47:41+00:00,ADA,0.170509,,,coingecko
2026-07-31T17:47:41+00:00,LINK,8.18,,,coingecko
2026-07-31T17:47:41+00:00,AVAX,6.44,,,coingecko
2026-07-31T17:47:41+00:00,DOT,0.766271,,,coingecko
2026-07-31T17:47:41+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:47:41+00:00,LTC,44.84,,,coingecko
2026-07-31T17:48:46+00:00,BTC,63038.0,,,coingecko
2026-07-31T17:48:46+00:00,ETH,1873.01,,,coingecko
2026-07-31T17:48:46+00:00,SOL,73.29,,,coingecko
2026-07-31T17:48:46+00:00,XRP,1.069,,,coingecko
2026-07-31T17:48:46+00:00,DOGE,0.069977,,,coingecko
2026-07-31T17:48:46+00:00,BNB,588.64,,,coingecko
2026-07-31T17:48:46+00:00,ADA,0.170645,,,coingecko
2026-07-31T17:48:46+00:00,LINK,8.18,,,coingecko
2026-07-31T17:48:46+00:00,AVAX,6.44,,,coingecko
2026-07-31T17:48:46+00:00,DOT,0.767148,,,coingecko
2026-07-31T17:48:46+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:48:46+00:00,LTC,44.85,,,coingecko
2026-07-31T17:50:35+00:00,BTC,63073.915,,,consenso
2026-07-31T17:50:35+00:00,ETH,1873.355,,,consenso
2026-07-31T17:50:35+00:00,SOL,73.32,,,consenso
2026-07-31T17:50:35+00:00,XRP,1.0689,,,consenso
2026-07-31T17:50:35+00:00,DOGE,0.07011,,,binance
2026-07-31T17:50:35+00:00,BNB,589.56,,,binance
2026-07-31T17:51:52+00:00,BTC,63073.915,,,consenso
2026-07-31T17:51:52+00:00,ETH,1873.355,,,consenso
2026-07-31T17:51:52+00:00,SOL,73.43,,,consenso
2026-07-31T17:51:52+00:00,XRP,1.0702,,,consenso
2026-07-31T17:51:52+00:00,DOGE,0.07015,,,binance
2026-07-31T17:51:52+00:00,BNB,589.78,,,binance
2026-07-31T17:52:47+00:00,BTC,63097.0,,,coingecko
2026-07-31T17:52:47+00:00,ETH,1873.86,,,coingecko
2026-07-31T17:52:47+00:00,SOL,73.33,,,coingecko
2026-07-31T17:52:47+00:00,XRP,1.069,,,coingecko
2026-07-31T17:52:47+00:00,DOGE,0.070047,,,coingecko
2026-07-31T17:52:47+00:00,BNB,589.06,,,coingecko
2026-07-31T17:52:47+00:00,ADA,0.170883,,,coingecko
2026-07-31T17:52:47+00:00,LINK,8.18,,,coingecko
2026-07-31T17:52:47+00:00,AVAX,6.45,,,coingecko
2026-07-31T17:52:47+00:00,DOT,0.76719,,,coingecko
2026-07-31T17:52:47+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:52:47+00:00,LTC,44.88,,,coingecko
2026-07-31T17:53:13+00:00,BTC,63073.915,,,consenso
2026-07-31T17:53:13+00:00,ETH,1873.355,,,consenso
2026-07-31T17:53:13+00:00,SOL,73.4,,,consenso
2026-07-31T17:53:13+00:00,XRP,1.0705,,,consenso
2026-07-31T17:53:13+00:00,DOGE,0.07017,,,binance
2026-07-31T17:53:13+00:00,BNB,589.77,,,binance
2026-07-31T17:53:53+00:00,BTC,63148.0,,,coingecko
2026-07-31T17:53:53+00:00,ETH,1875.24,,,coingecko
2026-07-31T17:53:53+00:00,SOL,73.34,,,coingecko
2026-07-31T17:53:53+00:00,XRP,1.069,,,coingecko
2026-07-31T17:53:53+00:00,DOGE,0.070094,,,coingecko
2026-07-31T17:53:53+00:00,BNB,589.16,,,coingecko
2026-07-31T17:53:53+00:00,ADA,0.170871,,,coingecko
2026-07-31T17:53:53+00:00,LINK,8.19,,,coingecko
2026-07-31T17:53:53+00:00,AVAX,6.45,,,coingecko
2026-07-31T17:53:53+00:00,DOT,0.76787,,,coingecko
2026-07-31T17:53:53+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:53:53+00:00,LTC,44.88,,,coingecko
2026-07-31T17:54:56+00:00,BTC,63161.0,,,coingecko
2026-07-31T17:54:56+00:00,ETH,1874.68,,,coingecko
2026-07-31T17:54:56+00:00,SOL,73.32,,,coingecko
2026-07-31T17:54:56+00:00,XRP,1.069,,,coingecko
2026-07-31T17:54:56+00:00,DOGE,0.070085,,,coingecko
2026-07-31T17:54:56+00:00,BNB,589.13,,,coingecko
2026-07-31T17:54:56+00:00,ADA,0.170822,,,coingecko
2026-07-31T17:54:56+00:00,LINK,8.19,,,coingecko
2026-07-31T17:54:56+00:00,AVAX,6.45,,,coingecko
2026-07-31T17:54:56+00:00,DOT,0.767598,,,coingecko
2026-07-31T17:54:56+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:54:56+00:00,LTC,44.88,,,coingecko
2026-07-31T17:56:01+00:00,BTC,63164.0,,,coingecko
2026-07-31T17:56:01+00:00,ETH,1874.57,,,coingecko
2026-07-31T17:56:01+00:00,SOL,73.32,,,coingecko
2026-07-31T17:56:01+00:00,XRP,1.069,,,coingecko
2026-07-31T17:56:01+00:00,DOGE,0.070132,,,coingecko
2026-07-31T17:56:01+00:00,BNB,589.16,,,coingecko
2026-07-31T17:56:01+00:00,ADA,0.170842,,,coingecko
2026-07-31T17:56:01+00:00,LINK,8.19,,,coingecko
2026-07-31T17:56:01+00:00,AVAX,6.45,,,coingecko
2026-07-31T17:56:01+00:00,DOT,0.767889,,,coingecko
2026-07-31T17:56:01+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:56:01+00:00,LTC,44.89,,,coingecko
2026-07-31T17:57:05+00:00,BTC,63183.0,,,coingecko
2026-07-31T17:57:05+00:00,ETH,1875.1,,,coingecko
2026-07-31T17:57:05+00:00,SOL,73.32,,,coingecko
2026-07-31T17:57:05+00:00,XRP,1.069,,,coingecko
2026-07-31T17:57:05+00:00,DOGE,0.070191,,,coingecko
2026-07-31T17:57:05+00:00,BNB,589.24,,,coingecko
2026-07-31T17:57:05+00:00,ADA,0.171196,,,coingecko
2026-07-31T17:57:05+00:00,LINK,8.19,,,coingecko
2026-07-31T17:57:05+00:00,AVAX,6.46,,,coingecko
2026-07-31T17:57:05+00:00,DOT,0.7683,,,coingecko
2026-07-31T17:57:05+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:57:05+00:00,LTC,44.91,,,coingecko
2026-07-31T17:58:09+00:00,BTC,63219.0,,,coingecko
2026-07-31T17:58:09+00:00,ETH,1875.31,,,coingecko
2026-07-31T17:58:09+00:00,SOL,73.34,,,coingecko
2026-07-31T17:58:09+00:00,XRP,1.07,,,coingecko
2026-07-31T17:58:09+00:00,DOGE,0.070168,,,coingecko
2026-07-31T17:58:09+00:00,BNB,589.4,,,coingecko
2026-07-31T17:58:09+00:00,ADA,0.171227,,,coingecko
2026-07-31T17:58:09+00:00,LINK,8.19,,,coingecko
2026-07-31T17:58:09+00:00,AVAX,6.46,,,coingecko
2026-07-31T17:58:09+00:00,DOT,0.76837,,,coingecko
2026-07-31T17:58:09+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:58:09+00:00,LTC,44.94,,,coingecko
2026-07-31T17:58:40+00:00,BTC,63193.45,,,consenso
2026-07-31T17:58:40+00:00,ETH,1873.765,,,consenso
2026-07-31T17:58:40+00:00,SOL,73.31,,,consenso
2026-07-31T17:58:40+00:00,XRP,1.0688,,,consenso
2026-07-31T17:58:40+00:00,DOGE,0.07019,,,binance
2026-07-31T17:58:40+00:00,BNB,589.37,,,binance
2026-07-31T17:59:15+00:00,BTC,63217.0,,,coingecko
2026-07-31T17:59:15+00:00,ETH,1874.03,,,coingecko
2026-07-31T17:59:15+00:00,SOL,73.33,,,coingecko
2026-07-31T17:59:15+00:00,XRP,1.069,,,coingecko
2026-07-31T17:59:15+00:00,DOGE,0.070126,,,coingecko
2026-07-31T17:59:15+00:00,BNB,589.02,,,coingecko
2026-07-31T17:59:15+00:00,ADA,0.171188,,,coingecko
2026-07-31T17:59:15+00:00,LINK,8.19,,,coingecko
2026-07-31T17:59:15+00:00,AVAX,6.46,,,coingecko
2026-07-31T17:59:15+00:00,DOT,0.767993,,,coingecko
2026-07-31T17:59:15+00:00,MATIC,0.126156,,,coingecko
2026-07-31T17:59:15+00:00,LTC,44.93,,,coingecko
2026-07-31T17:59:34+00:00,BTC,63193.45,,,consenso
2026-07-31T17:59:34+00:00,ETH,1873.765,,,consenso
2026-07-31T17:59:34+00:00,SOL,73.37,,,consenso
2026-07-31T17:59:34+00:00,XRP,1.0698,,,consenso
2026-07-31T17:59:34+00:00,DOGE,0.07017,,,binance
2026-07-31T17:59:34+00:00,BNB,589.15,,,binance
2026-07-31T18:00:19+00:00,BTC,63197.0,,,coingecko
2026-07-31T18:00:19+00:00,ETH,1874.03,,,coingecko
2026-07-31T18:00:19+00:00,SOL,73.32,,,coingecko
2026-07-31T18:00:19+00:00,XRP,1.069,,,coingecko
2026-07-31T18:00:19+00:00,DOGE,0.070133,,,coingecko
2026-07-31T18:00:19+00:00,BNB,588.84,,,coingecko
2026-07-31T18:00:19+00:00,ADA,0.171164,,,coingecko
2026-07-31T18:00:19+00:00,LINK,8.19,,,coingecko
2026-07-31T18:00:19+00:00,AVAX,6.46,,,coingecko
2026-07-31T18:00:19+00:00,DOT,0.768026,,,coingecko
2026-07-31T18:00:19+00:00,MATIC,0.126156,,,coingecko
2026-07-31T18:00:19+00:00,LTC,44.94,,,coingecko
2026-07-31T18:00:20+00:00,BTC,63193.45,,,consenso
2026-07-31T18:00:20+00:00,ETH,1873.765,,,consenso
2026-07-31T18:00:20+00:00,SOL,73.38,,,consenso
2026-07-31T18:00:20+00:00,XRP,1.0698,,,consenso
2026-07-31T18:00:20+00:00,DOGE,0.07023,,,binance
2026-07-31T18:00:20+00:00,BNB,588.99,,,binance
2026-07-31T18:01:25+00:00,BTC,63188.0,,,coingecko
2026-07-31T18:01:25+00:00,ETH,1873.52,,,coingecko
2026-07-31T18:01:25+00:00,SOL,73.29,,,coingecko
2026-07-31T18:01:25+00:00,XRP,1.069,,,coingecko
2026-07-31T18:01:25+00:00,DOGE,0.070116,,,coingecko
2026-07-31T18:01:25+00:00,BNB,588.6,,,coingecko
2026-07-31T18:01:25+00:00,ADA,0.171104,,,coingecko
2026-07-31T18:01:25+00:00,LINK,8.18,,,coingecko
2026-07-31T18:01:25+00:00,AVAX,6.46,,,coingecko
2026-07-31T18:01:25+00:00,DOT,0.767863,,,coingecko
2026-07-31T18:01:25+00:00,MATIC,0.126156,,,coingecko
2026-07-31T18:01:25+00:00,LTC,44.92,,,coingecko
2026-07-31T18:02:29+00:00,BTC,63200.0,,,coingecko
2026-07-31T18:02:29+00:00,ETH,1873.65,,,coingecko
2026-07-31T18:02:29+00:00,SOL,73.33,,,coingecko
2026-07-31T18:02:29+00:00,XRP,1.069,,,coingecko
2026-07-31T18:02:29+00:00,DOGE,0.070162,,,coingecko
2026-07-31T18:02:29+00:00,BNB,588.73,,,coingecko
2026-07-31T18:02:29+00:00,ADA,0.171485,,,coingecko
2026-07-31T18:02:29+00:00,LINK,8.18,,,coingecko
2026-07-31T18:02:29+00:00,AVAX,6.46,,,coingecko
2026-07-31T18:02:29+00:00,DOT,0.767945,,,coingecko
2026-07-31T18:02:29+00:00,MATIC,0.126156,,,coingecko
2026-07-31T18:02:29+00:00,LTC,44.93,,,coingecko
2026-07-31T18:06:22+00:00,BTC,63198.0,,,coingecko
2026-07-31T18:06:22+00:00,ETH,1873.85,,,coingecko
2026-07-31T18:06:22+00:00,SOL,73.36,,,coingecko
2026-07-31T18:06:22+00:00,XRP,1.069,,,coingecko
2026-07-31T18:06:22+00:00,DOGE,0.070229,,,coingecko
2026-07-31T18:06:22+00:00,BNB,588.64,,,coingecko
2026-07-31T18:06:22+00:00,ADA,0.172137,,,coingecko
2026-07-31T18:06:22+00:00,LINK,8.19,,,coingecko
2026-07-31T18:06:22+00:00,AVAX,6.46,,,coingecko
2026-07-31T18:06:22+00:00,DOT,0.767575,,,coingecko
2026-07-31T18:06:22+00:00,MATIC,0.126156,,,coingecko
2026-07-31T18:06:22+00:00,LTC,44.92,,,coingecko
2026-07-31T18:07:29+00:00,BTC,63144.0,,,coingecko
2026-07-31T18:07:29+00:00,ETH,1871.81,,,coingecko
2026-07-31T18:07:29+00:00,SOL,73.29,,,coingecko
2026-07-31T18:07:29+00:00,XRP,1.068,,,coingecko
2026-07-31T18:07:29+00:00,DOGE,0.070122,,,coingecko
2026-07-31T18:07:29+00:00,BNB,588.34,,,coingecko
2026-07-31T18:07:29+00:00,ADA,0.171352,,,coingecko
2026-07-31T18:07:29+00:00,LINK,8.18,,,coingecko
2026-07-31T18:07:29+00:00,AVAX,6.46,,,coingecko
2026-07-31T18:07:29+00:00,DOT,0.766895,,,coingecko
2026-07-31T18:07:29+00:00,MATIC,0.126156,,,coingecko
2026-07-31T18:07:29+00:00,LTC,44.88,,,coingecko
2026-07-31T18:07:28+00:00,BTC,63148.7,,,consenso
2026-07-31T18:07:28+00:00,ETH,1872.135,,,consenso
2026-07-31T18:07:28+00:00,SOL,73.29,,,consenso
2026-07-31T18:07:28+00:00,XRP,1.06766,,,consenso
2026-07-31T18:07:28+00:00,DOGE,0.07023,,,binance
2026-07-31T18:07:28+00:00,BNB,589.47,,,binance
2026-07-31T18:08:27+00:00,BTC,63148.7,,,consenso
2026-07-31T18:08:27+00:00,ETH,1872.135,,,consenso
2026-07-31T18:08:27+00:00,SOL,73.36,,,consenso
2026-07-31T18:08:27+00:00,XRP,1.069,,,consenso
2026-07-31T18:08:27+00:00,DOGE,0.07017,,,binance
2026-07-31T18:08:27+00:00,BNB,589.55,,,binance
2026-07-31T18:08:33+00:00,BTC,63166.0,,,coingecko
2026-07-31T18:08:33+00:00,ETH,1872.27,,,coingecko
2026-07-31T18:08:33+00:00,SOL,73.31,,,coingecko
2026-07-31T18:08:33+00:00,XRP,1.068,,,coingecko
2026-07-31T18:08:33+00:00,DOGE,0.070166,,,coingecko
2026-07-31T18:08:33+00:00,BNB,588.75,,,coingecko
2026-07-31T18:08:33+00:00,ADA,0.171571,,,coingecko
2026-07-31T18:08:33+00:00,LINK,8.18,,,coingecko
2026-07-31T18:08:33+00:00,AVAX,6.46,,,coingecko
2026-07-31T18:08:33+00:00,DOT,0.767833,,,coingecko
2026-07-31T18:08:33+00:00,MATIC,0.126156,,,coingecko
2026-07-31T18:08:33+00:00,LTC,44.9,,,coingecko
2026-07-31T18:09:29+00:00,BTC,63148.7,,,consenso
2026-07-31T18:09:29+00:00,ETH,1872.135,,,consenso
2026-07-31T18:09:29+00:00,SOL,73.35,,,consenso
2026-07-31T18:09:29+00:00,XRP,1.0687,,,consenso
2026-07-31T18:09:29+00:00,DOGE,0.07018,,,binance
2026-07-31T18:09:29+00:00,BNB,589.31,,,binance
2026-07-31T18:09:37+00:00,BTC,63157.0,,,coingecko
2026-07-31T18:09:37+00:00,ETH,1871.88,,,coingecko
2026-07-31T18:09:37+00:00,SOL,73.29,,,coingecko
2026-07-31T18:09:37+00:00,XRP,1.068,,,coingecko
2026-07-31T18:09:37+00:00,DOGE,0.070137,,,coingecko
2026-07-31T18:09:37+00:00,BNB,588.88,,,coingecko
2026-07-31T18:09:37+00:00,ADA,0.17147,,,coingecko
2026-07-31T18:09:37+00:00,LINK,8.18,,,coingecko
2026-07-31T18:09:37+00:00,AVAX,6.46,,,coingecko
2026-07-31T18:09:37+00:00,DOT,0.767547,,,coingecko
2026-07-31T18:09:37+00:00,MATIC,0.126156,,,coingecko
2026-07-31T18:09:37+00:00,LTC,44.89,,,coingecko
2026-07-31T18:10:41+00:00,BTC,63150.0,,,coingecko
2026-07-31T18:10:41+00:00,ETH,1871.74,,,coingecko
2026-07-31T18:10:41+00:00,SOL,73.3,,,coingecko
2026-07-31T18:10:41+00:00,XRP,1.068,,,coingecko
2026-07-31T18:10:41+00:00,DOGE,0.070104,,,coingecko
2026-07-31T18:10:41+00:00,BNB,588.83,,,coingecko
2026-07-31T18:10:41+00:00,ADA,0.171461,,,coingecko
2026-07-31T18:10:41+00:00,LINK,8.18,,,coingecko
2026-07-31T18:10:41+00:00,AVAX,6.46,,,coingecko
2026-07-31T18:10:41+00:00,DOT,0.76742,,,coingecko
2026-07-31T18:10:41+00:00,MATIC,0.126156,,,coingecko
2026-07-31T18:10:41+00:00,LTC,44.89,,,coingecko
2026-07-31T18:11:47+00:00,BTC,63151.0,,,coingecko
2026-07-31T18:11:47+00:00,ETH,1871.0,,,coingecko
2026-07-31T18:11:47+00:00,SOL,73.28,,,coingecko
2026-07-31T18:11:47+00:00,XRP,1.068,,,coingecko
2026-07-31T18:11:47+00:00,DOGE,0.070097,,,coingecko
2026-07-31T18:11:47+00:00,BNB,588.71,,,coingecko
2026-07-31T18:11:47+00:00,ADA,0.171563,,,coingecko
2026-07-31T18:11:47+00:00,LINK,8.17,,,coingecko
2026-07-31T18:11:47+00:00,AVAX,6.46,,,coingecko
2026-07-31T18:11:47+00:00,DOT,0.767706,,,coingecko
2026-07-31T18:11:47+00:00,MATIC,0.126156,,,coingecko
2026-07-31T18:11:47+00:00,LTC,44.88,,,coingecko
2026-07-31T18:12:54+00:00,BTC,63131.0,,,coingecko
2026-07-31T18:12:54+00:00,ETH,1870.02,,,coingecko
2026-07-31T18:12:54+00:00,SOL,73.23,,,coingecko
2026-07-31T18:12:54+00:00,XRP,1.067,,,coingecko
2026-07-31T18:12:54+00:00,DOGE,0.070041,,,coingecko
2026-07-31T18:12:54+00:00,BNB,588.5,,,coingecko
2026-07-31T18:12:54+00:00,ADA,0.171529,,,coingecko
2026-07-31T18:12:54+00:00,LINK,8.17,,,coingecko
2026-07-31T18:12:54+00:00,AVAX,6.46,,,coingecko
2026-07-31T18:12:54+00:00,DOT,0.76729,,,coingecko
2026-07-31T18:12:54+00:00,MATIC,0.126156,,,coingecko
2026-07-31T18:12:54+00:00,LTC,44.86,,,coingecko
2026-07-31T18:13:59+00:00,BTC,63116.0,,,coingecko
2026-07-31T18:13:59+00:00,ETH,1869.72,,,coingecko
2026-07-31T18:13:59+00:00,SOL,73.23,,,coingecko
2026-07-31T18:13:59+00:00,XRP,1.067,,,coingecko
2026-07-31T18:13:59+00:00,DOGE,0.070038,,,coingecko
2026-07-31T18:13:59+00:00,BNB,588.4,,,coingecko
2026-07-31T18:13:59+00:00,ADA,0.171365,,,coingecko
2026-07-31T18:13:59+00:00,LINK,8.17,,,coingecko
2026-07-31T18:13:59+00:00,AVAX,6.46,,,coingecko
2026-07-31T18:13:59+00:00,DOT,0.7671,,,coingecko
2026-07-31T18:13:59+00:00,MATIC,0.126156,,,coingecko
2026-07-31T18:13:59+00:00,LTC,44.83,,,coingecko
2026-07-31T18:15:04+00:00,BTC,63093.0,,,coingecko
2026-07-31T18:15:04+00:00,ETH,1869.62,,,coingecko
2026-07-31T18:15:04+00:00,SOL,73.23,,,coingecko
2026-07-31T18:15:04+00:00,XRP,1.067,,,coingecko
2026-07-31T18:15:04+00:00,DOGE,0.07002,,,coingecko
2026-07-31T18:15:04+00:00,BNB,588.44,,,coingecko
2026-07-31T18:15:04+00:00,ADA,0.17134,,,coingecko
2026-07-31T18:15:04+00:00,LINK,8.17,,,coingecko
2026-07-31T18:15:04+00:00,AVAX,6.46,,,coingecko
2026-07-31T18:15:04+00:00,DOT,0.766871,,,coingecko
2026-07-31T18:15:04+00:00,MATIC,0.126156,,,coingecko
2026-07-31T18:15:04+00:00,LTC,44.82,,,coingecko
2026-07-31T18:16:11+00:00,BTC,63091.0,,,coingecko
2026-07-31T18:16:11+00:00,ETH,1869.78,,,coingecko
2026-07-31T18:16:11+00:00,SOL,73.23,,,coingecko
2026-07-31T18:16:11+00:00,XRP,1.067,,,coingecko
2026-07-31T18:16:11+00:00,DOGE,0.070002,,,coingecko
2026-07-31T18:16:11+00:00,BNB,588.48,,,coingecko
2026-07-31T18:16:11+00:00,ADA,0.170982,,,coingecko
2026-07-31T18:16:11+00:00,LINK,8.17,,,coingecko
2026-07-31T18:16:11+00:00,AVAX,6.45,,,coingecko
2026-07-31T18:16:11+00:00,DOT,0.767048,,,coingecko
2026-07-31T18:16:11+00:00,MATIC,0.126156,,,coingecko
2026-07-31T18:16:11+00:00,LTC,44.81,,,coingecko
2026-07-31T18:17:43+00:00,BTC,63053.995,,,consenso
2026-07-31T18:17:43+00:00,ETH,1869.38,,,consenso
2026-07-31T18:17:43+00:00,SOL,73.19,,,consenso
2026-07-31T18:17:43+00:00,XRP,1.06615,,,consenso
2026-07-31T18:17:43+00:00,DOGE,0.07004,,,binance
2026-07-31T18:17:43+00:00,BNB,588.84,,,binance
2026-07-31T18:19:29+00:00,BTC,63053.995,,,consenso
2026-07-31T18:19:29+00:00,ETH,1869.38,,,consenso
2026-07-31T18:19:29+00:00,SOL,73.31,,,consenso
2026-07-31T18:19:29+00:00,XRP,1.0677,,,consenso
2026-07-31T18:19:29+00:00,DOGE,0.07014,,,binance
2026-07-31T18:19:29+00:00,BNB,588.99,,,binance
2026-07-31T18:21:17+00:00,BTC,63099.0,,,coingecko
2026-07-31T18:21:17+00:00,ETH,1870.26,,,coingecko
2026-07-31T18:21:17+00:00,SOL,73.24,,,coingecko
2026-07-31T18:21:17+00:00,XRP,1.066,,,coingecko
2026-07-31T18:21:17+00:00,DOGE,0.070059,,,coingecko
2026-07-31T18:21:17+00:00,BNB,588.46,,,coingecko
2026-07-31T18:21:17+00:00,ADA,0.171456,,,coingecko
2026-07-31T18:21:17+00:00,LINK,8.17,,,coingecko
2026-07-31T18:21:17+00:00,AVAX,6.45,,,coingecko
2026-07-31T18:21:17+00:00,DOT,0.767681,,,coingecko
2026-07-31T18:21:17+00:00,MATIC,0.126156,,,coingecko
2026-07-31T18:21:17+00:00,LTC,44.89,,,coingecko
2026-07-31T18:21:23+00:00,BTC,63053.995,,,consenso
2026-07-31T18:21:23+00:00,ETH,1869.38,,,consenso
2026-07-31T18:21:23+00:00,SOL,73.34,,,consenso
2026-07-31T18:21:23+00:00,XRP,1.0677,,,consenso
2026-07-31T18:21:23+00:00,DOGE,0.07016,,,binance
2026-07-31T18:21:23+00:00,BNB,589.01,,,binance
2026-07-31T18:22:23+00:00,BTC,63106.0,,,coingecko
2026-07-31T18:22:23+00:00,ETH,1870.53,,,coingecko
2026-07-31T18:22:23+00:00,SOL,73.26,,,coingecko
2026-07-31T18:22:23+00:00,XRP,1.067,,,coingecko
