timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-13T03:41:47.441+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0980,0.0990,0.0980,1031585.68,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:41:49.590+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0980,0.0990,0.0980,1031585.68,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:41:51.731+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1000,0.1100,0.1000,1048431.12,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:41:53.872+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1000,0.1100,0.1000,1048431.12,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:41:56.047+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1000,0.1100,0.1000,1048431.12,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:41:58.257+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1000,0.1100,0.1000,1048431.12,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:42:00.406+00:00,KXBTC15M-26SEP122345-45,77247.12,0.1000,0.1100,0.1000,1048431.12,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:42:02.559+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0970,0.0980,0.1000,1061259.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:42:04.702+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0970,0.0980,0.1000,1061259.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:42:06.844+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0970,0.0980,0.1000,1061259.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:42:08.987+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0970,0.0980,0.1000,1061259.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:42:11.144+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0970,0.0980,0.1000,1061259.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:42:13.286+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0960,0.0970,0.0940,1072749.37,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:42:15.427+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0960,0.0970,0.0940,1072749.37,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:42:17.577+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0960,0.0970,0.0940,1072749.37,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:42:19.726+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0960,0.0970,0.0940,1072749.37,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:42:21.902+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0960,0.0970,0.0940,1072749.37,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:42:24.076+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0960,0.0970,0.0940,1072749.37,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:42:26.340+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0890,0.0900,0.0890,1091088.82,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:42:28.491+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0890,0.0900,0.0890,1091088.82,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:42:30.635+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0890,0.0900,0.0890,1091088.82,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:42:32.782+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0890,0.0900,0.0890,1091088.82,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:42:34.919+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0890,0.0900,0.0890,1091088.82,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:42:37.063+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0890,0.0900,0.0890,1106012.05,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:42:39.204+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0890,0.0900,0.0890,1106012.05,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:42:41.372+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0890,0.0900,0.0890,1106012.05,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:42:43.513+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0890,0.0900,0.0890,1106012.05,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:42:45.658+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0890,0.0900,0.0890,1106012.05,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:42:47.799+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0890,0.0900,0.0890,1106012.05,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:42:49.942+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0900,0.0910,0.0920,1119541.20,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:42:52.082+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0900,0.0910,0.0920,1119541.20,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:42:54.223+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0900,0.0910,0.0920,1119541.20,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:42:56.455+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0900,0.0910,0.0920,1119541.20,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:42:58.630+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0900,0.0910,0.0920,1119541.20,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:43:00.775+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0780,0.0790,0.0790,1134529.48,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:43:02.922+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0780,0.0790,0.0790,1134529.48,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:43:05.061+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0780,0.0790,0.0790,1134529.48,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:43:07.419+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0780,0.0790,0.0790,1134529.48,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:43:09.559+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0780,0.0790,0.0790,1134529.48,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:43:11.710+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0350,0.0360,0.0360,1192247.39,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:43:13.851+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0350,0.0360,0.0360,1192247.39,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:43:16.249+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0350,0.0360,0.0360,1192247.39,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:43:18.391+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0350,0.0360,0.0360,1192247.39,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:43:20.553+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0350,0.0360,0.0360,1192247.39,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:43:22.694+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0320,0.0330,0.0320,1246084.88,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:43:24.840+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0320,0.0330,0.0320,1246084.88,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:43:26.979+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0320,0.0330,0.0320,1246084.88,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:43:29.163+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0320,0.0330,0.0320,1246084.88,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:43:31.307+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0320,0.0330,0.0320,1246084.88,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:43:33.446+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0230,0.0240,0.0240,1305299.43,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:43:35.586+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0230,0.0240,0.0240,1305299.43,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:43:37.771+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0230,0.0240,0.0240,1305299.43,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:43:39.911+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0230,0.0240,0.0240,1305299.43,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:43:42.064+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0230,0.0240,0.0240,1305299.43,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:43:44.327+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0160,0.0170,0.0160,1342829.42,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:43:46.477+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0160,0.0170,0.0160,1342829.42,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:43:48.617+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0160,0.0170,0.0160,1342829.42,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:43:50.768+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0160,0.0170,0.0160,1342829.42,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:43:52.923+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0160,0.0170,0.0160,1342829.42,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:43:55.310+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0060,0.0070,0.0120,1396453.41,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:43:57.452+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0060,0.0070,0.0120,1396453.41,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:43:59.770+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0060,0.0070,0.0120,1396453.41,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:44:01.910+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0060,0.0070,0.0120,1396453.41,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:44:04.055+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0060,0.0070,0.0120,1396453.41,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:44:06.299+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0030,0.0040,0.0070,1428488.15,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:44:08.593+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0030,0.0040,0.0070,1428488.15,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:44:10.745+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0030,0.0040,0.0070,1428488.15,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:44:12.903+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0030,0.0040,0.0070,1428488.15,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:44:15.056+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0030,0.0040,0.0070,1428488.15,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:44:17.199+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0010,0.0020,0.0010,1581737.19,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:44:19.337+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0010,0.0020,0.0010,1581737.19,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:44:21.488+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0010,0.0020,0.0010,1581737.19,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:44:23.636+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0010,0.0020,0.0010,1581737.19,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:44:25.774+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0010,0.0020,0.0010,1581737.19,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:44:27.917+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0010,0.0020,0.0010,1581737.19,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:44:30.062+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,0.0010,0.0010,1718930.12,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:44:32.204+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,0.0010,0.0010,1718930.12,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:44:34.360+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,0.0010,0.0010,1718930.12,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:44:36.834+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,0.0010,0.0010,1718930.12,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:44:39.219+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,0.0010,0.0010,1797787.82,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:44:41.489+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,0.0010,0.0010,1797787.82,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:44:43.637+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,0.0010,0.0010,1797787.82,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:44:45.784+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,0.0010,0.0010,1797787.82,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:44:47.923+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,0.0010,0.0010,1797787.82,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:44:50.064+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,0.0010,0.0010,1797787.82,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:44:52.210+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,0.0010,0.0010,1874667.55,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:44:54.352+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,0.0010,0.0010,1874667.55,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:44:56.496+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,0.0010,0.0010,1874667.55,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:44:58.684+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,0.0010,0.0010,1874667.55,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:45:00.823+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,0.0010,0.0010,1874667.55,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:45:02.968+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,1.0000,0.0010,1953783.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:45:05.174+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,1.0000,0.0010,1953783.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:45:07.458+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,1.0000,0.0010,1953783.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:45:09.715+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,1.0000,0.0010,1953783.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:45:11.856+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,1.0000,0.0010,1953783.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:45:14.009+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,1.0000,0.0010,1953783.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:45:16.174+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,1.0000,0.0010,1953783.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:45:18.316+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,1.0000,0.0010,1953783.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:45:20.458+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,1.0000,0.0010,1953783.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:45:22.962+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,1.0000,0.0010,1953783.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:45:25.105+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,1.0000,0.0010,1953783.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:45:27.251+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,1.0000,0.0010,1953783.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:45:29.389+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,1.0000,0.0010,1953783.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:45:31.531+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,1.0000,0.0010,1953783.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:45:33.672+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,1.0000,0.0010,1953783.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:45:35.900+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,1.0000,0.0010,1953783.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:45:38.040+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,1.0000,0.0010,1953783.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:45:40.183+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,1.0000,0.0010,1953783.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:45:42.330+00:00,KXBTC15M-26SEP122345-45,77247.12,0.0000,1.0000,0.0010,1953783.89,2026-09-13T03:30:00Z,2026-09-13T03:45:00Z
2026-09-13T03:45:44.488+00:00,KXBTC15M-26SEP130000-00,77210.24,0.5300,0.5400,0.5300,95969.26,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:45:46.629+00:00,KXBTC15M-26SEP130000-00,77210.24,0.5300,0.5400,0.5300,95969.26,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:45:48.769+00:00,KXBTC15M-26SEP130000-00,77210.24,0.5300,0.5400,0.5300,95969.26,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:45:50.912+00:00,KXBTC15M-26SEP130000-00,77210.24,0.6100,0.6200,0.6200,116031.95,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:45:53.062+00:00,KXBTC15M-26SEP130000-00,77210.24,0.6100,0.6200,0.6200,116031.95,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:45:55.203+00:00,KXBTC15M-26SEP130000-00,77210.24,0.6100,0.6200,0.6200,116031.95,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:45:57.343+00:00,KXBTC15M-26SEP130000-00,77210.24,0.6100,0.6200,0.6200,116031.95,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:45:59.485+00:00,KXBTC15M-26SEP130000-00,77210.24,0.6100,0.6200,0.6200,116031.95,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:46:01.626+00:00,KXBTC15M-26SEP130000-00,77210.24,0.6100,0.6200,0.6200,116031.95,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:46:03.766+00:00,KXBTC15M-26SEP130000-00,77210.24,0.5900,0.6000,0.6000,139592.80,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:46:05.917+00:00,KXBTC15M-26SEP130000-00,77210.24,0.5900,0.6000,0.6000,139592.80,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:46:08.110+00:00,KXBTC15M-26SEP130000-00,77210.24,0.5900,0.6000,0.6000,139592.80,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:46:10.257+00:00,KXBTC15M-26SEP130000-00,77210.24,0.5900,0.6000,0.6000,139592.80,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:46:12.397+00:00,KXBTC15M-26SEP130000-00,77210.24,0.6000,0.6100,0.6100,163377.72,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:46:14.552+00:00,KXBTC15M-26SEP130000-00,77210.24,0.6000,0.6100,0.6100,163377.72,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:46:16.692+00:00,KXBTC15M-26SEP130000-00,77210.24,0.6000,0.6100,0.6100,163377.72,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:46:18.836+00:00,KXBTC15M-26SEP130000-00,77210.24,0.6000,0.6100,0.6100,163377.72,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:46:20.974+00:00,KXBTC15M-26SEP130000-00,77210.24,0.6000,0.6100,0.6100,163377.72,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:46:23.116+00:00,KXBTC15M-26SEP130000-00,77210.24,0.5900,0.6000,0.6000,180789.13,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:46:25.255+00:00,KXBTC15M-26SEP130000-00,77210.24,0.5900,0.6000,0.6000,180789.13,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:46:27.401+00:00,KXBTC15M-26SEP130000-00,77210.24,0.5900,0.6000,0.6000,180789.13,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:46:29.547+00:00,KXBTC15M-26SEP130000-00,77210.24,0.5900,0.6000,0.6000,180789.13,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:46:31.689+00:00,KXBTC15M-26SEP130000-00,77210.24,0.5900,0.6000,0.6000,180789.13,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:46:33.841+00:00,KXBTC15M-26SEP130000-00,77210.24,0.5900,0.6000,0.6000,180789.13,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:46:35.996+00:00,KXBTC15M-26SEP130000-00,77210.24,0.4300,0.4400,0.4400,230156.87,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:46:38.140+00:00,KXBTC15M-26SEP130000-00,77210.24,0.4300,0.4400,0.4400,230156.87,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:46:40.279+00:00,KXBTC15M-26SEP130000-00,77210.24,0.4300,0.4400,0.4400,230156.87,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:46:42.421+00:00,KXBTC15M-26SEP130000-00,77210.24,0.4300,0.4400,0.4400,230156.87,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:46:44.570+00:00,KXBTC15M-26SEP130000-00,77210.24,0.4300,0.4400,0.4400,230156.87,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:46:46.716+00:00,KXBTC15M-26SEP130000-00,77210.24,0.4600,0.4700,0.4700,265027.84,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:46:48.859+00:00,KXBTC15M-26SEP130000-00,77210.24,0.4600,0.4700,0.4700,265027.84,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:46:51.304+00:00,KXBTC15M-26SEP130000-00,77210.24,0.4600,0.4700,0.4700,265027.84,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:46:53.459+00:00,KXBTC15M-26SEP130000-00,77210.24,0.4600,0.4700,0.4700,265027.84,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:46:55.599+00:00,KXBTC15M-26SEP130000-00,77210.24,0.4600,0.4700,0.4700,265027.84,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:46:57.741+00:00,KXBTC15M-26SEP130000-00,77210.24,0.4600,0.4700,0.4700,279659.64,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:46:59.879+00:00,KXBTC15M-26SEP130000-00,77210.24,0.4600,0.4700,0.4700,279659.64,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:47:02.023+00:00,KXBTC15M-26SEP130000-00,77210.24,0.4600,0.4700,0.4700,279659.64,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:47:04.163+00:00,KXBTC15M-26SEP130000-00,77210.24,0.4600,0.4700,0.4700,279659.64,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:47:06.300+00:00,KXBTC15M-26SEP130000-00,77210.24,0.4600,0.4700,0.4700,279659.64,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:47:08.445+00:00,KXBTC15M-26SEP130000-00,77210.24,0.4300,0.4400,0.4400,302106.66,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:47:10.585+00:00,KXBTC15M-26SEP130000-00,77210.24,0.4300,0.4400,0.4400,302106.66,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:47:12.729+00:00,KXBTC15M-26SEP130000-00,77210.24,0.4300,0.4400,0.4400,302106.66,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
2026-09-13T03:47:15.224+00:00,KXBTC15M-26SEP130000-00,77210.24,0.4300,0.4400,0.4400,302106.66,2026-09-13T03:45:00Z,2026-09-13T04:00:00Z
