timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-17T08:16:57.640+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:16:59.777+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:17:02.092+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:17:04.244+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:17:06.391+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:17:08.576+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:17:10.989+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:17:13.333+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:17:15.471+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:17:17.611+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:17:19.749+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:17:21.969+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:17:24.126+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:17:26.276+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:17:28.414+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:17:30.554+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:17:32.693+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:17:34.839+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:17:36.988+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:17:39.135+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:17:41.277+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:17:43.417+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:17:45.556+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:17:47.692+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:17:50.071+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:17:52.265+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:17:54.471+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:17:56.620+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:17:58.785+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:18:00.926+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:18:03.067+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:18:05.332+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:18:07.469+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:18:09.618+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:18:11.862+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:18:14.044+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:18:16.204+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:18:18.343+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:18:20.483+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:18:22.623+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:18:24.763+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:18:26.915+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:18:29.057+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:18:31.196+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:18:33.396+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:18:35.550+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:18:37.916+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:18:40.127+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:18:42.403+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:18:44.543+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:18:46.686+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:18:48.825+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:18:50.962+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:18:53.113+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:18:55.253+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:18:57.405+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:18:59.552+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:19:01.690+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:19:03.830+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:19:06.219+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:19:08.445+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:19:10.654+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:19:12.791+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:19:14.930+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:19:17.082+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:19:19.226+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:19:21.363+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:19:23.612+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:19:25.750+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:19:27.898+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:19:30.073+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:19:32.210+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:19:34.351+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:19:36.487+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:19:38.624+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:19:40.763+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:19:42.910+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:19:45.050+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:19:47.188+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:19:49.330+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:19:51.469+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:19:53.607+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:19:55.748+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:19:57.885+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:20:00.073+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:20:02.464+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:20:04.619+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:20:06.853+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:20:09.398+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:20:11.550+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:20:13.820+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:20:16.058+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:20:18.224+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:20:20.369+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:20:22.626+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:20:24.821+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:20:27.047+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:20:29.241+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:20:31.475+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:20:33.656+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:20:35.798+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:20:37.937+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:20:40.078+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:20:42.214+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:20:44.356+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:20:46.493+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:20:48.633+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:20:50.772+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:20:53.032+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:20:55.262+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:20:57.402+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:20:59.546+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:21:01.718+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:21:03.860+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:21:05.995+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:21:08.133+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:21:10.274+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:21:12.415+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:21:14.566+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:21:16.709+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:21:18.847+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:21:20.982+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:21:23.125+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:21:25.265+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:21:27.406+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:21:29.793+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:21:31.942+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:21:34.088+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:21:36.224+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:21:38.663+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:21:40.800+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:21:42.983+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:21:45.123+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:21:47.262+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:21:49.400+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:21:51.554+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:21:53.697+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:21:55.842+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:21:57.981+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:22:00.360+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:22:02.515+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:22:04.652+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:22:06.859+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:22:09.135+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:22:11.281+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:22:13.445+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:22:15.611+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:22:17.752+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:22:19.896+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:22:22.042+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
2026-09-17T08:22:24.281+00:00,KXBTC15M-26SEP170300-00,76492.62,0.0000,0.0010,0.0010,1897280.35,2026-09-17T06:45:00Z,2026-09-17T07:00:00Z
