timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-14T02:36:02+00:00,BNB,568.32,,,binance
2026-07-14T02:36:05+00:00,BTC,62362.0,,,coingecko
2026-07-14T02:36:05+00:00,ETH,1776.86,,,coingecko
2026-07-14T02:36:05+00:00,SOL,74.85,,,coingecko
2026-07-14T02:36:05+00:00,XRP,1.062,,,coingecko
2026-07-14T02:36:05+00:00,DOGE,0.071735,,,coingecko
2026-07-14T02:36:05+00:00,BNB,567.55,,,coingecko
2026-07-14T02:36:05+00:00,ADA,0.156793,,,coingecko
2026-07-14T02:36:05+00:00,LINK,7.9,,,coingecko
2026-07-14T02:36:05+00:00,AVAX,6.46,,,coingecko
2026-07-14T02:36:05+00:00,DOT,0.831502,,,coingecko
2026-07-14T02:36:05+00:00,LTC,43.43,,,coingecko
2026-07-14T02:36:24+00:00,BTC,62364.875,,,consenso
2026-07-14T02:36:24+00:00,ETH,1778.095,,,consenso
2026-07-14T02:36:24+00:00,SOL,74.98,,,consenso
2026-07-14T02:36:24+00:00,XRP,1.0631,,,consenso
2026-07-14T02:36:24+00:00,DOGE,0.07181,,,binance
2026-07-14T02:36:24+00:00,BNB,568.25,,,binance
2026-07-14T02:37:08+00:00,BTC,62365.0,,,coingecko
2026-07-14T02:37:08+00:00,ETH,1777.16,,,coingecko
2026-07-14T02:37:08+00:00,SOL,74.86,,,coingecko
2026-07-14T02:37:08+00:00,XRP,1.062,,,coingecko
2026-07-14T02:37:08+00:00,DOGE,0.071729,,,coingecko
2026-07-14T02:37:08+00:00,BNB,567.59,,,coingecko
2026-07-14T02:37:08+00:00,ADA,0.156808,,,coingecko
2026-07-14T02:37:08+00:00,LINK,7.9,,,coingecko
2026-07-14T02:37:08+00:00,AVAX,6.46,,,coingecko
2026-07-14T02:37:08+00:00,DOT,0.831598,,,coingecko
2026-07-14T02:37:08+00:00,LTC,43.43,,,coingecko
2026-07-14T02:37:21+00:00,BTC,62361.345,,,consenso
2026-07-14T02:37:21+00:00,ETH,1776.815,,,consenso
2026-07-14T02:37:21+00:00,SOL,74.92,,,consenso
2026-07-14T02:37:21+00:00,XRP,1.06208,,,consenso
2026-07-14T02:37:21+00:00,DOGE,0.07181,,,binance
2026-07-14T02:37:21+00:00,BNB,568.27,,,binance
2026-07-14T02:37:45+00:00,BTC,62361.345,,,consenso
2026-07-14T02:37:45+00:00,ETH,1776.815,,,consenso
2026-07-14T02:37:45+00:00,SOL,75.02,,,consenso
2026-07-14T02:37:45+00:00,XRP,1.0635,,,consenso
2026-07-14T02:37:45+00:00,DOGE,0.07182,,,binance
2026-07-14T02:37:45+00:00,BNB,568.38,,,binance
2026-07-14T02:38:07+00:00,BTC,62361.345,,,consenso
2026-07-14T02:38:07+00:00,ETH,1776.815,,,consenso
2026-07-14T02:38:07+00:00,SOL,75.03,,,consenso
2026-07-14T02:38:07+00:00,XRP,1.0637,,,consenso
2026-07-14T02:38:07+00:00,DOGE,0.07183,,,binance
2026-07-14T02:38:07+00:00,BNB,568.28,,,binance
2026-07-14T02:38:12+00:00,BTC,62369.0,,,coingecko
2026-07-14T02:38:12+00:00,ETH,1777.46,,,coingecko
2026-07-14T02:38:12+00:00,SOL,74.88,,,coingecko
2026-07-14T02:38:12+00:00,XRP,1.062,,,coingecko
2026-07-14T02:38:12+00:00,DOGE,0.071731,,,coingecko
2026-07-14T02:38:12+00:00,BNB,567.65,,,coingecko
2026-07-14T02:38:12+00:00,ADA,0.156822,,,coingecko
2026-07-14T02:38:12+00:00,LINK,7.9,,,coingecko
2026-07-14T02:38:12+00:00,AVAX,6.46,,,coingecko
2026-07-14T02:38:12+00:00,DOT,0.831697,,,coingecko
2026-07-14T02:38:12+00:00,LTC,43.43,,,coingecko
2026-07-14T02:39:03+00:00,BTC,62361.345,,,consenso
2026-07-14T02:39:03+00:00,ETH,1776.815,,,consenso
2026-07-14T02:39:03+00:00,SOL,75.05,,,consenso
2026-07-14T02:39:03+00:00,XRP,1.064,,,consenso
2026-07-14T02:39:03+00:00,DOGE,0.07186,,,binance
2026-07-14T02:39:03+00:00,BNB,568.5,,,binance
2026-07-14T02:39:16+00:00,BTC,62390.0,,,coingecko
2026-07-14T02:39:16+00:00,ETH,1777.96,,,coingecko
2026-07-14T02:39:16+00:00,SOL,74.9,,,coingecko
2026-07-14T02:39:16+00:00,XRP,1.062,,,coingecko
2026-07-14T02:39:16+00:00,DOGE,0.071736,,,coingecko
2026-07-14T02:39:16+00:00,BNB,567.69,,,coingecko
2026-07-14T02:39:16+00:00,ADA,0.156834,,,coingecko
2026-07-14T02:39:16+00:00,LINK,7.9,,,coingecko
2026-07-14T02:39:16+00:00,AVAX,6.45,,,coingecko
2026-07-14T02:39:16+00:00,DOT,0.831863,,,coingecko
2026-07-14T02:39:16+00:00,LTC,43.44,,,coingecko
2026-07-14T02:39:28+00:00,BTC,62361.345,,,consenso
2026-07-14T02:39:28+00:00,ETH,1776.815,,,consenso
2026-07-14T02:39:28+00:00,SOL,75.07,,,consenso
2026-07-14T02:39:28+00:00,XRP,1.0645,,,consenso
2026-07-14T02:39:28+00:00,DOGE,0.07186,,,binance
2026-07-14T02:39:28+00:00,BNB,568.6,,,binance
2026-07-14T02:39:50+00:00,BTC,62361.345,,,consenso
2026-07-14T02:39:50+00:00,ETH,1776.815,,,consenso
2026-07-14T02:39:50+00:00,SOL,75.1,,,consenso
2026-07-14T02:39:50+00:00,XRP,1.0649,,,consenso
2026-07-14T02:39:50+00:00,DOGE,0.07189,,,binance
2026-07-14T02:39:50+00:00,BNB,568.74,,,binance
2026-07-14T02:40:19+00:00,BTC,62414.0,,,coingecko
2026-07-14T02:40:19+00:00,ETH,1778.78,,,coingecko
2026-07-14T02:40:19+00:00,SOL,74.93,,,coingecko
2026-07-14T02:40:19+00:00,XRP,1.062,,,coingecko
2026-07-14T02:40:19+00:00,DOGE,0.071751,,,coingecko
2026-07-14T02:40:19+00:00,BNB,567.88,,,coingecko
2026-07-14T02:40:19+00:00,ADA,0.156878,,,coingecko
2026-07-14T02:40:19+00:00,LINK,7.9,,,coingecko
2026-07-14T02:40:19+00:00,AVAX,6.46,,,coingecko
2026-07-14T02:40:19+00:00,DOT,0.832015,,,coingecko
2026-07-14T02:40:19+00:00,LTC,43.44,,,coingecko
2026-07-14T02:40:51+00:00,BTC,62361.345,,,consenso
2026-07-14T02:40:51+00:00,ETH,1776.815,,,consenso
2026-07-14T02:40:51+00:00,SOL,75.16,,,consenso
2026-07-14T02:40:51+00:00,XRP,1.0657,,,consenso
2026-07-14T02:40:51+00:00,DOGE,0.07193,,,binance
2026-07-14T02:40:51+00:00,BNB,568.98,,,binance
2026-07-14T02:41:18+00:00,BTC,62361.345,,,consenso
2026-07-14T02:41:18+00:00,ETH,1776.815,,,consenso
2026-07-14T02:41:18+00:00,SOL,75.2,,,consenso
2026-07-14T02:41:18+00:00,XRP,1.0663,,,consenso
2026-07-14T02:41:18+00:00,DOGE,0.07198,,,binance
2026-07-14T02:41:18+00:00,BNB,569.09,,,binance
2026-07-14T02:41:21+00:00,BTC,62470.0,,,coingecko
2026-07-14T02:41:21+00:00,ETH,1780.21,,,coingecko
2026-07-14T02:41:21+00:00,SOL,74.97,,,coingecko
2026-07-14T02:41:21+00:00,XRP,1.063,,,coingecko
2026-07-14T02:41:21+00:00,DOGE,0.071765,,,coingecko
2026-07-14T02:41:21+00:00,BNB,568.02,,,coingecko
2026-07-14T02:41:21+00:00,ADA,0.156918,,,coingecko
2026-07-14T02:41:21+00:00,LINK,7.9,,,coingecko
2026-07-14T02:41:21+00:00,AVAX,6.46,,,coingecko
2026-07-14T02:41:21+00:00,DOT,0.832173,,,coingecko
2026-07-14T02:41:21+00:00,LTC,43.46,,,coingecko
2026-07-14T02:41:40+00:00,BTC,62361.345,,,consenso
2026-07-14T02:41:40+00:00,ETH,1776.815,,,consenso
2026-07-14T02:41:40+00:00,SOL,75.18,,,consenso
2026-07-14T02:41:40+00:00,XRP,1.0667,,,consenso
2026-07-14T02:41:40+00:00,DOGE,0.07196,,,binance
2026-07-14T02:41:40+00:00,BNB,569.11,,,binance
2026-07-14T02:42:37+00:00,BTC,62489.645,,,consenso
2026-07-14T02:42:37+00:00,ETH,1782.405,,,consenso
2026-07-14T02:42:37+00:00,SOL,75.11,,,consenso
2026-07-14T02:42:37+00:00,XRP,1.0657,,,consenso
2026-07-14T02:42:37+00:00,DOGE,0.07198,,,binance
2026-07-14T02:42:37+00:00,BNB,569.16,,,binance
2026-07-14T02:42:44+00:00,BTC,62493.0,,,coingecko
2026-07-14T02:42:44+00:00,ETH,1781.83,,,coingecko
2026-07-14T02:42:44+00:00,SOL,75.01,,,coingecko
2026-07-14T02:42:44+00:00,XRP,1.064,,,coingecko
2026-07-14T02:42:44+00:00,DOGE,0.071824,,,coingecko
2026-07-14T02:42:44+00:00,BNB,568.31,,,coingecko
2026-07-14T02:42:44+00:00,ADA,0.157094,,,coingecko
2026-07-14T02:42:44+00:00,LINK,7.91,,,coingecko
2026-07-14T02:42:44+00:00,AVAX,6.46,,,coingecko
2026-07-14T02:42:44+00:00,DOT,0.832505,,,coingecko
2026-07-14T02:42:44+00:00,LTC,43.48,,,coingecko
2026-07-14T02:43:01+00:00,BTC,62489.645,,,consenso
2026-07-14T02:43:01+00:00,ETH,1782.405,,,consenso
2026-07-14T02:43:01+00:00,SOL,75.19,,,consenso
2026-07-14T02:43:01+00:00,XRP,1.0666,,,consenso
2026-07-14T02:43:01+00:00,DOGE,0.072,,,binance
2026-07-14T02:43:01+00:00,BNB,569.2,,,binance
2026-07-14T02:43:23+00:00,BTC,62489.645,,,consenso
2026-07-14T02:43:23+00:00,ETH,1782.405,,,consenso
2026-07-14T02:43:23+00:00,SOL,75.19,,,consenso
2026-07-14T02:43:23+00:00,XRP,1.0666,,,consenso
2026-07-14T02:43:23+00:00,DOGE,0.07202,,,binance
2026-07-14T02:43:23+00:00,BNB,569.29,,,binance
2026-07-14T02:43:49+00:00,BTC,62505.0,,,coingecko
2026-07-14T02:43:49+00:00,ETH,1782.07,,,coingecko
2026-07-14T02:43:49+00:00,SOL,75.03,,,coingecko
2026-07-14T02:43:49+00:00,XRP,1.064,,,coingecko
2026-07-14T02:43:49+00:00,DOGE,0.071854,,,coingecko
2026-07-14T02:43:49+00:00,BNB,568.39,,,coingecko
2026-07-14T02:43:49+00:00,ADA,0.157173,,,coingecko
2026-07-14T02:43:49+00:00,LINK,7.91,,,coingecko
2026-07-14T02:43:49+00:00,AVAX,6.46,,,coingecko
2026-07-14T02:43:49+00:00,DOT,0.832751,,,coingecko
2026-07-14T02:43:49+00:00,LTC,43.49,,,coingecko
2026-07-14T02:44:20+00:00,BTC,62489.645,,,consenso
2026-07-14T02:44:20+00:00,ETH,1782.405,,,consenso
2026-07-14T02:44:20+00:00,SOL,75.19,,,consenso
2026-07-14T02:44:20+00:00,XRP,1.0668,,,consenso
2026-07-14T02:44:20+00:00,DOGE,0.07202,,,binance
2026-07-14T02:44:20+00:00,BNB,569.28,,,binance
2026-07-14T02:44:43+00:00,BTC,62489.645,,,consenso
2026-07-14T02:44:43+00:00,ETH,1782.405,,,consenso
2026-07-14T02:44:43+00:00,SOL,75.24,,,consenso
2026-07-14T02:44:43+00:00,XRP,1.0671,,,consenso
2026-07-14T02:44:43+00:00,DOGE,0.07204,,,binance
2026-07-14T02:44:43+00:00,BNB,569.43,,,binance
2026-07-14T02:44:52+00:00,BTC,62505.0,,,coingecko
2026-07-14T02:44:52+00:00,ETH,1782.7,,,coingecko
2026-07-14T02:44:52+00:00,SOL,75.06,,,coingecko
2026-07-14T02:44:52+00:00,XRP,1.065,,,coingecko
2026-07-14T02:44:52+00:00,DOGE,0.071875,,,coingecko
2026-07-14T02:44:52+00:00,BNB,568.55,,,coingecko
2026-07-14T02:44:52+00:00,ADA,0.157264,,,coingecko
2026-07-14T02:44:52+00:00,LINK,7.91,,,coingecko
2026-07-14T02:44:52+00:00,AVAX,6.46,,,coingecko
2026-07-14T02:44:52+00:00,DOT,0.832889,,,coingecko
2026-07-14T02:44:52+00:00,LTC,43.51,,,coingecko
2026-07-14T02:45:06+00:00,BTC,62489.645,,,consenso
2026-07-14T02:45:06+00:00,ETH,1782.405,,,consenso
2026-07-14T02:45:06+00:00,SOL,75.2,,,consenso
2026-07-14T02:45:06+00:00,XRP,1.0668,,,consenso
2026-07-14T02:45:06+00:00,DOGE,0.07201,,,binance
2026-07-14T02:45:06+00:00,BNB,569.34,,,binance
2026-07-14T02:45:55+00:00,BTC,62517.0,,,coingecko
2026-07-14T02:45:55+00:00,ETH,1782.87,,,coingecko
2026-07-14T02:45:55+00:00,SOL,75.08,,,coingecko
2026-07-14T02:45:55+00:00,XRP,1.065,,,coingecko
2026-07-14T02:45:55+00:00,DOGE,0.071883,,,coingecko
2026-07-14T02:45:55+00:00,BNB,568.67,,,coingecko
2026-07-14T02:45:55+00:00,ADA,0.157354,,,coingecko
2026-07-14T02:45:55+00:00,LINK,7.92,,,coingecko
2026-07-14T02:45:55+00:00,AVAX,6.46,,,coingecko
2026-07-14T02:45:55+00:00,DOT,0.83306,,,coingecko
2026-07-14T02:45:55+00:00,LTC,43.51,,,coingecko
2026-07-14T02:46:09+00:00,BTC,62489.645,,,consenso
2026-07-14T02:46:09+00:00,ETH,1782.405,,,consenso
2026-07-14T02:46:09+00:00,SOL,75.23,,,consenso
2026-07-14T02:46:09+00:00,XRP,1.0671,,,consenso
2026-07-14T02:46:09+00:00,DOGE,0.07201,,,binance
2026-07-14T02:46:09+00:00,BNB,569.57,,,binance
2026-07-14T02:46:36+00:00,BTC,62489.645,,,consenso
2026-07-14T02:46:36+00:00,ETH,1782.405,,,consenso
2026-07-14T02:46:36+00:00,SOL,75.22,,,consenso
2026-07-14T02:46:36+00:00,XRP,1.0668,,,consenso
2026-07-14T02:46:36+00:00,DOGE,0.07199,,,binance
2026-07-14T02:46:36+00:00,BNB,569.59,,,binance
2026-07-14T02:46:58+00:00,BTC,62522.0,,,coingecko
2026-07-14T02:46:58+00:00,ETH,1783.11,,,coingecko
2026-07-14T02:46:58+00:00,SOL,75.1,,,coingecko
2026-07-14T02:46:58+00:00,XRP,1.065,,,coingecko
2026-07-14T02:46:58+00:00,DOGE,0.071899,,,coingecko
2026-07-14T02:46:58+00:00,BNB,568.77,,,coingecko
2026-07-14T02:46:58+00:00,ADA,0.157381,,,coingecko
2026-07-14T02:46:58+00:00,LINK,7.92,,,coingecko
2026-07-14T02:46:58+00:00,AVAX,6.47,,,coingecko
2026-07-14T02:46:58+00:00,DOT,0.83327,,,coingecko
2026-07-14T02:46:58+00:00,LTC,43.53,,,coingecko
2026-07-14T02:46:58+00:00,BTC,62489.645,,,consenso
2026-07-14T02:46:58+00:00,ETH,1782.405,,,consenso
2026-07-14T02:46:58+00:00,SOL,75.26,,,consenso
2026-07-14T02:46:58+00:00,XRP,1.0672,,,consenso
2026-07-14T02:46:58+00:00,DOGE,0.07204,,,binance
2026-07-14T02:46:58+00:00,BNB,569.78,,,binance
2026-07-14T02:48:00+00:00,BTC,62553.0,,,coingecko
2026-07-14T02:48:00+00:00,ETH,1783.45,,,coingecko
2026-07-14T02:48:00+00:00,SOL,75.12,,,coingecko
2026-07-14T02:48:00+00:00,XRP,1.065,,,coingecko
2026-07-14T02:48:00+00:00,DOGE,0.071908,,,coingecko
2026-07-14T02:48:00+00:00,BNB,569.05,,,coingecko
2026-07-14T02:48:00+00:00,ADA,0.157428,,,coingecko
2026-07-14T02:48:00+00:00,LINK,7.92,,,coingecko
2026-07-14T02:48:00+00:00,AVAX,6.47,,,coingecko
2026-07-14T02:48:00+00:00,DOT,0.833383,,,coingecko
2026-07-14T02:48:00+00:00,LTC,43.54,,,coingecko
2026-07-14T02:48:03+00:00,BTC,62532.435,,,consenso
2026-07-14T02:48:03+00:00,ETH,1782.855,,,consenso
2026-07-14T02:48:03+00:00,SOL,75.18,,,consenso
2026-07-14T02:48:03+00:00,XRP,1.0657,,,consenso
2026-07-14T02:48:03+00:00,DOGE,0.07201,,,binance
2026-07-14T02:48:03+00:00,BNB,569.77,,,binance
2026-07-14T02:48:27+00:00,BTC,62532.435,,,consenso
2026-07-14T02:48:27+00:00,ETH,1782.855,,,consenso
2026-07-14T02:48:27+00:00,SOL,75.24,,,consenso
2026-07-14T02:48:27+00:00,XRP,1.0669,,,consenso
2026-07-14T02:48:27+00:00,DOGE,0.07201,,,binance
2026-07-14T02:48:27+00:00,BNB,569.82,,,binance
2026-07-14T02:48:49+00:00,BTC,62532.435,,,consenso
2026-07-14T02:48:49+00:00,ETH,1782.855,,,consenso
2026-07-14T02:48:49+00:00,SOL,75.22,,,consenso
2026-07-14T02:48:49+00:00,XRP,1.0666,,,consenso
2026-07-14T02:48:49+00:00,DOGE,0.07201,,,binance
2026-07-14T02:48:49+00:00,BNB,569.77,,,binance
2026-07-14T02:49:05+00:00,BTC,62546.0,,,coingecko
2026-07-14T02:49:05+00:00,ETH,1783.27,,,coingecko
2026-07-14T02:49:05+00:00,SOL,75.13,,,coingecko
2026-07-14T02:49:05+00:00,XRP,1.066,,,coingecko
2026-07-14T02:49:05+00:00,DOGE,0.071918,,,coingecko
2026-07-14T02:49:05+00:00,BNB,569.05,,,coingecko
2026-07-14T02:49:05+00:00,ADA,0.157486,,,coingecko
2026-07-14T02:49:05+00:00,LINK,7.92,,,coingecko
2026-07-14T02:49:05+00:00,AVAX,6.47,,,coingecko
2026-07-14T02:49:05+00:00,DOT,0.833624,,,coingecko
2026-07-14T02:49:05+00:00,LTC,43.55,,,coingecko
2026-07-14T02:49:44+00:00,BTC,62532.435,,,consenso
2026-07-14T02:49:44+00:00,ETH,1782.855,,,consenso
2026-07-14T02:49:44+00:00,SOL,75.23,,,consenso
2026-07-14T02:49:44+00:00,XRP,1.0665,,,consenso
2026-07-14T02:49:44+00:00,DOGE,0.07198,,,binance
2026-07-14T02:49:44+00:00,BNB,569.7,,,binance
2026-07-14T02:50:09+00:00,BTC,62526.0,,,coingecko
2026-07-14T02:50:09+00:00,ETH,1782.58,,,coingecko
2026-07-14T02:50:09+00:00,SOL,75.13,,,coingecko
2026-07-14T02:50:09+00:00,XRP,1.066,,,coingecko
2026-07-14T02:50:09+00:00,DOGE,0.071925,,,coingecko
2026-07-14T02:50:09+00:00,BNB,569.02,,,coingecko
2026-07-14T02:50:09+00:00,ADA,0.157529,,,coingecko
2026-07-14T02:50:09+00:00,LINK,7.93,,,coingecko
2026-07-14T02:50:09+00:00,AVAX,6.47,,,coingecko
2026-07-14T02:50:09+00:00,DOT,0.833889,,,coingecko
2026-07-14T02:50:09+00:00,LTC,43.57,,,coingecko
2026-07-14T02:50:08+00:00,BTC,62532.435,,,consenso
2026-07-14T02:50:08+00:00,ETH,1782.855,,,consenso
2026-07-14T02:50:08+00:00,SOL,75.24,,,consenso
2026-07-14T02:50:08+00:00,XRP,1.0669,,,consenso
2026-07-14T02:50:08+00:00,DOGE,0.07199,,,binance
2026-07-14T02:50:08+00:00,BNB,569.75,,,binance
2026-07-14T02:50:30+00:00,BTC,62532.435,,,consenso
2026-07-14T02:50:30+00:00,ETH,1782.855,,,consenso
2026-07-14T02:50:30+00:00,SOL,75.24,,,consenso
2026-07-14T02:50:30+00:00,XRP,1.0668,,,consenso
2026-07-14T02:50:30+00:00,DOGE,0.07199,,,binance
2026-07-14T02:50:30+00:00,BNB,569.76,,,binance
2026-07-14T02:51:11+00:00,BTC,62529.0,,,coingecko
2026-07-14T02:51:11+00:00,ETH,1783.0,,,coingecko
2026-07-14T02:51:11+00:00,SOL,75.13,,,coingecko
2026-07-14T02:51:11+00:00,XRP,1.066,,,coingecko
2026-07-14T02:51:11+00:00,DOGE,0.071916,,,coingecko
2026-07-14T02:51:11+00:00,BNB,569.01,,,coingecko
2026-07-14T02:51:11+00:00,ADA,0.157543,,,coingecko
2026-07-14T02:51:11+00:00,LINK,7.93,,,coingecko
2026-07-14T02:51:11+00:00,AVAX,6.47,,,coingecko
2026-07-14T02:51:11+00:00,DOT,0.833883,,,coingecko
2026-07-14T02:51:11+00:00,LTC,43.57,,,coingecko
2026-07-14T02:51:31+00:00,BTC,62532.435,,,consenso
2026-07-14T02:51:31+00:00,ETH,1782.855,,,consenso
2026-07-14T02:51:31+00:00,SOL,75.2,,,consenso
2026-07-14T02:51:31+00:00,XRP,1.0665,,,consenso
2026-07-14T02:51:31+00:00,DOGE,0.07196,,,binance
2026-07-14T02:51:31+00:00,BNB,569.47,,,binance
2026-07-14T02:51:57+00:00,BTC,62532.435,,,consenso
2026-07-14T02:51:57+00:00,ETH,1782.855,,,consenso
2026-07-14T02:51:57+00:00,SOL,75.18,,,consenso
2026-07-14T02:51:57+00:00,XRP,1.0663,,,consenso
2026-07-14T02:51:57+00:00,DOGE,0.07196,,,binance
2026-07-14T02:51:57+00:00,BNB,569.47,,,binance
2026-07-14T02:52:14+00:00,BTC,62513.0,,,coingecko
2026-07-14T02:52:14+00:00,ETH,1782.22,,,coingecko
2026-07-14T02:52:14+00:00,SOL,75.13,,,coingecko
2026-07-14T02:52:14+00:00,XRP,1.066,,,coingecko
2026-07-14T02:52:14+00:00,DOGE,0.071913,,,coingecko
2026-07-14T02:52:14+00:00,BNB,568.85,,,coingecko
2026-07-14T02:52:14+00:00,ADA,0.157541,,,coingecko
2026-07-14T02:52:14+00:00,LINK,7.93,,,coingecko
2026-07-14T02:52:14+00:00,AVAX,6.47,,,coingecko
2026-07-14T02:52:14+00:00,DOT,0.833904,,,coingecko
2026-07-14T02:52:14+00:00,LTC,43.57,,,coingecko
2026-07-14T02:52:19+00:00,BTC,62532.435,,,consenso
2026-07-14T02:52:19+00:00,ETH,1782.855,,,consenso
2026-07-14T02:52:19+00:00,SOL,75.14,,,consenso
2026-07-14T02:52:19+00:00,XRP,1.0658,,,consenso
2026-07-14T02:52:19+00:00,DOGE,0.07193,,,binance
2026-07-14T02:52:19+00:00,BNB,569.5,,,binance
2026-07-14T02:53:25+00:00,BTC,62495.385,,,consenso
2026-07-14T02:53:25+00:00,ETH,1781.255,,,consenso
2026-07-14T02:53:25+00:00,SOL,75.08,,,consenso
2026-07-14T02:53:25+00:00,XRP,1.06465,,,consenso
2026-07-14T02:53:25+00:00,DOGE,0.07192,,,binance
2026-07-14T02:53:25+00:00,BNB,569.9,,,binance
2026-07-14T02:53:37+00:00,BTC,62501.0,,,coingecko
2026-07-14T02:53:37+00:00,ETH,1781.48,,,coingecko
2026-07-14T02:53:37+00:00,SOL,75.11,,,coingecko
2026-07-14T02:53:37+00:00,XRP,1.065,,,coingecko
2026-07-14T02:53:37+00:00,DOGE,0.071897,,,coingecko
2026-07-14T02:53:37+00:00,BNB,568.93,,,coingecko
2026-07-14T02:53:37+00:00,ADA,0.157513,,,coingecko
2026-07-14T02:53:37+00:00,LINK,7.93,,,coingecko
2026-07-14T02:53:37+00:00,AVAX,6.47,,,coingecko
2026-07-14T02:53:37+00:00,DOT,0.833122,,,coingecko
2026-07-14T02:53:37+00:00,LTC,43.56,,,coingecko
2026-07-14T02:53:49+00:00,BTC,62495.385,,,consenso
2026-07-14T02:53:49+00:00,ETH,1781.255,,,consenso
2026-07-14T02:53:49+00:00,SOL,75.08,,,consenso
2026-07-14T02:53:49+00:00,XRP,1.0653,,,consenso
2026-07-14T02:53:49+00:00,DOGE,0.0719,,,binance
2026-07-14T02:53:49+00:00,BNB,569.76,,,binance
2026-07-14T02:54:11+00:00,BTC,62495.385,,,consenso
2026-07-14T02:54:11+00:00,ETH,1781.255,,,consenso
2026-07-14T02:54:11+00:00,SOL,75.09,,,consenso
2026-07-14T02:54:11+00:00,XRP,1.0654,,,consenso
2026-07-14T02:54:11+00:00,DOGE,0.0719,,,binance
2026-07-14T02:54:11+00:00,BNB,569.91,,,binance
2026-07-14T02:55:08+00:00,BTC,62495.385,,,consenso
2026-07-14T02:55:08+00:00,ETH,1781.255,,,consenso
2026-07-14T02:55:08+00:00,SOL,75.07,,,consenso
2026-07-14T02:55:08+00:00,XRP,1.0651,,,consenso
2026-07-14T02:55:08+00:00,DOGE,0.0719,,,binance
2026-07-14T02:55:08+00:00,BNB,569.9,,,binance
2026-07-14T02:55:33+00:00,BTC,62495.385,,,consenso
2026-07-14T02:55:33+00:00,ETH,1781.255,,,consenso
2026-07-14T02:55:33+00:00,SOL,75.08,,,consenso
2026-07-14T02:55:33+00:00,XRP,1.0656,,,consenso
2026-07-14T02:55:33+00:00,DOGE,0.07192,,,binance
2026-07-14T02:55:33+00:00,BNB,569.99,,,binance
2026-07-14T02:55:55+00:00,BTC,62495.385,,,consenso
2026-07-14T02:55:55+00:00,ETH,1781.255,,,consenso
2026-07-14T02:55:55+00:00,SOL,75.09,,,consenso
2026-07-14T02:55:55+00:00,XRP,1.0658,,,consenso
2026-07-14T02:55:55+00:00,DOGE,0.07194,,,binance
2026-07-14T02:55:55+00:00,BNB,570.0,,,binance
2026-07-14T02:56:57+00:00,BTC,62495.385,,,consenso
2026-07-14T02:56:57+00:00,ETH,1781.255,,,consenso
2026-07-14T02:56:57+00:00,SOL,75.08,,,consenso
2026-07-14T02:56:57+00:00,XRP,1.0657,,,consenso
2026-07-14T02:56:57+00:00,DOGE,0.07184,,,binance
2026-07-14T02:56:57+00:00,BNB,569.91,,,binance
2026-07-14T02:57:23+00:00,BTC,62495.385,,,consenso
2026-07-14T02:57:23+00:00,ETH,1781.255,,,consenso
2026-07-14T02:57:23+00:00,SOL,75.08,,,consenso
2026-07-14T02:57:23+00:00,XRP,1.0659,,,consenso
2026-07-14T02:57:23+00:00,DOGE,0.07185,,,binance
2026-07-14T02:57:23+00:00,BNB,569.91,,,binance
2026-07-14T02:57:45+00:00,BTC,62495.385,,,consenso
2026-07-14T02:57:45+00:00,ETH,1781.255,,,consenso
2026-07-14T02:57:45+00:00,SOL,75.08,,,consenso
2026-07-14T02:57:45+00:00,XRP,1.0658,,,consenso
2026-07-14T02:57:45+00:00,DOGE,0.07184,,,binance
2026-07-14T02:57:45+00:00,BNB,569.89,,,binance
2026-07-14T02:58:41+00:00,BTC,62486.175,,,consenso
2026-07-14T02:58:41+00:00,ETH,1780.785,,,consenso
2026-07-14T02:58:41+00:00,SOL,74.99,,,consenso
2026-07-14T02:58:41+00:00,XRP,1.06485,,,consenso
2026-07-14T02:58:41+00:00,DOGE,0.07184,,,binance
2026-07-14T02:58:41+00:00,BNB,569.89,,,binance
2026-07-14T02:59:05+00:00,BTC,62486.175,,,consenso
2026-07-14T02:59:05+00:00,ETH,1780.785,,,consenso
2026-07-14T02:59:05+00:00,SOL,75.09,,,consenso
2026-07-14T02:59:05+00:00,XRP,1.0659,,,consenso
2026-07-14T02:59:05+00:00,DOGE,0.07183,,,binance
2026-07-14T02:59:05+00:00,BNB,569.89,,,binance
2026-07-14T02:59:27+00:00,BTC,62486.175,,,consenso
2026-07-14T02:59:27+00:00,ETH,1780.785,,,consenso
2026-07-14T02:59:27+00:00,SOL,75.07,,,consenso
2026-07-14T02:59:27+00:00,XRP,1.0659,,,consenso
2026-07-14T02:59:27+00:00,DOGE,0.07183,,,binance
2026-07-14T02:59:27+00:00,BNB,569.81,,,binance
2026-07-14T03:00:34+00:00,BTC,62486.175,,,consenso
2026-07-14T03:00:34+00:00,ETH,1780.785,,,consenso
2026-07-14T03:00:34+00:00,SOL,75.06,,,consenso
2026-07-14T03:00:34+00:00,XRP,1.0659,,,consenso
2026-07-14T03:00:34+00:00,DOGE,0.07183,,,binance
2026-07-14T03:00:34+00:00,BNB,570.04,,,binance
2026-07-14T03:00:58+00:00,BTC,62486.175,,,consenso
2026-07-14T03:00:58+00:00,ETH,1780.785,,,consenso
