timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-25T00:08:55+00:00,UPDOWN_GBM_IBS_ALTO,3827462,"Ethereum Up or Down - August 24, 8:00PM-8:15PM ET",2026-08-25T00:15:00,0.10,0.3250,0.3843,0.0593,0.0543,0.0543,BUY_YES,updown_gbm ETH 15min ref=2482 spot=2480 (-0.05%) sigma_h=0.0054 T=0.10h p_up=0.384 mu_h=+0.0002,ETH#15min,2.00,"{""pct_spot_vs_ref"":-0.0531,""spot_es_twap"":1,""sigma_h"":0.005445,""T_h"":0.1007,""hora_utc"":0,""sigma_ewma_delta_pct"":-12.433,""drift_15min"":0.3098,""drift_60min"":0.1106,""kalman_mu_h"":0.000762,""delta_ratio_macro"":0.0203,""divergencia_cvd_spot_perp"":0.0505,""cross_window_spread"":-0.1765,""gap_sigma_implicita"":-0.001915,""ibs_15"":0.9444,""dist_vwap_pct"":-0.025,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00938,""retest_pct"":0.5506,""logit_edge"":0.2596,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":3082.6348,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3956,""mercury_retrogrado"":0,""horas_hasta_fomc"":545.9,""smart_money_consensus"":0.1401,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0219,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.38,""ballenas_rest_hi_min"":11.03,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1327,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":400}"
2026-08-25T00:08:55+00:00,UPDOWN_GBM,3827607,"XRP Up or Down - August 24, 8:15PM-8:30PM ET",2026-08-25T00:30:00,0.35,0.4950,0.4484,-0.0466,-0.0416,0.0416,BUY_NO,updown_gbm XRP 15min ref=1.488 spot=1.485 (-0.20%) sigma_h=0.0195 T=0.35h p_up=0.448 mu_h=+0.0015,XRP#15min,0.50,"{""pct_spot_vs_ref"":-0.2021,""spot_es_twap"":1,""sigma_h"":0.019485,""T_h"":0.3507,""hora_utc"":0,""sigma_ewma_delta_pct"":-31.502,""drift_15min"":2.6248,""drift_60min"":0.7516,""kalman_mu_h"":0.000616,""delta_ratio_macro"":-0.0927,""divergencia_cvd_spot_perp"":-0.1597,""gap_sigma_implicita"":0.182022,""ibs_15"":0.9649,""dist_vwap_pct"":0.1555,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.187,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2822.8449,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3956,""mercury_retrogrado"":0,""horas_hasta_fomc"":545.9,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.2874,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.28,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0621,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":0}"
2026-08-25T00:08:55+00:00,UPDOWN_GBM,3827618,"Solana Up or Down - August 24, 8:15PM-8:30PM ET",2026-08-25T00:30:00,0.35,0.5000,0.2754,-0.2246,-0.2196,0.2196,BUY_NO,updown_gbm SOL 15min ref=100.2 spot=99.42 (-0.81%) sigma_h=0.0183 T=0.35h p_up=0.275 mu_h=+0.0048,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.8143,""spot_es_twap"":1,""sigma_h"":0.018338,""T_h"":0.3507,""hora_utc"":0,""sigma_ewma_delta_pct"":46.183,""drift_15min"":7.9357,""drift_60min"":2.4216,""kalman_mu_h"":0.000684,""delta_ratio_macro"":0.2475,""divergencia_cvd_spot_perp"":0.0963,""cross_window_spread"":-0.0007,""ibs_15"":0.8894,""dist_vwap_pct"":-0.0612,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.9672,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":4005.9971,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3956,""mercury_retrogrado"":0,""horas_hasta_fomc"":545.9,""smart_money_consensus"":0.129,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2386,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":6.13,""ballenas_rest_hi_min"":11.88,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1399,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":1}"
2026-08-25T00:08:55+00:00,MOMENTUM_IBS_15M_BALLENA,3827618,"Solana Up or Down - August 24, 8:15PM-8:30PM ET",2026-08-25T00:30:00,0.35,0.5000,0.6000,0.1000,0.0950,0.0950,BUY_YES,momentum_ibs_15m_ballena SOL drift20m=1.704% ibs=1.00 py=0.500 n_ballena=1 (alineado_arriba_extremo_ballena),SOL#15min,0.50,"{""drift_20min_pct"":1.7045,""ibs_20min"":1.0,""py_entrada"":0.5,""hora_utc"":0,""ballena_activa_n"":1,""libro_spread"":0.02,""libro_liquidez"":4005.9971,""moon_phase"":0.3956,""mercury_retrogrado"":0,""horas_hasta_fomc"":545.9,""smart_money_consensus"":0.129,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2386,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":6.13,""ballenas_rest_hi_min"":11.88,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1399,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-25T00:09:39+00:00,MOMENTUM_IBS_5M_BALLENA,3827566,"Solana Up or Down - August 24, 8:10PM-8:15PM ET",2026-08-25T00:15:00,0.09,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_5m_ballena SOL drift7m=1.287% ibs=0.83 py=0.505 n_ballena=9 (alineado_arriba_extremo_ballena),SOL#5min,0.50,"{""drift_7min_pct"":1.2867,""ibs_7min"":0.8302,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":9,""libro_spread"":0.01,""libro_liquidez"":4680.8589,""moon_phase"":0.3956,""mercury_retrogrado"":0,""horas_hasta_fomc"":545.8,""smart_money_consensus"":0.129,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2386,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":1.98,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1399,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":9.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-25T00:09:39+00:00,UPDOWN_GBM,3827567,"Bitcoin Up or Down - August 24, 8:10PM-8:15PM ET",2026-08-25T00:15:00,0.09,0.5050,0.4959,-0.0091,-0.0041,-0.0041,SKIP,updown_gbm BTC 5min ref=7.895e+04 spot=7.894e+04 (-0.01%) sigma_h=0.0049 T=0.09h p_up=0.496 mu_h=+0.0009,BTC#5min,0.50,"{""pct_spot_vs_ref"":-0.0098,""spot_es_twap"":1,""sigma_h"":0.004943,""T_h"":0.0889,""hora_utc"":0,""sigma_ewma_delta_pct"":-8.767,""drift_15min"":0.3589,""drift_60min"":0.3097,""kalman_mu_h"":0.001471,""delta_ratio_macro"":0.1752,""divergencia_cvd_spot_perp"":-0.0115,""ibs_15"":0.4107,""dist_vwap_pct"":-0.0437,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00587,""retest_pct"":null,""logit_edge"":-0.0365,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":17041.2166,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.505 restante=5.34>4.93"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3956,""mercury_retrogrado"":0,""horas_hasta_fomc"":545.8,""smart_money_consensus"":0.0545,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1066,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.15,""ballenas_rest_hi_min"":4.5,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.4684,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":9.0,""ballena_activa_n"":41}"
2026-08-25T00:09:39+00:00,MOMENTUM_IBS_5M_BALLENA,3827570,"XRP Up or Down - August 24, 8:10PM-8:15PM ET",2026-08-25T00:15:00,0.09,0.5050,0.6000,0.0451,0.0401,0.0401,BUY_YES,momentum_ibs_5m_ballena XRP drift7m=0.440% ibs=0.89 py=0.505 n_ballena=2 (alineado_arriba_extremo_ballena),XRP#5min,0.50,"{""drift_7min_pct"":0.4397,""ibs_7min"":0.8888,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":2,""libro_spread"":0.01,""libro_liquidez"":3906.9162,""moon_phase"":0.3956,""mercury_retrogrado"":0,""horas_hasta_fomc"":545.8,""smart_money_consensus"":0.0526,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.2874,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.0621,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":9.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-25T00:09:39+00:00,UPDOWN_GBM,3827616,"Ethereum Up or Down - August 24, 8:15PM-8:30PM ET",2026-08-25T00:30:00,0.34,0.4950,0.4849,-0.0101,-0.0051,-0.0051,SKIP,updown_gbm ETH 15min ref=2480 spot=2480 (-0.03%) sigma_h=0.0053 T=0.34h p_up=0.485 mu_h=+0.0005,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.0271,""spot_es_twap"":1,""sigma_h"":0.005272,""T_h"":0.3389,""hora_utc"":0,""sigma_ewma_delta_pct"":-12.869,""drift_15min"":0.4472,""drift_60min"":0.2279,""kalman_mu_h"":0.000998,""delta_ratio_macro"":0.0276,""divergencia_cvd_spot_perp"":0.0578,""cross_window_spread"":-0.0065,""gap_sigma_implicita"":0.010676,""ibs_15"":0.2522,""dist_vwap_pct"":-0.0448,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00938,""retest_pct"":null,""logit_edge"":-0.0405,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":14226.0435,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.495 restante=20.34>14.43"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3956,""mercury_retrogrado"":0,""horas_hasta_fomc"":545.8,""smart_money_consensus"":0.1401,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0219,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.38,""ballenas_rest_hi_min"":11.03,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1327,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":9.0,""ballena_activa_n"":0}"
2026-08-25T00:10:02+00:00,FAVORITO_CONFIRMADO,3827565,,2026-08-25T00:15:00Z,0.0828,0.4200,0.3600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.42,""n_total_lado"":11,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-25T00:10:02+00:00,FAVORITO_CONFIRMADO,3827563,,2026-08-25T00:15:00Z,0.0828,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.43,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-25T00:10:03+00:00,FAVORITO_CONFIRMADO,3827570,,2026-08-25T00:15:00Z,0.0828,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-25T00:10:03+00:00,FAVORITO_CONFIRMADO,3827566,,2026-08-25T00:15:00Z,0.0828,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":10,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-25T00:10:04+00:00,MOMENTUM_IBS_5M_BALLENA,3827566,,2026-08-25T00:15:00Z,0.0826,0.4500,0.6000,0.1500,0.1500,0.1500,BUY_YES,momentum_ibs_5m_ballena SOL drift7m=1.287% ibs=0.83 py=0.450 n_ballena=12 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),SOL#5min,1.05,"{""drift_7min_pct"":1.2867,""ibs_7min"":0.8302,""py_entrada"":0.45,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":12,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":174.0,""profundidad_mejor_ask"":0.4,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-25T00:10:04+00:00,MOMENTUM_IBS_5M_BALLENA,3827570,,2026-08-25T00:15:00Z,0.0826,0.5700,0.6000,0.0300,0.0300,0.0300,BUY_YES,momentum_ibs_5m_ballena XRP drift7m=0.440% ibs=0.89 py=0.570 n_ballena=4 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),XRP#5min,1.05,"{""drift_7min_pct"":0.4397,""ibs_7min"":0.8888,""py_entrada"":0.57,""hora_utc"":0,""es_ntm_5min"":0,""ballena_activa_n"":4,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":42.0,""profundidad_mejor_ask"":0.44,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-25T00:10:05+00:00,FAVORITO_CONFIRMADO,3827567,,2026-08-25T00:15:00Z,0.0821,0.4200,0.3600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.42,""n_total_lado"":29,""restante_min"":4.93,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-25T00:10:05+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3827567,,2026-08-25T00:15:00Z,0.0820,0.4200,0.3600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado depth fase0 (solo observación),BTC#5min,1.05,"{""py_entrada"":0.42,""restante_min"":4.92,""hora_utc"":0,""lag_apertura_s"":4.73,""profundidad_ratio"":0.0,""fase0_solo_observacion"":true}"
2026-08-25T00:10:05+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3827570,,2026-08-25T00:15:00Z,0.0820,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.44,""restante_min"":4.92,""hora_utc"":0,""lag_apertura_s"":4.93,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-25T00:10:05+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3827563,,2026-08-25T00:15:00Z,0.0818,0.4000,0.3400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.4,""restante_min"":4.91,""hora_utc"":0,""lag_apertura_s"":5.44,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-25T00:10:06+00:00,FAVORITO_CONFIRMADO,3827564,,2026-08-25T00:15:00Z,0.0818,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":0,""restante_min"":4.91,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-25T00:10:09+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3827567,,2026-08-25T00:15:00Z,0.0806,0.6100,0.6700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),BTC#5min,1.05,"{""py_entrada"":0.61,""restante_min"":4.84,""hora_utc"":0,""lag_apertura_s"":9.79,""profundidad_ratio"":278.5,""fase0_solo_observacion"":true}"
2026-08-25T00:10:12+00:00,BALLENAS_TARDIAS,3827566,,2026-08-25T00:15:00Z,0.0801,0.4500,0.4143,-0.0357,-0.0357,-0.0357,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":9,""restante_s_al_confirmar"":288.38,""banda_lo"":0.3,""banda_hi"":0.5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ballena_activa_n"":22,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-25T00:10:13+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3827566,,2026-08-25T00:15:00Z,0.0797,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),SOL#5min,1.05,"{""py_entrada"":0.56,""restante_min"":4.78,""hora_utc"":0,""lag_apertura_s"":13.14,""profundidad_ratio"":92.4,""fase0_solo_observacion"":true}"
2026-08-25T00:10:14+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3827567,,2026-08-25T00:15:00Z,0.0793,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":27,""restante_min"":4.76,""hora_utc"":0,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.76>3.78"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-25T00:10:14+00:00,MOMENTUM_IBS_5M_BALLENA,3827563,,2026-08-25T00:15:00Z,0.0792,0.5800,0.6000,0.0200,0.0200,0.0200,BUY_YES,momentum_ibs_5m_ballena DOGE drift7m=0.256% ibs=0.71 py=0.580 n_ballena=1 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),DOGE#5min,1.05,"{""drift_7min_pct"":0.2556,""ibs_7min"":0.7115,""py_entrada"":0.58,""hora_utc"":0,""es_ntm_5min"":0,""ballena_activa_n"":1,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":4.4,""profundidad_mejor_ask"":0.58,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-25T00:10:15+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3827564,,2026-08-25T00:15:00Z,0.0790,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":0,""restante_min"":4.74,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-25T00:10:23+00:00,MOMENTUM_IBS_5M_BALLENA,3827567,,2026-08-25T00:15:00Z,0.0769,0.6100,0.6000,-0.0100,-0.0100,-0.0100,BUY_NO,momentum_ibs_5m_ballena BTC drift7m=0.043% ibs=1.00 py=0.610 n_ballena=302 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),BTC#5min,1.05,"{""drift_7min_pct"":0.0431,""ibs_7min"":1.0,""py_entrada"":0.61,""hora_utc"":0,""es_ntm_5min"":0,""ballena_activa_n"":302,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":94.9,""profundidad_mejor_ask"":0.4,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-25T00:10:32+00:00,PRICE_TARGET_GBM,3746397,"Will the price of Ethereum be above $1,800 on August 27?",2026-08-27T16:00:00,63.82,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm ETH atexpiry K=1800 spot=2480.5 (+37.8%vsK) sigma_h=0.0064 T=63.8h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":37.8061,""sigma_h"":0.006407,""T_h"":63.8239,""log_ratio"":0.320678,""moon_phase"":0.3957,""mercury_retrogrado"":0,""horas_hasta_fomc"":545.8,""smart_money_consensus"":0.1401,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0219,""smart_money_n_wallets_ponderado"":7,""qhe_delta_apertura"":-0.1327,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0}"
2026-08-25T00:10:32+00:00,PRICE_TARGET_GBM_FADE,3746397,"Will the price of Ethereum be above $1,800 on August 27?",2026-08-27T16:00:00,63.82,0.9895,0.0500,-0.9395,-0.9345,-0.9345,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=1800 spot=2480.5 (+37.8%vsK) sigma_h=0.0064 T=63.8h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":37.8061,""sigma_h"":0.006407,""T_h"":63.8239,""log_ratio"":0.320678,""prob_yes_original"":0.95,""moon_phase"":0.3957,""mercury_retrogrado"":0,""horas_hasta_fomc"":545.8,""smart_money_consensus"":0.1401,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0219,""smart_money_n_wallets_ponderado"":7,""qhe_delta_apertura"":-0.1327,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0}"
2026-08-25T00:10:32+00:00,PRICE_TARGET_GBM,3746399,"Will the price of Ethereum be above $1,900 on August 27?",2026-08-27T16:00:00,63.82,0.9890,0.9500,-0.0390,-0.0340,-0.0340,SKIP,price_target_gbm ETH atexpiry K=1900 spot=2480.5 (+30.6%vsK) sigma_h=0.0064 T=63.8h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":30.5532,""sigma_h"":0.006407,""T_h"":63.8239,""log_ratio"":0.26661,""moon_phase"":0.3957,""mercury_retrogrado"":0,""horas_hasta_fomc"":545.8,""smart_money_consensus"":0.1401,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0219,""smart_money_n_wallets_ponderado"":7,""qhe_delta_apertura"":-0.1327,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0}"
2026-08-25T00:10:32+00:00,PRICE_TARGET_GBM_FADE,3746399,"Will the price of Ethereum be above $1,900 on August 27?",2026-08-27T16:00:00,63.82,0.9890,0.0500,-0.9390,-0.9340,-0.9340,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=1900 spot=2480.5 (+30.6%vsK) sigma_h=0.0064 T=63.8h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":30.5532,""sigma_h"":0.006407,""T_h"":63.8239,""log_ratio"":0.26661,""prob_yes_original"":0.95,""moon_phase"":0.3957,""mercury_retrogrado"":0,""horas_hasta_fomc"":545.8,""smart_money_consensus"":0.1401,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0219,""smart_money_n_wallets_ponderado"":7,""qhe_delta_apertura"":-0.1327,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0}"
2026-08-25T00:10:32+00:00,PRICE_TARGET_GBM,3746422,"Will the price of Bitcoin be above $66,000 on August 27?",2026-08-27T16:00:00,63.82,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm BTC atexpiry K=66000 spot=78975 (+19.7%vsK) sigma_h=0.0057 T=63.8h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":19.6592,""sigma_h"":0.005653,""T_h"":63.8239,""log_ratio"":0.179477,""moon_phase"":0.3957,""mercury_retrogrado"":0,""horas_hasta_fomc"":545.8,""smart_money_consensus"":0.0545,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1066,""smart_money_n_wallets_ponderado"":8,""qhe_delta_apertura"":-0.4684,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0}"
2026-08-25T00:10:32+00:00,PRICE_TARGET_GBM_FADE,3746422,"Will the price of Bitcoin be above $66,000 on August 27?",2026-08-27T16:00:00,63.82,0.9895,0.0500,-0.9395,-0.9345,-0.9345,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=66000 spot=78975 (+19.7%vsK) sigma_h=0.0057 T=63.8h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":19.6592,""sigma_h"":0.005653,""T_h"":63.8239,""log_ratio"":0.179477,""prob_yes_original"":0.95,""moon_phase"":0.3957,""mercury_retrogrado"":0,""horas_hasta_fomc"":545.8,""smart_money_consensus"":0.0545,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1066,""smart_money_n_wallets_ponderado"":8,""qhe_delta_apertura"":-0.4684,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0}"
