timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-07T00:08:07+00:00,FAVORITO_CONFIRMADO,3372752,"Bitcoin Up or Down - August 6, 8:00PM-12:00AM ET",2026-08-07T04:00:00,3.86,0.6000,0.6600,0.0023,-0.0027,-0.0027,SKIP,"favorito_confirmado BTC py=0.600 lado=YES (momentum-consenso, model-free)",BTC#240min,0.53,"{""py_entrada"":0.6,""restante_min"":231.79,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.04,""libro_liquidez"":1255.9974,""moon_phase"":0.7861,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.9,""smart_money_consensus"":-0.0095,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0491,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":false,""qhe_delta_apertura"":0.1677,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-07T00:08:07+00:00,GBM_LATE_15M,3372763,"Solana Up or Down - August 6, 8:00PM-8:15PM ET",2026-08-07T00:15:00,0.11,0.8900,0.7414,-0.1486,-0.1436,0.1436,BUY_NO,gbm_late_15min SOL drift_vent=+0.214% rest=6.8min d=+0.65 p_up=0.74 py=0.89,SOL#15min,1.45,"{""drift_ventana_pct"":0.2136,""restante_min"":6.79,""T_h"":0.1132,""sigma_h"":0.00979,""d_gbm"":0.648,""py_entrada"":0.89,""hora_utc"":0,""mercado_anchura_pct"":0.1681,""drift_20min_pct"":0.4905,""ibs_20min"":0.8256,""dist_ancla_estructural_pct"":0.2468,""volumen_regimen"":0.9492,""drift_60min"":0.1446,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0916,""sigma_h_ewma10"":0.01045,""sigma_ewma_delta_pct"":6.686,""dist_vwap_pct"":-0.0147,""retest_pct"":0.3261,""gap_sigma_implicita"":-0.00462,""meta_score_gbm_late"":0.8219,""libro_spread"":0.03,""libro_liquidez"":491.0782,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.890 rest_lo=3.30 rest_hi=8.40"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7861,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.9,""smart_money_consensus"":0.0,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0531,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.12,""ballenas_rest_hi_min"":13.25,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.039,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-07T00:08:07+00:00,GBM_LATE_15M_TARDIO,3372763,"Solana Up or Down - August 6, 8:00PM-8:15PM ET",2026-08-07T00:15:00,0.11,0.8900,0.7414,-0.1486,-0.1436,0.1436,BUY_NO,gbm_late_15min SOL drift_vent=+0.214% rest=6.8min d=+0.65 p_up=0.74 py=0.89,SOL#15min,0.50,"{""drift_ventana_pct"":0.2136,""restante_min"":6.79,""T_h"":0.1132,""sigma_h"":0.00979,""d_gbm"":0.648,""py_entrada"":0.89,""hora_utc"":0,""mercado_anchura_pct"":0.1681,""drift_20min_pct"":0.4905,""ibs_20min"":0.8256,""dist_ancla_estructural_pct"":0.2468,""volumen_regimen"":0.9492,""drift_60min"":0.1446,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0916,""sigma_h_ewma10"":0.01045,""sigma_ewma_delta_pct"":6.686,""dist_vwap_pct"":-0.0147,""retest_pct"":0.3261,""gap_sigma_implicita"":-0.00462,""meta_score_gbm_late"":0.8219,""libro_spread"":0.03,""libro_liquidez"":491.0782,""moon_phase"":0.7861,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.9,""smart_money_consensus"":0.0,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0531,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.12,""ballenas_rest_hi_min"":13.25,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.039,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-07T00:08:07+00:00,GBM_LATE_15M_MULTIHORIZONTE,3372763,"Solana Up or Down - August 6, 8:00PM-8:15PM ET",2026-08-07T00:15:00,0.11,0.8900,0.7414,-0.1486,-0.1436,0.1436,BUY_NO,gbm_late_15min SOL drift_vent=+0.214% rest=6.8min d=+0.65 p_up=0.74 py=0.89 [multihorizonte: drift60=+0.145% de acuerdo],SOL#15min,2.00,"{""drift_ventana_pct"":0.2136,""restante_min"":6.79,""T_h"":0.1131,""sigma_h"":0.00979,""d_gbm"":0.648,""py_entrada"":0.89,""hora_utc"":0,""mercado_anchura_pct"":0.1681,""drift_20min_pct"":0.4905,""ibs_20min"":0.8256,""dist_ancla_estructural_pct"":0.2468,""volumen_regimen"":0.9492,""drift_60min"":0.1446,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0916,""sigma_h_ewma10"":0.01045,""sigma_ewma_delta_pct"":6.686,""dist_vwap_pct"":-0.0147,""retest_pct"":0.3261,""gap_sigma_implicita"":-0.00462,""meta_score_gbm_late"":0.8219,""libro_spread"":0.03,""libro_liquidez"":491.0782,""moon_phase"":0.7861,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.9,""smart_money_consensus"":0.0,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0531,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.12,""ballenas_rest_hi_min"":13.25,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.039,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-07T00:08:07+00:00,GBM_LATE_15M_ESPACIO_ATR,3372763,"Solana Up or Down - August 6, 8:00PM-8:15PM ET",2026-08-07T00:15:00,0.11,0.8900,0.7414,-0.1486,-0.1436,0.1436,BUY_NO,gbm_late_15min SOL drift_vent=+0.214% rest=6.8min d=+0.65 p_up=0.74 py=0.89,SOL#15min,1.71,"{""drift_ventana_pct"":0.2136,""restante_min"":6.79,""T_h"":0.1131,""sigma_h"":0.00979,""d_gbm"":0.648,""py_entrada"":0.89,""hora_utc"":0,""mercado_anchura_pct"":0.1681,""drift_20min_pct"":0.4905,""ibs_20min"":0.8256,""dist_ancla_estructural_pct"":0.2468,""volumen_regimen"":0.9492,""drift_60min"":0.1446,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0916,""sigma_h_ewma10"":0.01045,""sigma_ewma_delta_pct"":6.686,""dist_vwap_pct"":-0.0147,""retest_pct"":0.3261,""gap_sigma_implicita"":-0.00462,""meta_score_gbm_late"":0.8219,""libro_spread"":0.03,""libro_liquidez"":491.0782,""moon_phase"":0.7861,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.9,""smart_money_consensus"":0.0,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0531,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.12,""ballenas_rest_hi_min"":13.25,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.039,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-07T00:08:07+00:00,GBM_LATE_15M,3372748,"XRP Up or Down - August 6, 8:00PM-8:15PM ET",2026-08-07T00:15:00,0.11,0.7300,0.6461,-0.0839,-0.0789,0.0789,BUY_NO,gbm_late_15min XRP drift_vent=+0.100% rest=6.8min d=+0.37 p_up=0.65 py=0.73,XRP#15min,2.00,"{""drift_ventana_pct"":0.0996,""restante_min"":6.78,""T_h"":0.1131,""sigma_h"":0.0079,""d_gbm"":0.375,""py_entrada"":0.73,""hora_utc"":0,""mercado_anchura_pct"":0.1909,""drift_20min_pct"":0.3909,""ibs_20min"":0.8574,""dist_ancla_estructural_pct"":0.1886,""volumen_regimen"":1.1823,""drift_60min"":0.0029,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.053,""sigma_h_ewma10"":0.00857,""sigma_ewma_delta_pct"":8.508,""dist_vwap_pct"":-0.0113,""retest_pct"":0.3941,""gap_sigma_implicita"":-0.003066,""meta_score_gbm_late"":0.6777,""libro_spread"":0.01,""libro_liquidez"":237.0233,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7861,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.9,""smart_money_consensus"":-0.1163,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.2184,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.32,""ballenas_rest_hi_min"":11.1,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0625,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-07T00:08:07+00:00,GBM_LATE_15M_TARDIO,3372748,"XRP Up or Down - August 6, 8:00PM-8:15PM ET",2026-08-07T00:15:00,0.11,0.7300,0.6461,-0.0839,-0.0789,0.0789,BUY_NO,gbm_late_15min XRP drift_vent=+0.100% rest=6.8min d=+0.37 p_up=0.65 py=0.73,XRP#15min,2.00,"{""drift_ventana_pct"":0.0996,""restante_min"":6.78,""T_h"":0.1131,""sigma_h"":0.0079,""d_gbm"":0.375,""py_entrada"":0.73,""hora_utc"":0,""mercado_anchura_pct"":0.1909,""drift_20min_pct"":0.3909,""ibs_20min"":0.8574,""dist_ancla_estructural_pct"":0.1886,""volumen_regimen"":1.1823,""drift_60min"":0.0029,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.053,""sigma_h_ewma10"":0.00857,""sigma_ewma_delta_pct"":8.508,""dist_vwap_pct"":-0.0113,""retest_pct"":0.3941,""gap_sigma_implicita"":-0.003066,""meta_score_gbm_late"":0.6777,""libro_spread"":0.01,""libro_liquidez"":237.0233,""moon_phase"":0.7861,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.9,""smart_money_consensus"":-0.1163,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.2184,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.32,""ballenas_rest_hi_min"":11.1,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0625,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-07T00:08:07+00:00,GBM_LATE_15M_MULTIHORIZONTE,3372748,"XRP Up or Down - August 6, 8:00PM-8:15PM ET",2026-08-07T00:15:00,0.11,0.7300,0.6461,-0.0839,-0.0789,0.0789,BUY_NO,gbm_late_15min XRP drift_vent=+0.100% rest=6.8min d=+0.37 p_up=0.65 py=0.73 [multihorizonte: drift60=+0.003% de acuerdo],XRP#15min,2.00,"{""drift_ventana_pct"":0.0996,""restante_min"":6.78,""T_h"":0.1131,""sigma_h"":0.0079,""d_gbm"":0.375,""py_entrada"":0.73,""hora_utc"":0,""mercado_anchura_pct"":0.1909,""drift_20min_pct"":0.3909,""ibs_20min"":0.8574,""dist_ancla_estructural_pct"":0.1886,""volumen_regimen"":1.1823,""drift_60min"":0.0029,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.053,""sigma_h_ewma10"":0.00857,""sigma_ewma_delta_pct"":8.508,""dist_vwap_pct"":-0.0113,""retest_pct"":0.3941,""gap_sigma_implicita"":-0.003066,""meta_score_gbm_late"":0.6777,""libro_spread"":0.01,""libro_liquidez"":237.0233,""moon_phase"":0.7861,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.9,""smart_money_consensus"":-0.1163,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.2184,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.32,""ballenas_rest_hi_min"":11.1,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0625,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-07T00:08:07+00:00,GBM_LATE_15M_ESPACIO_ATR,3372748,"XRP Up or Down - August 6, 8:00PM-8:15PM ET",2026-08-07T00:15:00,0.11,0.7300,0.6461,-0.0839,-0.0789,0.0789,BUY_NO,gbm_late_15min XRP drift_vent=+0.100% rest=6.8min d=+0.37 p_up=0.65 py=0.73,XRP#15min,2.00,"{""drift_ventana_pct"":0.0996,""restante_min"":6.78,""T_h"":0.1131,""sigma_h"":0.0079,""d_gbm"":0.375,""py_entrada"":0.73,""hora_utc"":0,""mercado_anchura_pct"":0.1909,""drift_20min_pct"":0.3909,""ibs_20min"":0.8574,""dist_ancla_estructural_pct"":0.1886,""volumen_regimen"":1.1823,""drift_60min"":0.0029,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.053,""sigma_h_ewma10"":0.00857,""sigma_ewma_delta_pct"":8.508,""dist_vwap_pct"":-0.0113,""retest_pct"":0.3941,""gap_sigma_implicita"":-0.003066,""meta_score_gbm_late"":0.6777,""libro_spread"":0.01,""libro_liquidez"":237.0233,""moon_phase"":0.7861,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.9,""smart_money_consensus"":-0.1163,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.2184,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.32,""ballenas_rest_hi_min"":11.1,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0625,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-07T00:09:36+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3373391,,2026-08-07T00:10:00Z,0.0065,0.8800,0.9400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.88,""n_total_lado"":1,""restante_min"":0.39,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-07T00:10:02+00:00,FAVORITO_CONFIRMADO,3373395,,2026-08-07T00:15:00Z,0.0828,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T00:10:02+00:00,FAVORITO_CONFIRMADO,3373416,,2026-08-07T00:15:00Z,0.0828,0.3500,0.2900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.35,""n_total_lado"":35,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T00:10:02+00:00,FAVORITO_CONFIRMADO,3373408,,2026-08-07T00:15:00Z,0.0828,0.6000,0.6600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.6,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T00:10:12+00:00,FAVORITO_CONFIRMADO,3373404,,2026-08-07T00:15:00Z,0.0800,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":12,""restante_min"":4.8,""hora_utc"":0,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.590 restante=4.80>4.60"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T00:10:12+00:00,FAVORITO_CONFIRMADO,3373444,,2026-08-07T00:15:00Z,0.0800,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.57,""n_total_lado"":1,""restante_min"":4.8,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T00:10:25+00:00,FAVORITO_CONFIRMADO,3373409,,2026-08-07T00:15:00Z,0.0765,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.44,""n_total_lado"":11,""restante_min"":4.59,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T00:10:40+00:00,GBM_LATE_5M,3373409,"Solana Up or Down - August 6, 8:10PM-8:15PM ET",2026-08-07T00:15:00,0.07,0.4950,0.5842,0.0892,0.0842,0.0842,BUY_YES,gbm_late_5min SOL drift_vent=+0.055% rest=4.3min d=+0.21 p_up=0.58 py=0.49,SOL#5min,0.50,"{""drift_ventana_pct"":0.055,""restante_min"":4.28,""T_h"":0.0713,""sigma_h"":0.00968,""d_gbm"":0.213,""py_entrada"":0.495,""hora_utc"":0,""mercado_anchura_pct"":0.0138,""drift_20min_pct"":0.4834,""ibs_20min"":0.875,""dist_ancla_estructural_pct"":0.2605,""volumen_regimen"":0.9662,""drift_60min"":0.1652,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0301,""sigma_h_ewma10"":0.00964,""sigma_ewma_delta_pct"":-0.504,""dist_vwap_pct"":0.0141,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5999,""libro_spread"":0.01,""libro_liquidez"":2339.119,""moon_phase"":0.7861,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.8,""smart_money_consensus"":0.0,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0531,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.5,""ballenas_rest_hi_min"":4.37,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.039,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0}"
2026-08-07T00:10:58+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3373408,,2026-08-07T00:15:00Z,0.0672,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":1,""restante_min"":4.03,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-07T00:11:37+00:00,ORDER_FLOW_5M,3373409,"Solana Up or Down - August 6, 8:10PM-8:15PM ET",2026-08-07T00:15:00,0.06,0.4950,0.2985,-0.1965,-0.1915,0.1915,BUY_NO,order_flow_5m SOL delta=-0.403 vol5m=4808.018 py_mkt=0.495 [binance_real],SOL#5min,0.69,"{""delta_ratio"":-0.403,""total_vol_5m"":4808.018,""has_real_flow"":1,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2339.119,""moon_phase"":0.7861,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.8,""smart_money_consensus"":0.0,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0531,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.5,""ballenas_rest_hi_min"":4.37,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.039,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":11.0}"
2026-08-07T00:12:33+00:00,UPDOWN_GBM,3372784,"Ethereum Up or Down - August 6, 8:15PM-8:30PM ET",2026-08-07T00:30:00,0.29,0.5050,0.2734,-0.2316,-0.2266,0.2266,BUY_NO,updown_gbm ETH 15min ref=1903 spot=1902 (-0.09%) sigma_h=0.0029 T=0.29h p_up=0.273 mu_h=-0.0000,ETH#15min,0.68,"{""pct_spot_vs_ref"":-0.0932,""sigma_h"":0.002893,""T_h"":0.2904,""hora_utc"":0,""sigma_ewma_delta_pct"":-2.739,""drift_15min"":0.5334,""drift_60min"":-0.0113,""kalman_mu_h"":4.7e-05,""delta_ratio_macro"":-0.1392,""cross_window_spread"":-0.0006,""ibs_15"":0.0,""dist_vwap_pct"":-0.1156,""poly_drift_5obs"":2.0202,""funding_rate_8h"":-0.00084,""logit_edge"":-0.9975,""sigma_b"":0.0133,""libro_spread"":0.01,""libro_liquidez"":3291.4646,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.505 restante=17.42>14.90"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7862,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.8,""smart_money_consensus"":0.1864,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0098,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.35,""ballenas_rest_hi_min"":14.25,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0117,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":12.0}"
2026-08-07T00:12:33+00:00,UPDOWN_GBM,3372789,"Bitcoin Up or Down - August 6, 8:15PM-8:30PM ET",2026-08-07T00:30:00,0.29,0.4950,0.4600,-0.0350,-0.0300,0.0300,BUY_NO,updown_gbm BTC 15min ref=6.434e+04 spot=6.433e+04 (-0.01%) sigma_h=0.0022 T=0.29h p_up=0.460 mu_h=+0.0001,BTC#15min,0.50,"{""pct_spot_vs_ref"":-0.015,""sigma_h"":0.002236,""T_h"":0.2904,""hora_utc"":0,""sigma_ewma_delta_pct"":-0.483,""drift_15min"":0.5393,""drift_60min"":0.0492,""kalman_mu_h"":2.8e-05,""delta_ratio_macro"":0.0905,""cross_window_spread"":-0.015,""gap_sigma_implicita"":0.015686,""ibs_15"":0.2283,""dist_vwap_pct"":-0.0419,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00081,""logit_edge"":-0.1404,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":4461.1478,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.495 restante=17.42>14.62"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7862,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.8,""smart_money_consensus"":-0.0095,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0491,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.45,""ballenas_rest_hi_min"":13.72,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1677,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":12.0}"
2026-08-07T00:12:33+00:00,PRICE_TARGET_GBM,3383220,"Will Bitcoin reach $65,000 in August?",2026-09-01T04:00:00,603.79,0.8950,0.8993,0.0043,-0.0007,-0.0007,SKIP,price_target_gbm BTC reach K=65000 spot=64332 (-1.0%vsK) sigma_h=0.0033 T=603.8h p_yes=0.899,BTC#reach,0.50,"{""pct_vs_K"":-1.0277,""sigma_h"":0.003322,""T_h"":603.7904,""log_ratio"":-0.01033,""moon_phase"":0.7862,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.8,""smart_money_consensus"":-0.0095,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0491,""smart_money_n_wallets_ponderado"":7,""qhe_delta_apertura"":0.1677,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":12.0}"
2026-08-07T00:12:33+00:00,PRICE_TARGET_GBM_FADE,3383220,"Will Bitcoin reach $65,000 in August?",2026-09-01T04:00:00,603.79,0.8950,0.1007,-0.7943,-0.7893,0.7893,BUY_NO,price_target_gbm_fade (invierte 0.899) price_target_gbm BTC reach K=65000 spot=64332 (-1.0%vsK) sigma_h=0.0033 T=603.8h p_yes=0.899,BTC#reach,0.50,"{""pct_vs_K"":-1.0277,""sigma_h"":0.003322,""T_h"":603.7904,""log_ratio"":-0.01033,""prob_yes_original"":0.8993,""moon_phase"":0.7862,""mercury_retrogrado"":0,""horas_hasta_fomc"":977.8,""smart_money_consensus"":-0.0095,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0491,""smart_money_n_wallets_ponderado"":7,""qhe_delta_apertura"":0.1677,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":12.0}"
