timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-18T12:17:01+00:00,2026-09-18T11:21:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4703,14.43,False,-0.00250382145,19352.41,3.4988626605371763755822781723,-0.4121591915514550996522740263,False,False,2154604071049289
2026-09-18T12:17:01+00:00,2026-09-18T11:20:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4579,59.24,False,-0.01024229980,19411.65,3.4988626605371763755822781723,-2.4266280102223284894941589271,False,False,1464770242827281
2026-09-18T12:17:01+00:00,2026-09-18T11:18:08+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4505,160,True,0.11041600,19571.65,3.4988626605371763755822781723,-7.7380256859482200931645075680,False,False,7057455652623384
2026-09-18T12:17:01+00:00,2026-09-18T12:12:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,89.85,6.563,True,0.117937110,637.396,89.67067026605478400485247418,0,False,False,7579936542380232
2026-09-18T12:17:01+00:00,2026-09-18T12:11:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,89.578,0.127,True,0.0022752812,637.523,89.67067026605478400485247418,-0.0117691237889575686162642209,False,False,1901105299807380
2026-09-18T12:17:01+00:00,2026-09-18T12:10:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,89.758,0.127,True,0.0022798532,637.650,89.67067026605478400485247418,0.0110908762110424313837357791,False,False,5599412843468926
2026-09-18T12:17:01+00:00,2026-09-18T12:01:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,89.758,0.127,True,0.0022798532,637.777,89.67067026605478400485247418,0.0110908762110424313837357791,False,False,4575680071030668
2026-09-18T12:17:01+00:00,2026-09-18T11:59:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,89.812,6.51,True,0.116935224,644.287,89.67067026605478400485247418,0.9200565679833561284103930882,False,False,717700269759159
2026-09-18T12:17:01+00:00,2026-09-18T11:59:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,89.849,0.127,True,0.0022821646,644.414,89.67067026605478400485247418,0.0226478762110424313837357791,False,False,2092786425683348
2026-09-18T12:17:01+00:00,2026-09-18T11:55:40+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,89.94,0.127,True,0.002284476,644.541,89.67067026605478400485247418,0.0342048762110424313837357791,False,False,1864898044975242
2026-09-18T12:17:01+00:00,2026-09-18T11:52:08+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,90.127,0.127,True,0.0022892258,644.668,89.67067026605478400485247418,0.0579538762110424313837357791,False,False,7546953561561081
2026-09-18T12:17:01+00:00,2026-09-18T11:44:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,89.846,0.127,True,0.0022820884,644.795,89.67067026605478400485247418,0.0222668762110424313837357791,False,False,8195204923808582
2026-09-18T12:17:01+00:00,2026-09-18T11:38:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,90.228,2.114,True,0.0381483984,642.681,89.66883701587691942411375331,0,False,False,581698605243373
2026-09-18T12:17:01+00:00,2026-09-18T11:26:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,89.571,0.127,True,0.0022751034,642.808,89.66883701587691942411375331,-0.0124253010163687668624466704,False,False,6456084304124810
2026-09-18T12:17:01+00:00,2026-09-18T11:25:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,89.661,0.127,True,0.0022773894,642.935,89.66883701587691942411375331,-0.0009953010163687668624466704,False,False,2255229409645670
2026-09-18T12:17:01+00:00,2026-09-18T11:20:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,89.849,6.464,True,0.1161567872,649.399,89.66883701587691942411375331,1.1645735293715928425286986042,False,False,2280344871851335
2026-09-18T12:17:01+00:00,2026-09-18T12:03:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,short,109.78,4.4691,False,-0.02453088990,-76.0980,109.76619131908854371994007727,0,False,False,601548689331755
2026-09-18T12:17:01+00:00,2026-09-18T12:03:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,short,109.78,41.0709,False,-0.22543817010,-35.0271,109.75,0,False,False,1246878314552643
2026-09-18T12:17:01+00:00,2026-09-18T12:03:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,short,109.75,41.0709,False,-0.22537656375,6.0438,110.01,-1.571388,False,False,875759653115754
2026-09-18T12:17:01+00:00,2026-09-18T12:14:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004167,502470,False,-0.10468962450,9582315,0.0042364115732085908888232848,-34.877233190120663907035913456,False,False,2117647822311982
2026-09-18T12:17:01+00:00,2026-09-18T12:13:47+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004165,522330,False,-0.10877522250,10104645,0.0042364115732085908888232848,-37.300407034043278959066349584,False,False,312346487248316
2026-09-18T12:17:01+00:00,2026-09-18T11:45:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004192,964688,False,-0.20219860480,11069333,0.0042364115732085908888232848,-42.843311735449127357156967142,False,False,6613626320934344
2026-09-18T12:17:01+00:00,2026-09-18T11:45:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004192,31928,False,-0.00669210880,11101261,0.0042364115732085908888232848,-1.4179727094038898983498370944,False,False,8135951929072534
2026-09-18T12:17:01+00:00,2026-09-18T11:45:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004192,41426,False,-0.00868288960,11142687,0.0042364115732085908888232848,-1.8397938317390861603933961248,False,False,7412237066392837
2026-09-18T12:17:01+00:00,2026-09-18T11:45:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004192,345701,False,-0.07245892960,11488388,0.0042364115732085908888232848,-15.353125269783078857098378645,False,False,3836558669862413
2026-09-18T12:17:01+00:00,2026-09-18T11:45:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004192,221156,False,-0.04635429760,11709544,0.0042364115732085908888232848,-9.821885884519126608602373229,False,False,5492590802326101
2026-09-18T12:17:01+00:00,2026-09-18T11:45:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004192,132971,False,-0.02787072160,11842515,0.0042364115732085908888232848,-5.9054513011195390777210031408,False,False,887227606783713
2026-09-18T12:17:01+00:00,2026-09-18T11:45:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004192,52430,False,-0.01098932800,11894945,0.0042364115732085908888232848,-2.3284987833264203010048220640,False,False,8344398178834346
2026-09-18T12:17:01+00:00,2026-09-18T11:40:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.00421,485429,False,-0.1021828045,12380374,0.0042364115732085908888232848,-12.820943571073066570598317179,False,False,3473740061235643
2026-09-18T12:17:01+00:00,2026-09-18T11:20:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,long,0.004187,30119,False,-0.00630541265,12350255,0.0042365320749450707873339203,0,False,False,129469999306116
2026-09-18T12:17:01+00:00,2026-09-18T11:20:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,long,0.004187,77105,False,-0.01614193175,12273150,0.0042368432559082823249634108,0,False,False,599329115822332
2026-09-18T12:17:01+00:00,2026-09-18T11:20:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,long,0.004187,280458,False,-0.05871388230,11992692,0.0042380088774272477952927237,0,False,False,7255623585782428
2026-09-18T12:17:01+00:00,2026-09-18T11:20:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,long,0.004187,162076,False,-0.03393061060,11830616,0.0042387076842195482649952196,0,False,False,3709716435260550
2026-09-18T12:17:01+00:00,2026-09-18T11:20:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,long,0.004187,1068981,False,-0.22379117235,10761635,0.0042438439420451200228055202,0,False,False,5920891357386075
2026-09-18T12:17:01+00:00,2026-09-18T12:05:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,176.85,37.7597,True,1.3355605890000000000000000000,-24.7412,179.37695399205569802449648508,0,False,False,4935280317977054
2026-09-18T12:17:01+00:00,2026-09-18T12:05:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,40,COIN-USD,short,176.85,46.7613,True,1.6539471810000000000000000000,-24.7412,179.37695399205569802449648508,0,False,False,4935280317977053
2026-09-18T12:17:01+00:00,2026-09-18T12:13:08+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.69986,16,True,0.002239552,5040.7,0.7066439192929956639029263854,0,False,False,604816424918722
2026-09-18T12:17:01+00:00,2026-09-18T12:12:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,short,0.70155,208.6,False,-0.00731716650,5249.3,0.7066439192929956639029263854,-1.0625915645188954901504439944,False,False,3724748812144798
2026-09-18T12:17:01+00:00,2026-09-18T12:12:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,short,0.70222,480.6,False,-0.01687434660,5729.9,0.7066439192929956639029263854,-2.1261356122137160717464208232,False,False,6215285379323809
2026-09-18T12:17:01+00:00,2026-09-18T12:12:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,short,0.70222,2496.3,False,-0.08764758930,8226.2,0.7066439192929956639029263854,-11.043429731105075800875135874,False,False,2285959155439788
2026-09-18T12:17:01+00:00,2026-09-18T12:12:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,short,0.70222,1973.5,False,-0.06929155850,10199.7,0.7066439192929956639029263854,-8.730604724726942712425221587,False,False,1258756348796771
2026-09-18T12:17:01+00:00,2026-09-18T12:11:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,short,0.70604,747.2,False,-0.02637765440,10946.9,0.7066439192929956639029263854,-0.4512484957263600682665951709,False,False,2096300789094460
2026-09-18T12:17:01+00:00,2026-09-18T12:10:51+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,short,0.70602,1479.5,False,-0.05222782950,12426.4,0.7066439192929956639029263854,-0.9230885939870847443795871993,False,False,927940081045514
2026-09-18T12:17:01+00:00,2026-09-18T12:10:51+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,short,0.70602,1833.3,False,-0.06471732330,14259.7,0.7066439192929956639029263854,-1.1438312398489506332349423538,False,False,1950628210235062
2026-09-18T12:17:01+00:00,2026-09-18T12:10:51+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,short,0.70602,469.5,False,-0.01657381950,14729.2,0.7066439192929956639029263854,-0.2929301080614642024239379453,False,False,7644301222041615
2026-09-18T12:17:01+00:00,2026-09-18T12:10:14+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.70674,894.4,False,-0.03160541280,13834.8,0.7066377078129348984270812239,0,False,False,1554979586071232
2026-09-18T12:17:01+00:00,2026-09-18T12:10:14+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.70674,167.5,False,-0.00591894750,13667.3,0.7066364541680062435710771927,0,False,False,6251664751349953
2026-09-18T12:17:01+00:00,2026-09-18T12:10:14+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.70674,211.1,False,-0.00745964070,13456.2,0.7066348297476547415138734053,0,False,False,8688873610172981
2026-09-18T12:17:01+00:00,2026-09-18T12:10:14+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.70674,1809.9,False,-0.06395643630,11646.3,0.7066184857036476591500290493,0,False,False,2864145363193884
2026-09-18T12:17:01+00:00,2026-09-18T12:10:14+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.70674,759.4,False,-0.02683491780,10886.9,0.7066100096492474196290021326,0,False,False,3277551945536112
2026-09-18T12:17:01+00:00,2026-09-18T12:10:14+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.70674,166.9,False,-0.00589774530,10720.0,0.7066079858255962437275171005,0,False,False,4951574721811726
2026-09-18T12:17:01+00:00,2026-09-18T12:10:14+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.70674,1115.5,False,-0.03941842350,9604.5,0.7065926532407092230474239489,0,False,False,6812831402188074
2026-09-18T12:17:01+00:00,2026-09-18T12:09:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.70751,16,True,0.002264032,9588.5,0.7065911224957388259643305332,0,False,False,2903794454323188
2026-09-18T12:17:01+00:00,2026-09-18T12:09:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.70751,16,True,0.002264032,9572.5,0.7065895866336267153574283957,0,False,False,2329717050528998
2026-09-18T12:17:01+00:00,2026-09-18T12:09:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.70741,237.8,True,0.0336444196,9334.7,0.706568686733413150155761119,0,False,False,6122337077713220
2026-09-18T12:17:01+00:00,2026-09-18T12:08:46+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.70823,781,False,-0.0276563815,8553.7,0.7064169996668566506609985524,0,False,False,3435125370673173
2026-09-18T12:17:01+00:00,2026-09-18T12:08:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.70823,986.7,False,-0.03494052705,7567.0,0.706180593240437654652964625,0,False,False,1907681563267127
2026-09-18T12:17:01+00:00,2026-09-18T12:08:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.70823,292.2,False,-0.01034724030,7274.8,0.7060982766605805977839917685,0,False,False,6170456145941627
2026-09-18T12:17:01+00:00,2026-09-18T12:08:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.70823,199,False,-0.0070468885,7075.8,0.7060383240128878335677920967,0,False,False,2908834587759041
2026-09-18T12:17:01+00:00,2026-09-18T12:08:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.70823,472.5,False,-0.01673193375,6603.3,0.7058814983493695171745919946,0,False,False,1073995247736677
2026-09-18T12:17:01+00:00,2026-09-18T12:08:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,short,0.70766,1218.8,False,-0.04312480040,7822.1,0.7058814983493695171745919946,2.1676378117884324676072769815,False,False,3483067651217072
2026-09-18T12:17:01+00:00,2026-09-18T12:08:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,short,0.70766,588.4,False,-0.02081935720,8410.5,0.7058814983493695171745919946,1.0464703712309760944700703774,False,False,5875141686942969
2026-09-18T12:17:01+00:00,2026-09-18T12:08:12+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,short,0.70766,135.7,False,-0.00480147310,8546.2,0.7058814983493695171745919946,0.2413426739905565194078663328,False,False,5050451833476038
2026-09-18T12:17:01+00:00,2026-09-18T12:08:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,short,0.7073,1731.7,False,-0.0612415705,10277.9,0.7058814983493695171745919946,2.4564193083968071087590429512,False,False,1628778267563899
2026-09-18T12:17:01+00:00,2026-09-18T12:08:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,short,0.7073,298.9,False,-0.0105705985,10576.8,0.7058814983493695171745919946,0.4239901433734513165144528141,False,False,2173615705775690
2026-09-18T12:17:01+00:00,2026-09-18T12:07:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,short,0.7046,307.5,False,-0.0108332250,10884.3,0.7058814983493695171745919946,-0.3940607424311265311870383395,False,False,506164509825783
2026-09-18T12:17:01+00:00,2026-09-18T12:07:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,short,0.7046,442.4,False,-0.0155857520,11326.7,0.7058814983493695171745919946,-0.5669348697610743980394984110,False,False,2783851757326943
2026-09-18T12:17:01+00:00,2026-09-18T12:04:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.7069,2220.3,False,-0.0784765035,9106.4,0.7056331697876003371454637557,0,False,False,8084273916302314
2026-09-18T12:17:01+00:00,2026-09-18T12:04:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.7069,461.3,False,-0.0163046485,8645.1,0.705565572099085459992533475,0,False,False,1995551649652501
2026-09-18T12:17:01+00:00,2026-09-18T12:04:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.7069,2662.4,False,-0.0941025280,5982.7,0.7049717297129730239158659375,0,False,False,1496856720071202
2026-09-18T12:17:01+00:00,2026-09-18T12:04:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.7069,744.3,False,-0.0263072835,5238.4,0.7046977507165935610456343815,0,False,False,8233350886481064
2026-09-18T12:17:01+00:00,2026-09-18T12:04:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.7069,203.3,False,-0.0071856385,5035.1,0.7046088314738145637984252833,0,False,False,8034037710148903
2026-09-18T12:17:01+00:00,2026-09-18T12:04:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.7069,1052.9,False,-0.0372147505,3982.2,0.7040030428792636507913844468,0,False,False,3726804571216382
2026-09-18T12:17:01+00:00,2026-09-18T12:04:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.7069,624.2,False,-0.0220623490,3358.0,0.7034645435836223079754172555,0,False,False,6287606365770441
2026-09-18T12:17:01+00:00,2026-09-18T12:04:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.70336,16,True,0.002250752,3342.0,0.7034650440915032047221577331,0,False,False,1395494250307325
2026-09-18T12:17:01+00:00,2026-09-18T12:04:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.70191,16,True,0.002246112,3326.0,0.7034725247606144648771651064,0,False,False,2243792253246098
2026-09-18T12:17:01+00:00,2026-09-18T12:03:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,short,0.70191,1557.5,False,-0.05466124125,4883.5,0.7034725247606144648771651064,-2.4336323146570290461846532180,False,False,8717231758201973
2026-09-18T12:17:01+00:00,2026-09-18T12:03:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,short,0.70191,1269.3,False,-0.04454671815,6152.8,0.7034725247606144648771651064,-1.9833126786479402685856695535,False,False,8235247656524816
2026-09-18T12:17:01+00:00,2026-09-18T12:03:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,short,0.70191,236.4,False,-0.00829657620,6389.2,0.7034725247606144648771651064,-0.3693808534092594969618311530,False,False,5019233267571839
2026-09-18T12:17:01+00:00,2026-09-18T12:03:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,short,0.7018,750.8,False,-0.0263455720,7140.0,0.7034725247606144648771651064,-1.2557315902693402297755618851,False,False,448107086763330
2026-09-18T12:17:01+00:00,2026-09-18T12:02:46+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,short,0.70189,715.4,False,-0.02510660530,7855.4,0.7034725247606144648771651064,-1.1321382137435881731239171186,False,False,5434644239310263
2026-09-18T12:17:01+00:00,2026-09-18T12:01:15+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,short,0.70264,755,False,-0.0265246600,8610.4,0.7034725247606144648771651064,-0.6285561942639209822596553320,False,False,3315693474831878
2026-09-18T12:17:01+00:00,2026-09-18T11:59:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.70387,696.6,False,-0.02451579210,7913.8,0.7034375376176798489193993318,0,False,False,3821528880733773
2026-09-18T12:17:01+00:00,2026-09-18T11:59:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.70387,359.4,False,-0.01264854390,7554.4,0.7034169632530438934102433591,0,False,False,8731266421577953
2026-09-18T12:17:01+00:00,2026-09-18T11:59:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.70387,1030.8,False,-0.03627745980,6523.6,0.7033453785024824925468058177,0,False,False,4813457213381724
2026-09-18T12:17:01+00:00,2026-09-18T11:59:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.70387,394.8,False,-0.01389439380,6128.8,0.7033115838661393402262012845,0,False,False,1753437858713684
2026-09-18T12:17:01+00:00,2026-09-18T11:59:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.70387,1757.3,False,-0.06184553755,4371.5,0.7030871060731544752095030155,0,False,False,4190373790371919
2026-09-18T12:17:01+00:00,2026-09-18T11:59:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.70387,294.3,False,-0.01035744705,4077.2,0.7030305953102116129643732052,0,False,False,8416715322447495
2026-09-18T12:17:01+00:00,2026-09-18T11:59:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,69,PONS-USD,long,0.70387,1773,False,-0.0623980755,2304.2,0.7023847032370431335727551568,0,False,False,2762341482123783
