timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-17T00:53:49+00:00,GBM_LATE_15M_ESPACIO_ATR,3620540,"XRP Up or Down - August 16, 8:45PM-9:00PM ET",2026-08-17T01:00:00,0.10,0.5100,0.6642,0.1542,0.1492,0.1492,BUY_YES,gbm_late_15min XRP drift_vent=+0.106% rest=6.1min d=+0.42 p_up=0.66 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.1061,""restante_min"":6.13,""T_h"":0.1022,""sigma_h"":0.00782,""d_gbm"":0.424,""py_entrada"":0.51,""hora_utc"":0,""mercado_anchura_pct"":0.0119,""drift_20min_pct"":0.1921,""ibs_20min"":0.6798,""dist_ancla_estructural_pct"":0.1215,""volumen_regimen"":1.1718,""volumen_pendiente_norm"":-0.125,""volumen_spike_ratio"":1.844,""drift_60min"":-0.1252,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.06,""sigma_h_ewma10"":0.00759,""sigma_ewma_delta_pct"":-2.988,""dist_vwap_pct"":0.0359,""retest_pct"":0.553,""gap_sigma_implicita"":0.124535,""meta_score_gbm_late"":0.708,""prob_fillable_gbm_late"":0.2474,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":true,""libro_spread"":0.02,""libro_liquidez"":2672.4942,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.206,""dist_min_dia_anterior_pct"":0.0242,""moon_phase"":0.1258,""mercury_retrogrado"":0,""horas_hasta_fomc"":737.1,""smart_money_consensus"":0.15,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1822,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.9,""ballenas_rest_hi_min"":11.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3576,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-17T00:53:49+00:00,GBM_LATE_15M_TARDIO,3620542,"Solana Up or Down - August 16, 8:45PM-9:00PM ET",2026-08-17T01:00:00,0.10,0.1400,0.6090,0.4690,0.4640,0.4640,BUY_YES,gbm_late_15min SOL drift_vent=+0.067% rest=6.1min d=+0.28 p_up=0.61 py=0.14,SOL#15min,1.50,"{""drift_ventana_pct"":0.0671,""restante_min"":6.13,""T_h"":0.1022,""sigma_h"":0.00758,""d_gbm"":0.277,""py_entrada"":0.14,""hora_utc"":0,""mercado_anchura_pct"":0.0197,""drift_20min_pct"":0.1208,""ibs_20min"":0.5862,""dist_ancla_estructural_pct"":-0.0024,""volumen_regimen"":1.4843,""volumen_pendiente_norm"":-0.006,""volumen_spike_ratio"":4.9039,""drift_60min"":0.0,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0391,""sigma_h_ewma10"":0.00719,""sigma_ewma_delta_pct"":-5.149,""dist_vwap_pct"":-0.0238,""retest_pct"":0.7059,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6201,""prob_fillable_gbm_late"":0.5204,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":false,""libro_spread"":0.03,""libro_liquidez"":930.4194,""gate_bucket_propio_veredicto"":""malo_confirmado"",""dist_max_dia_anterior_pct"":-1.4797,""dist_min_dia_anterior_pct"":0.4851,""moon_phase"":0.1258,""mercury_retrogrado"":0,""horas_hasta_fomc"":737.1,""smart_money_consensus"":-0.2871,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3117,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.55,""ballenas_rest_hi_min"":9.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1667,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-17T00:53:49+00:00,UPDOWN_GBM,3620614,"XRP Up or Down - August 16, 8:55PM-9:00PM ET",2026-08-17T01:00:00,0.10,0.4800,0.4939,0.0139,0.0089,0.0089,SKIP,updown_gbm XRP 5min ref=0.9912 spot=0.9912 (+0.00%) sigma_h=0.0078 T=0.10h p_up=0.494 mu_h=-0.0004,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.007824,""T_h"":0.1028,""hora_utc"":0,""sigma_ewma_delta_pct"":-2.988,""drift_15min"":0.9668,""drift_60min"":-0.1252,""kalman_mu_h"":-0.000227,""delta_ratio_macro"":-0.0171,""gap_sigma_implicita"":-0.005423,""ibs_15"":0.4359,""dist_vwap_pct"":0.0359,""poly_drift_5obs"":-0.9901,""funding_rate_8h"":-0.01203,""retest_pct"":null,""logit_edge"":0.0555,""sigma_b"":0.0071,""libro_spread"":0.02,""libro_liquidez"":2196.3062,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.206,""dist_min_dia_anterior_pct"":0.0242,""moon_phase"":0.1258,""mercury_retrogrado"":0,""horas_hasta_fomc"":737.1,""smart_money_consensus"":0.15,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1822,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.63,""ballenas_rest_hi_min"":3.85,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3576,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-17T00:53:49+00:00,UPDOWN_GBM,3620674,"Solana Up or Down - August 16, 9:00PM-9:15PM ET",2026-08-17T01:15:00,0.35,0.5000,0.5000,-0.0000,0.0050,0.0050,SKIP,updown_gbm SOL 15min ref=74.57 spot=74.57 (+0.00%) sigma_h=0.0058 T=0.35h p_up=0.500 mu_h=+0.0000,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.005769,""T_h"":0.3528,""hora_utc"":0,""sigma_ewma_delta_pct"":13.043,""drift_15min"":0.8062,""drift_60min"":0.0,""kalman_mu_h"":-0.000198,""delta_ratio_macro"":-0.0185,""cross_window_spread"":0.002,""ibs_15"":0.25,""dist_vwap_pct"":-0.0238,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.0064,""retest_pct"":null,""logit_edge"":-0.0,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":2574.0298,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.4797,""dist_min_dia_anterior_pct"":0.4851,""moon_phase"":0.1258,""mercury_retrogrado"":0,""horas_hasta_fomc"":737.1,""smart_money_consensus"":-0.2871,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3117,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.55,""ballenas_rest_hi_min"":9.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1667,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-17T00:53:49+00:00,UPDOWN_GBM,3620679,"XRP Up or Down - August 16, 9:00PM-9:15PM ET",2026-08-17T01:15:00,0.35,0.5050,0.4907,-0.0143,-0.0093,-0.0093,SKIP,updown_gbm XRP 15min ref=0.9912 spot=0.9912 (+0.00%) sigma_h=0.0064 T=0.35h p_up=0.491 mu_h=-0.0003,XRP#15min,0.78,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.00638,""T_h"":0.3528,""hora_utc"":0,""sigma_ewma_delta_pct"":11.06,""drift_15min"":0.9668,""drift_60min"":-0.1252,""kalman_mu_h"":-0.000144,""delta_ratio_macro"":-0.0171,""ibs_15"":0.4359,""dist_vwap_pct"":0.0359,""poly_drift_5obs"":1.0,""funding_rate_8h"":-0.01203,""retest_pct"":null,""logit_edge"":-0.0572,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":2402.4226,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.505 restante=21.17>14.83"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.206,""dist_min_dia_anterior_pct"":0.0242,""moon_phase"":0.1258,""mercury_retrogrado"":0,""horas_hasta_fomc"":737.1,""smart_money_consensus"":0.15,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1822,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.9,""ballenas_rest_hi_min"":11.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3576,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-17T00:53:53+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3620599,,2026-08-17T00:55:00Z,0.0184,0.8600,0.9200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.86,""n_total_lado"":24,""restante_min"":1.1,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T00:53:55+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3620604,,2026-08-17T00:55:00Z,0.0180,0.9500,0.9700,0.0200,0.0200,0.0200,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.95,""n_total_lado"":3,""restante_min"":1.08,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T00:55:02+00:00,FAVORITO_CONFIRMADO,3620614,,2026-08-17T01:00:00Z,0.0828,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":19,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T00:55:02+00:00,FAVORITO_CONFIRMADO,3620616,,2026-08-17T01:00:00Z,0.0828,0.6600,0.7200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.66,""n_total_lado"":56,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.660 restante=4.97>4.18"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T00:55:02+00:00,FAVORITO_CONFIRMADO,3620620,,2026-08-17T01:00:00Z,0.0828,0.6700,0.7300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.67,""n_total_lado"":21,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T00:55:02+00:00,FAVORITO_CONFIRMADO,3620619,,2026-08-17T01:00:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T00:55:02+00:00,FAVORITO_CONFIRMADO,3620615,,2026-08-17T01:00:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":8,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T00:55:02+00:00,FAVORITO_CONFIRMADO,3620617,,2026-08-17T01:00:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":15,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-17T00:55:02+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3620614,,2026-08-17T01:00:00Z,0.0828,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":19,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T00:55:02+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3620619,,2026-08-17T01:00:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T00:55:02+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3620615,,2026-08-17T01:00:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":8,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T00:55:02+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3620617,,2026-08-17T01:00:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":15,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T00:55:04+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3620620,,2026-08-17T01:00:00Z,0.0822,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":21,""restante_min"":4.93,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T00:55:27+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3620616,,2026-08-17T01:00:00Z,0.0757,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":56,""restante_min"":4.54,""hora_utc"":0,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.54>3.95"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-17T00:56:21+00:00,BALLENAS_TARDIAS,3620615,,2026-08-17T01:00:00Z,0.0607,0.7600,0.7830,0.0230,0.0230,0.0230,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":218.61,""banda_lo"":0.75,""banda_hi"":0.8,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.760 rest_lo=1.45 rest_hi=3.80""}"
2026-08-17T00:56:37+00:00,PRICE_TARGET_GBM,3257445,Will Solana reach $80 in August?,2026-09-01T04:00:00,363.06,0.3800,0.4718,0.0918,0.0868,0.0868,BUY_YES,price_target_gbm SOL reach K=80 spot=74.65 (-6.7%vsK) sigma_h=0.0050 T=363.1h p_yes=0.472,SOL#reach,0.50,"{""pct_vs_K"":-6.6875,""sigma_h"":0.005048,""T_h"":363.056,""log_ratio"":-0.069216,""dist_max_dia_anterior_pct"":-1.4797,""dist_min_dia_anterior_pct"":0.4851,""moon_phase"":0.1258,""mercury_retrogrado"":0,""horas_hasta_fomc"":737.1,""smart_money_consensus"":-0.2871,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3117,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":-0.1667,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-17T00:56:37+00:00,PRICE_TARGET_GBM_FADE,3257445,Will Solana reach $80 in August?,2026-09-01T04:00:00,363.06,0.3800,0.5282,0.1482,0.1432,0.1432,SKIP,price_target_gbm_fade (invierte 0.472) price_target_gbm SOL reach K=80 spot=74.65 (-6.7%vsK) sigma_h=0.0050 T=363.1h p_yes=0.472,SOL#reach,0.50,"{""pct_vs_K"":-6.6875,""sigma_h"":0.005048,""T_h"":363.056,""log_ratio"":-0.069216,""prob_yes_original"":0.4718,""dist_max_dia_anterior_pct"":-1.4797,""dist_min_dia_anterior_pct"":0.4851,""moon_phase"":0.1258,""mercury_retrogrado"":0,""horas_hasta_fomc"":737.1,""smart_money_consensus"":-0.2871,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3117,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":-0.1667,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-17T00:56:37+00:00,PRICE_TARGET_GBM,3541798,Will the price of Solana be above $60 on August 19?,2026-08-19T16:00:00,63.06,0.9825,0.9500,-0.0325,-0.0275,-0.0275,SKIP,price_target_gbm SOL atexpiry K=60 spot=74.65 (+24.4%vsK) sigma_h=0.0057 T=63.1h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":24.4167,""sigma_h"":0.005691,""T_h"":63.056,""log_ratio"":0.218466,""dist_max_dia_anterior_pct"":-1.4797,""dist_min_dia_anterior_pct"":0.4851,""moon_phase"":0.1258,""mercury_retrogrado"":0,""horas_hasta_fomc"":737.1,""smart_money_consensus"":-0.2871,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3117,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":-0.1667,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-17T00:56:37+00:00,PRICE_TARGET_GBM_FADE,3541798,Will the price of Solana be above $60 on August 19?,2026-08-19T16:00:00,63.06,0.9825,0.0500,-0.9325,-0.9275,-0.9275,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=60 spot=74.65 (+24.4%vsK) sigma_h=0.0057 T=63.1h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":24.4167,""sigma_h"":0.005691,""T_h"":63.056,""log_ratio"":0.218466,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-1.4797,""dist_min_dia_anterior_pct"":0.4851,""moon_phase"":0.1258,""mercury_retrogrado"":0,""horas_hasta_fomc"":737.1,""smart_money_consensus"":-0.2871,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3117,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":-0.1667,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-17T00:56:37+00:00,PRICE_TARGET_GBM,3565436,Will the price of Solana be above $60 on August 20?,2026-08-20T16:00:00,87.06,0.9825,0.9500,-0.0325,-0.0275,-0.0275,SKIP,price_target_gbm SOL atexpiry K=60 spot=74.65 (+24.4%vsK) sigma_h=0.0053 T=87.1h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":24.4167,""sigma_h"":0.005325,""T_h"":87.056,""log_ratio"":0.218466,""dist_max_dia_anterior_pct"":-1.4797,""dist_min_dia_anterior_pct"":0.4851,""moon_phase"":0.1258,""mercury_retrogrado"":0,""horas_hasta_fomc"":737.1,""smart_money_consensus"":-0.2871,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3117,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":-0.1667,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-17T00:56:37+00:00,PRICE_TARGET_GBM_FADE,3565436,Will the price of Solana be above $60 on August 20?,2026-08-20T16:00:00,87.06,0.9825,0.0500,-0.9325,-0.9275,-0.9275,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=60 spot=74.65 (+24.4%vsK) sigma_h=0.0053 T=87.1h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":24.4167,""sigma_h"":0.005325,""T_h"":87.056,""log_ratio"":0.218466,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-1.4797,""dist_min_dia_anterior_pct"":0.4851,""moon_phase"":0.1258,""mercury_retrogrado"":0,""horas_hasta_fomc"":737.1,""smart_money_consensus"":-0.2871,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3117,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":-0.1667,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-17T00:56:37+00:00,UPDOWN_GBM,3616171,"Bitcoin Up or Down - August 16, 9PM ET",2026-08-17T02:00:00,1.06,0.5400,0.6236,0.0836,0.0786,0.0786,SKIP,updown_gbm BTC 60min ref=6.283e+04 spot=6.29e+04 (+0.11%) sigma_h=0.0033 T=1.06h p_up=0.624 mu_h=-0.0000,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.1077,""sigma_h"":0.003302,""T_h"":1.056,""hora_utc"":0,""sigma_ewma_delta_pct"":16.347,""drift_15min"":0.5975,""drift_60min"":-0.0148,""kalman_mu_h"":-2.2e-05,""delta_ratio_macro"":-0.0203,""cross_window_spread"":0.092,""gap_sigma_implicita"":0.007054,""ibs_15"":0.6287,""dist_vwap_pct"":0.0665,""poly_drift_5obs"":3.8462,""funding_rate_8h"":0.00465,""retest_pct"":null,""logit_edge"":0.3446,""sigma_b"":0.0379,""libro_spread"":0.04,""libro_liquidez"":10292.3051,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.540 restante=63.36>59.10"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.7538,""dist_min_dia_anterior_pct"":0.3042,""moon_phase"":0.1258,""mercury_retrogrado"":0,""horas_hasta_fomc"":737.1,""smart_money_consensus"":-0.0338,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0902,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":27.1,""ballenas_rest_hi_min"":55.33,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.6842,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-17T00:56:37+00:00,UPDOWN_GBM,3616441,"Solana Up or Down - August 16, 9PM ET",2026-08-17T02:00:00,1.06,0.4750,0.5727,0.0977,0.0927,0.0927,SKIP,updown_gbm SOL 60min ref=74.57 spot=74.65 (+0.11%) sigma_h=0.0057 T=1.06h p_up=0.573 mu_h=+0.0000,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.1073,""sigma_h"":0.005732,""T_h"":1.056,""hora_utc"":0,""sigma_ewma_delta_pct"":2.506,""drift_15min"":0.4834,""drift_60min"":0.0134,""kalman_mu_h"":-1.6e-05,""delta_ratio_macro"":0.0517,""cross_window_spread"":-0.0005,""ibs_15"":0.5238,""dist_vwap_pct"":0.0827,""poly_drift_5obs"":-5.9406,""funding_rate_8h"":-0.0064,""retest_pct"":null,""logit_edge"":0.393,""sigma_b"":0.04,""libro_spread"":0.01,""libro_liquidez"":2011.9014,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.4797,""dist_min_dia_anterior_pct"":0.4851,""moon_phase"":0.1258,""mercury_retrogrado"":0,""horas_hasta_fomc"":737.1,""smart_money_consensus"":-0.2871,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3117,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1667,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
