timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-09-09T21:02:04+00:00,eth-updown-5m-1788987600,4389178,0x420c61823d733d692423b3ac98cda8fae1c2351dcf9809482cdeffc2cc8950c1,ETH,5min,2026-09-09T21:05:00+00:00,180,175.6,0.5,Up,0.31,142.47,0.3,14212.25,69,Down,0
2026-09-09T21:02:04+00:00,xrp-updown-15m-1788987600,4389175,0x0877f4ca6cea7af8fa65ca051842e4232b13bf1b1b64d415aff9c7b8e7f7f1fb,XRP,15min,2026-09-09T21:15:00+00:00,780,775.1,0.535,Up,0.35,29.64,0.34,6936.07,36,Down,0
2026-09-09T21:06:00+00:00,sol-updown-5m-1788987900,4389232,0x9b13f70d26aca0e67119b00fb09d84a4270b5880e1ef1ef63c9e48b39e6e9646,SOL,5min,2026-09-09T21:10:00+00:00,240,239.6,0.5,Up,0.92,2405.29,0.91,12083.01,8,Up,1
2026-09-09T21:07:00+00:00,eth-updown-5m-1788987900,4389229,0xc9f7db991de8ce3089f311efcfbe85c98ff3edaf5a76da994c640eb68faa9e66,ETH,5min,2026-09-09T21:10:00+00:00,180,179.6,0.485,Down,0.22,84.21,0.2,13857.43,78,Down,1
2026-09-09T21:07:00+00:00,sol-updown-15m-1788987600,4389170,0xaa3d486aca011562825ce5cfbda211a9b45903a8803f755ef2b26465bf2e79ad,SOL,15min,2026-09-09T21:15:00+00:00,480,479.5,0.235,Down,0.64,462.14,0.63,2849.06,36,Down,1
2026-09-09T21:10:00+00:00,eth-updown-15m-1788987600,4389180,0xe73e4a893b6d30f97ca6fdb8c09d7b7c4cec99a27c7e3909c94a978375aca87f,ETH,15min,2026-09-09T21:15:00+00:00,300,299.6,0.605,Up,0.17,233.23,0.16,4745.24,83,Down,0
2026-09-09T21:11:02+00:00,sol-updown-5m-1788988200,4389239,0x5052a7fe16f1b370c3ce50311afecd3d4c8987f9f3c28feb8f0802f4913f49fe,SOL,5min,2026-09-09T21:15:00+00:00,240,237.6,0.5,Up,0.43,276.06,0.4,12763.6,57,Down,0
2026-09-09T21:12:00+00:00,eth-updown-5m-1788988200,4389235,0x1b0f0028a952fa55c16f8c239fd340a9280b4c6f1f4016a9c68abd1bd8160ae8,ETH,5min,2026-09-09T21:15:00+00:00,180,179.8,0.505,Up,0.16,91.55,0.15,14340.29,84,Down,0
2026-09-09T21:14:00+00:00,btc-updown-15m-1788987600,4389173,0x20cff6971ac16538f3d2e6a11b21889b12b9cd43c0240ea027da93af89f8b8d0,BTC,15min,2026-09-09T21:15:00+00:00,60,59.9,0.075,Down,,0,0.999,0,0,Down,1
2026-09-09T21:16:01+00:00,sol-updown-5m-1788988500,4389529,0xaaca39bdf14664a88bb03f470bc260455d1a13cda444542aa99299bbe2480329,SOL,5min,2026-09-09T21:20:00+00:00,240,239.0,0.555,Up,0.61,228.51,0.6,14672.13,39,Down,0
2026-09-09T21:17:00+00:00,eth-updown-5m-1788988500,4389522,0xdda8d6fa08c74e855ccb87701fd82fc906cb4d3ca022419fcc8223b6e1738b9c,ETH,5min,2026-09-09T21:20:00+00:00,180,179.4,0.455,Down,0.57,198.36,0.56,13736.16,43,Down,1
2026-09-09T21:17:00+00:00,xrp-updown-15m-1788988500,4389511,0x555d17712fe923b9f96280a2f81a397f92f6bcc14b31a6fea5d47fc3da20588c,XRP,15min,2026-09-09T21:30:00+00:00,780,779.3,0.505,Up,0.55,75.91,0.53,7154.72,33,Up,1
2026-09-09T21:21:00+00:00,sol-updown-5m-1788988800,4389569,0x9ba6949f9e8eaa2bb89e4d42b81ada6daf3a9ac32a68167388543a1c81bc6f88,SOL,5min,2026-09-09T21:25:00+00:00,240,239.9,0.505,Up,0.12,114.14,0.11,15004.54,88,Up,1
2026-09-09T21:22:01+00:00,eth-updown-5m-1788988800,4389571,0x9f397f66bb5c1bdbdfb5160ec8ffdd9f5c0b597f8faaebe89ca115432b121a4a,ETH,5min,2026-09-09T21:25:00+00:00,180,178.6,0.505,Up,0.33,120.85,0.31,5517.63,66,Up,1
2026-09-09T21:22:01+00:00,sol-updown-15m-1788988500,4389533,0x2c1fb577112d5d6aa16f8a7645a32eb1cc74e007b794250674b89210d08e6e44,SOL,15min,2026-09-09T21:30:00+00:00,480,478.5,0.31,Down,0.91,395.27,0.89,745.51,8,Up,0
2026-09-09T21:25:00+00:00,eth-updown-15m-1788988500,4389532,0x07863c7b6f9181fa693a3168b800ee8391e26f473bb397f973937477da9a0db3,ETH,15min,2026-09-09T21:30:00+00:00,300,299.8,0.095,Down,0.52,651.18,0.51,4570.39,48,Up,0
2026-09-09T21:26:02+00:00,sol-updown-5m-1788989100,4389578,0xf200727a88dfd271748c38ff7a0f7a1d79e682e0f6e4e267636d6adbdd8fb363,SOL,5min,2026-09-09T21:30:00+00:00,240,237.5,0.5,Up,0.86,490.71,0.85,11822.95,14,Up,1
2026-09-09T21:27:00+00:00,eth-updown-5m-1788989100,4389577,0x90de5b0f6309604bb5988f6178d676eda6590bd852f0f9f91f1e2f7343568405,ETH,5min,2026-09-09T21:30:00+00:00,180,179.7,0.505,Up,0.92,1943.05,0.91,10711.03,8,Up,1
2026-09-09T21:29:00+00:00,btc-updown-15m-1788988500,4389521,0x04fb6bf57c549a6557e2394b80c9f9f6ee0316fd87bc9aa56b26adb35da60ae9,BTC,15min,2026-09-09T21:30:00+00:00,60,59.8,0.675,Up,0.98,2146.31,0.97,2146.31,2,Up,1
2026-09-09T21:31:00+00:00,sol-updown-5m-1788989400,4389591,0xe5723432b0faf06874d42457c696768a733024989006cb25863a905a01831cd7,SOL,5min,2026-09-09T21:35:00+00:00,240,239.9,0.5,Up,0.63,247.41,0.62,13788.71,37,Down,0
2026-09-09T21:32:04+00:00,eth-updown-5m-1788989400,4389594,0x1823f3996381c427dcad9d77e98db264944ed08707d933933a48819865dac6a6,ETH,5min,2026-09-09T21:35:00+00:00,180,175.7,0.485,Down,0.7,232.86,0.69,13508.64,30,Down,1
2026-09-09T21:32:05+00:00,xrp-updown-15m-1788989400,4389590,0x6ba69eeb18d00e3f61109d9a6944e6dec0458eb400998e1578adc68a043fbd83,XRP,15min,2026-09-09T21:45:00+00:00,780,774.8,0.34,Down,0.65,248.89,0.64,6847.49,28,Down,1
2026-09-09T21:36:01+00:00,sol-updown-5m-1788989700,4389697,0x67b77c155773cb97ccd7bcf43c91b18e7aaf741609aa631aa5eafca663aed33f,SOL,5min,2026-09-09T21:40:00+00:00,240,238.8,0.5,Up,0.58,24.31,0.56,13174.4,42,Up,1
2026-09-09T21:37:00+00:00,eth-updown-5m-1788989700,4389700,0x7a14b1f1a40a654096a0790d26b15085e5d625517363f1a36989f1369eec80c9,ETH,5min,2026-09-09T21:40:00+00:00,180,179.5,0.505,Up,0.19,91.11,0.18,14286.71,81,Down,0
2026-09-09T21:37:00+00:00,sol-updown-15m-1788989400,4389593,0xe304486b271f28d611500fb10ed0b4a94a6b5591621903b3550fecfb581ead91,SOL,15min,2026-09-09T21:45:00+00:00,480,479.3,0.225,Down,0.79,566.82,0.75,2536.72,21,Down,1
2026-09-09T21:40:00+00:00,eth-updown-15m-1788989400,4389596,0xa52ad883371129c9b9ae609b57718a41cd2fd0dac89e76110c5c994ba2754285,ETH,15min,2026-09-09T21:45:00+00:00,300,299.2,0.095,Down,0.97,3375.17,0.96,3375.17,3,Down,1
2026-09-09T21:40:01+00:00,ethereum-up-or-down-september-9-2026-5pm-et,4349204,0x364834f0b694686156bbb5c9697816ff959802119ec7e396743ea812c6a813af,ETH,60min,2026-09-09T22:00:00+00:00,1200,1198.5,0.125,Down,0.9,509.96,0.89,926.47,9,Down,1
2026-09-09T21:41:02+00:00,sol-updown-5m-1788990000,4389706,0x07a3c0e3b5b22ff0a3a301cc508a7c6348dca47c63c23c868b4c233849030633,SOL,5min,2026-09-09T21:45:00+00:00,240,237.7,0.5,Up,0.49,51.64,0.48,13483.84,50,Down,0
2026-09-09T21:42:00+00:00,eth-updown-5m-1788990000,4389710,0xe4ab71bdafb58974de599549ae223c09d4f0fd59b3c62daa4aa1a4c1d46a30df,ETH,5min,2026-09-09T21:45:00+00:00,180,179.9,0.505,Up,0.64,76.9,0.63,13424.04,36,Down,0
2026-09-09T21:44:00+00:00,btc-updown-15m-1788989400,4389583,0xac53a0fde49d5b18cfa614fd0f2bb01e97424c09f5e5dbb0a36cdadbc0eb3b27,BTC,15min,2026-09-09T21:45:00+00:00,60,59.9,0.225,Down,0.84,843.58,0.83,5289.0,16,Down,1
2026-09-09T21:46:00+00:00,sol-updown-5m-1788990300,4389731,0xe9c30fab445e1cc700afff4155b922b794666bb58367cd783b964c1cbd451dd6,SOL,5min,2026-09-09T21:50:00+00:00,240,239.8,0.505,Up,0.16,129.6,0.14,15689.01,84,Down,0
2026-09-09T21:47:00+00:00,eth-updown-5m-1788990300,4389739,0x52d27f074aa323e435e8022746b723f7606e72995367fbf8fe6653608340a253,ETH,5min,2026-09-09T21:50:00+00:00,180,179.4,0.505,Up,0.32,122.99,0.29,13713.26,68,Down,0
2026-09-09T21:47:00+00:00,xrp-updown-15m-1788990300,4389735,0x0607b40f0ac69645af0ab639c04c13188b1a9dd925b872d564f9fcd224ebfeb0,XRP,15min,2026-09-09T22:00:00+00:00,780,779.2,0.5,Up,0.56,573.04,0.46,7428.67,26,Down,0
2026-09-09T21:51:00+00:00,sol-updown-5m-1788990600,4389750,0x5e8165325a995729e62a749b157a0194daa08e8d6a5f36bdf8d997629d8ab52a,SOL,5min,2026-09-09T21:55:00+00:00,240,239.9,0.5,Up,0.34,110.59,0.31,15593.26,63,Up,1
2026-09-09T21:52:00+00:00,eth-updown-5m-1788990600,4389743,0xcd128d877c199ce6e3be54be56b00d54d747fbd057a199367c1b931f1703afae,ETH,5min,2026-09-09T21:55:00+00:00,180,179.5,0.505,Up,0.6,339.97,0.59,13517.99,39,Up,1
2026-09-09T21:52:00+00:00,sol-updown-15m-1788990300,4389730,0xe04c28e9cae1c3e6510f701a659d197aad38ad392a45be0be1ad793b5b52a824,SOL,15min,2026-09-09T22:00:00+00:00,480,479.4,0.105,Down,0.92,2182.4,0.87,2421.19,8,Down,1
2026-09-09T21:55:00+00:00,eth-updown-15m-1788990300,4389728,0xa899bb314f6aaecff0d34124932dd9733d36b66cfcd26f9f888fcab0994521a6,ETH,15min,2026-09-09T22:00:00+00:00,300,299.7,0.065,Down,0.96,914.29,0.95,914.29,4,Down,1
2026-09-09T21:56:00+00:00,sol-updown-5m-1788990900,4389787,0xcc6f2b75cae84536852d9a2fe445e9bc13fe20269b84240d6d89592fd57672a1,SOL,5min,2026-09-09T22:00:00+00:00,240,239.7,0.505,Up,0.64,88.01,0.6,15047.75,36,Up,1
2026-09-09T21:57:00+00:00,eth-updown-5m-1788990900,4389790,0x68f3b1bbeeb2f514501532f87084aa6bd328086a7a01ad681ffa171c985f9214,ETH,5min,2026-09-09T22:00:00+00:00,180,179.9,0.505,Up,0.67,439.98,0.66,13078.98,33,Up,1
2026-09-09T21:59:00+00:00,btc-updown-15m-1788990300,4389727,0x3ec70d709f762a6938d01b72bcec79e6e322b1052a0c92b648657ee854763235,BTC,15min,2026-09-09T22:00:00+00:00,60,59.8,0.065,Down,,0,0.999,0,0,Down,1
2026-09-09T22:01:00+00:00,sol-updown-5m-1788991200,4389843,0xedb35cc63f21b75a2b25724f82f0e111986342c7ba9ba3adf155b47daab089e0,SOL,5min,2026-09-09T22:05:00+00:00,240,239.2,0.5,Up,0.59,57.56,0.58,13400.24,41,Down,0
2026-09-09T22:02:05+00:00,eth-updown-5m-1788991200,4389842,0x655615537db222c117c342d06adc9fe3dab33e87fd47fb93097ef4ccf58a7a03,ETH,5min,2026-09-09T22:05:00+00:00,180,174.2,0.505,Up,0.71,600.92,0.7,12871.83,29,Down,0
2026-09-09T22:02:08+00:00,xrp-updown-15m-1788991200,4389852,0x6729ab73b0d28bcb70c9cc3c946277ec3350af2e54c86938df8697d7d7c3d667,XRP,15min,2026-09-09T22:15:00+00:00,780,771.7,0.5,Up,0.61,37.5,0.5,6476.02,25,Down,0
2026-09-09T22:06:00+00:00,sol-updown-5m-1788991500,4389872,0x28cce8011d0e92b6b140c3002fadd74350b9ac23f78952b8cabdbe277cfc386b,SOL,5min,2026-09-09T22:10:00+00:00,240,239.5,0.5,Up,0.19,116.61,0.18,15514.79,81,Down,0
2026-09-09T22:07:00+00:00,eth-updown-5m-1788991500,4389873,0x7fb07b7817fa651780df1c2f83c6501fc5a1dfaa186bed75031a28220110bbea,ETH,5min,2026-09-09T22:10:00+00:00,180,179.6,0.1,Down,0.93,3332.58,0.92,4292.74,7,Down,1
2026-09-09T22:07:00+00:00,sol-updown-15m-1788991200,4389849,0xb3382d3031b3e06596d79bc078aef86bd278606df308e9d02e4f3f4dfdd8397f,SOL,15min,2026-09-09T22:15:00+00:00,480,479.5,0.53,Up,0.1,129.21,0.07,3263.53,90,Down,0
2026-09-09T22:10:00+00:00,eth-updown-15m-1788991200,4389847,0xd9a2808e3ce1fd9d7e2c2c9e95753c75f16b8835c6b6c01d840628343c9aad6b,ETH,15min,2026-09-09T22:15:00+00:00,300,299.7,0.065,Down,0.98,262.65,0.97,262.65,2,Down,1
2026-09-09T22:11:06+00:00,sol-updown-5m-1788991800,4389907,0x06292a4445255c4bb7bf8264ef8ce68c9ddae2d5fff9a6d1b9bd42f77521d942,SOL,5min,2026-09-09T22:15:00+00:00,240,234.0,0.505,Up,0.95,1609.89,0.94,1609.89,5,Up,1
2026-09-09T22:12:00+00:00,eth-updown-5m-1788991800,4389910,0x5a6ee1fafd196ede6d4020d78fdb28b74d6935a0c41c0913d48bd553730e5baa,ETH,5min,2026-09-09T22:15:00+00:00,180,179.9,0.505,Up,0.97,889.25,0.96,889.25,3,Up,1
2026-09-09T22:14:00+00:00,btc-updown-15m-1788991200,4389850,0x3fab6f2baf9ef208969c2d243c21d2a5361597a1695d888e202b6548673f8524,BTC,15min,2026-09-09T22:15:00+00:00,60,59.6,0.015,Down,,0,0.999,0,0,Down,1
2026-09-09T22:16:02+00:00,sol-updown-5m-1788992100,4390173,0x809805b39208036a49e1f7843f29ff889aa1dba207e95b774a17251c8fe6d5a1,SOL,5min,2026-09-09T22:20:00+00:00,240,237.9,0.505,Up,0.36,183.94,0.35,13344.07,64,Up,1
2026-09-09T22:17:00+00:00,eth-updown-5m-1788992100,4390197,0x0340f41bd18057df304540dc26a91ab46015b80af0e58dc5cc9eae4f3d07137d,ETH,5min,2026-09-09T22:20:00+00:00,180,179.5,0.305,Down,0.57,128.08,0.56,10970.19,43,Up,0
2026-09-09T22:17:00+00:00,xrp-updown-15m-1788992100,4390201,0xa78c4015fe05795bd5f060b1626e1576c6d144d1bd9127b0d0c8f201213a5c03,XRP,15min,2026-09-09T22:30:00+00:00,780,779.4,0.5,Up,0.51,299.39,0.47,7271.19,31,Up,1
2026-09-09T22:21:00+00:00,sol-updown-5m-1788992400,4390324,0x45895910d36deb6de9400237104b78fa703893d8e4cafdd29ea5fe3487e5ccd2,SOL,5min,2026-09-09T22:25:00+00:00,240,239.2,0.505,Up,0.85,604.9,0.84,14033.11,15,Up,1
2026-09-09T22:22:01+00:00,eth-updown-5m-1788992400,4390327,0x1dfb4bfc19c90706d541d6692b7656756cb16bfd766b2b94065413072f7942c9,ETH,5min,2026-09-09T22:25:00+00:00,180,178.9,0.505,Up,0.93,4738.07,0.92,11197.19,7,Up,1
2026-09-09T22:22:01+00:00,sol-updown-15m-1788992100,4390193,0x88b997b66e3658c0d2a218f4785405a0530caeaf0a5f5b44da03fc7b1a954d79,SOL,15min,2026-09-09T22:30:00+00:00,480,478.8,0.36,Down,0.17,346.55,0.11,3481.58,83,Up,0
2026-09-09T22:25:00+00:00,eth-updown-15m-1788992100,4390187,0x5706dbbcdd9968482a3dc4a44b9d9656a39ff52df50747c1589bd4a1292f7e5b,ETH,15min,2026-09-09T22:30:00+00:00,300,299.6,0.915,Up,0.99,331.04,0.98,331.04,1,Up,1
2026-09-09T22:26:01+00:00,sol-updown-5m-1788992700,4390359,0xba12aebae7fd194063866db45979e1c1b8ac07ca3e80dd78cbb3a810ee73d214,SOL,5min,2026-09-09T22:30:00+00:00,240,238.8,0.48,Down,0.49,29.18,0.48,12761.22,51,Down,1
2026-09-09T22:27:00+00:00,eth-updown-5m-1788992700,4390361,0xa56ee29532b00d5699dce71b39a556d9bfbb9d197baee26160a4000046fdc1c5,ETH,5min,2026-09-09T22:30:00+00:00,180,179.9,0.505,Up,0.7,644.44,0.69,12425.25,30,Up,1
2026-09-09T22:29:00+00:00,btc-updown-15m-1788992100,4390184,0x2103bfc832a6dba4a8c90da2fea9799a0924d7507e3a446d5288980822cde33e,BTC,15min,2026-09-09T22:30:00+00:00,60,59.8,0.9995,Up,,0,0.999,0,0,Up,1
2026-09-09T22:31:01+00:00,sol-updown-5m-1788993000,4390424,0x4401a1362ad83259b1ee89e9a535951a4cc0ff378a007dfe898aaacf9e39a4e7,SOL,5min,2026-09-09T22:35:00+00:00,240,238.9,0.5,Up,0.2,144.3,0.19,12790.54,80,Down,0
2026-09-09T22:32:02+00:00,eth-updown-5m-1788993000,4390421,0x7cd0404396f21786983777426916f299217a4bd339f925245b153b7ec91008be,ETH,5min,2026-09-09T22:35:00+00:00,180,177.7,0.365,Down,0.91,1059.65,0.9,10557.88,9,Down,1
2026-09-09T22:32:02+00:00,xrp-updown-15m-1788993000,4390417,0xe2ce5462b906ca24b07bea3b3af690208df02f64cb570e09ebb36e4c478679db,XRP,15min,2026-09-09T22:45:00+00:00,780,777.3,0.505,Up,0.4,24.2,0.36,6988.16,32,Down,0
2026-09-09T22:36:01+00:00,sol-updown-5m-1788993300,4390870,0x2cc1e6e3ce9761cb73590d42020640ae348703f84745ce8eaa9ef51bb64ee106,SOL,5min,2026-09-09T22:40:00+00:00,240,238.2,0.55,Up,0.44,257.3,0.43,13376.28,56,Up,1
2026-09-09T22:37:02+00:00,eth-updown-5m-1788993300,4390865,0xf8ff1a780db75db5e7daba38df1fc718755e560cb1400eb341d68ceb91dcffa8,ETH,5min,2026-09-09T22:40:00+00:00,180,177.6,0.495,Down,0.33,142.78,0.3,14078.61,67,Up,0
2026-09-09T22:37:02+00:00,sol-updown-15m-1788993000,4390420,0x487a6491cc2f6d664b3066bbd29c5c55837a51f25bc330c5e792dbc75f033d10,SOL,15min,2026-09-09T22:45:00+00:00,480,477.4,0.105,Down,0.95,816.69,0.93,816.69,5,Down,1
2026-09-09T22:40:00+00:00,eth-updown-15m-1788993000,4390425,0xa324ee60db01ee74dfda45d7f77f4e8a4dc66e5c90b5c23013d3c63dad7392b0,ETH,15min,2026-09-09T22:45:00+00:00,300,299.6,0.45,Down,0.37,173.69,0.36,4260.88,63,Up,0
2026-09-09T22:40:00+00:00,ethereum-up-or-down-september-9-2026-6pm-et,4350008,0x064905658feab863f3fc26af46cea7540b2d7d85289c0ddeac2a6a1d273243c6,ETH,60min,2026-09-09T23:00:00+00:00,1200,1199.4,0.055,Down,0.9,755.57,0.89,1234.45,10,Down,1
2026-09-09T22:41:01+00:00,sol-updown-5m-1788993600,4391159,0x97cac8263ba91ad342a4bcc790e6c518185848abf5338e3c6bf0c290e61d9bab,SOL,5min,2026-09-09T22:45:00+00:00,240,238.5,0.505,Up,0.71,178.7,0.7,12282.73,29,Down,0
2026-09-09T22:42:03+00:00,eth-updown-5m-1788993600,4391157,0x397810d0f0d17f9f7320b8600db497e4b6f4aecd78841ce3ae40d150adeaeafc,ETH,5min,2026-09-09T22:45:00+00:00,180,176.7,0.585,Up,0.38,89.73,0.37,13301.65,62,Down,0
2026-09-09T22:44:00+00:00,btc-updown-15m-1788993000,4390428,0x54631865077f64dfb88fb43d8d003934de3bf4147ec345cf5c7a82102a331248,BTC,15min,2026-09-09T22:45:00+00:00,60,59.6,0.585,Up,0.13,146.76,0.12,10033.47,87,Down,0
2026-09-09T22:46:00+00:00,sol-updown-5m-1788993900,4391189,0x1c8c10265e752aff367e545d846cdc1bfc874055d89ee8dcdf3134a6a75b7ac3,SOL,5min,2026-09-09T22:50:00+00:00,240,239.4,0.5,Up,0.53,168.93,0.52,14679.43,47,Down,0
2026-09-09T22:47:02+00:00,eth-updown-5m-1788993900,4391186,0x0d4ce795cd9566f8eff24b571a6b0c720f38a74013d8b6a0875ded6e639d5f4f,ETH,5min,2026-09-09T22:50:00+00:00,180,178.0,0.505,Up,0.43,110.78,0.42,14092.83,57,Down,0
2026-09-09T22:47:02+00:00,xrp-updown-15m-1788993900,4391169,0x3caa9f507bf303f86aa34ec6d8d5794cc2e8ed92ed329f06396e779a49074a28,XRP,15min,2026-09-09T23:00:00+00:00,780,777.3,0.52,Up,0.29,8.65,0.27,6827.18,38,Down,0
2026-09-09T22:51:00+00:00,sol-updown-5m-1788994200,4391228,0x32623ea9660e0b3fc6c65eb60ae73eb39bc9322dc1eab13cf1009bc710717908,SOL,5min,2026-09-09T22:55:00+00:00,240,239.6,0.51,Up,0.54,222.95,0.52,14915.26,45,Down,0
2026-09-09T22:52:01+00:00,eth-updown-5m-1788994200,4391225,0xb41fbc2c184fbb0d4d164c7f2c8812baa9d8f8edc2b27f13623a43ca9c5ef9a5,ETH,5min,2026-09-09T22:55:00+00:00,180,178.5,0.505,Up,0.33,129.0,0.31,14025.97,66,Down,0
2026-09-09T22:52:02+00:00,sol-updown-15m-1788993900,4391170,0x2a3a725759e1f68eb78cff72738adc49c42561e31d24dc0d2d11b14ffcd74da3,SOL,15min,2026-09-09T23:00:00+00:00,480,477.9,0.42,Down,0.85,712.33,0.8,1725.29,15,Down,1
2026-09-09T22:55:00+00:00,eth-updown-15m-1788993900,4391167,0x35f14b3ef82d4896a86a32b0882e2bc8ad6d0e35b78bf2ef401eeadf14170742,ETH,15min,2026-09-09T23:00:00+00:00,300,299.4,0.145,Down,0.94,1591.36,0.92,1591.36,6,Down,1
2026-09-09T22:56:03+00:00,sol-updown-5m-1788994500,4391247,0x0c435f98cb945b1f5e5de71173c55d25108bdf445101fe4ddf8fa6d0333c67d3,SOL,5min,2026-09-09T23:00:00+00:00,240,236.9,0.505,Up,0.1,72.94,0.09,12421.61,90,Down,0
2026-09-09T22:57:00+00:00,eth-updown-5m-1788994500,4391246,0xfa1f7c57ed76e9b0a3eabac6da90e1de9856256b4a3c5167b3d28e026ab64615,ETH,5min,2026-09-09T23:00:00+00:00,180,179.2,0.505,Up,0.22,116.66,0.21,14474.62,78,Down,0
2026-09-09T22:59:00+00:00,btc-updown-15m-1788993900,4391174,0x10c9c1287bb98c3f0373ba61789a6980b3f57a48ab45b90469258a5d873b8a81,BTC,15min,2026-09-09T23:00:00+00:00,60,59.9,0.015,Down,,0,0.999,0,0,Down,1
2026-09-09T23:01:00+00:00,sol-updown-5m-1788994800,4391285,0x5c1431ce5397977519b35fdb01c78eb9cb041f8f29d425f9219636d3a7f6a44f,SOL,5min,2026-09-09T23:05:00+00:00,240,239.6,0.505,Up,0.73,339.48,0.72,14102.06,27,Up,1
2026-09-09T23:02:06+00:00,eth-updown-5m-1788994800,4391297,0xca00ca61593071901e14b1c3dd2558be3721d1a80304ffe0b9eb6cb0569ba4b7,ETH,5min,2026-09-09T23:05:00+00:00,180,173.6,0.755,Up,0.93,2193.17,0.92,10327.72,7,Up,1
2026-09-09T23:02:07+00:00,xrp-updown-15m-1788994800,4391291,0x3bda25dfb89ef9e5c58bf53416c7fe03d3fc917febb1c20b991c01b921abc740,XRP,15min,2026-09-09T23:15:00+00:00,780,772.9,0.78,Up,0.87,747.88,0.86,6170.81,13,Up,1
2026-09-09T23:06:00+00:00,sol-updown-5m-1788995100,4391349,0xb7fb6f481e1990c11632580f18ea3d7cfb0a1b7229f64a6b61a2f4078348d22e,SOL,5min,2026-09-09T23:10:00+00:00,240,239.9,0.5,Up,0.72,406.02,0.7,15408.18,28,Up,1
2026-09-09T23:07:02+00:00,eth-updown-5m-1788995100,4391353,0x787257dde943380cfa55b744b4c60533f2f526d280528a92740e145338f0d4b5,ETH,5min,2026-09-09T23:10:00+00:00,180,178.0,0.505,Up,0.88,366.54,0.87,11297.12,12,Up,1
2026-09-09T23:07:02+00:00,sol-updown-15m-1788994800,4391288,0x1d37f7a05f53f637be41b3b5f7e7d52386e29f41dc178ad491b1f90ea2bbc783,SOL,15min,2026-09-09T23:15:00+00:00,480,477.4,0.987,Up,0.998,24.96,0.98,24.96,2,Up,1
2026-09-09T23:10:00+00:00,eth-updown-15m-1788994800,4391282,0xad1fd70b757941a9c0d30b7e7d92016dcfa46f018d9e10f73dc5f46db7706a09,ETH,15min,2026-09-09T23:15:00+00:00,300,299.7,0.975,Up,0.999,1314.98,0.99,1314.98,1,Up,1
2026-09-09T23:11:01+00:00,sol-updown-5m-1788995400,4391359,0xbdc881c4c1a44b88bfa6672e0e32e004c997516378dbd1a689313adbd6931420,SOL,5min,2026-09-09T23:15:00+00:00,240,238.7,0.5,Up,0.52,44.97,0.51,12476.87,43,Up,1
2026-09-09T23:12:00+00:00,eth-updown-5m-1788995400,4391357,0x1d38a70259d8bb77bd92d07220b74c943bbd7e57911ed09673f202955b0fbe74,ETH,5min,2026-09-09T23:15:00+00:00,180,179.9,0.5,Up,0.77,445.71,0.75,11587.46,22,Up,1
2026-09-09T23:14:00+00:00,btc-updown-15m-1788994800,4391283,0xa5bdd78c6d7dfdeb096f63ccf246855d0136bf15a72307dc3464d9cf0dbd329c,BTC,15min,2026-09-09T23:15:00+00:00,60,59.8,0.9945,Up,,0,0.999,0,0,Up,1
2026-09-09T23:16:00+00:00,sol-updown-5m-1788995700,4391670,0x001edcd9b4760710bebf5bbd706c6fd5b4ae84e12cfee8a77e8c7c291ded1681,SOL,5min,2026-09-09T23:20:00+00:00,240,239.5,0.5,Up,0.31,134.42,0.29,14911.02,69,Up,1
2026-09-09T23:17:00+00:00,eth-updown-5m-1788995700,4391673,0x6f2aab4c227191a13fe777a7a5fe65d4c20125c8d15ad76f2324ea66b76f8a46,ETH,5min,2026-09-09T23:20:00+00:00,180,179.2,0.275,Down,0.84,336.59,0.83,11610.75,16,Up,0
2026-09-09T23:17:00+00:00,xrp-updown-15m-1788995700,4391700,0x3e5f0745b6cba7c43d683a3bd9491fb8380247e17c9ea70e6754d4d196edfbd5,XRP,15min,2026-09-09T23:30:00+00:00,780,779.1,0.48,Down,0.55,181.38,0.53,6647.49,36,Up,0
2026-09-09T23:21:00+00:00,sol-updown-5m-1788996000,4391787,0xd99b73fa21c87ad722a92b31ecf749c9182faf2a35bc1b4fa15a4ca2b766fd7d,SOL,5min,2026-09-09T23:25:00+00:00,240,239.9,0.5,Up,0.44,314.49,0.42,15347.53,56,Down,0
2026-09-09T23:22:00+00:00,eth-updown-5m-1788996000,4391786,0x854cb5150f6ee40e81334cd893d88136561305b6bf6580f9da41b942a6a71276,ETH,5min,2026-09-09T23:25:00+00:00,180,179.7,0.335,Down,0.66,388.55,0.65,13362.83,34,Down,1
2026-09-09T23:22:00+00:00,sol-updown-15m-1788995700,4391685,0x232d8ef6d7d9e07935f69d29b464f5b234dc390bd3ff4c51c0fe71c0991e1794,SOL,15min,2026-09-09T23:30:00+00:00,480,479.6,0.425,Down,0.43,374.22,0.41,3066.25,57,Up,0
2026-09-09T23:25:00+00:00,eth-updown-15m-1788995700,4391675,0x2295a974300456570f5b99fd67bb1c72d791fbc7be90b864ecd5c26db9dea118,ETH,15min,2026-09-09T23:30:00+00:00,300,299.9,0.445,Down,0.48,778.69,0.47,4198.35,52,Up,0
