timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-03T06:19:18+00:00,UPDOWN_GBM_15M_TARDIO,3283296,"Solana Up or Down - August 3, 2:15AM-2:30AM ET",2026-08-03T06:30:00,0.18,0.5050,0.6410,0.0463,0.0413,0.0413,BUY_YES,updown_gbm SOL 15min ref=72.84 spot=72.91 (+0.10%) sigma_h=0.0065 T=0.18h p_up=0.641 mu_h=+0.0002,SOL#15min,1.95,"{""pct_spot_vs_ref"":0.0961,""sigma_h"":0.006498,""T_h"":0.1781,""hora_utc"":6,""sigma_ewma_delta_pct"":-18.542,""drift_15min"":0.3844,""drift_60min"":0.0824,""kalman_mu_h"":0.00018,""delta_ratio_macro"":0.2437,""cross_window_spread"":-0.0004,""gap_sigma_implicita"":0.180663,""ibs_15"":0.125,""dist_vwap_pct"":-0.1982,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00094,""logit_edge"":0.5595,""sigma_b"":0.0231,""libro_spread"":0.01,""libro_liquidez"":3572.4014,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.505 rest_lo=7.90 rest_hi=14.82"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.02,""ballenas_rest_hi_min"":13.4,""ballenas_dentro_banda"":false,""moon_phase"":0.6593,""mercury_retrogrado"":0,""horas_hasta_fomc"":1067.7,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""qhe_delta_apertura"":-0.1101,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0}"
2026-08-03T06:19:18+00:00,GBM_LATE_15M_ESPACIO_ATR,3283296,"Solana Up or Down - August 3, 2:15AM-2:30AM ET",2026-08-03T06:30:00,0.18,0.5050,0.7255,0.2205,0.2155,0.2155,BUY_YES,gbm_late_15min SOL drift_vent=+0.096% rest=10.6min d=+0.60 p_up=0.73 py=0.51,SOL#15min,1.96,"{""drift_ventana_pct"":0.0961,""restante_min"":10.63,""T_h"":0.1771,""sigma_h"":0.00381,""d_gbm"":0.599,""py_entrada"":0.505,""hora_utc"":6,""mercado_anchura_pct"":0.0791,""drift_20min_pct"":0.0824,""ibs_20min"":0.6296,""dist_ancla_estructural_pct"":0.0321,""volumen_regimen"":0.5174,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.0972,""sigma_h_ewma10"":0.00371,""sigma_ewma_delta_pct"":-2.664,""dist_vwap_pct"":-0.1982,""retest_pct"":0.0,""gap_sigma_implicita"":0.178302,""meta_score_gbm_late"":0.7649,""libro_spread"":0.01,""libro_liquidez"":3572.4014,""moon_phase"":0.6593,""mercury_retrogrado"":0,""horas_hasta_fomc"":1067.7,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.02,""ballenas_rest_hi_min"":13.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1101,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-03T06:19:30+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3283288,,2026-08-03T06:20:00Z,0.0084,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":2,""restante_min"":0.5,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:20:02+00:00,FAVORITO_CONFIRMADO,3283331,,2026-08-03T06:25:00Z,0.0828,0.6500,0.7100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.65,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:20:04+00:00,FAVORITO_CONFIRMADO,3283334,,2026-08-03T06:25:00Z,0.0823,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.44,""n_total_lado"":0,""restante_min"":4.94,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:20:08+00:00,FAVORITO_CONFIRMADO,3283330,,2026-08-03T06:25:00Z,0.0810,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":4,""restante_min"":4.86,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:20:10+00:00,FAVORITO_CONFIRMADO,3283333,,2026-08-03T06:25:00Z,0.0806,0.3400,0.2800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.34,""n_total_lado"":2,""restante_min"":4.84,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:20:10+00:00,FAVORITO_CONFIRMADO,3283335,,2026-08-03T06:25:00Z,0.0806,0.3400,0.2800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.34,""n_total_lado"":25,""restante_min"":4.84,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:20:10+00:00,FAVORITO_CONFIRMADO,3258336,,2026-08-03T07:00:00+00:00,0.6638,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (ejecutor baja latencia),BTC#60min,1.05,"{""py_entrada"":0.45,""n_total_lado"":102,""restante_min"":39.83,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.450 rest_lo=33.50 rest_hi=58.90"",""ejecutor_baja_latencia"":true}"
2026-08-03T06:20:11+00:00,FAVORITO_CONFIRMADO,3283336,,2026-08-03T06:25:00Z,0.0802,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.43,""n_total_lado"":0,""restante_min"":4.81,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:20:34+00:00,GBM_LATE_15M_TARDIO,3283281,"XRP Up or Down - August 3, 2:15AM-2:30AM ET",2026-08-03T06:30:00,0.15,0.5050,0.6629,0.0946,0.0896,0.0896,BUY_YES,gbm_late_15min XRP drift_vent=+0.075% rest=9.1min d=+0.42 p_up=0.66 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.0747,""restante_min"":9.05,""T_h"":0.1509,""sigma_h"":0.00457,""d_gbm"":0.42,""py_entrada"":0.505,""hora_utc"":6,""mercado_anchura_pct"":0.022,""drift_20min_pct"":0.0747,""ibs_20min"":0.4444,""dist_ancla_estructural_pct"":0.0696,""volumen_regimen"":1.0528,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.0649,""sigma_h_ewma10"":0.00471,""sigma_ewma_delta_pct"":3.008,""dist_vwap_pct"":-0.3268,""retest_pct"":0.5556,""gap_sigma_implicita"":0.148801,""meta_score_gbm_late"":0.6851,""libro_spread"":0.01,""libro_liquidez"":2663.6775,""moon_phase"":0.6594,""mercury_retrogrado"":0,""horas_hasta_fomc"":1067.7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.2,""ballenas_rest_hi_min"":10.87,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2169,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-03T06:20:34+00:00,GBM_LATE_15M_TARDIO,3283285,"Dogecoin Up or Down - August 3, 2:15AM-2:30AM ET",2026-08-03T06:30:00,0.15,0.5000,0.6151,0.0697,0.0647,0.0647,BUY_YES,gbm_late_15min DOGE drift_vent=+0.062% rest=9.1min d=+0.29 p_up=0.62 py=0.50,DOGE#15min,1.30,"{""drift_ventana_pct"":0.0617,""restante_min"":9.05,""T_h"":0.1508,""sigma_h"":0.00543,""d_gbm"":0.293,""py_entrada"":0.5,""hora_utc"":6,""mercado_anchura_pct"":0.0246,""drift_20min_pct"":-0.1032,""ibs_20min"":0.281,""dist_ancla_estructural_pct"":-0.0201,""volumen_regimen"":null,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.0451,""sigma_h_ewma10"":0.00572,""sigma_ewma_delta_pct"":5.297,""dist_vwap_pct"":null,""retest_pct"":0.6195,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6144,""libro_spread"":0.02,""libro_liquidez"":1849.2684,""moon_phase"":0.6594,""mercury_retrogrado"":0,""horas_hasta_fomc"":1067.7,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.3886,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-03T06:20:34+00:00,FAVORITO_CONFIRMADO,3283287,"Bitcoin Up or Down - August 3, 2:15AM-2:30AM ET",2026-08-03T06:30:00,0.15,0.2650,0.2050,-0.0129,-0.0079,-0.0079,SKIP,"favorito_confirmado BTC py=0.265 lado=NO (momentum-consenso, model-free)",BTC#15min,1.87,"{""py_entrada"":0.265,""restante_min"":9.05,""hora_utc"":6,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":3126.4249,""moon_phase"":0.6594,""mercury_retrogrado"":0,""horas_hasta_fomc"":1067.7,""smart_money_consensus"":0.0588,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1624,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.7,""ballenas_rest_hi_min"":9.77,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3204,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T06:20:34+00:00,FAVORITO_CONFIRMADO,3283289,"Ethereum Up or Down - August 3, 2:15AM-2:30AM ET",2026-08-03T06:30:00,0.15,0.2950,0.2350,-0.0010,0.0040,0.0040,SKIP,"favorito_confirmado ETH py=0.295 lado=NO (momentum-consenso, model-free)",ETH#15min,1.95,"{""py_entrada"":0.295,""restante_min"":9.05,""hora_utc"":6,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":2232.6499,""moon_phase"":0.6594,""mercury_retrogrado"":0,""horas_hasta_fomc"":1067.7,""smart_money_consensus"":-0.3846,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.8233,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.6,""ballenas_rest_hi_min"":10.1,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.031,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T06:20:34+00:00,GBM_LATE_15M_TARDIO,3283296,"Solana Up or Down - August 3, 2:15AM-2:30AM ET",2026-08-03T06:30:00,0.15,0.2950,0.6075,0.2700,0.2650,0.2650,BUY_YES,gbm_late_15min SOL drift_vent=+0.041% rest=9.0min d=+0.27 p_up=0.61 py=0.29,SOL#15min,0.55,"{""drift_ventana_pct"":0.0412,""restante_min"":9.05,""T_h"":0.1508,""sigma_h"":0.00389,""d_gbm"":0.273,""py_entrada"":0.295,""hora_utc"":6,""mercado_anchura_pct"":0.0287,""drift_20min_pct"":0.0275,""ibs_20min"":0.3333,""dist_ancla_estructural_pct"":-0.0223,""volumen_regimen"":0.5246,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.0421,""sigma_h_ewma10"":0.0038,""sigma_ewma_delta_pct"":-2.133,""dist_vwap_pct"":-0.2525,""retest_pct"":0.5714,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5937,""libro_spread"":0.01,""libro_liquidez"":1573.9494,""moon_phase"":0.6594,""mercury_retrogrado"":0,""horas_hasta_fomc"":1067.7,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.02,""ballenas_rest_hi_min"":13.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0829,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-03T06:20:34+00:00,FAVORITO_CONFIRMADO,3283296,"Solana Up or Down - August 3, 2:15AM-2:30AM ET",2026-08-03T06:30:00,0.15,0.2950,0.2350,-0.0010,0.0040,0.0040,SKIP,"favorito_confirmado SOL py=0.295 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.295,""restante_min"":9.05,""hora_utc"":6,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.295 rest_lo=5.02 rest_hi=11.47"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":1573.9494,""moon_phase"":0.6594,""mercury_retrogrado"":0,""horas_hasta_fomc"":1067.7,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.02,""ballenas_rest_hi_min"":13.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0829,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T06:20:34+00:00,GBM_LATE_15M_TARDIO,3283298,"BNB Up or Down - August 3, 2:15AM-2:30AM ET",2026-08-03T06:30:00,0.15,0.5050,0.5794,0.0428,0.0378,0.0378,BUY_YES,gbm_late_15min BNB drift_vent=+0.038% rest=9.0min d=+0.20 p_up=0.58 py=0.51,BNB#15min,1.36,"{""drift_ventana_pct"":0.0378,""restante_min"":9.05,""T_h"":0.1508,""sigma_h"":0.00485,""d_gbm"":0.2,""py_entrada"":0.505,""hora_utc"":6,""mercado_anchura_pct"":0.0294,""drift_20min_pct"":0.0704,""ibs_20min"":0.4607,""dist_ancla_estructural_pct"":0.0112,""volumen_regimen"":null,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.0309,""sigma_h_ewma10"":0.00476,""sigma_ewma_delta_pct"":-2.048,""dist_vwap_pct"":null,""retest_pct"":0.614,""gap_sigma_implicita"":0.07274,""meta_score_gbm_late"":0.5529,""libro_spread"":0.01,""libro_liquidez"":1890.1991,""moon_phase"":0.6594,""mercury_retrogrado"":0,""horas_hasta_fomc"":1067.7,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.2548,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-03T06:20:34+00:00,STREAK_MOM_5M,3283334,"XRP Up or Down - August 3, 2:20AM-2:25AM ET",2026-08-03T06:25:00,0.07,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m XRP racha=3xNO py=0.495 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":6,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":4877.5354,""moon_phase"":0.6594,""mercury_retrogrado"":0,""horas_hasta_fomc"":1067.7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.4,""ballenas_rest_hi_min"":1.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2169,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T06:20:34+00:00,STREAK_FADE_5M,3283334,"XRP Up or Down - August 3, 2:20AM-2:25AM ET",2026-08-03T06:25:00,0.07,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m XRP racha=3xNO py=0.495 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":6,""es_ntm_5min"":1,""streak_estiramiento"":0.1962,""libro_spread"":0.01,""libro_liquidez"":4877.5354,""moon_phase"":0.6594,""mercury_retrogrado"":0,""horas_hasta_fomc"":1067.7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.4,""ballenas_rest_hi_min"":1.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2169,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T06:23:50+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3283330,,2026-08-03T06:25:00Z,0.0194,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":3,""restante_min"":1.16,""hora_utc"":6,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.700 restante=1.16<1.17"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:24:32+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3283336,,2026-08-03T06:25:00Z,0.0078,0.8500,0.9100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.85,""n_total_lado"":0,""restante_min"":0.47,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:24:42+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3283333,,2026-08-03T06:25:00Z,0.0049,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":1,""restante_min"":0.29,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:25:02+00:00,FAVORITO_CONFIRMADO,3283367,,2026-08-03T06:30:00Z,0.0828,0.7900,0.8500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.79,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:25:02+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3283367,,2026-08-03T06:30:00Z,0.0828,0.7900,0.8500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.79,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:25:10+00:00,FAVORITO_CONFIRMADO,3283369,,2026-08-03T06:30:00Z,0.0806,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.43,""n_total_lado"":1,""restante_min"":4.84,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:25:10+00:00,FAVORITO_CONFIRMADO,3283366,,2026-08-03T06:30:00Z,0.0806,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.43,""n_total_lado"":0,""restante_min"":4.84,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:25:10+00:00,FAVORITO_CONFIRMADO,3283371,,2026-08-03T06:30:00Z,0.0806,0.4200,0.3600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.42,""n_total_lado"":0,""restante_min"":4.84,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:25:13+00:00,FAVORITO_CONFIRMADO,3283368,,2026-08-03T06:30:00Z,0.0797,0.4200,0.3600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.42,""n_total_lado"":2,""restante_min"":4.78,""hora_utc"":6,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.420 restante=4.78>4.30"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:25:14+00:00,FAVORITO_CONFIRMADO,3283370,,2026-08-03T06:30:00Z,0.0793,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.43,""n_total_lado"":25,""restante_min"":4.76,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:28:57+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3283370,,2026-08-03T06:30:00Z,0.0175,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":15,""restante_min"":1.05,""hora_utc"":6,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.700 restante=1.05<1.40"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:30:02+00:00,FAVORITO_CONFIRMADO,3283383,,2026-08-03T06:35:00Z,0.0828,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.43,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T06:30:02+00:00,FAVORITO_CONFIRMADO,3283380,,2026-08-03T06:35:00Z,0.0828,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.57,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
