timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-03T17:55:12+00:00,ETH,15min60m,YESout+NOin,1.07,-7.0,0.3677,3.52,287,0.53,0.54,2503.0,2493.83,2504.097324796546,2492.165350151359,eth-updown-15m-1788457500,ethereum-up-or-down-september-3-2026-1pm-et
2026-09-03T17:55:12+00:00,SOL,15min60m,YESout+NOin,1.05,-5.0,0.4493,3.52,287,0.51,0.54,105.07,104.6,105.04719392394625,104.47762233383425,sol-updown-15m-1788457500,solana-up-or-down-september-3-2026-1pm-et
2026-09-03T17:55:12+00:00,XRP,15min60m,YESout+NOin,1.14,-14.0,0.6897,3.52,287,0.6,0.54,1.46,1.45,1.4600622288905472,1.4529424385655536,xrp-updown-15m-1788457500,xrp-up-or-down-september-3-2026-1pm-et
2026-09-03T17:57:02+00:00,BTC,15min60m,YESout+NOin,1.02,-2.0,0.1655,3.52,177,0.48,0.54,81090.0,80956.0,81127.42809284,80916.13244021112,btc-updown-15m-1788457500,bitcoin-up-or-down-september-3-2026-1pm-et
2026-09-03T17:57:03+00:00,ETH,15min60m,YESout+NOin,1.07,-7.0,0.3677,3.52,176,0.53,0.54,2503.0,2493.83,2504.097324796546,2492.165350151359,eth-updown-15m-1788457500,ethereum-up-or-down-september-3-2026-1pm-et
2026-09-03T17:57:03+00:00,SOL,15min60m,YESout+NOin,1.05,-5.0,0.4493,3.52,176,0.51,0.54,105.07,104.6,105.04719392394625,104.47762233383425,sol-updown-15m-1788457500,solana-up-or-down-september-3-2026-1pm-et
2026-09-03T17:57:04+00:00,XRP,15min60m,YESout+NOin,1.14,-14.0,0.6897,3.52,175,0.6,0.54,1.46,1.45,1.4600622288905472,1.4529424385655536,xrp-updown-15m-1788457500,xrp-up-or-down-september-3-2026-1pm-et
2026-09-03T17:57:04+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0592,3.52,175,0.54,0.51,81042.0,81090.0,81026.04092531392,81127.42809284,btc-updown-5m-1788458100,btc-updown-15m-1788457500
2026-09-03T17:57:05+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.0911,2.6,174,0.54,0.52,2500.72,2503.0,2501.037760134502,2504.097324796546,eth-updown-5m-1788458100,eth-updown-15m-1788457500
2026-09-03T17:57:05+00:00,SOL,5min15m,NOout+YESin,1.45,-45.0,-0.0571,3.52,174,0.54,0.91,105.01,105.07,105.01187684576901,105.04719392394625,sol-updown-5m-1788458100,sol-updown-15m-1788457500
2026-09-03T17:57:06+00:00,XRP,5min15m,YESout+NOin,1.45,-45.0,0.0,3.52,173,0.54,0.91,1.46,1.46,1.4612390488882903,1.4600622288905472,xrp-updown-5m-1788458100,xrp-updown-15m-1788457500
2026-09-03T17:58:37+00:00,BTC,15min60m,YESout+NOin,1.02,-2.0,0.1655,3.52,82,0.48,0.54,81090.0,80956.0,81127.42809284,80916.13244021112,btc-updown-15m-1788457500,bitcoin-up-or-down-september-3-2026-1pm-et
2026-09-03T17:58:37+00:00,ETH,15min60m,YESout+NOin,1.07,-7.0,0.3677,3.52,82,0.53,0.54,2503.0,2493.83,2504.097324796546,2492.165350151359,eth-updown-15m-1788457500,ethereum-up-or-down-september-3-2026-1pm-et
2026-09-03T17:58:37+00:00,SOL,15min60m,YESout+NOin,1.05,-5.0,0.4493,3.52,82,0.51,0.54,105.07,104.6,105.04719392394625,104.47762233383425,sol-updown-15m-1788457500,solana-up-or-down-september-3-2026-1pm-et
2026-09-03T17:58:38+00:00,XRP,15min60m,YESout+NOin,1.14,-14.0,0.6897,3.52,81,0.6,0.54,1.46,1.45,1.4600622288905472,1.4529424385655536,xrp-updown-15m-1788457500,xrp-up-or-down-september-3-2026-1pm-et
2026-09-03T17:58:38+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0592,3.52,81,0.54,0.51,81042.0,81090.0,81026.04092531392,81127.42809284,btc-updown-5m-1788458100,btc-updown-15m-1788457500
2026-09-03T17:58:39+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.0911,2.6,80,0.54,0.52,2500.72,2503.0,2501.037760134502,2504.097324796546,eth-updown-5m-1788458100,eth-updown-15m-1788457500
2026-09-03T17:58:39+00:00,SOL,5min15m,NOout+YESin,1.45,-45.0,-0.0571,3.52,80,0.54,0.91,105.01,105.07,105.01187684576901,105.04719392394625,sol-updown-5m-1788458100,sol-updown-15m-1788457500
2026-09-03T17:58:39+00:00,XRP,5min15m,YESout+NOin,1.45,-45.0,0.0,3.52,80,0.54,0.91,1.46,1.46,1.4612390488882903,1.4600622288905472,xrp-updown-5m-1788458100,xrp-updown-15m-1788457500
2026-09-03T18:01:30+00:00,BTC,15min60m,YESout+NOin,1.02,-2.0,0.1655,3.52,-90,0.48,0.54,81090.0,80956.0,81127.42809284,80916.13244021112,btc-updown-15m-1788457500,bitcoin-up-or-down-september-3-2026-1pm-et
2026-09-03T18:01:30+00:00,ETH,15min60m,YESout+NOin,1.07,-7.0,0.3677,3.52,-90,0.53,0.54,2503.0,2493.83,2504.097324796546,2492.165350151359,eth-updown-15m-1788457500,ethereum-up-or-down-september-3-2026-1pm-et
2026-09-03T18:01:30+00:00,SOL,15min60m,YESout+NOin,1.05,-5.0,0.4493,3.52,-90,0.51,0.54,105.07,104.6,105.04719392394625,104.47762233383425,sol-updown-15m-1788457500,solana-up-or-down-september-3-2026-1pm-et
2026-09-03T18:01:31+00:00,XRP,15min60m,YESout+NOin,1.14,-14.0,0.6897,3.52,-91,0.6,0.54,1.46,1.45,1.4600622288905472,1.4529424385655536,xrp-updown-15m-1788457500,xrp-up-or-down-september-3-2026-1pm-et
2026-09-03T18:01:31+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0592,3.52,-91,0.54,0.51,81042.0,81090.0,81026.04092531392,81127.42809284,btc-updown-5m-1788458100,btc-updown-15m-1788457500
2026-09-03T18:01:32+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.0911,2.6,-92,0.54,0.52,2500.72,2503.0,2501.037760134502,2504.097324796546,eth-updown-5m-1788458100,eth-updown-15m-1788457500
2026-09-03T18:01:32+00:00,SOL,5min15m,NOout+YESin,1.49,-49.0,-0.0571,3.52,-92,0.54,0.95,105.01,105.07,105.01187684576901,105.04719392394625,sol-updown-5m-1788458100,sol-updown-15m-1788457500
2026-09-03T18:01:32+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.0,3.52,-92,0.54,0.95,1.46,1.46,1.4612390488882903,1.4600622288905472,xrp-updown-5m-1788458100,xrp-updown-15m-1788457500
2026-09-03T18:01:45+00:00,BTC,15min60m,YESout+NOin,1.02,-2.0,0.1655,3.52,-105,0.48,0.54,81090.0,80956.0,81127.42809284,80916.13244021112,btc-updown-15m-1788457500,bitcoin-up-or-down-september-3-2026-1pm-et
2026-09-03T18:01:46+00:00,ETH,15min60m,YESout+NOin,1.07,-7.0,0.3677,3.52,-106,0.53,0.54,2503.0,2493.83,2504.097324796546,2492.165350151359,eth-updown-15m-1788457500,ethereum-up-or-down-september-3-2026-1pm-et
2026-09-03T18:01:46+00:00,SOL,15min60m,YESout+NOin,1.05,-5.0,0.4493,3.52,-106,0.51,0.54,105.07,104.6,105.04719392394625,104.47762233383425,sol-updown-15m-1788457500,solana-up-or-down-september-3-2026-1pm-et
2026-09-03T18:01:46+00:00,XRP,15min60m,YESout+NOin,1.14,-14.0,0.6897,3.52,-106,0.6,0.54,1.46,1.45,1.4600622288905472,1.4529424385655536,xrp-updown-15m-1788457500,xrp-up-or-down-september-3-2026-1pm-et
2026-09-03T18:01:47+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0592,3.52,-107,0.54,0.51,81042.0,81090.0,81026.04092531392,81127.42809284,btc-updown-5m-1788458100,btc-updown-15m-1788457500
2026-09-03T18:01:47+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.0911,2.6,-107,0.54,0.52,2500.72,2503.0,2501.037760134502,2504.097324796546,eth-updown-5m-1788458100,eth-updown-15m-1788457500
2026-09-03T18:01:47+00:00,SOL,5min15m,NOout+YESin,1.49,-49.0,-0.0571,3.52,-107,0.54,0.95,105.01,105.07,105.01187684576901,105.04719392394625,sol-updown-5m-1788458100,sol-updown-15m-1788457500
2026-09-03T18:01:48+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.0,3.52,-108,0.54,0.95,1.46,1.46,1.4612390488882903,1.4600622288905472,xrp-updown-5m-1788458100,xrp-updown-15m-1788457500
2026-09-03T18:02:00+00:00,BTC,15min60m,YESout+NOin,1.02,-2.0,0.1655,3.52,-120,0.48,0.54,81090.0,80956.0,81127.42809284,80916.13244021112,btc-updown-15m-1788457500,bitcoin-up-or-down-september-3-2026-1pm-et
2026-09-03T18:02:01+00:00,ETH,15min60m,YESout+NOin,1.07,-7.0,0.3677,3.52,-121,0.53,0.54,2503.0,2493.83,2504.097324796546,2492.165350151359,eth-updown-15m-1788457500,ethereum-up-or-down-september-3-2026-1pm-et
2026-09-03T18:02:01+00:00,SOL,15min60m,YESout+NOin,1.05,-5.0,0.4493,3.52,-121,0.51,0.54,105.07,104.6,105.04719392394625,104.47762233383425,sol-updown-15m-1788457500,solana-up-or-down-september-3-2026-1pm-et
2026-09-03T18:02:02+00:00,XRP,15min60m,YESout+NOin,1.14,-14.0,0.6897,3.52,-122,0.6,0.54,1.46,1.45,1.4600622288905472,1.4529424385655536,xrp-updown-15m-1788457500,xrp-up-or-down-september-3-2026-1pm-et
2026-09-03T18:02:02+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0592,3.52,-122,0.54,0.51,81042.0,81090.0,81026.04092531392,81127.42809284,btc-updown-5m-1788458100,btc-updown-15m-1788457500
2026-09-03T18:02:02+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.0911,2.6,-122,0.54,0.52,2500.72,2503.0,2501.037760134502,2504.097324796546,eth-updown-5m-1788458100,eth-updown-15m-1788457500
2026-09-03T18:02:03+00:00,SOL,5min15m,NOout+YESin,1.49,-49.0,-0.0571,3.52,-123,0.54,0.95,105.01,105.07,105.01187684576901,105.04719392394625,sol-updown-5m-1788458100,sol-updown-15m-1788457500
2026-09-03T18:02:03+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.0,3.52,-123,0.54,0.95,1.46,1.46,1.4612390488882903,1.4600622288905472,xrp-updown-5m-1788458100,xrp-updown-15m-1788457500
2026-09-03T18:02:15+00:00,BTC,15min60m,YESout+NOin,1.02,-2.0,0.1655,3.52,-135,0.48,0.54,81090.0,80956.0,81127.42809284,80916.13244021112,btc-updown-15m-1788457500,bitcoin-up-or-down-september-3-2026-1pm-et
2026-09-03T18:02:16+00:00,ETH,15min60m,YESout+NOin,1.07,-7.0,0.3677,3.52,-136,0.53,0.54,2503.0,2493.83,2504.097324796546,2492.165350151359,eth-updown-15m-1788457500,ethereum-up-or-down-september-3-2026-1pm-et
2026-09-03T18:02:16+00:00,SOL,15min60m,YESout+NOin,1.05,-5.0,0.4493,3.52,-136,0.51,0.54,105.07,104.6,105.04719392394625,104.47762233383425,sol-updown-15m-1788457500,solana-up-or-down-september-3-2026-1pm-et
2026-09-03T18:02:17+00:00,XRP,15min60m,YESout+NOin,1.14,-14.0,0.6897,3.52,-137,0.6,0.54,1.46,1.45,1.4600622288905472,1.4529424385655536,xrp-updown-15m-1788457500,xrp-up-or-down-september-3-2026-1pm-et
2026-09-03T18:02:17+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0592,3.52,-137,0.54,0.51,81042.0,81090.0,81026.04092531392,81127.42809284,btc-updown-5m-1788458100,btc-updown-15m-1788457500
2026-09-03T18:02:17+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.0911,2.6,-137,0.54,0.52,2500.72,2503.0,2501.037760134502,2504.097324796546,eth-updown-5m-1788458100,eth-updown-15m-1788457500
2026-09-03T18:02:18+00:00,SOL,5min15m,NOout+YESin,1.49,-49.0,-0.0571,3.52,-138,0.54,0.95,105.01,105.07,105.01187684576901,105.04719392394625,sol-updown-5m-1788458100,sol-updown-15m-1788457500
2026-09-03T18:02:18+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.0,3.52,-138,0.54,0.95,1.46,1.46,1.4612390488882903,1.4600622288905472,xrp-updown-5m-1788458100,xrp-updown-15m-1788457500
2026-09-03T18:13:31+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.3146,2.6,88,0.52,0.5,81281.925,81027.0,81248.69626604808,81064.22816404398,btc-updown-5m-1788459000,btc-updown-15m-1788458400
2026-09-03T18:13:31+00:00,ETH,5min15m,YESout+NOin,1.45,-45.0,0.3237,3.52,88,0.54,0.91,2508.795,2500.7,2506.8922390530615,2501.284808765,eth-updown-5m-1788459000,eth-updown-15m-1788458400
2026-09-03T18:13:32+00:00,SOL,5min15m,YESout+NOin,1.45,-45.0,0.0381,3.52,87,0.54,0.91,105.09,105.05,105.05819504443961,104.95903690617953,sol-updown-5m-1788459000,sol-updown-15m-1788458400
2026-09-03T18:13:32+00:00,XRP,5min15m,YESout+NOin,1.45,-45.0,0.5329,3.52,87,0.54,0.91,1.46778,1.46,1.466985226136095,1.46119615,xrp-updown-5m-1788459000,xrp-updown-15m-1788458400
2026-09-03T18:15:29+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.3146,2.6,-29,0.52,0.5,81281.925,81027.0,81248.69626604808,81064.22816404398,btc-updown-5m-1788459000,btc-updown-15m-1788458400
2026-09-03T18:15:29+00:00,ETH,5min15m,YESout+NOin,1.52,-52.0,0.3237,3.52,-29,0.54,0.98,2508.795,2500.7,2506.8922390530615,2501.284808765,eth-updown-5m-1788459000,eth-updown-15m-1788458400
2026-09-03T18:15:30+00:00,SOL,5min15m,YESout+NOin,1.49,-49.0,0.0381,3.52,-30,0.54,0.95,105.09,105.05,105.05819504443961,104.95903690617953,sol-updown-5m-1788459000,sol-updown-15m-1788458400
2026-09-03T18:15:30+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.5329,3.52,-30,0.54,0.95,1.46778,1.46,1.466985226136095,1.46119615,xrp-updown-5m-1788459000,xrp-updown-15m-1788458400
2026-09-03T18:15:44+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.3146,2.6,-44,0.52,0.5,81281.925,81027.0,81248.69626604808,81064.22816404398,btc-updown-5m-1788459000,btc-updown-15m-1788458400
2026-09-03T18:15:44+00:00,ETH,5min15m,YESout+NOin,1.52,-52.0,0.3237,3.52,-44,0.54,0.98,2508.795,2500.7,2506.8922390530615,2501.284808765,eth-updown-5m-1788459000,eth-updown-15m-1788458400
2026-09-03T18:15:44+00:00,SOL,5min15m,YESout+NOin,1.49,-49.0,0.0381,3.52,-44,0.54,0.95,105.09,105.05,105.05819504443961,104.95903690617953,sol-updown-5m-1788459000,sol-updown-15m-1788458400
2026-09-03T18:15:45+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.5329,3.52,-45,0.54,0.95,1.46778,1.46,1.466985226136095,1.46119615,xrp-updown-5m-1788459000,xrp-updown-15m-1788458400
2026-09-03T18:15:57+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.3146,2.6,-57,0.52,0.5,81281.925,81027.0,81248.69626604808,81064.22816404398,btc-updown-5m-1788459000,btc-updown-15m-1788458400
2026-09-03T18:15:58+00:00,ETH,5min15m,YESout+NOin,1.52,-52.0,0.3237,3.52,-58,0.54,0.98,2508.795,2500.7,2506.8922390530615,2501.284808765,eth-updown-5m-1788459000,eth-updown-15m-1788458400
2026-09-03T18:15:58+00:00,SOL,5min15m,YESout+NOin,1.49,-49.0,0.0381,3.52,-58,0.54,0.95,105.09,105.05,105.05819504443961,104.95903690617953,sol-updown-5m-1788459000,sol-updown-15m-1788458400
2026-09-03T18:15:58+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.5329,3.52,-58,0.54,0.95,1.46778,1.46,1.466985226136095,1.46119615,xrp-updown-5m-1788459000,xrp-updown-15m-1788458400
2026-09-03T18:16:11+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.3146,2.6,-71,0.52,0.5,81281.925,81027.0,81248.69626604808,81064.22816404398,btc-updown-5m-1788459000,btc-updown-15m-1788458400
2026-09-03T18:16:12+00:00,ETH,5min15m,YESout+NOin,1.52,-52.0,0.3237,3.52,-72,0.54,0.98,2508.795,2500.7,2506.8922390530615,2501.284808765,eth-updown-5m-1788459000,eth-updown-15m-1788458400
2026-09-03T18:16:12+00:00,SOL,5min15m,YESout+NOin,1.49,-49.0,0.0381,3.52,-72,0.54,0.95,105.09,105.05,105.05819504443961,104.95903690617953,sol-updown-5m-1788459000,sol-updown-15m-1788458400
2026-09-03T18:16:13+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.5329,3.52,-73,0.54,0.95,1.46778,1.46,1.466985226136095,1.46119615,xrp-updown-5m-1788459000,xrp-updown-15m-1788458400
2026-09-03T18:27:18+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.1995,3.52,161,0.54,0.51,81052.0,81214.0,80988.95052015704,81267.91443342192,btc-updown-5m-1788459900,btc-updown-15m-1788459300
2026-09-03T18:27:19+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.1316,2.6,160,0.54,0.52,2503.95,2507.25,2501.9415857514778,2508.756881566705,eth-updown-5m-1788459900,eth-updown-15m-1788459300
2026-09-03T18:27:19+00:00,SOL,5min15m,NOout+YESin,1.45,-45.0,-0.2095,3.52,160,0.54,0.91,104.77,104.99,104.66517063095891,104.93904144116988,sol-updown-5m-1788459900,sol-updown-15m-1788459300
2026-09-03T18:27:19+00:00,XRP,5min15m,NOout+YESin,1.45,-45.0,-0.6803,3.52,160,0.54,0.91,1.46,1.47,1.4611109728913658,1.4684117568000108,xrp-updown-5m-1788459900,xrp-updown-15m-1788459300
2026-09-03T18:29:11+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.1995,3.52,48,0.54,0.51,81052.0,81214.0,80988.95052015704,81267.91443342192,btc-updown-5m-1788459900,btc-updown-15m-1788459300
2026-09-03T18:29:12+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.1316,2.6,47,0.54,0.52,2503.95,2507.25,2501.9415857514778,2508.756881566705,eth-updown-5m-1788459900,eth-updown-15m-1788459300
2026-09-03T18:29:12+00:00,SOL,5min15m,NOout+YESin,1.49,-49.0,-0.2095,3.52,47,0.54,0.95,104.77,104.99,104.66517063095891,104.93904144116988,sol-updown-5m-1788459900,sol-updown-15m-1788459300
2026-09-03T18:29:12+00:00,XRP,5min15m,NOout+YESin,1.49,-49.0,-0.6803,3.52,47,0.54,0.95,1.46,1.47,1.4611109728913658,1.4684117568000108,xrp-updown-5m-1788459900,xrp-updown-15m-1788459300
2026-09-03T18:31:22+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.1995,3.52,-82,0.54,0.51,81052.0,81214.0,80988.95052015704,81267.91443342192,btc-updown-5m-1788459900,btc-updown-15m-1788459300
2026-09-03T18:31:22+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.1316,2.6,-82,0.54,0.52,2503.95,2507.25,2501.9415857514778,2508.756881566705,eth-updown-5m-1788459900,eth-updown-15m-1788459300
2026-09-03T18:31:23+00:00,SOL,5min15m,NOout+YESin,1.49,-49.0,-0.2095,3.52,-83,0.54,0.95,104.77,104.99,104.66517063095891,104.93904144116988,sol-updown-5m-1788459900,sol-updown-15m-1788459300
2026-09-03T18:31:23+00:00,XRP,5min15m,NOout+YESin,1.52,-52.0,-0.6803,3.52,-83,0.54,0.98,1.46,1.47,1.4611109728913658,1.4684117568000108,xrp-updown-5m-1788459900,xrp-updown-15m-1788459300
2026-09-03T18:31:36+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.1995,3.52,-96,0.54,0.51,81052.0,81214.0,80988.95052015704,81267.91443342192,btc-updown-5m-1788459900,btc-updown-15m-1788459300
2026-09-03T18:31:36+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.1316,2.6,-96,0.54,0.52,2503.95,2507.25,2501.9415857514778,2508.756881566705,eth-updown-5m-1788459900,eth-updown-15m-1788459300
2026-09-03T18:31:36+00:00,SOL,5min15m,NOout+YESin,1.49,-49.0,-0.2095,3.52,-96,0.54,0.95,104.77,104.99,104.66517063095891,104.93904144116988,sol-updown-5m-1788459900,sol-updown-15m-1788459300
2026-09-03T18:31:37+00:00,XRP,5min15m,NOout+YESin,1.52,-52.0,-0.6803,3.52,-97,0.54,0.98,1.46,1.47,1.4611109728913658,1.4684117568000108,xrp-updown-5m-1788459900,xrp-updown-15m-1788459300
2026-09-03T18:31:49+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.1995,3.52,-109,0.54,0.51,81052.0,81214.0,80988.95052015704,81267.91443342192,btc-updown-5m-1788459900,btc-updown-15m-1788459300
2026-09-03T18:31:50+00:00,ETH,5min15m,NOout+YESin,1.06,-6.0,-0.1316,2.6,-110,0.54,0.52,2503.95,2507.25,2501.9415857514778,2508.756881566705,eth-updown-5m-1788459900,eth-updown-15m-1788459300
2026-09-03T18:31:50+00:00,SOL,5min15m,NOout+YESin,1.49,-49.0,-0.2095,3.52,-110,0.54,0.95,104.77,104.99,104.66517063095891,104.93904144116988,sol-updown-5m-1788459900,sol-updown-15m-1788459300
2026-09-03T18:31:50+00:00,XRP,5min15m,NOout+YESin,1.52,-52.0,-0.6803,3.52,-110,0.54,0.98,1.46,1.47,1.4611109728913658,1.4684117568000108,xrp-updown-5m-1788459900,xrp-updown-15m-1788459300
2026-09-03T18:43:11+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0457,2.5,108,0.52,0.5,81010.0,80973.0,81002.27628141249,80969.99435089837,btc-updown-5m-1788460800,btc-updown-15m-1788460200
2026-09-03T18:43:11+00:00,ETH,5min15m,YESout+NOin,1.43,-43.0,0.0324,2.6,108,0.52,0.91,2500.59,2499.78,2500.1168,2502.0586,eth-updown-5m-1788460800,eth-updown-15m-1788460200
2026-09-03T18:43:12+00:00,SOL,5min15m,YESout+NOin,1.45,-45.0,0.0573,3.52,107,0.54,0.91,104.82,104.76,104.82635551739251,104.87953,sol-updown-5m-1788460800,sol-updown-15m-1788460200
2026-09-03T18:43:12+00:00,XRP,5min15m,YESout+NOin,1.45,-45.0,0.0,3.52,107,0.54,0.91,1.46,1.46,1.457321028056908,1.4609963857014172,xrp-updown-5m-1788460800,xrp-updown-15m-1788460200
2026-09-03T18:45:03+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0457,2.5,-3,0.52,0.5,81010.0,80973.0,81002.27628141249,80969.99435089837,btc-updown-5m-1788460800,btc-updown-15m-1788460200
2026-09-03T18:45:04+00:00,ETH,5min15m,YESout+NOin,1.5,-50.0,0.0324,2.6,-4,0.52,0.98,2500.59,2499.78,2500.1168,2502.0586,eth-updown-5m-1788460800,eth-updown-15m-1788460200
2026-09-03T18:45:04+00:00,SOL,5min15m,YESout+NOin,1.49,-49.0,0.0573,3.52,-4,0.54,0.95,104.82,104.76,104.82635551739251,104.87953,sol-updown-5m-1788460800,sol-updown-15m-1788460200
2026-09-03T18:45:04+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.0,3.52,-4,0.54,0.95,1.46,1.46,1.457321028056908,1.4609963857014172,xrp-updown-5m-1788460800,xrp-updown-15m-1788460200
2026-09-03T18:45:18+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0457,2.5,-18,0.52,0.5,81010.0,80973.0,81002.27628141249,80969.99435089837,btc-updown-5m-1788460800,btc-updown-15m-1788460200
2026-09-03T18:45:18+00:00,ETH,5min15m,YESout+NOin,1.5,-50.0,0.0324,2.6,-18,0.52,0.98,2500.59,2499.78,2500.1168,2502.0586,eth-updown-5m-1788460800,eth-updown-15m-1788460200
2026-09-03T18:45:19+00:00,SOL,5min15m,YESout+NOin,1.49,-49.0,0.0573,3.52,-19,0.54,0.95,104.82,104.76,104.82635551739251,104.87953,sol-updown-5m-1788460800,sol-updown-15m-1788460200
2026-09-03T18:45:19+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.0,3.52,-19,0.54,0.95,1.46,1.46,1.457321028056908,1.4609963857014172,xrp-updown-5m-1788460800,xrp-updown-15m-1788460200
2026-09-03T18:45:32+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0457,2.5,-32,0.52,0.5,81010.0,80973.0,81002.27628141249,80969.99435089837,btc-updown-5m-1788460800,btc-updown-15m-1788460200
2026-09-03T18:45:32+00:00,ETH,5min15m,YESout+NOin,1.5,-50.0,0.0324,2.6,-32,0.52,0.98,2500.59,2499.78,2500.1168,2502.0586,eth-updown-5m-1788460800,eth-updown-15m-1788460200
2026-09-03T18:45:32+00:00,SOL,5min15m,YESout+NOin,1.49,-49.0,0.0573,3.52,-32,0.54,0.95,104.82,104.76,104.82635551739251,104.87953,sol-updown-5m-1788460800,sol-updown-15m-1788460200
2026-09-03T18:45:33+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.0,3.52,-33,0.54,0.95,1.46,1.46,1.457321028056908,1.4609963857014172,xrp-updown-5m-1788460800,xrp-updown-15m-1788460200
2026-09-03T18:45:45+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0457,2.5,-45,0.52,0.5,81010.0,80973.0,81002.27628141249,80969.99435089837,btc-updown-5m-1788460800,btc-updown-15m-1788460200
2026-09-03T18:45:46+00:00,ETH,5min15m,YESout+NOin,1.5,-50.0,0.0324,2.6,-46,0.52,0.98,2500.59,2499.78,2500.1168,2502.0586,eth-updown-5m-1788460800,eth-updown-15m-1788460200
2026-09-03T18:45:46+00:00,SOL,5min15m,YESout+NOin,1.49,-49.0,0.0573,3.52,-46,0.54,0.95,104.82,104.76,104.82635551739251,104.87953,sol-updown-5m-1788460800,sol-updown-15m-1788460200
2026-09-03T18:45:47+00:00,XRP,5min15m,YESout+NOin,1.49,-49.0,0.0,3.52,-47,0.54,0.95,1.46,1.46,1.457321028056908,1.4609963857014172,xrp-updown-5m-1788460800,xrp-updown-15m-1788460200
2026-09-03T18:47:45+00:00,BTC,15min60m,NOout+YESin,1.05,-5.0,-0.0592,2.6,734,0.53,0.52,80979.0,81027.0,81003.47975297918,81064.22816404398,btc-updown-15m-1788461100,bitcoin-up-or-down-september-3-2026-2pm-et
2026-09-03T18:47:46+00:00,ETH,15min60m,NOout+YESin,1.05,-5.0,-0.0684,2.6,733,0.53,0.52,2498.99,2500.7,2500.237278156661,2501.284808765,eth-updown-15m-1788461100,ethereum-up-or-down-september-3-2026-2pm-et
2026-09-03T18:47:46+00:00,SOL,15min60m,NOout+YESin,1.07,-7.0,-0.2094,3.52,733,0.53,0.54,104.83,105.05,104.88279254737436,104.95903690617953,sol-updown-15m-1788461100,solana-up-or-down-september-3-2026-2pm-et
2026-09-03T18:47:46+00:00,XRP,15min60m,YESout+NOin,1.06,-6.0,0.0,3.52,733,0.52,0.54,1.46,1.46,1.4575902892416748,1.46119615,xrp-updown-15m-1788461100,xrp-up-or-down-september-3-2026-2pm-et
2026-09-03T18:49:23+00:00,BTC,15min60m,NOout+YESin,1.05,-5.0,-0.0592,2.6,636,0.53,0.52,80979.0,81027.0,81003.47975297918,81064.22816404398,btc-updown-15m-1788461100,bitcoin-up-or-down-september-3-2026-2pm-et
