timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-09-01T01:15:03+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,4015618,,2026-09-01T01:20:00Z,0.0828,0.8400,0.9000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.84,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-09-01T01:15:03+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,4015625,,2026-09-01T01:20:00Z,0.0823,0.6200,0.6800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),BTC#5min,1.05,"{""py_entrada"":0.62,""restante_min"":4.94,""hora_utc"":1,""lag_apertura_s"":3.6,""profundidad_ratio"":405.7,""fase0_solo_observacion"":true}"
2026-09-01T01:15:04+00:00,MOMENTUM_IBS_5M_BALLENA,4015622,,2026-09-01T01:20:00Z,0.0822,0.7000,0.4000,-0.3000,-0.3000,-0.3000,BUY_NO,momentum_ibs_5m_ballena BNB drift7m=-0.151% ibs=0.00 py=0.700 n_ballena=1 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),BNB#5min,1.05,"{""drift_7min_pct"":-0.1514,""ibs_7min"":0.0,""py_entrada"":0.7,""hora_utc"":1,""es_ntm_5min"":0,""ballena_activa_n"":1,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.52,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-09-01T01:15:04+00:00,FAVORITO_CONFIRMADO,4015625,,2026-09-01T01:20:00Z,0.0822,0.6200,0.6800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.62,""n_total_lado"":1,""restante_min"":4.93,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.620 restante=4.93>4.35"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-09-01T01:15:04+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,4015622,,2026-09-01T01:20:00Z,0.0821,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":4.93,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-09-01T01:15:04+00:00,MOMENTUM_IBS_15M_BALLENA,4015623,,2026-09-01T01:30:00Z,0.2487,0.6000,0.4000,-0.2000,-0.2000,-0.2000,BUY_NO,momentum_ibs_15m_ballena SOL drift20m=-0.165% ibs=0.00 py=0.600 n_ballena=5 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),SOL#15min,1.05,"{""drift_20min_pct"":-0.1647,""ibs_20min"":0.0,""py_entrada"":0.6,""hora_utc"":1,""ballena_activa_n"":5,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":1,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.49,""gbm_direccion_coincide"":""SI""}"
2026-09-01T01:15:07+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,4015620,,2026-09-01T01:20:00Z,0.0817,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":2,""restante_min"":4.9,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-09-01T01:15:14+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,4015619,,2026-09-01T01:20:00Z,0.0792,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.45,""restante_min"":4.75,""hora_utc"":1,""lag_apertura_s"":14.76,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-09-01T01:15:15+00:00,MOMENTUM_IBS_15M_BALLENA,4015617,,2026-09-01T01:30:00Z,0.2458,0.5400,0.4000,-0.1400,-0.1400,-0.1400,BUY_NO,momentum_ibs_15m_ballena DOGE drift20m=-0.205% ibs=0.03 py=0.540 n_ballena=1 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),DOGE#15min,1.05,"{""drift_20min_pct"":-0.2047,""ibs_20min"":0.027,""py_entrada"":0.54,""hora_utc"":1,""ballena_activa_n"":1,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":1,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.55,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-09-01T01:15:15+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,4015620,,2026-09-01T01:20:00Z,0.0791,0.4000,0.3400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado depth fase0 (solo observación),ETH#5min,1.05,"{""py_entrada"":0.4,""restante_min"":4.75,""hora_utc"":1,""lag_apertura_s"":15.12,""profundidad_ratio"":41.7,""fase0_solo_observacion"":true}"
2026-09-01T01:15:15+00:00,MOMENTUM_IBS_5M_BALLENA,4015618,,2026-09-01T01:20:00Z,0.0790,0.5600,0.4000,-0.1600,-0.1600,-0.1600,BUY_NO,momentum_ibs_5m_ballena DOGE drift7m=-0.229% ibs=0.04 py=0.560 n_ballena=3 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),DOGE#5min,1.05,"{""drift_7min_pct"":-0.2287,""ibs_7min"":0.0356,""py_entrada"":0.56,""hora_utc"":1,""es_ntm_5min"":0,""ballena_activa_n"":3,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":1,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":1,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":1.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.54,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-09-01T01:15:16+00:00,MOMENTUM_IBS_15M_BALLENA,4015628,,2026-09-01T01:30:00Z,0.2456,0.4700,0.4000,-0.0700,-0.0700,-0.0700,BUY_NO,momentum_ibs_15m_ballena BNB drift20m=-0.143% ibs=0.00 py=0.470 n_ballena=1 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),BNB#15min,1.05,"{""drift_20min_pct"":-0.1428,""ibs_20min"":0.0,""py_entrada"":0.47,""hora_utc"":1,""ballena_activa_n"":1,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.56,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-09-01T01:15:16+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,4015625,,,0.02,0.4800,0.4500,-0.0300,-0.0300,-0.0300,BUY_NO,candidata10_confirmacion_cruzada_reactivo,BTC#5min,1.05,"{""py_entrada"":0.48,""lado"":""Down"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-09-01T01:15:18+00:00,BALLENAS_TARDIAS,4015622,,2026-09-01T01:20:00Z,0.0783,0.4100,0.4187,-0.0565,-0.0565,-0.0565,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":4,""restante_s_al_confirmar"":281.89,""banda_lo"":0.3,""banda_hi"":0.5,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.410 restante=4.70>4.48"",""ballena_activa_n"":7,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-09-01T01:15:19+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,4015625,,2026-09-01T01:20:00Z,0.0782,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado depth fase0 (solo observación),BTC#5min,1.05,"{""py_entrada"":0.43,""restante_min"":4.69,""hora_utc"":1,""lag_apertura_s"":18.58,""profundidad_ratio"":281.3,""fase0_solo_observacion"":true}"
2026-09-01T01:15:21+00:00,MOMENTUM_IBS_15M_BALLENA,4015631,,2026-09-01T01:30:00Z,0.2441,0.4800,0.4000,-0.0800,-0.0800,-0.0800,BUY_NO,momentum_ibs_15m_ballena ETH drift20m=-0.120% ibs=0.00 py=0.480 n_ballena=18 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),ETH#15min,1.05,"{""drift_20min_pct"":-0.1202,""ibs_20min"":0.0,""py_entrada"":0.48,""hora_utc"":1,""ballena_activa_n"":18,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":2,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":1,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":1.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":5.0,""profundidad_mejor_ask"":0.53,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-09-01T01:15:21+00:00,MOMENTUM_IBS_15M_BALLENA,4015626,,2026-09-01T01:30:00Z,0.2441,0.5000,0.4000,-0.1000,-0.1000,-0.1000,BUY_NO,momentum_ibs_15m_ballena BTC drift20m=-0.092% ibs=0.00 py=0.500 n_ballena=36 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),BTC#15min,1.05,"{""drift_20min_pct"":-0.0923,""ibs_20min"":0.0,""py_entrada"":0.5,""hora_utc"":1,""ballena_activa_n"":36,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":2,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.5,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":223.3,""profundidad_mejor_ask"":0.51,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-09-01T01:15:26+00:00,FAVORITO_CONFIRMADO,3988143,"Bitcoin Up or Down - August 31, 9PM ET",2026-09-01T02:00:00,0.74,0.5650,0.6250,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.565 lado=YES (momentum-consenso, model-free)",BTC#60min,2.00,"{""py_entrada"":0.565,""restante_min"":44.55,""hora_utc"":1,""n_total_lado"":39,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM"",""libro_spread"":0.01,""libro_liquidez"":3056.387,""bot_consenso_n"":14,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.5714,""bot_consenso_activo_n"":2,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.5,""dist_max_dia_anterior_pct"":-0.705,""dist_min_dia_anterior_pct"":1.6167,""moon_phase"":0.6342,""mercury_retrogrado"":0,""horas_hasta_fomc"":376.7,""smart_money_consensus"":0.0375,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0791,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":false,""wang_p_implicito"":0.4923,""wang_gap"":0.1327}"
2026-09-01T01:15:26+00:00,UPDOWN_OU_5M,4015620,"Ethereum Up or Down - August 31, 9:15PM-9:20PM ET",2026-09-01T01:20:00,0.08,0.4900,0.4609,0.0498,0.0448,0.0448,SKIP,ou_5m ETH pct=+0.130% θ=30.0 p_up=0.461,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.1303,""sigma_h"":0.007463,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.3346,""drift_60min"":-0.0599,""delta_ratio_macro"":-0.0597,""divergencia_cvd_spot_perp"":0.1827,""dist_max_dia_anterior_pct"":-0.7023,""dist_min_dia_anterior_pct"":2.7519,""moon_phase"":0.6342,""mercury_retrogrado"":0,""horas_hasta_fomc"":376.7,""smart_money_consensus"":-0.0841,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0509,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.48,""ballenas_rest_hi_min"":4.75,""ballenas_dentro_banda"":false,""ballena_activa_n"":48}"
2026-09-01T01:15:26+00:00,UPDOWN_GBM,4015625,"Bitcoin Up or Down - August 31, 9:15PM-9:20PM ET",2026-09-01T01:20:00,0.08,0.5050,0.3872,-0.0107,-0.0057,-0.0057,SKIP,updown_gbm BTC 5min ref=7.856e+04 spot=7.852e+04 (-0.05%) sigma_h=0.0060 T=0.08h p_up=0.387 mu_h=-0.0003,BTC#5min,0.50,"{""pct_spot_vs_ref"":-0.045,""spot_es_twap"":1,""sigma_h"":0.005998,""T_h"":0.0759,""hora_utc"":1,""sigma_ewma_delta_pct"":9.476,""drift_15min"":0.4505,""drift_60min"":-0.1013,""kalman_mu_h"":0.000213,""delta_ratio_macro"":0.144,""divergencia_cvd_spot_perp"":0.8524,""ibs_15"":0.0672,""dist_vwap_pct"":-0.2646,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00792,""retest_pct"":null,""logit_edge"":-0.479,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":16680.9455,""bot_consenso_n"":24,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.7917,""bot_consenso_activo_n"":11,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.6364,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.505 rest_lo=3.35 rest_hi=5.23"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.705,""dist_min_dia_anterior_pct"":1.6167,""moon_phase"":0.6342,""mercury_retrogrado"":0,""horas_hasta_fomc"":376.7,""smart_money_consensus"":0.0375,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0791,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.68,""ballenas_rest_hi_min"":3.65,""ballenas_dentro_banda"":false,""ballena_activa_n"":357}"
2026-09-01T01:15:26+00:00,UPDOWN_OU_5M,4015625,"Bitcoin Up or Down - August 31, 9:15PM-9:20PM ET",2026-09-01T01:20:00,0.08,0.5050,0.4593,0.0348,0.0298,0.0298,SKIP,ou_5m BTC pct=+0.136% θ=30.0 p_up=0.459,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.1356,""sigma_h"":0.005998,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.4505,""drift_60min"":-0.1013,""delta_ratio_macro"":0.144,""divergencia_cvd_spot_perp"":0.8524,""dist_max_dia_anterior_pct"":-0.705,""dist_min_dia_anterior_pct"":1.6167,""moon_phase"":0.6342,""mercury_retrogrado"":0,""horas_hasta_fomc"":376.7,""smart_money_consensus"":0.0375,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0791,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.68,""ballenas_rest_hi_min"":3.65,""ballenas_dentro_banda"":false,""ballena_activa_n"":357}"
2026-09-01T01:15:46+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,4015626,,,0.02,0.5200,0.5500,0.0300,0.0300,0.0300,BUY_YES,candidata10_confirmacion_cruzada_reactivo,BTC#15min,1.05,"{""py_entrada"":0.52,""lado"":""Up"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-09-01T01:15:57+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,4015625,,,0.02,0.4800,0.4500,-0.0300,-0.0300,-0.0300,BUY_NO,candidata10_confirmacion_cruzada_reactivo,BTC#5min,1.05,"{""py_entrada"":0.48,""lado"":""Down"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-09-01T01:15:58+00:00,UPDOWN_GBM,4015629,"XRP Up or Down - August 31, 9:15PM-9:30PM ET",2026-09-01T01:30:00,0.23,0.4950,0.4796,-0.0154,-0.0104,-0.0104,SKIP,updown_gbm XRP 15min ref=1.38 spot=1.379 (-0.07%) sigma_h=0.0310 T=0.23h p_up=0.480 mu_h=-0.0004,XRP#15min,0.50,"{""pct_spot_vs_ref"":-0.0664,""spot_es_twap"":1,""sigma_h"":0.030983,""T_h"":0.2337,""hora_utc"":1,""sigma_ewma_delta_pct"":-4.912,""drift_15min"":-2.1059,""drift_60min"":-0.217,""kalman_mu_h"":-0.000229,""delta_ratio_macro"":0.0999,""divergencia_cvd_spot_perp"":0.4768,""gap_sigma_implicita"":0.095399,""ibs_15"":0.0471,""dist_vwap_pct"":-0.3985,""poly_drift_5obs"":-1.0,""funding_rate_8h"":0.00905,""retest_pct"":null,""logit_edge"":-0.0616,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":2354.8929,""bot_consenso_n"":2,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.1821,""dist_min_dia_anterior_pct"":2.9559,""moon_phase"":0.6342,""mercury_retrogrado"":0,""horas_hasta_fomc"":376.7,""smart_money_consensus"":0.4545,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.3606,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.75,""ballenas_rest_hi_min"":10.73,""ballenas_dentro_banda"":false,""ballena_activa_n"":6}"
2026-09-01T01:15:58+00:00,GBM_LATE_15M_PYCONFIRMADO,4015631,"Ethereum Up or Down - August 31, 9:15PM-9:30PM ET",2026-09-01T01:30:00,0.23,0.5200,0.4590,-0.0610,-0.0560,0.0560,BUY_NO,gbm_late_15min ETH drift_vent=-0.037% rest=14.0min d=-0.10 p_up=0.46 py=0.52,ETH#15min,1.50,"{""drift_ventana_pct"":-0.0371,""spot_es_twap"":1,""restante_min"":13.96,""T_h"":0.2327,""sigma_h"":0.00747,""d_gbm"":-0.103,""py_entrada"":0.52,""hora_utc"":1,""mercado_anchura_pct"":0.0132,""drift_20min_pct"":0.0099,""ibs_20min"":0.4886,""dist_ancla_estructural_pct"":-0.0639,""volumen_regimen"":1.3929,""volumen_pendiente_norm"":-0.1088,""volumen_spike_ratio"":1.0962,""drift_60min"":-0.0599,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.0101,""sigma_h_ewma10"":0.00741,""sigma_ewma_delta_pct"":-0.794,""dist_vwap_pct"":-0.2356,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3251,""prob_fillable_gbm_late"":0.3147,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":11977.089,""bot_consenso_n"":6,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.6667,""bot_consenso_activo_n"":1,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":1.0,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.7023,""dist_min_dia_anterior_pct"":2.7519,""moon_phase"":0.6342,""mercury_retrogrado"":0,""horas_hasta_fomc"":376.7,""smart_money_consensus"":-0.0841,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0509,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.8,""ballenas_rest_hi_min"":14.43,""ballenas_dentro_banda"":true,""ballena_activa_n"":50}"
2026-09-01T01:16:08+00:00,BALLENAS_TARDIAS,4015620,,2026-09-01T01:20:00Z,0.0645,0.3900,0.3799,-0.0101,-0.0101,-0.0101,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":0.9091,""n_ballenas"":11,""restante_s_al_confirmar"":232.1,""banda_lo"":0.35,""banda_hi"":0.4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.390 rest_lo=2.15 rest_hi=4.28"",""ballena_activa_n"":88,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-09-01T01:16:27+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,4015625,,2026-09-01T01:20:00Z,0.0592,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":473,""restante_min"":3.55,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.710 rest_lo=1.93 rest_hi=4.10"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-09-01T01:16:32+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,4015626,,,0.02,0.3900,0.3600,-0.0300,-0.0300,-0.0300,BUY_NO,candidata10_confirmacion_cruzada_reactivo,BTC#15min,1.05,"{""py_entrada"":0.39,""lado"":""Down"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-09-01T01:16:33+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,4015632,,2026-09-01T01:20:00Z,0.0574,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":2,""restante_min"":3.44,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-09-01T01:16:29+00:00,LIQUIDACIONES_5M,4015620,"Ethereum Up or Down - August 31, 9:15PM-9:20PM ET",2026-09-01T01:20:00,0.06,0.4900,0.9000,0.0696,0.0646,0.0646,BUY_YES,liquidaciones_5m ETH imbalance=+1.000 n=1 usd_long=0 usd_short=61423 py_mkt=0.490,ETH#5min,0.52,"{""liq_imbalance"":1.0,""liq_n"":1,""liq_usd_long"":0.0,""liq_usd_short"":61422.92,""liq_usd_total"":61422.92,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":0.7375,""py_entrada"":0.49,""hora_utc"":1,""libro_spread"":0.06,""libro_liquidez"":10223.7628,""bot_consenso_n"":6,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.6667,""bot_consenso_activo_n"":1,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":1.0,""dist_max_dia_anterior_pct"":-0.8825,""dist_min_dia_anterior_pct"":2.5654,""moon_phase"":0.6342,""mercury_retrogrado"":0,""horas_hasta_fomc"":376.7,""smart_money_consensus"":-0.0841,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0509,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.48,""ballenas_rest_hi_min"":4.75,""ballenas_dentro_banda"":false,""ballena_activa_n"":112}"
2026-09-01T01:16:29+00:00,LIQUIDACIONES_5M,4015625,"Bitcoin Up or Down - August 31, 9:15PM-9:20PM ET",2026-09-01T01:20:00,0.06,0.5050,0.9000,0.0348,0.0298,0.0298,SKIP,liquidaciones_5m BTC imbalance=+1.000 n=2 usd_long=0 usd_short=6181 py_mkt=0.505,BTC#5min,0.50,"{""liq_imbalance"":1.0,""liq_n"":2,""liq_usd_long"":0.0,""liq_usd_short"":6180.93,""liq_usd_total"":6180.93,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":-0.4793,""py_entrada"":0.505,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":16680.9455,""bot_consenso_n"":69,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.6667,""bot_consenso_activo_n"":26,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.5385,""dist_max_dia_anterior_pct"":-0.8871,""dist_min_dia_anterior_pct"":1.4303,""moon_phase"":0.6342,""mercury_retrogrado"":0,""horas_hasta_fomc"":376.7,""smart_money_consensus"":0.0375,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0791,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.68,""ballenas_rest_hi_min"":3.65,""ballenas_dentro_banda"":false,""ballena_activa_n"":1001}"
