timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-11T00:49:39+00:00,FAVORITO_CONFIRMADO,2865463,"Solana Up or Down - July 10, 8:45PM-9:00PM ET",2026-07-11T01:00:00,0.17,0.1250,0.0650,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.125 lado=NO (momentum-consenso, model-free)",SOL#15min,0.74,"{""py_entrada"":0.125,""restante_min"":10.32,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":1128.857,""moon_phase"":0.8727,""mercury_retrogrado"":1,""smart_money_consensus"":0.1161,""smart_money_n_wallets"":14}"
2026-07-11T00:49:39+00:00,GBM_LATE_15M_TARDIO,2865469,"Ethereum Up or Down - July 10, 8:45PM-9:00PM ET",2026-07-11T01:00:00,0.17,0.2050,0.4392,0.2342,0.2292,0.2292,BUY_YES,gbm_late_15min ETH drift_vent=-0.036% rest=10.3min d=-0.15 p_up=0.44 py=0.20,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0357,""restante_min"":10.32,""T_h"":0.1721,""sigma_h"":0.00563,""d_gbm"":-0.153,""py_entrada"":0.205,""hora_utc"":0,""mercado_anchura_pct"":-0.0838,""drift_20min_pct"":-0.1018,""ibs_20min"":0.5356,""dist_ancla_estructural_pct"":0.0317,""volumen_regimen"":0.8468,""moon_phase"":0.8727,""mercury_retrogrado"":1,""smart_money_consensus"":0.1186,""smart_money_n_wallets"":18}"
2026-07-11T00:49:39+00:00,FAVORITO_CONFIRMADO,2865469,"Ethereum Up or Down - July 10, 8:45PM-9:00PM ET",2026-07-11T01:00:00,0.17,0.2050,0.1450,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.205 lado=NO (momentum-consenso, model-free)",ETH#15min,1.25,"{""py_entrada"":0.205,""restante_min"":10.32,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":3529.5586,""moon_phase"":0.8727,""mercury_retrogrado"":1,""smart_money_consensus"":0.1186,""smart_money_n_wallets"":18}"
2026-07-11T00:52:17+00:00,UPDOWN_GBM,2853270,"Bitcoin Up or Down - July 10, 9PM ET",2026-07-11T02:00:00,1.13,0.4750,0.6043,0.1293,0.1243,0.1243,SKIP,updown_gbm BTC 60min ref=6.406e+04 spot=6.412e+04 (+0.10%) sigma_h=0.0034 T=1.13h p_up=0.604 mu_h=-0.0000,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0998,""sigma_h"":0.003372,""T_h"":1.1285,""hora_utc"":0,""drift_15min"":-0.1642,""drift_60min"":-0.0877,""delta_ratio_macro"":-0.0162,""cross_window_spread"":0.0537,""ibs_15"":0.7401,""dist_vwap_pct"":0.0117,""funding_rate_8h"":0.00912,""logit_edge"":0.5236,""moon_phase"":0.8728,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-11T00:53:42+00:00,GBM_LATE_15M,2865460,"Bitcoin Up or Down - July 10, 8:45PM-9:00PM ET",2026-07-11T01:00:00,0.10,0.1950,0.6361,0.4411,0.4361,0.4361,BUY_YES,gbm_late_15min BTC drift_vent=+0.031% rest=6.3min d=+0.35 p_up=0.64 py=0.20,BTC#15min,0.82,"{""drift_ventana_pct"":0.0315,""restante_min"":6.28,""T_h"":0.1047,""sigma_h"":0.00279,""d_gbm"":0.348,""py_entrada"":0.195,""hora_utc"":0,""mercado_anchura_pct"":-0.1172,""drift_20min_pct"":-0.0059,""ibs_20min"":0.943,""dist_ancla_estructural_pct"":0.0067,""volumen_regimen"":0.5394,""moon_phase"":0.8728,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-11T00:53:42+00:00,GBM_LATE_15M_TARDIO,2865460,"Bitcoin Up or Down - July 10, 8:45PM-9:00PM ET",2026-07-11T01:00:00,0.10,0.1950,0.6361,0.4411,0.4361,0.4361,BUY_YES,gbm_late_15min BTC drift_vent=+0.031% rest=6.3min d=+0.35 p_up=0.64 py=0.20,BTC#15min,0.86,"{""drift_ventana_pct"":0.0315,""restante_min"":6.28,""T_h"":0.1047,""sigma_h"":0.00279,""d_gbm"":0.348,""py_entrada"":0.195,""hora_utc"":0,""mercado_anchura_pct"":-0.1172,""drift_20min_pct"":-0.0059,""ibs_20min"":0.943,""dist_ancla_estructural_pct"":0.0067,""volumen_regimen"":0.5394,""moon_phase"":0.8728,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-11T00:53:42+00:00,GBM_LATE_15M_ESPACIO_ATR,2865460,"Bitcoin Up or Down - July 10, 8:45PM-9:00PM ET",2026-07-11T01:00:00,0.10,0.1950,0.6361,0.4411,0.4361,0.4361,BUY_YES,gbm_late_15min BTC drift_vent=+0.031% rest=6.3min d=+0.35 p_up=0.64 py=0.20,BTC#15min,2.00,"{""drift_ventana_pct"":0.0315,""restante_min"":6.28,""T_h"":0.1047,""sigma_h"":0.00279,""d_gbm"":0.348,""py_entrada"":0.195,""hora_utc"":0,""mercado_anchura_pct"":-0.1172,""drift_20min_pct"":-0.0059,""ibs_20min"":0.943,""dist_ancla_estructural_pct"":0.0067,""volumen_regimen"":0.5394,""moon_phase"":0.8728,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-11T00:56:37+00:00,ORDER_FLOW_5M,2865550,"Solana Up or Down - July 10, 8:55PM-9:00PM ET",2026-07-11T01:00:00,0.06,0.5050,0.3014,-0.0551,-0.0501,0.0501,BUY_NO,order_flow_5m SOL delta=-0.397 vol5m=1907.780 py_mkt=0.505 [binance_real],SOL#5min,1.34,"{""delta_ratio"":-0.3971,""total_vol_5m"":1907.78,""has_real_flow"":1,""hora_utc"":0,""moon_phase"":0.8729,""mercury_retrogrado"":1,""smart_money_consensus"":0.1161,""smart_money_n_wallets"":14}"
2026-07-11T01:00:56+00:00,UPDOWN_GBM,2853271,"Ethereum Up or Down - July 10, 9PM ET",2026-07-11T02:00:00,0.98,0.5200,0.5122,-0.0078,-0.0028,-0.0028,SKIP,updown_gbm ETH 60min ref=1792 spot=1793 (+0.02%) sigma_h=0.0052 T=0.98h p_up=0.512 mu_h=-0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0248,""sigma_h"":0.005153,""T_h"":0.9842,""hora_utc"":1,""drift_15min"":0.1317,""drift_60min"":-0.1854,""delta_ratio_macro"":0.0868,""cross_window_spread"":0.0156,""ibs_15"":0.6214,""dist_vwap_pct"":-0.0399,""funding_rate_8h"":0.00534,""logit_edge"":-0.031,""moon_phase"":0.873,""mercury_retrogrado"":1,""smart_money_consensus"":0.1186,""smart_money_n_wallets"":18}"
2026-07-11T01:00:56+00:00,UPDOWN_GBM,2853272,"Solana Up or Down - July 10, 9PM ET",2026-07-11T02:00:00,0.98,0.5300,0.4849,-0.0451,-0.0401,-0.0401,SKIP,updown_gbm SOL 60min ref=77.85 spot=77.84 (-0.01%) sigma_h=0.0081 T=0.98h p_up=0.485 mu_h=-0.0002,SOL#60min,0.50,"{""pct_spot_vs_ref"":-0.0128,""sigma_h"":0.00809,""T_h"":0.9842,""hora_utc"":1,""drift_15min"":-0.1027,""drift_60min"":-0.3584,""delta_ratio_macro"":-0.0646,""cross_window_spread"":0.0228,""ibs_15"":0.5,""dist_vwap_pct"":-0.1117,""funding_rate_8h"":0.00401,""logit_edge"":-0.1808,""moon_phase"":0.873,""mercury_retrogrado"":1,""smart_money_consensus"":0.1161,""smart_money_n_wallets"":14}"
2026-07-11T01:01:18+00:00,LEADLAG_BTC_XRP_15M,2865731,"XRP Up or Down - July 10, 9:00PM-9:15PM ET",2026-07-11T01:15:00,0.23,0.4950,0.4700,-0.0250,-0.0200,0.0200,BUY_NO,leadlag_btc_xrp btc_momentum=-0.0100 n_muestras=3,XRP#15min,1.54,"{""btc_momentum"":-0.01,""n_muestras_btc"":3,""py_entrada"":0.495,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":1307.6546,""moon_phase"":0.873,""mercury_retrogrado"":1,""smart_money_consensus"":0.1762,""smart_money_n_wallets"":12}"
2026-07-11T01:03:13+00:00,GBM_LATE_15M,2865728,"Solana Up or Down - July 10, 9:00PM-9:15PM ET",2026-07-11T01:15:00,0.20,0.5250,0.4415,-0.0835,-0.0785,0.0785,BUY_NO,gbm_late_15min SOL drift_vent=-0.039% rest=11.8min d=-0.15 p_up=0.44 py=0.53,SOL#15min,1.61,"{""drift_ventana_pct"":-0.0385,""restante_min"":11.76,""T_h"":0.196,""sigma_h"":0.00591,""d_gbm"":-0.147,""py_entrada"":0.525,""hora_utc"":1,""mercado_anchura_pct"":-0.0211,""drift_20min_pct"":-0.045,""ibs_20min"":0.2941,""dist_ancla_estructural_pct"":-0.0241,""volumen_regimen"":0.6147,""moon_phase"":0.873,""mercury_retrogrado"":1,""smart_money_consensus"":0.1478,""smart_money_n_wallets"":10}"
2026-07-11T01:04:38+00:00,UPDOWN_GBM,2865728,"Solana Up or Down - July 10, 9:00PM-9:15PM ET",2026-07-11T01:15:00,0.17,0.5250,0.4519,-0.0731,-0.0681,-0.0681,SKIP,updown_gbm SOL 15min ref=77.85 spot=77.83 (-0.03%) sigma_h=0.0073 T=0.17h p_up=0.452 mu_h=-0.0006,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.0257,""sigma_h"":0.007316,""T_h"":0.1724,""hora_utc"":1,""drift_15min"":-0.3084,""drift_60min"":-0.3204,""delta_ratio_macro"":-0.0263,""cross_window_spread"":0.0196,""ibs_15"":0.4,""dist_vwap_pct"":-0.118,""funding_rate_8h"":0.00401,""logit_edge"":-0.2932,""moon_phase"":0.8731,""mercury_retrogrado"":1,""smart_money_consensus"":0.1478,""smart_money_n_wallets"":10}"
2026-07-11T01:04:38+00:00,GBM_LATE_15M_TARDIO,2865728,"Solana Up or Down - July 10, 9:00PM-9:15PM ET",2026-07-11T01:15:00,0.17,0.5250,0.3241,-0.2009,-0.1959,0.1959,BUY_NO,gbm_late_15min SOL drift_vent=-0.103% rest=10.3min d=-0.46 p_up=0.32 py=0.53,SOL#15min,0.50,"{""drift_ventana_pct"":-0.1028,""restante_min"":10.34,""T_h"":0.1723,""sigma_h"":0.00543,""d_gbm"":-0.456,""py_entrada"":0.525,""hora_utc"":1,""mercado_anchura_pct"":-0.0768,""drift_20min_pct"":-0.0643,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0821,""volumen_regimen"":0.6188,""moon_phase"":0.8731,""mercury_retrogrado"":1,""smart_money_consensus"":0.1478,""smart_money_n_wallets"":10}"
2026-07-11T01:04:38+00:00,GBM_LATE_15M_ESPACIO_ATR,2865728,"Solana Up or Down - July 10, 9:00PM-9:15PM ET",2026-07-11T01:15:00,0.17,0.5250,0.3241,-0.2009,-0.1959,0.1959,BUY_NO,gbm_late_15min SOL drift_vent=-0.103% rest=10.3min d=-0.46 p_up=0.32 py=0.53,SOL#15min,0.64,"{""drift_ventana_pct"":-0.1028,""restante_min"":10.34,""T_h"":0.1723,""sigma_h"":0.00543,""d_gbm"":-0.456,""py_entrada"":0.525,""hora_utc"":1,""mercado_anchura_pct"":-0.0768,""drift_20min_pct"":-0.0643,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0821,""volumen_regimen"":0.6188,""moon_phase"":0.8731,""mercury_retrogrado"":1,""smart_money_consensus"":0.1478,""smart_money_n_wallets"":10}"
2026-07-11T01:04:38+00:00,GBM_LATE_15M,2865732,"Ethereum Up or Down - July 10, 9:00PM-9:15PM ET",2026-07-11T01:15:00,0.17,0.5050,0.2782,-0.2268,-0.2218,0.2218,BUY_NO,gbm_late_15min ETH drift_vent=-0.071% rest=10.3min d=-0.59 p_up=0.28 py=0.51,ETH#15min,0.60,"{""drift_ventana_pct"":-0.0706,""restante_min"":10.34,""T_h"":0.1723,""sigma_h"":0.00289,""d_gbm"":-0.588,""py_entrada"":0.505,""hora_utc"":1,""mercado_anchura_pct"":-0.0876,""drift_20min_pct"":-0.0234,""ibs_20min"":0.2167,""dist_ancla_estructural_pct"":0.001,""volumen_regimen"":0.4402,""moon_phase"":0.8731,""mercury_retrogrado"":1,""smart_money_consensus"":0.1071,""smart_money_n_wallets"":13}"
2026-07-11T01:04:38+00:00,GBM_LATE_15M_TARDIO,2865732,"Ethereum Up or Down - July 10, 9:00PM-9:15PM ET",2026-07-11T01:15:00,0.17,0.5050,0.2782,-0.2268,-0.2218,0.2218,BUY_NO,gbm_late_15min ETH drift_vent=-0.071% rest=10.3min d=-0.59 p_up=0.28 py=0.51,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0706,""restante_min"":10.34,""T_h"":0.1723,""sigma_h"":0.00289,""d_gbm"":-0.588,""py_entrada"":0.505,""hora_utc"":1,""mercado_anchura_pct"":-0.0876,""drift_20min_pct"":-0.0234,""ibs_20min"":0.2167,""dist_ancla_estructural_pct"":0.001,""volumen_regimen"":0.4402,""moon_phase"":0.8731,""mercury_retrogrado"":1,""smart_money_consensus"":0.1071,""smart_money_n_wallets"":13}"
2026-07-11T01:04:38+00:00,GBM_LATE_15M_ESPACIO_ATR,2865732,"Ethereum Up or Down - July 10, 9:00PM-9:15PM ET",2026-07-11T01:15:00,0.17,0.5050,0.2782,-0.2268,-0.2218,0.2218,BUY_NO,gbm_late_15min ETH drift_vent=-0.071% rest=10.3min d=-0.59 p_up=0.28 py=0.51,ETH#15min,1.56,"{""drift_ventana_pct"":-0.0706,""restante_min"":10.34,""T_h"":0.1723,""sigma_h"":0.00289,""d_gbm"":-0.588,""py_entrada"":0.505,""hora_utc"":1,""mercado_anchura_pct"":-0.0876,""drift_20min_pct"":-0.0234,""ibs_20min"":0.2167,""dist_ancla_estructural_pct"":0.001,""volumen_regimen"":0.4402,""moon_phase"":0.8731,""mercury_retrogrado"":1,""smart_money_consensus"":0.1071,""smart_money_n_wallets"":13}"
2026-07-11T01:04:38+00:00,GBM_LATE_15M,2865733,"Bitcoin Up or Down - July 10, 9:00PM-9:15PM ET",2026-07-11T01:15:00,0.17,0.4850,0.3542,-0.1308,-0.1258,0.1258,BUY_NO,gbm_late_15min BTC drift_vent=-0.038% rest=10.3min d=-0.37 p_up=0.35 py=0.48,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0378,""restante_min"":10.34,""T_h"":0.1723,""sigma_h"":0.00244,""d_gbm"":-0.374,""py_entrada"":0.485,""hora_utc"":1,""mercado_anchura_pct"":-0.0985,""drift_20min_pct"":0.018,""ibs_20min"":0.5225,""dist_ancla_estructural_pct"":0.0005,""volumen_regimen"":0.4339,""moon_phase"":0.8731,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-11T01:04:38+00:00,GBM_LATE_15M_TARDIO,2865733,"Bitcoin Up or Down - July 10, 9:00PM-9:15PM ET",2026-07-11T01:15:00,0.17,0.4850,0.3542,-0.1308,-0.1258,0.1258,BUY_NO,gbm_late_15min BTC drift_vent=-0.038% rest=10.3min d=-0.37 p_up=0.35 py=0.48,BTC#15min,0.97,"{""drift_ventana_pct"":-0.0378,""restante_min"":10.34,""T_h"":0.1723,""sigma_h"":0.00244,""d_gbm"":-0.374,""py_entrada"":0.485,""hora_utc"":1,""mercado_anchura_pct"":-0.0985,""drift_20min_pct"":0.018,""ibs_20min"":0.5225,""dist_ancla_estructural_pct"":0.0005,""volumen_regimen"":0.4339,""moon_phase"":0.8731,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-11T01:04:38+00:00,GBM_LATE_15M_ESPACIO_ATR,2865733,"Bitcoin Up or Down - July 10, 9:00PM-9:15PM ET",2026-07-11T01:15:00,0.17,0.4850,0.3542,-0.1308,-0.1258,0.1258,BUY_NO,gbm_late_15min BTC drift_vent=-0.038% rest=10.3min d=-0.37 p_up=0.35 py=0.48,BTC#15min,2.00,"{""drift_ventana_pct"":-0.0378,""restante_min"":10.34,""T_h"":0.1723,""sigma_h"":0.00244,""d_gbm"":-0.374,""py_entrada"":0.485,""hora_utc"":1,""mercado_anchura_pct"":-0.0985,""drift_20min_pct"":0.018,""ibs_20min"":0.5225,""dist_ancla_estructural_pct"":0.0005,""volumen_regimen"":0.4339,""moon_phase"":0.8731,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-11T01:06:04+00:00,FAVORITO_CONFIRMADO,2853270,"Bitcoin Up or Down - July 10, 9PM ET",2026-07-11T02:00:00,0.90,0.4450,0.3850,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.445 lado=NO (momentum-consenso, model-free)",BTC#60min,0.50,"{""py_entrada"":0.445,""restante_min"":53.91,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":6794.7031,""moon_phase"":0.8731,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-11T01:06:04+00:00,FAVORITO_CONFIRMADO,2853271,"Ethereum Up or Down - July 10, 9PM ET",2026-07-11T02:00:00,0.90,0.4050,0.3450,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.405 lado=NO (momentum-consenso, model-free)",ETH#60min,0.58,"{""py_entrada"":0.405,""restante_min"":53.91,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":3488.5333,""moon_phase"":0.8731,""mercury_retrogrado"":1,""smart_money_consensus"":0.1071,""smart_money_n_wallets"":13}"
2026-07-11T01:06:04+00:00,FAVORITO_CONFIRMADO,2853272,"Solana Up or Down - July 10, 9PM ET",2026-07-11T02:00:00,0.90,0.4400,0.3800,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.440 lado=NO (momentum-consenso, model-free)",SOL#60min,1.36,"{""py_entrada"":0.44,""restante_min"":53.91,""hora_utc"":1,""libro_spread"":0.04,""libro_liquidez"":2751.532,""moon_phase"":0.8731,""mercury_retrogrado"":1,""smart_money_consensus"":0.1478,""smart_money_n_wallets"":10}"
2026-07-11T01:06:04+00:00,FAVORITO_CONFIRMADO,2865728,"Solana Up or Down - July 10, 9:00PM-9:15PM ET",2026-07-11T01:15:00,0.15,0.4450,0.3850,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.445 lado=NO (momentum-consenso, model-free)",SOL#15min,0.94,"{""py_entrada"":0.445,""restante_min"":8.91,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":1143.9863,""moon_phase"":0.8731,""mercury_retrogrado"":1,""smart_money_consensus"":0.1478,""smart_money_n_wallets"":10}"
2026-07-11T01:06:04+00:00,FAVORITO_CONFIRMADO,2865732,"Ethereum Up or Down - July 10, 9:00PM-9:15PM ET",2026-07-11T01:15:00,0.15,0.4050,0.3450,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.405 lado=NO (momentum-consenso, model-free)",ETH#15min,1.36,"{""py_entrada"":0.405,""restante_min"":8.9,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":3470.9096,""moon_phase"":0.8731,""mercury_retrogrado"":1,""smart_money_consensus"":0.1071,""smart_money_n_wallets"":13}"
2026-07-11T01:06:04+00:00,FAVORITO_CONFIRMADO,2865733,"Bitcoin Up or Down - July 10, 9:00PM-9:15PM ET",2026-07-11T01:15:00,0.15,0.6050,0.6650,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.605 lado=YES (momentum-consenso, model-free)",BTC#15min,1.96,"{""py_entrada"":0.605,""restante_min"":8.9,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":7974.6992,""moon_phase"":0.8731,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-11T01:10:10+00:00,STREAK_MOM_5M,2865797,"Solana Up or Down - July 10, 9:10PM-9:15PM ET",2026-07-11T01:15:00,0.08,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=3xNO py=0.505 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":2515.7948,""moon_phase"":0.8732,""mercury_retrogrado"":1,""smart_money_consensus"":0.1478,""smart_money_n_wallets"":10}"
2026-07-11T01:16:22+00:00,LEADLAG_BTC_XRP_15M,2865803,"XRP Up or Down - July 10, 9:15PM-9:30PM ET",2026-07-11T01:30:00,0.23,0.4800,0.5000,0.0200,0.0150,0.0150,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,1.00,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.48,""hora_utc"":1,""libro_spread"":0.02,""libro_liquidez"":1340.4994,""moon_phase"":0.8734,""mercury_retrogrado"":1,""smart_money_consensus"":0.0801,""smart_money_n_wallets"":9}"
2026-07-11T01:17:49+00:00,FAVORITO_CONFIRMADO,2865811,"Ethereum Up or Down - July 10, 9:15PM-9:30PM ET",2026-07-11T01:30:00,0.20,0.6050,0.6650,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.605 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.605,""restante_min"":12.15,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":2054.4759,""moon_phase"":0.8734,""mercury_retrogrado"":1,""smart_money_consensus"":0.1071,""smart_money_n_wallets"":13}"
2026-07-11T01:17:49+00:00,FAVORITO_CONFIRMADO,2865812,"Solana Up or Down - July 10, 9:15PM-9:30PM ET",2026-07-11T01:30:00,0.20,0.6450,0.7050,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.645 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.645,""restante_min"":12.15,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":1298.3031,""moon_phase"":0.8734,""mercury_retrogrado"":1,""smart_money_consensus"":0.1478,""smart_money_n_wallets"":10}"
2026-07-11T01:18:32+00:00,GBM_LATE_15M,2865803,"XRP Up or Down - July 10, 9:15PM-9:30PM ET",2026-07-11T01:30:00,0.19,0.4800,0.5145,0.0345,0.0295,0.0295,BUY_YES,gbm_late_15min XRP drift_vent=+0.072% rest=11.4min d=+0.04 p_up=0.51 py=0.48,XRP#15min,1.65,"{""drift_ventana_pct"":0.0724,""restante_min"":11.45,""T_h"":0.1908,""sigma_h"":0.04567,""d_gbm"":0.036,""py_entrada"":0.48,""hora_utc"":1,""mercado_anchura_pct"":0.0587,""drift_20min_pct"":0.0633,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2699,""volumen_regimen"":0.6581,""moon_phase"":0.8734,""mercury_retrogrado"":1,""smart_money_consensus"":0.0801,""smart_money_n_wallets"":9}"
2026-07-11T01:18:32+00:00,GBM_LATE_15M,2865811,"Ethereum Up or Down - July 10, 9:15PM-9:30PM ET",2026-07-11T01:30:00,0.19,0.6050,0.5653,-0.0397,-0.0347,0.0347,BUY_NO,gbm_late_15min ETH drift_vent=+0.033% rest=11.4min d=+0.16 p_up=0.57 py=0.60,ETH#15min,0.62,"{""drift_ventana_pct"":0.0326,""restante_min"":11.45,""T_h"":0.1908,""sigma_h"":0.00454,""d_gbm"":0.164,""py_entrada"":0.605,""hora_utc"":1,""mercado_anchura_pct"":0.0719,""drift_20min_pct"":0.0849,""ibs_20min"":0.6796,""dist_ancla_estructural_pct"":0.0753,""volumen_regimen"":0.7396,""moon_phase"":0.8734,""mercury_retrogrado"":1,""smart_money_consensus"":0.1071,""smart_money_n_wallets"":13}"
2026-07-11T01:18:53+00:00,UPDOWN_GBM,2865811,"Ethereum Up or Down - July 10, 9:15PM-9:30PM ET",2026-07-11T01:30:00,0.18,0.6050,0.8831,0.2781,0.2731,0.2731,SKIP,updown_gbm ETH 15min ref=1792 spot=1796 (+0.22%) sigma_h=0.0044 T=0.18h p_up=0.883 mu_h=+0.0001,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.2221,""sigma_h"":0.004376,""T_h"":0.185,""hora_utc"":1,""drift_15min"":0.3115,""drift_60min"":0.0614,""delta_ratio_macro"":0.2575,""cross_window_spread"":0.0994,""ibs_15"":0.9975,""dist_vwap_pct"":0.1426,""funding_rate_8h"":0.00562,""logit_edge"":1.5961,""moon_phase"":0.8734,""mercury_retrogrado"":1,""smart_money_consensus"":0.1071,""smart_money_n_wallets"":13}"
2026-07-11T01:20:02+00:00,GBM_LATE_15M_TARDIO,2865803,"XRP Up or Down - July 10, 9:15PM-9:30PM ET",2026-07-11T01:30:00,0.17,0.4800,0.5278,0.0478,0.0428,0.0428,BUY_YES,gbm_late_15min XRP drift_vent=+0.136% rest=9.9min d=+0.07 p_up=0.53 py=0.48,XRP#15min,1.79,"{""drift_ventana_pct"":0.1357,""restante_min"":9.92,""T_h"":0.1654,""sigma_h"":0.04777,""d_gbm"":0.07,""py_entrada"":0.48,""hora_utc"":1,""mercado_anchura_pct"":0.0715,""drift_20min_pct"":0.1267,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.6252,""moon_phase"":0.8734,""mercury_retrogrado"":1,""smart_money_consensus"":0.0801,""smart_money_n_wallets"":9}"
2026-07-11T01:20:02+00:00,GBM_LATE_15M_TARDIO,2865811,"Ethereum Up or Down - July 10, 9:15PM-9:30PM ET",2026-07-11T01:30:00,0.17,0.6050,0.5656,-0.0394,-0.0344,0.0344,BUY_NO,gbm_late_15min ETH drift_vent=+0.033% rest=9.9min d=+0.17 p_up=0.57 py=0.60,ETH#15min,0.50,"{""drift_ventana_pct"":0.0326,""restante_min"":9.92,""T_h"":0.1654,""sigma_h"":0.00486,""d_gbm"":0.165,""py_entrada"":0.605,""hora_utc"":1,""mercado_anchura_pct"":0.1059,""drift_20min_pct"":0.0223,""ibs_20min"":0.5269,""dist_ancla_estructural_pct"":0.0721,""volumen_regimen"":0.7229,""moon_phase"":0.8734,""mercury_retrogrado"":1,""smart_money_consensus"":0.1071,""smart_money_n_wallets"":13}"
2026-07-11T01:20:02+00:00,GBM_LATE_15M,2865812,"Solana Up or Down - July 10, 9:15PM-9:30PM ET",2026-07-11T01:30:00,0.17,0.6450,0.6796,0.0346,0.0296,0.0296,BUY_YES,gbm_late_15min SOL drift_vent=+0.167% rest=9.9min d=+0.47 p_up=0.68 py=0.65,SOL#15min,1.35,"{""drift_ventana_pct"":0.1671,""restante_min"":9.92,""T_h"":0.1654,""sigma_h"":0.0088,""d_gbm"":0.467,""py_entrada"":0.645,""hora_utc"":1,""mercado_anchura_pct"":0.0611,""drift_20min_pct"":0.1028,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1531,""volumen_regimen"":0.9125,""moon_phase"":0.8734,""mercury_retrogrado"":1,""smart_money_consensus"":0.1478,""smart_money_n_wallets"":10}"
