timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-31T14:53:37+00:00,XRP,15min60m,YESout+NOin,1.979,-97.9,1.2275,30.72,382,0.999,0.98,1.3788,1.36208,1.3784490072283804,1.3618307262204543,xrp-updown-15m-1788187500,xrp-up-or-down-august-31-2026-10am-et
2026-08-31T14:55:37+00:00,ETH,15min60m,YESout+NOin,1.939,-93.9,1.2371,121.26,262,0.999,0.94,2469.825,2439.645,2465.492804195093,2438.4985,eth-updown-15m-1788187500,ethereum-up-or-down-august-31-2026-10am-et
2026-08-31T14:55:37+00:00,SOL,15min60m,YESout+NOin,1.959,-95.9,1.1526,32.54,262,0.999,0.96,103.56,102.38,103.51095459582031,102.345228421689,sol-updown-15m-1788187500,solana-up-or-down-august-31-2026-10am-et
2026-08-31T14:55:38+00:00,XRP,15min60m,YESout+NOin,1.989,-98.9,1.2275,20.72,261,0.999,0.99,1.3788,1.36208,1.3784490072283804,1.3618307262204543,xrp-updown-15m-1788187500,xrp-up-or-down-august-31-2026-10am-et
2026-08-31T14:57:51+00:00,SOL,15min60m,YESout+NOin,1.359,-35.9,1.1526,2.02,128,0.999,0.36,103.56,102.38,103.51095459582031,102.345228421689,sol-updown-15m-1788187500,solana-up-or-down-august-31-2026-10am-et
2026-08-31T14:57:53+00:00,ETH,5min15m,NOout+YESin,1.53,-53.0,-0.1945,13.75,126,0.55,0.98,2465.02,2469.825,2462.812701776899,2465.492804195093,eth-updown-5m-1788188100,eth-updown-15m-1788187500
2026-08-31T14:57:53+00:00,SOL,5min15m,NOout+YESin,1.35,-35.0,-0.28,2.02,126,0.36,0.99,103.27,103.56,103.29036833124952,103.51095459582031,sol-updown-5m-1788188100,sol-updown-15m-1788187500
2026-08-31T14:57:53+00:00,XRP,5min15m,NOout+YESin,1.833,-83.3,-0.4714,3.5,126,0.863,0.97,1.3723,1.3788,1.3734619296670072,1.3784490072283804,xrp-updown-5m-1788188100,xrp-updown-15m-1788187500
2026-08-31T15:11:46+00:00,BTC,5min15m,NOout+YESin,1.18,-18.0,-0.1078,150.1,193,0.95,0.23,78508.3,78593.0,78461.6205733089,78541.49915815334,btc-updown-5m-1788189000,btc-updown-15m-1788188400
2026-08-31T15:11:46+00:00,ETH,5min15m,NOout+YESin,1.09,-9.0,-0.0231,5.7,193,0.9,0.19,2466.21,2466.78,2463.934091639351,2467.2368017390377,eth-updown-5m-1788189000,eth-updown-15m-1788188400
2026-08-31T15:11:47+00:00,SOL,5min15m,NOout+YESin,1.03,-3.0,-0.2028,2.5,192,0.98,0.05,103.32,103.53,103.29847233,103.4958667354925,sol-updown-5m-1788189000,sol-updown-15m-1788188400
2026-08-31T15:11:47+00:00,XRP,5min15m,NOout+YESin,1.21,-21.0,-0.558,6.6,192,0.99,0.22,1.3723,1.38,1.3719217,1.376620973541178,xrp-updown-5m-1788189000,xrp-updown-15m-1788188400
2026-08-31T15:28:13+00:00,BTC,5min15m,YESout+NOin,1.16,-16.0,0.0394,22.63,106,0.85,0.31,78344.295,78313.435,78296.28581075174,78289.228063313,btc-updown-5m-1788189900,btc-updown-15m-1788189300
2026-08-31T15:28:14+00:00,SOL,5min15m,YESout+NOin,1.35,-35.0,0.1749,2.02,105,0.99,0.36,103.07,102.89,102.99188156264773,102.88164555910795,sol-updown-5m-1788189900,sol-updown-15m-1788189300
2026-08-31T15:41:43+00:00,BTC,5min15m,YESout+NOin,1.08,-8.0,0.1201,39.82,196,0.84,0.24,78528.995,78434.825,78511.75821273822,78474.83783680484,btc-updown-5m-1788190800,btc-updown-15m-1788190200
2026-08-31T15:41:43+00:00,ETH,5min15m,YESout+NOin,0.93,7.0,0.0036,1.8,196,0.57,0.36,2467.925,2467.835,2468.178829175529,2468.0902442467795,eth-updown-5m-1788190800,eth-updown-15m-1788190200
2026-08-31T15:41:44+00:00,SOL,5min15m,NOout+YESin,1.57,-57.0,-0.1453,13.95,195,0.93,0.64,103.09,103.24,103.06824822,103.20120116057171,sol-updown-5m-1788190800,sol-updown-15m-1788190200
2026-08-31T15:41:44+00:00,XRP,5min15m,NOout+YESin,1.34,-34.0,-0.0291,19.8,195,0.66,0.68,1.3729,1.3733,1.3723477752018147,1.373020439208047,xrp-updown-5m-1788190800,xrp-updown-15m-1788190200
2026-08-31T15:48:18+00:00,BTC,15min60m,YESout+NOin,1.27,-27.0,0.0678,6.4,701,0.64,0.63,78646.305,78593.0,78632.68170080947,78541.49915815334,btc-updown-15m-1788191100,bitcoin-up-or-down-august-31-2026-11am-et
2026-08-31T15:48:19+00:00,ETH,15min60m,YESout+NOin,1.56,-56.0,0.3063,49.2,700,0.82,0.74,2474.335,2466.78,2473.5696400233837,2467.2368017390377,eth-updown-15m-1788191100,ethereum-up-or-down-august-31-2026-11am-et
2026-08-31T15:48:19+00:00,SOL,15min60m,NOout+YESin,1.11,-11.0,-0.2415,4.28,700,0.93,0.18,103.28,103.53,103.24153380708736,103.4958667354925,sol-updown-15m-1788191100,solana-up-or-down-august-31-2026-11am-et
2026-08-31T15:48:20+00:00,XRP,15min60m,NOout+YESin,1.07,-7.0,-0.2464,10.28,699,0.77,0.3,1.3766,1.38,1.3763803113961748,1.376620973541178,xrp-updown-15m-1788191100,xrp-up-or-down-august-31-2026-11am-et
2026-08-31T15:50:12+00:00,BTC,15min60m,YESout+NOin,1.36,-36.0,0.0678,51.75,587,0.67,0.69,78646.305,78593.0,78632.68170080947,78541.49915815334,btc-updown-15m-1788191100,bitcoin-up-or-down-august-31-2026-11am-et
2026-08-31T15:50:13+00:00,ETH,15min60m,YESout+NOin,1.61,-61.0,0.3063,5.62,586,0.84,0.77,2474.335,2466.78,2473.5696400233837,2467.2368017390377,eth-updown-15m-1788191100,ethereum-up-or-down-august-31-2026-11am-et
2026-08-31T15:50:13+00:00,SOL,15min60m,NOout+YESin,1.1,-10.0,-0.2415,1.51,586,0.96,0.14,103.28,103.53,103.24153380708736,103.4958667354925,sol-updown-15m-1788191100,solana-up-or-down-august-31-2026-11am-et
2026-08-31T15:50:13+00:00,XRP,15min60m,NOout+YESin,1.1,-10.0,-0.2464,14.06,586,0.73,0.37,1.3766,1.38,1.3763803113961748,1.376620973541178,xrp-updown-15m-1788191100,xrp-up-or-down-august-31-2026-11am-et
2026-08-31T15:52:15+00:00,BTC,15min60m,YESout+NOin,1.41,-41.0,0.0678,126.34,464,0.63,0.78,78646.305,78593.0,78632.68170080947,78541.49915815334,btc-updown-15m-1788191100,bitcoin-up-or-down-august-31-2026-11am-et
2026-08-31T15:52:16+00:00,ETH,15min60m,YESout+NOin,1.7,-70.0,0.3063,41.83,463,0.89,0.81,2474.335,2466.78,2473.5696400233837,2467.2368017390377,eth-updown-15m-1788191100,ethereum-up-or-down-august-31-2026-11am-et
2026-08-31T15:52:16+00:00,SOL,15min60m,NOout+YESin,1.08,-8.0,-0.2415,0.68,463,0.99,0.09,103.28,103.53,103.24153380708736,103.4958667354925,sol-updown-15m-1788191100,solana-up-or-down-august-31-2026-11am-et
2026-08-31T15:52:16+00:00,XRP,15min60m,NOout+YESin,1.13,-13.0,-0.2464,6.82,463,0.82,0.31,1.3766,1.38,1.3763803113961748,1.376620973541178,xrp-updown-15m-1788191100,xrp-up-or-down-august-31-2026-11am-et
2026-08-31T15:54:17+00:00,BTC,15min60m,YESout+NOin,1.38,-38.0,0.0678,122.78,342,0.46,0.92,78646.305,78593.0,78632.68170080947,78541.49915815334,btc-updown-15m-1788191100,bitcoin-up-or-down-august-31-2026-11am-et
2026-08-31T15:54:17+00:00,ETH,15min60m,YESout+NOin,1.75,-75.0,0.3063,9.29,342,0.82,0.93,2474.335,2466.78,2473.5696400233837,2467.2368017390377,eth-updown-15m-1788191100,ethereum-up-or-down-august-31-2026-11am-et
2026-08-31T15:54:18+00:00,SOL,15min60m,NOout+YESin,1.0,0.0,-0.2415,0.68,341,0.99,0.01,103.28,103.53,103.24153380708736,103.4958667354925,sol-updown-15m-1788191100,solana-up-or-down-august-31-2026-11am-et
2026-08-31T15:54:18+00:00,XRP,15min60m,NOout+YESin,0.98,2.0,-0.2464,1.8,341,0.89,0.09,1.3766,1.38,1.3763803113961748,1.376620973541178,xrp-updown-15m-1788191100,xrp-up-or-down-august-31-2026-11am-et
2026-08-31T15:56:17+00:00,BTC,15min60m,YESout+NOin,1.5,-50.0,0.0678,5.6,222,0.56,0.94,78646.305,78593.0,78632.68170080947,78541.49915815334,btc-updown-15m-1788191100,bitcoin-up-or-down-august-31-2026-11am-et
2026-08-31T15:56:18+00:00,ETH,15min60m,YESout+NOin,1.82,-82.0,0.3063,4.94,221,0.85,0.97,2474.335,2466.78,2473.5696400233837,2467.2368017390377,eth-updown-15m-1788191100,ethereum-up-or-down-august-31-2026-11am-et
2026-08-31T15:56:18+00:00,SOL,15min60m,NOout+YESin,1.0,0.0,-0.2415,0.02,221,0.999,0.001,103.28,103.53,103.24153380708736,103.4958667354925,sol-updown-15m-1788191100,solana-up-or-down-august-31-2026-11am-et
2026-08-31T15:56:19+00:00,XRP,15min60m,NOout+YESin,1.03,-3.0,-0.2464,1.2,220,0.99,0.04,1.3766,1.38,1.3763803113961748,1.376620973541178,xrp-updown-15m-1788191100,xrp-up-or-down-august-31-2026-11am-et
2026-08-31T16:13:17+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0423,11.04,102,0.01,0.99,78556.0,78589.245,78680.65006587458,78549.4675785512,btc-updown-5m-1788192600,btc-updown-15m-1788192000
2026-08-31T16:13:17+00:00,ETH,5min15m,NOout+YESin,1.2,-20.0,-0.1815,13.9,102,0.6,0.6,2465.97,2470.455,2469.7916351308036,2465.995565968631,eth-updown-5m-1788192600,eth-updown-15m-1788192000
2026-08-31T16:13:17+00:00,SOL,5min15m,NOout+YESin,1.39,-39.0,-0.1167,20.25,102,0.94,0.45,102.68,102.8,102.8397217240296,102.76361119105401,sol-updown-5m-1788192600,sol-updown-15m-1788192000
2026-08-31T16:13:18+00:00,XRP,5min15m,NOout+YESin,1.32,-32.0,-0.1458,19.5,101,0.39,0.93,1.37,1.372,1.3736711113027684,1.3718355155485598,xrp-updown-5m-1788192600,xrp-updown-15m-1788192000
2026-08-31T16:29:02+00:00,ETH,5min15m,NOout+YESin,1.43,-43.0,-0.1717,14.35,57,0.81,0.62,2465.27,2469.51,2465.848605183219,2464.137963942757,eth-updown-5m-1788193500,eth-updown-15m-1788192900
2026-08-31T16:29:02+00:00,SOL,5min15m,NOout+YESin,1.93,-93.0,-0.0195,4.75,57,0.95,0.98,102.6,102.62,102.56083921669835,102.59348804769623,sol-updown-5m-1788193500,sol-updown-15m-1788192900
2026-08-31T16:42:27+00:00,BTC,5min15m,NOout+YESin,1.33,-33.0,-0.0249,43.31,152,0.54,0.79,78589.505,78609.11,78584.93924391689,78655.22617850956,btc-updown-5m-1788194400,btc-updown-15m-1788193800
2026-08-31T16:42:28+00:00,ETH,5min15m,YESout+NOin,1.1,-10.0,0.03,5.6,151,0.94,0.16,2465.625,2464.885,2466.1965570521484,2464.7566376241175,eth-updown-5m-1788194400,eth-updown-15m-1788193800
2026-08-31T16:42:28+00:00,SOL,5min15m,NOout+YESin,0.97,3.0,-0.0195,1.36,151,0.04,0.93,102.69,102.71,102.66344436500908,102.68682421213482,sol-updown-5m-1788194400,sol-updown-15m-1788193800
2026-08-31T16:42:28+00:00,XRP,5min15m,YESout+NOin,1.18,-18.0,0.0073,9.5,151,0.99,0.19,1.3744,1.3743,1.3741358861541706,1.373977331499623,xrp-updown-5m-1788194400,xrp-updown-15m-1788193800
2026-08-31T16:49:06+00:00,BTC,15min60m,YESout+NOin,1.39,-39.0,0.1923,64.8,653,0.85,0.54,78740.335,78589.245,78704.27598944,78549.4675785512,btc-updown-15m-1788194700,bitcoin-up-or-down-august-31-2026-12pm-et
2026-08-31T16:49:07+00:00,ETH,15min60m,NOout+YESin,0.73,27.0,-0.0113,5.25,652,0.21,0.52,2470.175,2470.455,2470.74615078,2465.995565968631,eth-updown-15m-1788194700,ethereum-up-or-down-august-31-2026-12pm-et
2026-08-31T16:49:07+00:00,SOL,15min60m,YESout+NOin,1.15,-15.0,0.2821,2.15,652,0.76,0.39,103.09,102.8,103.03315555660163,102.76361119105401,sol-updown-15m-1788194700,solana-up-or-down-august-31-2026-12pm-et
2026-08-31T16:49:07+00:00,XRP,15min60m,YESout+NOin,1.57,-57.0,0.5466,19.4,652,0.97,0.6,1.3795,1.372,1.3785477668847046,1.3718355155485598,xrp-updown-15m-1788194700,xrp-up-or-down-august-31-2026-12pm-et
2026-08-31T16:51:50+00:00,BTC,15min60m,YESout+NOin,1.55,-55.0,0.1923,43.68,489,0.84,0.71,78740.335,78589.245,78704.27598944,78549.4675785512,btc-updown-15m-1788194700,bitcoin-up-or-down-august-31-2026-12pm-et
2026-08-31T16:51:50+00:00,ETH,15min60m,NOout+YESin,0.65,35.0,-0.0113,7.6,489,0.27,0.38,2470.175,2470.455,2470.74615078,2465.995565968631,eth-updown-15m-1788194700,ethereum-up-or-down-august-31-2026-12pm-et
2026-08-31T16:51:51+00:00,SOL,15min60m,YESout+NOin,1.19,-19.0,0.2821,16.67,488,0.53,0.66,103.09,102.8,103.03315555660163,102.76361119105401,sol-updown-15m-1788194700,solana-up-or-down-august-31-2026-12pm-et
2026-08-31T16:51:51+00:00,XRP,15min60m,YESout+NOin,1.64,-64.0,0.5466,4.11,488,0.99,0.65,1.3795,1.372,1.3785477668847046,1.3718355155485598,xrp-updown-15m-1788194700,xrp-up-or-down-august-31-2026-12pm-et
2026-08-31T16:53:41+00:00,BTC,15min60m,YESout+NOin,1.48,-48.0,0.1923,59.22,378,0.94,0.54,78740.335,78589.245,78704.27598944,78549.4675785512,btc-updown-15m-1788194700,bitcoin-up-or-down-august-31-2026-12pm-et
2026-08-31T16:53:41+00:00,ETH,15min60m,NOout+YESin,0.7,30.0,-0.0113,4.2,378,0.12,0.58,2470.175,2470.455,2470.74615078,2465.995565968631,eth-updown-15m-1788194700,ethereum-up-or-down-august-31-2026-12pm-et
2026-08-31T16:53:41+00:00,SOL,15min60m,YESout+NOin,1.2,-20.0,0.2821,20.7,378,0.69,0.51,103.09,102.8,103.03315555660163,102.76361119105401,sol-updown-15m-1788194700,solana-up-or-down-august-31-2026-12pm-et
2026-08-31T16:53:42+00:00,XRP,15min60m,YESout+NOin,1.4,-40.0,0.5466,16.4,377,0.99,0.41,1.3795,1.372,1.3785477668847046,1.3718355155485598,xrp-updown-15m-1788194700,xrp-up-or-down-august-31-2026-12pm-et
2026-08-31T16:55:20+00:00,ETH,15min60m,NOout+YESin,0.88,12.0,-0.0113,0.45,279,0.03,0.85,2470.175,2470.455,2470.74615078,2465.995565968631,eth-updown-15m-1788194700,ethereum-up-or-down-august-31-2026-12pm-et
2026-08-31T16:55:21+00:00,SOL,15min60m,YESout+NOin,1.15,-15.0,0.2821,9.4,278,0.94,0.21,103.09,102.8,103.03315555660163,102.76361119105401,sol-updown-15m-1788194700,solana-up-or-down-august-31-2026-12pm-et
2026-08-31T16:57:53+00:00,BTC,15min60m,YESout+NOin,1.589,-58.9,0.1923,64.9,126,0.999,0.59,78740.335,78589.245,78704.27598944,78549.4675785512,btc-updown-15m-1788194700,bitcoin-up-or-down-august-31-2026-12pm-et
2026-08-31T16:57:53+00:00,ETH,15min60m,NOout+YESin,0.712,28.8,-0.0113,0.47,126,0.052,0.66,2470.175,2470.455,2470.74615078,2465.995565968631,eth-updown-15m-1788194700,ethereum-up-or-down-august-31-2026-12pm-et
2026-08-31T16:57:53+00:00,SOL,15min60m,YESout+NOin,1.25,-25.0,0.2821,12.44,126,0.95,0.3,103.09,102.8,103.03315555660163,102.76361119105401,sol-updown-15m-1788194700,solana-up-or-down-august-31-2026-12pm-et
2026-08-31T16:57:54+00:00,BTC,5min15m,NOout+YESin,0.88,12.0,-0.0068,2.95,125,0.59,0.29,78735.005,78740.335,78805.87834105872,78704.27598944,btc-updown-5m-1788195300,btc-updown-15m-1788194700
2026-08-31T16:57:55+00:00,ETH,5min15m,YESout+NOin,1.38,-38.0,0.0943,50.4,124,0.66,0.72,2472.505,2470.175,2473.8602277417253,2470.74615078,eth-updown-5m-1788195300,eth-updown-15m-1788194700
2026-08-31T16:57:55+00:00,SOL,5min15m,YESout+NOin,1.21,-21.0,0.1552,3.95,124,0.79,0.42,103.25,103.09,103.1448326426012,103.03315555660163,sol-updown-5m-1788195300,sol-updown-15m-1788194700
2026-08-31T16:57:56+00:00,XRP,5min15m,YESout+NOin,1.41,-41.0,0.174,23.4,123,0.63,0.78,1.3819,1.3795,1.381449146661818,1.3785477668847046,xrp-updown-5m-1788195300,xrp-updown-15m-1788194700
2026-08-31T16:59:37+00:00,ETH,15min60m,NOout+YESin,0.02,98.0,-0.0113,0.05,22,0.01,0.01,2470.175,2470.455,2470.74615078,2465.995565968631,eth-updown-15m-1788194700,ethereum-up-or-down-august-31-2026-12pm-et
2026-08-31T16:59:54+00:00,ETH,15min60m,NOout+YESin,0.013,98.7,-0.0113,0.03,5,0.003,0.01,2470.175,2470.455,2470.74615078,2465.995565968631,eth-updown-15m-1788194700,ethereum-up-or-down-august-31-2026-12pm-et
2026-08-31T17:00:11+00:00,ETH,15min60m,NOout+YESin,0.011,98.9,-0.0113,95.46,-11,0.001,0.01,2470.175,2470.455,2470.74615078,2465.995565968631,eth-updown-15m-1788194700,ethereum-up-or-down-august-31-2026-12pm-et
2026-08-31T17:00:29+00:00,ETH,15min60m,NOout+YESin,0.011,98.9,-0.0113,95.46,-29,0.001,0.01,2470.175,2470.455,2470.74615078,2465.995565968631,eth-updown-15m-1788194700,ethereum-up-or-down-august-31-2026-12pm-et
2026-08-31T17:11:45+00:00,BTC,5min15m,YESout+NOin,1.39,-39.0,0.1619,181.2,194,0.92,0.47,78728.875,78601.605,78688.68605439673,78636.3364734584,btc-updown-5m-1788196200,btc-updown-15m-1788195600
2026-08-31T17:11:45+00:00,ETH,5min15m,YESout+NOin,1.27,-27.0,0.0788,19.6,194,0.8,0.47,2470.12,2468.175,2469.394175019653,2469.3544365132475,eth-updown-5m-1788196200,eth-updown-15m-1788195600
2026-08-31T17:11:45+00:00,SOL,5min15m,YESout+NOin,1.03,-3.0,0.0437,3.45,194,0.9,0.13,102.935,102.89,102.91359541191406,102.86098104179709,sol-updown-5m-1788196200,sol-updown-15m-1788195600
2026-08-31T17:11:46+00:00,XRP,5min15m,YESout+NOin,1.06,-6.0,0.2107,5.0,193,0.96,0.1,1.379,1.3761,1.378232771821411,1.3756484788250851,xrp-updown-5m-1788196200,xrp-updown-15m-1788195600
2026-08-31T17:42:39+00:00,BTC,5min15m,YESout+NOin,1.029,-2.9,0.0832,24.12,140,0.999,0.03,78602.135,78536.785,78782.00114385881,78549.55485556359,btc-updown-5m-1788198000,btc-updown-15m-1788197400
2026-08-31T17:42:40+00:00,ETH,5min15m,NOout+YESin,0.951,4.9,-0.1012,1.02,139,0.001,0.95,2463.735,2466.23,2468.455693618413,2464.6453083350916,eth-updown-5m-1788198000,eth-updown-15m-1788197400
2026-08-31T17:48:19+00:00,BTC,15min60m,YESout+NOin,1.51,-51.0,0.4355,5.5,700,0.96,0.55,78943.94,78601.605,78857.27796262229,78636.3364734584,btc-updown-15m-1788198300,bitcoin-up-or-down-august-31-2026-1pm-et
2026-08-31T17:48:19+00:00,ETH,15min60m,YESout+NOin,1.18,-18.0,0.1633,20.71,700,0.8,0.38,2472.205,2468.175,2469.81041310223,2469.3544365132475,eth-updown-15m-1788198300,ethereum-up-or-down-august-31-2026-1pm-et
2026-08-31T17:48:20+00:00,SOL,15min60m,YESout+NOin,1.28,-28.0,0.7581,2.86,699,0.99,0.29,103.67,102.89,103.58969820495557,102.86098104179709,sol-updown-15m-1788198300,solana-up-or-down-august-31-2026-1pm-et
2026-08-31T17:48:20+00:00,XRP,15min60m,YESout+NOin,1.35,-35.0,0.5814,20.88,699,0.99,0.36,1.3841,1.3761,1.3832793840570887,1.3756484788250851,xrp-updown-15m-1788198300,xrp-up-or-down-august-31-2026-1pm-et
2026-08-31T17:50:59+00:00,BTC,15min60m,YESout+NOin,1.54,-54.0,0.4355,5.5,540,0.99,0.55,78943.94,78601.605,78857.27796262229,78636.3364734584,btc-updown-15m-1788198300,bitcoin-up-or-down-august-31-2026-1pm-et
2026-08-31T17:51:00+00:00,ETH,15min60m,YESout+NOin,1.16,-16.0,0.1633,0.46,539,0.82,0.34,2472.205,2468.175,2469.81041310223,2469.3544365132475,eth-updown-15m-1788198300,ethereum-up-or-down-august-31-2026-1pm-et
2026-08-31T17:51:00+00:00,SOL,15min60m,YESout+NOin,1.19,-19.0,0.7581,7.62,539,0.99,0.2,103.67,102.89,103.58969820495557,102.86098104179709,sol-updown-15m-1788198300,solana-up-or-down-august-31-2026-1pm-et
2026-08-31T17:51:01+00:00,XRP,15min60m,YESout+NOin,1.34,-34.0,0.5814,17.5,538,0.99,0.35,1.3841,1.3761,1.3832793840570887,1.3756484788250851,xrp-updown-15m-1788198300,xrp-up-or-down-august-31-2026-1pm-et
2026-08-31T17:52:46+00:00,BTC,15min60m,YESout+NOin,1.359,-35.9,0.4355,7.72,433,0.999,0.36,78943.94,78601.605,78857.27796262229,78636.3364734584,btc-updown-15m-1788198300,bitcoin-up-or-down-august-31-2026-1pm-et
2026-08-31T17:52:47+00:00,ETH,15min60m,YESout+NOin,1.08,-8.0,0.1633,8.5,432,0.98,0.1,2472.205,2468.175,2469.81041310223,2469.3544365132475,eth-updown-15m-1788198300,ethereum-up-or-down-august-31-2026-1pm-et
2026-08-31T17:52:47+00:00,SOL,15min60m,YESout+NOin,1.149,-14.9,0.7581,0.88,432,0.999,0.15,103.67,102.89,103.58969820495557,102.86098104179709,sol-updown-15m-1788198300,solana-up-or-down-august-31-2026-1pm-et
2026-08-31T17:52:48+00:00,XRP,15min60m,YESout+NOin,1.199,-19.9,0.5814,3.0,431,0.999,0.2,1.3841,1.3761,1.3832793840570887,1.3756484788250851,xrp-updown-15m-1788198300,xrp-up-or-down-august-31-2026-1pm-et
2026-08-31T17:54:48+00:00,SOL,15min60m,YESout+NOin,1.129,-12.9,0.7581,1.5,311,0.999,0.13,103.67,102.89,103.58969820495557,102.86098104179709,sol-updown-15m-1788198300,solana-up-or-down-august-31-2026-1pm-et
2026-08-31T17:54:48+00:00,XRP,15min60m,YESout+NOin,1.299,-29.9,0.5814,15.0,311,0.999,0.3,1.3841,1.3761,1.3832793840570887,1.3756484788250851,xrp-updown-15m-1788198300,xrp-up-or-down-august-31-2026-1pm-et
2026-08-31T17:57:27+00:00,ETH,15min60m,YESout+NOin,1.0,0.0,0.1633,0.02,152,0.999,0.001,2472.205,2468.175,2469.81041310223,2469.3544365132475,eth-updown-15m-1788198300,ethereum-up-or-down-august-31-2026-1pm-et
2026-08-31T17:59:20+00:00,BTC,5min15m,NOout+YESin,1.07,-7.0,-0.0867,20.16,39,0.16,0.91,78875.46,78943.94,78909.76171461506,78857.27796262229,btc-updown-5m-1788198900,btc-updown-15m-1788198300
2026-08-31T18:12:33+00:00,BTC,5min15m,NOout+YESin,1.62,-62.0,-0.0678,81.87,146,0.9,0.72,78831.505,78885.0,78835.21047266324,78828.43711047806,btc-updown-5m-1788199800,btc-updown-15m-1788199200
2026-08-31T18:12:34+00:00,SOL,5min15m,NOout+YESin,1.68,-68.0,-0.0868,4.5,145,0.9,0.78,103.56,103.65,103.54253510617875,103.58412771426256,sol-updown-5m-1788199800,sol-updown-15m-1788199200
2026-08-31T18:12:34+00:00,XRP,5min15m,YESout+NOin,0.45,55.0,0.2246,2.0,145,0.1,0.35,1.3831,1.38,1.3828876729039794,1.38325179352209,xrp-updown-5m-1788199800,xrp-updown-15m-1788199200
2026-08-31T18:14:14+00:00,XRP,5min15m,YESout+NOin,0.63,37.0,0.2246,16.83,45,0.01,0.62,1.3831,1.38,1.3828876729039794,1.38325179352209,xrp-updown-5m-1788199800,xrp-updown-15m-1788199200
2026-08-31T18:14:27+00:00,XRP,5min15m,YESout+NOin,0.28,72.0,0.2246,8.1,32,0.01,0.27,1.3831,1.38,1.3828876729039794,1.38325179352209,xrp-updown-5m-1788199800,xrp-updown-15m-1788199200
2026-08-31T18:14:42+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.2246,14.73,17,0.01,0.01,1.3831,1.38,1.3828876729039794,1.38325179352209,xrp-updown-5m-1788199800,xrp-updown-15m-1788199200
2026-08-31T18:14:58+00:00,XRP,5min15m,YESout+NOin,0.02,98.0,0.2246,74.78,1,0.01,0.01,1.3831,1.38,1.3828876729039794,1.38325179352209,xrp-updown-5m-1788199800,xrp-updown-15m-1788199200
2026-08-31T18:27:20+00:00,BTC,5min15m,YESout+NOin,0.99,1.0,0.007,23.05,159,0.6,0.39,78900.805,78895.275,78836.16036117666,78947.1399739032,btc-updown-5m-1788200700,btc-updown-15m-1788200100
2026-08-31T18:27:21+00:00,ETH,5min15m,YESout+NOin,0.94,6.0,0.0482,9.8,158,0.49,0.45,2472.035,2470.845,2469.152515715,2473.087990559402,eth-updown-5m-1788200700,eth-updown-15m-1788200100
2026-08-31T18:27:21+00:00,SOL,5min15m,NOout+YESin,0.97,3.0,-0.1927,7.2,158,0.24,0.73,103.59,103.79,103.57616904760279,103.708935569452,sol-updown-5m-1788200700,sol-updown-15m-1788200100
2026-08-31T18:27:22+00:00,XRP,5min15m,NOout+YESin,1.12,-12.0,-0.2671,1.74,157,0.29,0.83,1.3814,1.3851,1.381228430496484,1.3839862178605786,xrp-updown-5m-1788200700,xrp-updown-15m-1788200100
2026-08-31T18:48:50+00:00,BTC,15min60m,YESout+NOin,1.65,-65.0,0.2832,9.3,669,0.93,0.72,79108.405,78885.0,79081.16287916493,78828.43711047806,btc-updown-15m-1788201900,bitcoin-up-or-down-august-31-2026-2pm-et
2026-08-31T18:48:50+00:00,ETH,15min60m,YESout+NOin,1.58,-58.0,0.3635,42.5,669,0.85,0.73,2483.555,2474.56,2482.824693355,2473.106215870738,eth-updown-15m-1788201900,ethereum-up-or-down-august-31-2026-2pm-et
2026-08-31T18:48:51+00:00,XRP,15min60m,YESout+NOin,1.79,-79.0,0.8261,27.9,668,0.93,0.86,1.3914,1.38,1.391011472531091,1.38325179352209,xrp-updown-15m-1788201900,xrp-up-or-down-august-31-2026-2pm-et
2026-08-31T18:50:55+00:00,BTC,15min60m,YESout+NOin,1.77,-77.0,0.2832,127.18,544,0.92,0.85,79108.405,78885.0,79081.16287916493,78828.43711047806,btc-updown-15m-1788201900,bitcoin-up-or-down-august-31-2026-2pm-et
2026-08-31T18:50:56+00:00,ETH,15min60m,YESout+NOin,1.7,-70.0,0.3635,14.11,543,0.83,0.87,2483.555,2474.56,2482.824693355,2473.106215870738,eth-updown-15m-1788201900,ethereum-up-or-down-august-31-2026-2pm-et
