timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-23T07:17:01+00:00,2026-09-23T06:26:42+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.25,0.1079,True,0.0159961750,-517.8073,718.06889183429589293789389182,-2.5012415710794731520012490726,False,False,2463516052444832
2026-09-23T07:17:01+00:00,2026-09-23T06:26:42+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.25,0.1079,True,0.0159961750,-517.9152,718.06889183429589293789389182,-2.5012415710794731520012490726,False,False,5814408891551904
2026-09-23T07:17:01+00:00,2026-09-23T06:26:41+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.25,0.1079,True,0.0159961750,-518.0231,718.06889183429589293789389182,-2.5012415710794731520012490726,False,False,5983809480710653
2026-09-23T07:17:01+00:00,2026-09-23T06:26:41+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-518.1310,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,624527463504007
2026-09-23T07:17:01+00:00,2026-09-23T06:26:40+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-518.2389,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,2331984105724302
2026-09-23T07:17:01+00:00,2026-09-23T06:26:40+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-518.3468,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,1649818989452224
2026-09-23T07:17:01+00:00,2026-09-23T06:26:39+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.25,0.1079,True,0.0159961750,-518.4547,718.06889183429589293789389182,-2.5012415710794731520012490726,False,False,5791852869017528
2026-09-23T07:17:01+00:00,2026-09-23T06:26:39+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.25,0.1079,True,0.0159961750,-518.5626,718.06889183429589293789389182,-2.5012415710794731520012490726,False,False,5447972336980518
2026-09-23T07:17:01+00:00,2026-09-23T06:26:38+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.24,0.1079,True,0.0159959592,-518.6705,718.06889183429589293789389182,-2.5001625710794731520012490726,False,False,1222813285634143
2026-09-23T07:17:01+00:00,2026-09-23T06:26:38+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.23,0.1079,True,0.0159957434,-518.7784,718.06889183429589293789389182,-2.4990835710794731520012490726,False,False,1738299795856301
2026-09-23T07:17:01+00:00,2026-09-23T06:26:38+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.28,0.1079,True,0.0159968224,-518.8863,718.06889183429589293789389182,-2.5044785710794731520012490726,False,False,4896060879165772
2026-09-23T07:17:01+00:00,2026-09-23T06:26:01+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,741.1,0.108,True,0.01600776,-518.9943,718.06889183429589293789389182,-2.4873596818960435627074596834,False,False,4542145911804584
2026-09-23T07:17:01+00:00,2026-09-23T06:54:38+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,73,ARB-USD,long,0.24623,81.0,True,0.00698062050,-191.5,0.24817,0.157140,False,False,4073185941870119
2026-09-23T07:17:01+00:00,2026-09-23T06:38:22+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,73,ARB-USD,short,0.24817,191.5,False,0.00380196440,0,0,0,False,False,4434076963854237
2026-09-23T07:17:01+00:00,2026-09-23T07:16:24+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,61,ENA-USD,long,0.21697,49.2,True,0.00373622340000,13102.9,0.2049248904875684119643448898,0,False,False,6637986771524559
2026-09-23T07:17:01+00:00,2026-09-23T07:16:24+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,61,ENA-USD,long,0.21697,50.8,True,0.00385772660000,13102.9,0.2049248904875684119643448898,0,False,False,6637986771524558
2026-09-23T07:17:01+00:00,2026-09-23T06:18:17+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,61,ENA-USD,long,0.21905,100.0,True,0.00766675000,13002.9,0.2048162600319590356864710685,0,False,False,3398262763377802
2026-09-23T07:17:01+00:00,2026-09-23T07:14:00+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,69,PONS-USD,short,0.66666,439.5,False,-0.01464985350,430.1,0.66655,0.047311,False,False,5397974449478862
2026-09-23T07:17:01+00:00,2026-09-23T07:18:17+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.52,67.08,False,-0.015160080,10.57,4.5214,-0.014798,False,False,3158038644871699
2026-09-23T07:17:01+00:00,2026-09-23T07:17:21+00:00,0x4A2479F81FC411ade23a50e2425786C248346936,3,WTIOIL-USD,long,89.67,1.454,False,-0.0065190090,-582.884,91.6981209864397386122278786,2.9488879142833799421793354844,False,False,2314144601365246
2026-09-23T07:17:01+00:00,2026-09-23T07:17:21+00:00,0x4A2479F81FC411ade23a50e2425786C248346936,3,WTIOIL-USD,long,89.67,10.738,False,-0.0481438230,-593.622,91.6981209864397386122278786,21.777963152389913218102960407,False,False,3681553355201414
2026-09-23T07:17:01+00:00,2026-09-23T07:17:21+00:00,0x4A2479F81FC411ade23a50e2425786C248346936,3,WTIOIL-USD,long,89.67,14.710,False,-0.0659522850,-608.332,91.6981209864397386122278786,29.833659710528554985872094206,False,False,331681788026849
2026-09-23T07:17:01+00:00,2026-09-23T07:13:01+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,6,BTC-USD,short,86402,0.00243,True,0.041991372,0.00100,86422.26,-0.0202600,False,False,3753367016591766
2026-09-23T07:17:01+00:00,2026-09-23T07:15:26+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,short,2749.5,0.0814,True,0.044761860,0.6713,2760.1192271430245304874782524,-0.8644050894421967816807297454,False,False,8786445745475803
2026-09-23T07:17:01+00:00,2026-09-23T07:15:26+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,short,2749.5,0.0565,True,0.031069350,0.7278,2760.1192271430245304874782524,-0.5999863335808859725425212606,False,False,6836106855273740
2026-09-23T07:17:01+00:00,2026-09-23T07:03:01+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,long,2750,0.1425,True,0.07837500,0.5853,2762.5829036642632039787915122,0,False,False,8102662747085509
2026-09-23T07:17:01+00:00,2026-09-23T07:03:01+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,long,2750,0.0659,True,0.03624500,0.5194,2764.1793868207417275486843899,0,False,False,4612652704684917
2026-09-23T07:17:01+00:00,2026-09-23T07:03:01+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,long,2750,0.0463,True,0.02546500,0.4731,2765.5670545649825687778200636,0,False,False,8915644644610443
2026-09-23T07:17:01+00:00,2026-09-23T07:02:01+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,short,2750.2,0.2489,True,0.136904956,0.7220,2765.5670545649825687778200636,-3.8248598812241613687994138300,False,False,4417408099900569
2026-09-23T07:17:01+00:00,2026-09-23T06:46:32+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,1,SP500-USD,short,7772.1,0.01539,True,0.0239225238,-0.11149,7765.5818189972194815678536192,0,False,False,49991086006030
2026-09-23T07:17:01+00:00,2026-09-23T06:55:48+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,73,ARB-USD,long,0.24654,595.9,True,0.0293826372,-7407.8,0.2442725948324738788844191257,-1.3511467393288155727746429954,False,False,7946754890030938
2026-09-23T07:17:01+00:00,2026-09-23T07:15:21+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,69,PONS-USD,long,0.66663,897.7,True,0.1196867502,-1142.5,0.66679,0.143632,False,False,4384229457482900
2026-09-23T07:17:01+00:00,2026-09-23T07:14:30+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,69,PONS-USD,short,0.66679,163.7,True,0.0218307046,-978.8,0.66679,0,False,False,4121973682755893
2026-09-23T07:17:01+00:00,2026-09-23T07:14:30+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,69,PONS-USD,short,0.66679,627.5,True,0.0836821450,-351.3,0.66679,0,False,False,5315330149407169
2026-09-23T07:17:01+00:00,2026-09-23T07:14:29+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,69,PONS-USD,short,0.66679,207.6,True,0.0276851208,-143.7,0.66679,0,False,False,1659220107154520
2026-09-23T07:17:01+00:00,2026-09-23T07:14:29+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,69,PONS-USD,short,0.66679,964.7,True,0.1286504626,821.0,0.6766350462850182704019488429,-8.082783000000000000000000021,False,False,881185175066344
2026-09-23T07:17:01+00:00,2026-09-23T07:19:20+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,57,NEAR-USD,short,4.5215,125.7,True,0.113670510,-134.24,4.5221,0,False,False,5114270638037858
2026-09-23T07:17:01+00:00,2026-09-23T07:19:20+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,57,NEAR-USD,short,4.5221,37.95,True,0.0343227390,-96.29,4.5221,0,False,False,5506686756806319
2026-09-23T07:17:01+00:00,2026-09-23T07:19:20+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,57,NEAR-USD,short,4.5221,26.42,True,0.0238947764,-69.87,4.5221,0,False,False,7549509299493069
2026-09-23T07:17:01+00:00,2026-09-23T07:19:20+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,57,NEAR-USD,short,4.5221,70.99,True,0.0642047758,1.12,4.5243,-0.002464,False,False,4139990292189565
2026-09-23T07:17:01+00:00,2026-09-23T07:11:19+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,55,UNI-USD,long,10.396,23.32,True,0.048486944,63.26,10.380244787128387426888555936,0,False,False,5483060373772866
2026-09-23T07:17:01+00:00,2026-09-23T07:11:19+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,55,UNI-USD,long,10.396,14.9,True,0.03098008,48.36,10.375390513518233842534533675,0,False,False,590407336091134
2026-09-23T07:17:01+00:00,2026-09-23T07:00:37+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,55,UNI-USD,short,10.427,25.53,True,0.053240262,73.89,10.375390513518233842534533675,1.3175901898794900000933552772,False,False,4804774360145544
2026-09-23T07:17:01+00:00,2026-09-23T06:40:55+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,55,UNI-USD,short,10.386,17.49,True,0.036330228,91.38,10.375390513518233842534533675,0.1855599185660900940710060242,False,False,3193968097253607
2026-09-23T07:17:01+00:00,2026-09-23T06:38:55+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,55,UNI-USD,long,10.371,20.98,True,0.043516716,70.40,10.37669893643886659844894442,0,False,False,4002866332718106
2026-09-23T07:17:01+00:00,2026-09-23T06:34:17+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,55,UNI-USD,long,10.389,10.97,True,0.022793466,59.43,10.374428321139091511539722147,0,False,False,8488609329338781
2026-09-23T07:17:01+00:00,2026-09-23T06:30:54+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,55,UNI-USD,long,10.376,14.02,True,0.029094304,45.41,10.37394307697194909779356281,0,False,False,8287140630910743
2026-09-23T07:17:01+00:00,2026-09-23T06:30:24+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,55,UNI-USD,long,10.376,30.32,True,0.062920064,15.09,10.369810147468270943062007104,0,False,False,8284324843443671
2026-09-23T07:17:01+00:00,2026-09-23T06:29:00+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,55,UNI-USD,long,10.37,12.81,True,0.02656794,2.28,10.368743476007109004739336493,0,False,False,7803554552896148
2026-09-23T07:17:01+00:00,2026-09-23T06:26:15+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,55,UNI-USD,short,10.37,23.32,True,0.04836568,25.60,10.368743476007109004739336493,0.0293021395142180094786729832,False,False,3318615155236360
2026-09-23T07:17:01+00:00,2026-09-23T06:25:30+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,55,UNI-USD,long,10.363,10.70,True,0.022176820,14.90,10.372867985622952383981678807,0,False,False,7644481715592278
2026-09-23T07:17:01+00:00,2026-09-23T06:25:30+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,55,UNI-USD,long,10.363,12.62,True,0.026156212,2.28,10.427488151658767772511848341,0,False,False,2300769582600366
2026-09-23T08:17:01+00:00,2026-09-23T07:58:19+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,3,WTIOIL-USD,long,89.502,42.070,False,-0.18826745700,-537.991,90.41705003469468675654242664,38.496154959605471847739888745,False,False,6527421588592063
2026-09-23T08:17:01+00:00,2026-09-23T07:23:07+00:00,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,3,WTIOIL-USD,long,89.81,15.817,True,0.284104954,-553.808,90.41705003469468675654242664,9.601710398765860428231562165,False,False,4161562254790683
2026-09-23T08:17:01+00:00,2026-09-23T07:53:48+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,7,ETH-USD,short,2744.4,0.0036,False,-0.0004939920,2.1090,2741.6770128022759601706970128,0.0098027539118065433854907539,False,False,7499856715603551
2026-09-23T08:17:01+00:00,2026-09-23T07:44:41+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,7,ETH-USD,long,2735.2,0.0393,False,-0.0053746680,2.0697,2741.8,0,False,False,8263217007252684
2026-09-23T08:17:01+00:00,2026-09-23T07:43:05+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,7,ETH-USD,short,2740.9,0.2449,False,-0.0335623205,2.3146,2741.8,-0.22041,False,False,5448467952656360
2026-09-23T08:17:01+00:00,2026-09-23T07:42:45+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,7,ETH-USD,short,2741.1,1.4256,False,-0.1953856080,3.7402,2741.8,-0.99792,False,False,4004019864690539
2026-09-23T08:17:01+00:00,2026-09-23T07:35:58+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,7,ETH-USD,long,2741.8,9.1817,False,-1.2587192530,-5.4415,2756.1,77.81345,False,False,3288982701626149
2026-09-23T08:17:01+00:00,2026-09-23T08:02:45+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,10,HYPE-USD,short,96.618,262.403,False,-1.26764265270,3.312,96.54440873389257707076929827,0.2437342733477847416120841298,False,False,1715808706843481
2026-09-23T08:17:01+00:00,2026-09-23T07:51:35+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,57,NEAR-USD,long,4.4294,806.07,False,-0.17852032290,-3379.92,4.4152161061364716201893205658,-11.433211326574321113994371526,False,False,8547152935146328
2026-09-23T08:17:01+00:00,2026-09-23T08:02:16+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,32,ZEC-USD,short,1627.2,0.0280,False,-0.0022780800,7.3665,1596.4877542767633441290808256,0.8599428802506263643857368832,False,False,8246521254334605
2026-09-23T08:17:01+00:00,2026-09-23T07:44:45+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,short,86022,0.00297,False,-0.0127742670,0.07811,86198.35910894891819229292024,-0.5237865535782870311099731128,False,False,5174286545605721
2026-09-23T08:17:01+00:00,2026-09-23T07:44:28+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,long,86010,0.00108,False,-0.0046445400,0.07703,86201,0,False,False,6438666996897606
2026-09-23T08:17:01+00:00,2026-09-23T07:35:03+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,long,86201,0.14449,False,-0.6227591245,-0.06746,86302,6.81346,False,False,7000165498638378
2026-09-23T08:17:01+00:00,2026-09-23T08:17:06+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2745.9,0.2142,False,-0.0294085890,-5.2964,2754.0975793137674231756667097,1.7559214890089820442278092177,False,False,3963732342627710
2026-09-23T08:17:01+00:00,2026-09-23T08:06:48+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2738.7,0.6898,False,-0.0944577630,-4.6066,2756.4032386309724699577999307,0,False,False,6335388830159356
2026-09-23T08:17:01+00:00,2026-09-23T07:56:13+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2744,0.3267,False,-0.044823240,-4.9333,2756.4032386309724699577999307,4.0521380607387059352132373597,False,False,382671995624775
2026-09-23T08:17:01+00:00,2026-09-23T07:52:20+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2745.2,2.7398,False,-0.3760649480,-7.6731,2756.4032386309724699577999307,30.694633201138373190380250132,False,False,7533031015538041
2026-09-23T08:17:01+00:00,2026-09-23T07:47:57+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2740.3,0.1189,False,-0.0162910835,-7.7920,2756.4032386309724699577999307,1.9146750732226266779824117602,False,False,6923844238334220
2026-09-23T08:17:01+00:00,2026-09-23T07:21:36+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2750.7,0.0037,False,-0.0005088795,-7.7957,2756.4032386309724699577999307,0.0211019829345981388438597436,False,False,4867912833129824
2026-09-23T08:17:01+00:00,2026-09-23T08:15:30+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,short,0.24047,45980.3,True,2.2113765482,88336.3,0.2471710781636203645869422141,-308.11758428671344981697908698,False,False,4327412865454385
2026-09-23T08:17:01+00:00,2026-09-23T07:44:17+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,short,0.24044,1069.9,True,0.0514493512,89406.2,0.2471710781636203645869422141,-7.2015805272574280715694748656,False,False,849329086420264
2026-09-23T08:17:01+00:00,2026-09-23T07:41:25+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.24148,1065.3,True,0.0514497288,88340.9,0.2472397066875283706678681447,0,False,False,2436234114652134
2026-09-23T08:17:01+00:00,2026-09-23T07:32:17+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.24681,17891.4,False,-0.22078882170,70449.5,0.2473488352722485615984935732,0,False,False,5801617627960816
2026-09-23T08:17:01+00:00,2026-09-23T07:32:17+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.24681,22729.1,False,-0.28048845855,47720.4,0.2476054810838189755394563538,0,False,False,5483883630055866
2026-09-23T08:17:01+00:00,2026-09-23T07:21:00+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.2454,621.8,False,-0.0076294860,47098.6,0.2476345980456377692825916903,0,False,False,8179789479893399
2026-09-23T08:17:01+00:00,2026-09-23T07:20:56+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,73,ARB-USD,long,0.24519,2471.3,False,-0.03029690235,44627.3,0.2477699711278135813803002419,0,False,False,8226006611612620
2026-09-23T08:17:01+00:00,2026-09-23T08:07:05+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,96.161,129.538,False,-0.62282518090,428.174,96.88042679932614372691330869,-93.19310873111000609689618109,False,False,7222227329569932
2026-09-23T08:17:01+00:00,2026-09-23T07:57:05+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,96.486,0.104,False,-0.00050172720,428.278,96.88042679932614372691330869,-0.0410203871299189475989841038,False,False,7606051574142843
2026-09-23T08:17:01+00:00,2026-09-23T07:54:54+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,96.544,128.334,False,-0.61949388480,299.944,97.02437032500000727827520477,0,False,False,292707133841254
2026-09-23T08:17:01+00:00,2026-09-23T07:48:09+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,96.719,0.103,False,-0.00049810285,300.047,97.02437032500000727827520477,-0.0314531434750007496623460913,False,False,8717023628778883
2026-09-23T08:17:01+00:00,2026-09-23T07:35:28+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,97.048,6.966,False,-0.03380181840,293.081,97.02380869078949909350875821,0,False,False,3952242308175563
2026-09-23T08:17:01+00:00,2026-09-23T07:32:29+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,97.236,9.487,False,-0.04612389660,302.568,97.02380869078949909350875821,2.0130589504800220998824108617,False,False,717731416134361
