timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-13T00:50:39+00:00,GBM_LATE_15M_TARDIO,2887825,"Bitcoin Up or Down - July 12, 8:45PM-9:00PM ET",2026-07-13T01:00:00,0.16,0.7150,0.6485,-0.0665,-0.0615,0.0615,BUY_NO,gbm_late_15min BTC drift_vent=+0.217% rest=9.3min d=+0.38 p_up=0.65 py=0.71,BTC#15min,1.75,"{""drift_ventana_pct"":0.2169,""restante_min"":9.32,""T_h"":0.1553,""sigma_h"":0.01442,""d_gbm"":0.381,""py_entrada"":0.715,""hora_utc"":0,""mercado_anchura_pct"":0.2954,""drift_20min_pct"":-0.3534,""ibs_20min"":0.5427,""dist_ancla_estructural_pct"":0.2176,""volumen_regimen"":2.544,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0385,""sigma_h_ewma10"":0.01465,""sigma_ewma_delta_pct"":1.597,""dist_vwap_pct"":-0.1487,""libro_spread"":0.01,""libro_liquidez"":13609.6954,""moon_phase"":0.9405,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.2,""smart_money_consensus"":0.5556,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.6551,""smart_money_n_wallets_ponderado"":2}"
2026-07-13T00:50:39+00:00,GBM_LATE_15M_ESPACIO_ATR,2887825,"Bitcoin Up or Down - July 12, 8:45PM-9:00PM ET",2026-07-13T01:00:00,0.16,0.7150,0.6485,-0.0665,-0.0615,0.0615,BUY_NO,gbm_late_15min BTC drift_vent=+0.217% rest=9.3min d=+0.38 p_up=0.65 py=0.71,BTC#15min,2.00,"{""drift_ventana_pct"":0.2169,""restante_min"":9.32,""T_h"":0.1553,""sigma_h"":0.01442,""d_gbm"":0.381,""py_entrada"":0.715,""hora_utc"":0,""mercado_anchura_pct"":0.2954,""drift_20min_pct"":-0.3534,""ibs_20min"":0.5427,""dist_ancla_estructural_pct"":0.2176,""volumen_regimen"":2.544,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0385,""sigma_h_ewma10"":0.01465,""sigma_ewma_delta_pct"":1.597,""dist_vwap_pct"":-0.1487,""libro_spread"":0.01,""libro_liquidez"":13609.6954,""moon_phase"":0.9405,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.2,""smart_money_consensus"":0.5556,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.6551,""smart_money_n_wallets_ponderado"":2}"
2026-07-13T00:50:39+00:00,GBM_LATE_15M,2887832,"Ethereum Up or Down - July 12, 8:45PM-9:00PM ET",2026-07-13T01:00:00,0.16,0.7150,0.6554,-0.0596,-0.0546,0.0546,BUY_NO,gbm_late_15min ETH drift_vent=+0.296% rest=9.3min d=+0.40 p_up=0.66 py=0.71,ETH#15min,1.37,"{""drift_ventana_pct"":0.2959,""restante_min"":9.32,""T_h"":0.1553,""sigma_h"":0.01875,""d_gbm"":0.4,""py_entrada"":0.715,""hora_utc"":0,""mercado_anchura_pct"":0.2691,""drift_20min_pct"":-0.6464,""ibs_20min"":0.4737,""dist_ancla_estructural_pct"":-0.3827,""volumen_regimen"":1.9959,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0404,""sigma_h_ewma10"":0.01931,""sigma_ewma_delta_pct"":3.007,""dist_vwap_pct"":-0.4767,""libro_spread"":0.01,""libro_liquidez"":10323.3648,""moon_phase"":0.9405,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.2,""smart_money_consensus"":0.0859,""smart_money_n_wallets"":17,""smart_money_consensus_ponderado"":0.0396,""smart_money_n_wallets_ponderado"":17}"
2026-07-13T00:50:39+00:00,GBM_LATE_15M_TARDIO,2887832,"Ethereum Up or Down - July 12, 8:45PM-9:00PM ET",2026-07-13T01:00:00,0.16,0.7150,0.6554,-0.0596,-0.0546,-0.0546,SKIP,gbm_late_15min ETH drift_vent=+0.296% rest=9.3min d=+0.40 p_up=0.66 py=0.71,ETH#15min,0.50,"{""drift_ventana_pct"":0.2959,""restante_min"":9.32,""T_h"":0.1553,""sigma_h"":0.01875,""d_gbm"":0.4,""py_entrada"":0.715,""hora_utc"":0,""mercado_anchura_pct"":0.2691,""drift_20min_pct"":-0.6464,""ibs_20min"":0.4737,""dist_ancla_estructural_pct"":-0.3827,""volumen_regimen"":1.9959,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0404,""sigma_h_ewma10"":0.01931,""sigma_ewma_delta_pct"":3.007,""dist_vwap_pct"":-0.4767,""libro_spread"":0.01,""libro_liquidez"":10323.3648,""moon_phase"":0.9405,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.2,""smart_money_consensus"":0.0859,""smart_money_n_wallets"":17,""smart_money_consensus_ponderado"":0.0396,""smart_money_n_wallets_ponderado"":17}"
2026-07-13T00:50:39+00:00,GBM_LATE_15M_ESPACIO_ATR,2887832,"Ethereum Up or Down - July 12, 8:45PM-9:00PM ET",2026-07-13T01:00:00,0.16,0.7150,0.6554,-0.0596,-0.0546,0.0546,BUY_NO,gbm_late_15min ETH drift_vent=+0.296% rest=9.3min d=+0.40 p_up=0.66 py=0.71,ETH#15min,2.00,"{""drift_ventana_pct"":0.2959,""restante_min"":9.32,""T_h"":0.1553,""sigma_h"":0.01875,""d_gbm"":0.4,""py_entrada"":0.715,""hora_utc"":0,""mercado_anchura_pct"":0.2691,""drift_20min_pct"":-0.6464,""ibs_20min"":0.4737,""dist_ancla_estructural_pct"":-0.3827,""volumen_regimen"":1.9959,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0404,""sigma_h_ewma10"":0.01931,""sigma_ewma_delta_pct"":3.007,""dist_vwap_pct"":-0.4767,""libro_spread"":0.01,""libro_liquidez"":10323.3648,""moon_phase"":0.9405,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.2,""smart_money_consensus"":0.0859,""smart_money_n_wallets"":17,""smart_money_consensus_ponderado"":0.0396,""smart_money_n_wallets_ponderado"":17}"
2026-07-13T00:51:03+00:00,GBM_LATE_15M_ESPACIO_ATR,2887824,"Solana Up or Down - July 12, 8:45PM-9:00PM ET",2026-07-13T01:00:00,0.15,0.7200,0.6352,-0.0848,-0.0798,0.0798,BUY_NO,gbm_late_15min SOL drift_vent=+0.356% rest=8.9min d=+0.35 p_up=0.64 py=0.72,SOL#15min,2.00,"{""drift_ventana_pct"":0.3563,""restante_min"":8.92,""T_h"":0.1487,""sigma_h"":0.02668,""d_gbm"":0.346,""py_entrada"":0.72,""hora_utc"":0,""mercado_anchura_pct"":0.2859,""drift_20min_pct"":-0.2704,""ibs_20min"":0.6622,""dist_ancla_estructural_pct"":-0.1774,""volumen_regimen"":1.314,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0349,""sigma_h_ewma10"":0.02831,""sigma_ewma_delta_pct"":6.093,""dist_vwap_pct"":-0.2663,""libro_spread"":0.01,""libro_liquidez"":4319.9834,""moon_phase"":0.9405,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.1,""smart_money_consensus"":0.1038,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.1846,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T00:52:20+00:00,UPDOWN_GBM,2876543,"Bitcoin Up or Down - July 12, 9PM ET",2026-07-13T02:00:00,1.13,0.5250,0.5162,-0.0088,-0.0038,-0.0038,SKIP,updown_gbm BTC 60min ref=6.392e+04 spot=6.394e+04 (+0.03%) sigma_h=0.0095 T=1.13h p_up=0.516 mu_h=+0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0251,""sigma_h"":0.009467,""T_h"":1.1276,""hora_utc"":0,""sigma_ewma_delta_pct"":34.18,""drift_15min"":-0.6249,""drift_60min"":0.2785,""delta_ratio_macro"":-0.1907,""cross_window_spread"":-0.07,""ibs_15"":0.7582,""dist_vwap_pct"":-0.123,""funding_rate_8h"":0.00166,""logit_edge"":-0.0354,""libro_spread"":0.01,""libro_liquidez"":7930.1611,""moon_phase"":0.9405,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.1,""smart_money_consensus"":0.5556,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.6551,""smart_money_n_wallets_ponderado"":2}"
2026-07-13T00:52:20+00:00,UPDOWN_GBM,2876544,"Ethereum Up or Down - July 12, 9PM ET",2026-07-13T02:00:00,1.13,0.4950,0.5375,0.0425,0.0375,0.0375,SKIP,updown_gbm ETH 60min ref=1820 spot=1822 (+0.11%) sigma_h=0.0156 T=1.13h p_up=0.538 mu_h=+0.0004,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.1135,""sigma_h"":0.015645,""T_h"":1.1276,""hora_utc"":0,""sigma_ewma_delta_pct"":16.606,""drift_15min"":-1.1058,""drift_60min"":0.7652,""delta_ratio_macro"":-0.1645,""cross_window_spread"":-0.0606,""ibs_15"":0.8337,""dist_vwap_pct"":-0.3605,""funding_rate_8h"":0.00289,""logit_edge"":0.1704,""libro_spread"":0.01,""libro_liquidez"":5734.3269,""moon_phase"":0.9405,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.1,""smart_money_consensus"":0.0859,""smart_money_n_wallets"":17,""smart_money_consensus_ponderado"":0.0396,""smart_money_n_wallets_ponderado"":17}"
2026-07-13T00:54:15+00:00,UPDOWN_GBM,2887825,"Bitcoin Up or Down - July 12, 8:45PM-9:00PM ET",2026-07-13T01:00:00,0.10,0.9550,0.8268,-0.1282,-0.1232,-0.1232,SKIP,updown_gbm BTC 15min ref=6.378e+04 spot=6.401e+04 (+0.35%) sigma_h=0.0123 T=0.10h p_up=0.827 mu_h=+0.0006,BTC#15min,0.52,"{""pct_spot_vs_ref"":0.3518,""sigma_h"":0.012259,""T_h"":0.0954,""hora_utc"":0,""sigma_ewma_delta_pct"":-0.743,""drift_15min"":1.3823,""drift_60min"":0.2785,""delta_ratio_macro"":-0.1822,""cross_window_spread"":0.4338,""ibs_15"":0.9016,""dist_vwap_pct"":-0.0129,""funding_rate_8h"":0.00166,""logit_edge"":-1.492,""libro_spread"":0.01,""libro_liquidez"":10755.476,""moon_phase"":0.9406,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.1,""smart_money_consensus"":0.5556,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.6551,""smart_money_n_wallets_ponderado"":2}"
2026-07-13T00:55:04+00:00,STREAK_MOM_5M,2887856,"Solana Up or Down - July 12, 8:55PM-9:00PM ET",2026-07-13T01:00:00,0.08,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m SOL racha=3xYES py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":2806.3262,""moon_phase"":0.9406,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.1,""smart_money_consensus"":0.1038,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.1846,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T00:55:04+00:00,STREAK_FADE_5M,2887856,"Solana Up or Down - July 12, 8:55PM-9:00PM ET",2026-07-13T01:00:00,0.08,0.5000,0.4200,-0.0800,-0.0750,-0.0750,SKIP,"streak_fade_5m SOL racha=3xYES py=0.500 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":2806.3262,""moon_phase"":0.9406,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.1,""smart_money_consensus"":0.1038,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.1846,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T00:55:04+00:00,STREAK_MOM_5M,2887859,"Ethereum Up or Down - July 12, 8:55PM-9:00PM ET",2026-07-13T01:00:00,0.08,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=3xYES py=0.495 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":7600.7903,""moon_phase"":0.9406,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.1,""smart_money_consensus"":0.0859,""smart_money_n_wallets"":17,""smart_money_consensus_ponderado"":0.0396,""smart_money_n_wallets_ponderado"":17}"
2026-07-13T00:55:04+00:00,STREAK_FADE_5M,2887859,"Ethereum Up or Down - July 12, 8:55PM-9:00PM ET",2026-07-13T01:00:00,0.08,0.4950,0.4200,-0.0750,-0.0700,-0.0700,SKIP,"streak_fade_5m ETH racha=3xYES py=0.495 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":7600.7903,""moon_phase"":0.9406,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.1,""smart_money_consensus"":0.0859,""smart_money_n_wallets"":17,""smart_money_consensus_ponderado"":0.0396,""smart_money_n_wallets_ponderado"":17}"
2026-07-13T00:55:04+00:00,STREAK_MOM_5M,2887860,"XRP Up or Down - July 12, 8:55PM-9:00PM ET",2026-07-13T01:00:00,0.08,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=3xYES py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":2848.6926,""moon_phase"":0.9406,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.1,""smart_money_consensus"":-0.0152,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.2982,""smart_money_n_wallets_ponderado"":12}"
2026-07-13T00:55:04+00:00,STREAK_FADE_5M,2887860,"XRP Up or Down - July 12, 8:55PM-9:00PM ET",2026-07-13T01:00:00,0.08,0.5000,0.4200,-0.0800,-0.0750,-0.0750,SKIP,"streak_fade_5m XRP racha=3xYES py=0.500 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":2848.6926,""moon_phase"":0.9406,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.1,""smart_money_consensus"":-0.0152,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.2982,""smart_money_n_wallets_ponderado"":12}"
2026-07-13T00:56:44+00:00,UPDOWN_GBM,2888038,"Bitcoin Up or Down - July 12, 9:00PM-9:15PM ET",2026-07-13T01:15:00,0.30,0.5050,0.5008,-0.0042,0.0008,0.0008,SKIP,updown_gbm BTC 15min ref=6.406e+04 spot=6.404e+04 (-0.03%) sigma_h=0.0124 T=0.30h p_up=0.501 mu_h=+0.0010,BTC#15min,0.52,"{""pct_spot_vs_ref"":-0.0292,""sigma_h"":0.012437,""T_h"":0.3042,""hora_utc"":0,""sigma_ewma_delta_pct"":-2.269,""drift_15min"":2.2657,""drift_60min"":0.5031,""delta_ratio_macro"":-0.1117,""cross_window_spread"":-0.0162,""ibs_15"":0.8408,""dist_vwap_pct"":0.0417,""funding_rate_8h"":0.00166,""logit_edge"":-0.0166,""libro_spread"":0.01,""libro_liquidez"":11407.5977,""moon_phase"":0.9406,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.1,""smart_money_consensus"":0.5556,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.6551,""smart_money_n_wallets_ponderado"":2}"
2026-07-13T00:56:44+00:00,UPDOWN_GBM,2888039,"Ethereum Up or Down - July 12, 9:00PM-9:15PM ET",2026-07-13T01:15:00,0.30,0.5050,0.4977,-0.0073,-0.0023,-0.0023,SKIP,updown_gbm ETH 15min ref=1827 spot=1826 (-0.08%) sigma_h=0.0217 T=0.30h p_up=0.498 mu_h=+0.0024,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.0813,""sigma_h"":0.021684,""T_h"":0.3042,""hora_utc"":0,""sigma_ewma_delta_pct"":-16.496,""drift_15min"":2.639,""drift_60min"":1.2247,""delta_ratio_macro"":-0.0711,""cross_window_spread"":-0.0166,""ibs_15"":0.8323,""dist_vwap_pct"":-0.1616,""funding_rate_8h"":0.00289,""logit_edge"":-0.0291,""libro_spread"":0.01,""libro_liquidez"":9193.6638,""moon_phase"":0.9406,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.1,""smart_money_consensus"":0.0859,""smart_money_n_wallets"":17,""smart_money_consensus_ponderado"":0.0396,""smart_money_n_wallets_ponderado"":17}"
2026-07-13T01:00:20+00:00,STREAK_MOM_5M,2888042,"Ethereum Up or Down - July 12, 9:00PM-9:05PM ET",2026-07-13T01:05:00,0.08,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=4xYES py=0.495 (momentum),ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":6588.432,""moon_phase"":0.9407,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.0,""smart_money_consensus"":0.0859,""smart_money_n_wallets"":17,""smart_money_consensus_ponderado"":0.0396,""smart_money_n_wallets_ponderado"":17}"
2026-07-13T01:00:20+00:00,STREAK_FADE_5M,2888042,"Ethereum Up or Down - July 12, 9:00PM-9:05PM ET",2026-07-13T01:05:00,0.08,0.4950,0.4200,-0.0750,-0.0700,-0.0700,SKIP,"streak_fade_5m ETH racha=4xYES py=0.495 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":6588.432,""moon_phase"":0.9407,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.0,""smart_money_consensus"":0.0859,""smart_money_n_wallets"":17,""smart_money_consensus_ponderado"":0.0396,""smart_money_n_wallets_ponderado"":17}"
2026-07-13T01:00:20+00:00,UPDOWN_GBM,2888043,"Solana Up or Down - July 12, 9:00PM-9:15PM ET",2026-07-13T01:15:00,0.24,0.4950,0.4588,-0.0362,-0.0312,-0.0312,SKIP,updown_gbm SOL 15min ref=77.52 spot=77.39 (-0.17%) sigma_h=0.0261 T=0.24h p_up=0.459 mu_h=+0.0014,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.1677,""sigma_h"":0.026123,""T_h"":0.2441,""hora_utc"":1,""sigma_ewma_delta_pct"":-18.104,""drift_15min"":1.5045,""drift_60min"":0.7027,""delta_ratio_macro"":-0.0396,""cross_window_spread"":-0.0098,""ibs_15"":0.1923,""dist_vwap_pct"":-0.3366,""funding_rate_8h"":0.00462,""logit_edge"":-0.1452,""libro_spread"":0.01,""libro_liquidez"":2681.508,""moon_phase"":0.9407,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.0,""smart_money_consensus"":0.1038,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.1846,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T01:00:20+00:00,STREAK_MOM_5M,2888045,"Solana Up or Down - July 12, 9:00PM-9:05PM ET",2026-07-13T01:05:00,0.08,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=4xYES py=0.495 (momentum),SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3049.1862,""moon_phase"":0.9407,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.0,""smart_money_consensus"":0.1038,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.1846,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T01:00:20+00:00,STREAK_FADE_5M,2888045,"Solana Up or Down - July 12, 9:00PM-9:05PM ET",2026-07-13T01:05:00,0.08,0.4950,0.4200,-0.0750,-0.0700,-0.0700,SKIP,"streak_fade_5m SOL racha=4xYES py=0.495 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3049.1862,""moon_phase"":0.9407,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.0,""smart_money_consensus"":0.1038,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.1846,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T01:00:20+00:00,STREAK_MOM_5M,2888047,"XRP Up or Down - July 12, 9:00PM-9:05PM ET",2026-07-13T01:05:00,0.08,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=4xYES py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":2452.416,""moon_phase"":0.9407,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.0,""smart_money_consensus"":-0.0152,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.2982,""smart_money_n_wallets_ponderado"":12}"
2026-07-13T01:00:20+00:00,STREAK_FADE_5M,2888047,"XRP Up or Down - July 12, 9:00PM-9:05PM ET",2026-07-13T01:05:00,0.08,0.5000,0.4200,-0.0800,-0.0750,-0.0750,SKIP,"streak_fade_5m XRP racha=4xYES py=0.500 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":2452.416,""moon_phase"":0.9407,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.0,""smart_money_consensus"":-0.0152,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.2982,""smart_money_n_wallets_ponderado"":12}"
2026-07-13T01:01:38+00:00,LEADLAG_BTC_XRP_15M,2888046,"XRP Up or Down - July 12, 9:00PM-9:15PM ET",2026-07-13T01:15:00,0.22,0.4950,0.5000,0.0050,0.0000,0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,1.28,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.495,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":1983.9175,""moon_phase"":0.9407,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.0,""smart_money_consensus"":0.0224,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0712,""smart_money_n_wallets_ponderado"":7}"
2026-07-13T01:01:38+00:00,ORDER_FLOW_5M,2888047,"XRP Up or Down - July 12, 9:00PM-9:05PM ET",2026-07-13T01:05:00,0.06,0.5000,0.2760,-0.0516,-0.0466,0.0466,BUY_NO,order_flow_5m XRP delta=-0.448 vol5m=114765.800 py_mkt=0.500 [binance_real],XRP#5min,0.50,"{""delta_ratio"":-0.4479,""total_vol_5m"":114765.8,""has_real_flow"":1,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":2452.416,""moon_phase"":0.9407,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.0,""smart_money_consensus"":0.0224,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0712,""smart_money_n_wallets_ponderado"":7}"
2026-07-13T01:02:55+00:00,PRICE_TARGET_GBM,2818017,"Will the price of Ethereum be above $2,000 on July 13?",2026-07-13T16:00:00,14.95,0.0325,0.1191,0.0866,0.0816,0.0816,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1827.2 (-8.6%vsK) sigma_h=0.0198 T=15.0h p_yes=0.119,ETH#atexpiry,0.50,"{""pct_vs_K"":-8.6385,""sigma_h"":0.019807,""T_h"":14.9512,""log_ratio"":-0.090346,""moon_phase"":0.9408,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.0,""smart_money_consensus"":0.0499,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.1073,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T01:02:55+00:00,UPDOWN_GBM,2876545,"Solana Up or Down - July 12, 9PM ET",2026-07-13T02:00:00,0.95,0.4950,0.5219,0.0269,0.0219,0.0219,SKIP,updown_gbm SOL 60min ref=77.52 spot=77.57 (+0.06%) sigma_h=0.0198 T=0.95h p_up=0.522 mu_h=+0.0004,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0645,""sigma_h"":0.019777,""T_h"":0.9512,""hora_utc"":1,""sigma_ewma_delta_pct"":-0.53,""drift_15min"":0.7232,""drift_60min"":0.8713,""delta_ratio_macro"":0.0127,""cross_window_spread"":0.0023,""ibs_15"":0.8519,""dist_vwap_pct"":-0.1002,""funding_rate_8h"":0.00462,""logit_edge"":0.1076,""libro_spread"":0.01,""libro_liquidez"":2193.9738,""moon_phase"":0.9408,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.0,""smart_money_consensus"":-0.0788,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.0535,""smart_money_n_wallets_ponderado"":12}"
2026-07-13T01:02:55+00:00,FAVORITO_CONFIRMADO,2888038,"Bitcoin Up or Down - July 12, 9:00PM-9:15PM ET",2026-07-13T01:15:00,0.20,0.2050,0.1450,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.205 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.205,""restante_min"":12.03,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":9813.7727,""moon_phase"":0.9408,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.0,""smart_money_consensus"":0.575,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.5066,""smart_money_n_wallets_ponderado"":1}"
2026-07-13T01:02:55+00:00,FAVORITO_CONFIRMADO,2888039,"Ethereum Up or Down - July 12, 9:00PM-9:15PM ET",2026-07-13T01:15:00,0.20,0.3850,0.3250,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.385 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.385,""restante_min"":12.03,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":7717.3118,""moon_phase"":0.9408,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.0,""smart_money_consensus"":0.0499,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.1073,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T01:02:55+00:00,FAVORITO_CONFIRMADO,2888043,"Solana Up or Down - July 12, 9:00PM-9:15PM ET",2026-07-13T01:15:00,0.20,0.3850,0.3250,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.385 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.385,""restante_min"":12.03,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":2610.4634,""moon_phase"":0.9408,""mercury_retrogrado"":1,""horas_hasta_fomc"":401.0,""smart_money_consensus"":-0.0788,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.0535,""smart_money_n_wallets_ponderado"":12}"
