timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2812425,Will Solana reach $140 July 6-12?,2026-07-13T04:00:00,124.00,0.0145,0.0500,0.0355,0.0305,0.0305,SKIP,price_target_gbm SOL reach K=140 spot=80.69 (-42.4%vsK) sigma_h=0.0169 T=124.0h p_yes=0.003,SOL#reach,0.50,"{""pct_vs_K"":-42.3643,""sigma_h"":0.016931,""T_h"":123.9966,""log_ratio"":-0.551028,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2812430,Will Solana reach $130 July 6-12?,2026-07-13T04:00:00,124.00,0.0145,0.0500,0.0355,0.0305,0.0305,SKIP,price_target_gbm SOL reach K=130 spot=80.69 (-37.9%vsK) sigma_h=0.0169 T=124.0h p_yes=0.011,SOL#reach,0.50,"{""pct_vs_K"":-37.9308,""sigma_h"":0.016931,""T_h"":123.9966,""log_ratio"":-0.47692,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2812433,Will Solana reach $120 July 6-12?,2026-07-13T04:00:00,124.00,0.0150,0.0500,0.0350,0.0300,0.0300,SKIP,price_target_gbm SOL reach K=120 spot=80.69 (-32.8%vsK) sigma_h=0.0169 T=124.0h p_yes=0.035,SOL#reach,0.50,"{""pct_vs_K"":-32.7583,""sigma_h"":0.016931,""T_h"":123.9966,""log_ratio"":-0.396877,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2812435,Will Solana reach $110 July 6-12?,2026-07-13T04:00:00,124.00,0.0150,0.1003,0.0853,0.0803,0.0803,SKIP,price_target_gbm SOL reach K=110 spot=80.69 (-26.6%vsK) sigma_h=0.0169 T=124.0h p_yes=0.100,SOL#reach,0.50,"{""pct_vs_K"":-26.6455,""sigma_h"":0.016931,""T_h"":123.9966,""log_ratio"":-0.309866,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2812437,Will Solana reach $100 July 6-12?,2026-07-13T04:00:00,124.00,0.0110,0.2551,0.2441,0.2391,0.2391,SKIP,price_target_gbm SOL reach K=100 spot=80.69 (-19.3%vsK) sigma_h=0.0169 T=124.0h p_yes=0.255,SOL#reach,0.50,"{""pct_vs_K"":-19.31,""sigma_h"":0.016931,""T_h"":123.9966,""log_ratio"":-0.214556,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2812441,Will Solana reach $90 July 6-12?,2026-07-13T04:00:00,124.00,0.1150,0.5625,0.4475,0.4425,0.4425,BUY_YES,price_target_gbm SOL reach K=90 spot=80.69 (-10.3%vsK) sigma_h=0.0169 T=124.0h p_yes=0.562,SOL#reach,0.50,"{""pct_vs_K"":-10.3444,""sigma_h"":0.016931,""T_h"":123.9966,""log_ratio"":-0.109195,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,UPDOWN_GBM,2817995,Bitcoin Up or Down on July 8?,2026-07-08T16:00:00,16.00,0.3050,0.4477,0.1427,0.1377,0.1377,BUY_YES,updown_gbm BTC daily ref=6.328e+04 spot=6.341e+04 (+0.20%) sigma_h=0.0070 T=16.00h p_up=0.448 mu_h=-0.0004,BTC#daily,0.50,"{""pct_spot_vs_ref"":0.199,""sigma_h"":0.006984,""T_h"":15.9966,""hora_utc"":0,""drift_15min"":-1.2918,""drift_60min"":-0.3537,""delta_ratio_macro"":-0.2662,""ibs_15"":0.6852,""dist_vwap_pct"":0.0204,""funding_rate_8h"":0.00498,""logit_edge"":0.6138,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2818001,"Will the price of Ethereum be above $1,400 on July 13?",2026-07-13T16:00:00,136.00,0.9860,0.9500,-0.0360,-0.0310,-0.0310,SKIP,price_target_gbm ETH atexpiry K=1400 spot=1774.1 (+26.7%vsK) sigma_h=0.0109 T=136.0h p_yes=0.969,ETH#atexpiry,0.50,"{""pct_vs_K"":26.7236,""sigma_h"":0.010864,""T_h"":135.9966,""log_ratio"":0.236838,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2818003,"Will the price of Bitcoin be between $56,000 and $58,000 on July 13?",2026-07-13T16:00:00,136.00,0.0115,0.1000,0.0885,0.0835,0.0835,SKIP,"weekly_between BTC spot=63280 [56000,58000] in=False",BTC,0.50,"{""spot"":63280.39,""in_range"":0,""pct_dist"":8.3444,""T_h"":135.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2818004,"Will the price of Ethereum be above $1,500 on July 13?",2026-07-13T16:00:00,136.00,0.9790,0.9074,-0.0716,-0.0666,-0.0666,SKIP,price_target_gbm ETH atexpiry K=1500 spot=1774.1 (+18.3%vsK) sigma_h=0.0109 T=136.0h p_yes=0.907,ETH#atexpiry,0.50,"{""pct_vs_K"":18.2753,""sigma_h"":0.010864,""T_h"":135.9966,""log_ratio"":0.167845,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2818006,"Will the price of Ethereum be above $1,600 on July 13?",2026-07-13T16:00:00,136.00,0.9380,0.7926,-0.1454,-0.1404,-0.1404,SKIP,price_target_gbm ETH atexpiry K=1600 spot=1774.1 (+10.9%vsK) sigma_h=0.0109 T=136.0h p_yes=0.793,ETH#atexpiry,0.50,"{""pct_vs_K"":10.8831,""sigma_h"":0.010864,""T_h"":135.9966,""log_ratio"":0.103307,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2818007,"Will the price of Bitcoin be between $58,000 and $60,000 on July 13?",2026-07-13T16:00:00,136.00,0.0850,0.1000,0.0150,0.0100,0.0100,SKIP,"weekly_between BTC spot=63280 [58000,60000] in=False",BTC,0.50,"{""spot"":63280.39,""in_range"":0,""pct_dist"":5.1839,""T_h"":135.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2818009,"Will the price of Ethereum be above $1,700 on July 13?",2026-07-13T16:00:00,136.00,0.7550,0.6319,-0.1231,-0.1181,0.1181,BUY_NO,price_target_gbm ETH atexpiry K=1700 spot=1774.1 (+4.4%vsK) sigma_h=0.0109 T=136.0h p_yes=0.632,ETH#atexpiry,0.50,"{""pct_vs_K"":4.3606,""sigma_h"":0.010864,""T_h"":135.9966,""log_ratio"":0.042682,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2818010,"Will the price of Bitcoin be between $60,000 and $62,000 on July 13?",2026-07-13T16:00:00,136.00,0.1900,0.1000,-0.0900,-0.0850,0.0850,BUY_NO,"weekly_between BTC spot=63280 [60000,62000] in=False",BTC,1.38,"{""spot"":63280.39,""in_range"":0,""pct_dist"":2.0234,""T_h"":135.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2818012,"Will the price of Ethereum be above $1,800 on July 13?",2026-07-13T16:00:00,136.00,0.3900,0.4545,0.0645,0.0595,0.0595,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1774.1 (-1.4%vsK) sigma_h=0.0109 T=136.0h p_yes=0.455,ETH#atexpiry,0.50,"{""pct_vs_K"":-1.4372,""sigma_h"":0.010864,""T_h"":135.9966,""log_ratio"":-0.014477,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2818013,"Will the price of Bitcoin be between $62,000 and $64,000 on July 13?",2026-07-13T16:00:00,136.00,0.2850,0.4350,0.1500,0.1450,0.1450,BUY_YES,"weekly_between BTC spot=63280 [62000,64000] in=True",BTC,0.50,"{""spot"":63280.39,""in_range"":1,""pct_dist"":0.0,""T_h"":135.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2818014,"Will the price of Ethereum be above $1,900 on July 13?",2026-07-13T16:00:00,136.00,0.1250,0.2942,0.1692,0.1642,0.1642,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1774.1 (-6.6%vsK) sigma_h=0.0109 T=136.0h p_yes=0.294,ETH#atexpiry,0.50,"{""pct_vs_K"":-6.6247,""sigma_h"":0.010864,""T_h"":135.9966,""log_ratio"":-0.068544,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2818015,"Will the price of Bitcoin be between $64,000 and $66,000 on July 13?",2026-07-13T16:00:00,136.00,0.2350,0.1350,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=63280 [64000,66000] in=False",BTC,1.25,"{""spot"":63280.39,""in_range"":0,""pct_dist"":1.1372,""T_h"":135.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2818017,"Will the price of Ethereum be above $2,000 on July 13?",2026-07-13T16:00:00,136.00,0.0315,0.1721,0.1406,0.1356,0.1356,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1774.1 (-11.3%vsK) sigma_h=0.0109 T=136.0h p_yes=0.172,ETH#atexpiry,0.50,"{""pct_vs_K"":-11.2935,""sigma_h"":0.010864,""T_h"":135.9966,""log_ratio"":-0.119837,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2818018,"Will the price of Bitcoin be between $66,000 and $68,000 on July 13?",2026-07-13T16:00:00,136.00,0.1250,0.1000,-0.0250,-0.0200,-0.0200,SKIP,"weekly_between BTC spot=63280 [66000,68000] in=False",BTC,0.50,"{""spot"":63280.39,""in_range"":0,""pct_dist"":4.2977,""T_h"":135.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2818021,"Will the price of Ethereum be above $2,100 on July 13?",2026-07-13T16:00:00,136.00,0.0180,0.0916,0.0736,0.0686,0.0686,SKIP,price_target_gbm ETH atexpiry K=2100 spot=1774.1 (-15.5%vsK) sigma_h=0.0109 T=136.0h p_yes=0.092,ETH#atexpiry,0.50,"{""pct_vs_K"":-15.5176,""sigma_h"":0.010864,""T_h"":135.9966,""log_ratio"":-0.168627,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2818024,"Will the price of Bitcoin be between $68,000 and $70,000 on July 13?",2026-07-13T16:00:00,136.00,0.0415,0.1000,0.0585,0.0535,0.0535,SKIP,"weekly_between BTC spot=63280 [68000,70000] in=False",BTC,0.50,"{""spot"":63280.39,""in_range"":0,""pct_dist"":7.4582,""T_h"":135.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2818027,"Will the price of Ethereum be above $2,200 on July 13?",2026-07-13T16:00:00,136.00,0.0125,0.0500,0.0375,0.0325,0.0325,SKIP,price_target_gbm ETH atexpiry K=2200 spot=1774.1 (-19.4%vsK) sigma_h=0.0109 T=136.0h p_yes=0.045,ETH#atexpiry,0.50,"{""pct_vs_K"":-19.3577,""sigma_h"":0.010864,""T_h"":135.9966,""log_ratio"":-0.215147,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2818028,"Will the price of Bitcoin be between $70,000 and $72,000 on July 13?",2026-07-13T16:00:00,136.00,0.0105,0.1000,0.0895,0.0845,0.0845,SKIP,"weekly_between BTC spot=63280 [70000,72000] in=False",BTC,0.50,"{""spot"":63280.39,""in_range"":0,""pct_dist"":10.6188,""T_h"":135.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2818030,"Will the price of Ethereum be above $2,300 on July 13?",2026-07-13T16:00:00,136.00,0.0120,0.0500,0.0380,0.0330,0.0330,SKIP,price_target_gbm ETH atexpiry K=2300 spot=1774.1 (-22.9%vsK) sigma_h=0.0109 T=136.0h p_yes=0.020,ETH#atexpiry,0.50,"{""pct_vs_K"":-22.8639,""sigma_h"":0.010864,""T_h"":135.9966,""log_ratio"":-0.259599,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,UPDOWN_GBM,2818032,Ethereum Up or Down on July 8?,2026-07-08T16:00:00,16.00,0.2300,0.4713,0.2413,0.2363,0.2363,BUY_YES,updown_gbm ETH daily ref=1768 spot=1774 (+0.37%) sigma_h=0.0083 T=16.00h p_up=0.471 mu_h=-0.0004,ETH#daily,0.50,"{""pct_spot_vs_ref"":0.372,""sigma_h"":0.008254,""T_h"":15.9966,""hora_utc"":0,""drift_15min"":-1.4588,""drift_60min"":-0.3807,""delta_ratio_macro"":-0.3548,""ibs_15"":0.9519,""dist_vwap_pct"":0.0455,""funding_rate_8h"":0.00177,""logit_edge"":1.0934,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,UPDOWN_GBM,2818059,Solana Up or Down on July 8?,2026-07-08T16:00:00,16.00,0.2500,0.4782,0.2282,0.2232,0.2232,BUY_YES,updown_gbm SOL daily ref=80.69 spot=80.69 (+0.00%) sigma_h=0.0126 T=16.00h p_up=0.478 mu_h=-0.0002,SOL#daily,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012643,""T_h"":15.9966,""hora_utc"":0,""drift_15min"":-0.1487,""drift_60min"":-0.1732,""delta_ratio_macro"":-0.0698,""ibs_15"":0.5455,""dist_vwap_pct"":0.0455,""funding_rate_8h"":-0.00291,""logit_edge"":1.0112,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2818071,"Will the price of Ethereum be between $1,300 and $1,400 on July 13?",2026-07-13T16:00:00,136.00,0.0165,0.0600,0.0435,0.0385,0.0385,SKIP,"weekly_between ETH spot=1768 [1300,1400] in=False",ETH,0.50,"{""spot"":1767.56,""in_range"":0,""pct_dist"":20.7945,""T_h"":135.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2818074,"Will the price of Ethereum be between $1,400 and $1,500 on July 13?",2026-07-13T16:00:00,136.00,0.0195,0.1000,0.0805,0.0755,0.0755,SKIP,"weekly_between ETH spot=1768 [1400,1500] in=False",ETH,0.50,"{""spot"":1767.56,""in_range"":0,""pct_dist"":15.137,""T_h"":135.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2818079,"Will the price of Ethereum be between $1,500 and $1,600 on July 13?",2026-07-13T16:00:00,136.00,0.0315,0.1000,0.0685,0.0635,0.0635,SKIP,"weekly_between ETH spot=1768 [1500,1600] in=False",ETH,0.50,"{""spot"":1767.56,""in_range"":0,""pct_dist"":9.4795,""T_h"":135.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2818084,"Will the price of Ethereum be between $1,600 and $1,700 on July 13?",2026-07-13T16:00:00,136.00,0.1950,0.1000,-0.0950,-0.0900,0.0900,BUY_NO,"weekly_between ETH spot=1768 [1600,1700] in=False",ETH,1.38,"{""spot"":1767.56,""in_range"":0,""pct_dist"":3.8219,""T_h"":135.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2818088,"Will the price of Ethereum be between $1,700 and $1,800 on July 13?",2026-07-13T16:00:00,136.00,0.3550,0.5050,0.1500,0.1450,0.1450,BUY_YES,"weekly_between ETH spot=1768 [1700,1800] in=True",ETH,0.50,"{""spot"":1767.56,""in_range"":1,""pct_dist"":0.0,""T_h"":135.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2818093,"Will the price of Ethereum be between $1,800 and $1,900 on July 13?",2026-07-13T16:00:00,136.00,0.2500,0.1500,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1768 [1800,1900] in=False",ETH,1.25,"{""spot"":1767.56,""in_range"":0,""pct_dist"":1.8356,""T_h"":135.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2818098,"Will the price of Ethereum be between $1,900 and $2,000 on July 13?",2026-07-13T16:00:00,136.00,0.0850,0.1000,0.0150,0.0100,0.0100,SKIP,"weekly_between ETH spot=1768 [1900,2000] in=False",ETH,0.50,"{""spot"":1767.56,""in_range"":0,""pct_dist"":7.4931,""T_h"":135.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2818101,"Will the price of Ethereum be between $2,000 and $2,100 on July 13?",2026-07-13T16:00:00,136.00,0.0240,0.1000,0.0760,0.0710,0.0710,SKIP,"weekly_between ETH spot=1768 [2000,2100] in=False",ETH,0.50,"{""spot"":1767.56,""in_range"":0,""pct_dist"":13.1507,""T_h"":135.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2818105,"Will the price of Ethereum be between $2,100 and $2,200 on July 13?",2026-07-13T16:00:00,136.00,0.0200,0.1000,0.0800,0.0750,0.0750,SKIP,"weekly_between ETH spot=1768 [2100,2200] in=False",ETH,0.50,"{""spot"":1767.56,""in_range"":0,""pct_dist"":18.8082,""T_h"":135.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2818149,Will the price of Solana be above $40 on July 13?,2026-07-13T16:00:00,136.00,0.9805,0.9500,-0.0305,-0.0255,-0.0255,SKIP,price_target_gbm SOL atexpiry K=40 spot=80.69 (+101.7%vsK) sigma_h=0.0165 T=136.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":101.725,""sigma_h"":0.016491,""T_h"":135.9966,""log_ratio"":0.701735,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2818150,Will the price of Solana be between $40 and $50 on July 13?,2026-07-13T16:00:00,136.00,0.0195,0.0600,0.0405,0.0355,0.0355,SKIP,"weekly_between SOL spot=81 [40,50] in=False",SOL,0.50,"{""spot"":80.69,""in_range"":0,""pct_dist"":38.0345,""T_h"":135.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2818154,Will the price of Solana be above $50 on July 13?,2026-07-13T16:00:00,136.00,0.9805,0.9500,-0.0305,-0.0255,-0.0255,SKIP,price_target_gbm SOL atexpiry K=50 spot=80.69 (+61.4%vsK) sigma_h=0.0165 T=136.0h p_yes=0.994,SOL#atexpiry,0.50,"{""pct_vs_K"":61.38,""sigma_h"":0.016491,""T_h"":135.9966,""log_ratio"":0.478592,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2818155,Will the price of Solana be between $50 and $60 on July 13?,2026-07-13T16:00:00,136.00,0.0195,0.0600,0.0405,0.0355,0.0355,SKIP,"weekly_between SOL spot=81 [50,60] in=False",SOL,0.50,"{""spot"":80.69,""in_range"":0,""pct_dist"":25.6413,""T_h"":135.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2818160,Will the price of Solana be between $60 and $70 on July 13?,2026-07-13T16:00:00,136.00,0.0375,0.1000,0.0625,0.0575,0.0575,SKIP,"weekly_between SOL spot=81 [60,70] in=False",SOL,0.50,"{""spot"":80.69,""in_range"":0,""pct_dist"":13.2482,""T_h"":135.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2818161,Will the price of Solana be above $60 on July 13?,2026-07-13T16:00:00,136.00,0.9805,0.9383,-0.0422,-0.0372,-0.0372,SKIP,price_target_gbm SOL atexpiry K=60 spot=80.69 (+34.5%vsK) sigma_h=0.0165 T=136.0h p_yes=0.938,SOL#atexpiry,0.50,"{""pct_vs_K"":34.4833,""sigma_h"":0.016491,""T_h"":135.9966,""log_ratio"":0.29627,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2818164,Will the price of Solana be between $70 and $80 on July 13?,2026-07-13T16:00:00,136.00,0.4350,0.3350,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=81 [70,80] in=False",SOL,0.52,"{""spot"":80.69,""in_range"":0,""pct_dist"":0.8551,""T_h"":135.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2818165,Will the price of Solana be above $70 on July 13?,2026-07-13T16:00:00,136.00,0.9625,0.7700,-0.1925,-0.1875,-0.1875,SKIP,price_target_gbm SOL atexpiry K=70 spot=80.69 (+15.3%vsK) sigma_h=0.0165 T=136.0h p_yes=0.770,SOL#atexpiry,0.50,"{""pct_vs_K"":15.2714,""sigma_h"":0.016491,""T_h"":135.9966,""log_ratio"":0.142119,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2818168,Will the price of Solana be between $80 and $90 on July 13?,2026-07-13T16:00:00,136.00,0.4700,0.6200,0.1500,0.1450,0.1450,BUY_YES,"weekly_between SOL spot=81 [80,90] in=True",SOL,0.50,"{""spot"":80.69,""in_range"":1,""pct_dist"":0.0,""T_h"":135.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2818169,Will the price of Solana be above $80 on July 13?,2026-07-13T16:00:00,136.00,0.5500,0.5178,-0.0322,-0.0272,0.0272,BUY_NO,price_target_gbm SOL atexpiry K=80 spot=80.69 (+0.9%vsK) sigma_h=0.0165 T=136.0h p_yes=0.518,SOL#atexpiry,0.50,"{""pct_vs_K"":0.8625,""sigma_h"":0.016491,""T_h"":135.9966,""log_ratio"":0.008588,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2818174,Will the price of Solana be between $90 and $100 on July 13?,2026-07-13T16:00:00,136.00,0.0650,0.1000,0.0350,0.0300,0.0300,SKIP,"weekly_between SOL spot=81 [90,100] in=False",SOL,0.50,"{""spot"":80.69,""in_range"":0,""pct_dist"":11.538,""T_h"":135.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2818176,Will the price of Solana be above $90 on July 13?,2026-07-13T16:00:00,136.00,0.0750,0.2851,0.2101,0.2051,0.2051,SKIP,price_target_gbm SOL atexpiry K=90 spot=80.69 (-10.3%vsK) sigma_h=0.0165 T=136.0h p_yes=0.285,SOL#atexpiry,0.50,"{""pct_vs_K"":-10.3444,""sigma_h"":0.016491,""T_h"":135.9966,""log_ratio"":-0.109195,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
