timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-05T00:00:14+00:00,UPDOWN_GBM,2784649,Ethereum Up or Down on July 5?,2026-07-05T16:00:00,16.00,0.3850,0.4680,0.0830,0.0630,0.0630,BUY_YES,updown_gbm ETH daily ref=1779 spot=1781 (+0.08%) sigma_h=0.0074 T=16.00h p_up=0.468 mu_h=-0.0002,ETH#daily,0.50,"{""pct_spot_vs_ref"":0.0818,""sigma_h"":0.007381,""T_h"":15.9959,""hora_utc"":0,""drift_15min"":0.1417,""drift_60min"":-0.1994,""delta_ratio_macro"":0.0295,""ibs_15"":0.4654,""funding_rate_8h"":0.00834,""logit_edge"":0.3401,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":16}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2784650,"Will the price of Bitcoin be between $68,000 and $70,000 on July 10?",2026-07-10T16:00:00,136.00,0.0205,0.1000,0.0795,0.0595,0.0595,SKIP,"weekly_between BTC spot=63110 [68000,70000] in=False",BTC,0.50,"{""spot"":63109.82,""in_range"":0,""pct_dist"":7.7487,""T_h"":135.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.6,""smart_money_n_wallets"":3}"
2026-07-05T00:00:14+00:00,UPDOWN_GBM,2784673,Solana Up or Down on July 5?,2026-07-05T16:00:00,16.00,0.3800,0.5150,0.1350,0.1150,0.1150,BUY_YES,updown_gbm SOL daily ref=81.72 spot=81.83 (+0.13%) sigma_h=0.0115 T=16.00h p_up=0.515 mu_h=+0.0000,SOL#daily,0.50,"{""pct_spot_vs_ref"":0.1346,""sigma_h"":0.011534,""T_h"":15.9959,""hora_utc"":0,""drift_15min"":-0.0489,""drift_60min"":0.0244,""delta_ratio_macro"":-0.4821,""ibs_15"":0.8636,""funding_rate_8h"":0.00163,""logit_edge"":0.5496,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2784694,"Will the price of Ethereum be between $1,300 and $1,400 on July 10?",2026-07-10T16:00:00,136.00,0.0195,0.0600,0.0405,0.0205,0.0205,SKIP,"weekly_between ETH spot=1779 [1300,1400] in=False",ETH,0.50,"{""spot"":1779.29,""in_range"":0,""pct_dist"":21.3167,""T_h"":135.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":16}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2784697,"Will the price of Ethereum be between $1,400 and $1,500 on July 10?",2026-07-10T16:00:00,136.00,0.0220,0.1000,0.0780,0.0580,0.0580,SKIP,"weekly_between ETH spot=1779 [1400,1500] in=False",ETH,0.50,"{""spot"":1779.29,""in_range"":0,""pct_dist"":15.6965,""T_h"":135.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":16}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2784702,"Will the price of Ethereum be between $1,500 and $1,600 on July 10?",2026-07-10T16:00:00,136.00,0.0500,0.1000,0.0500,0.0300,0.0300,SKIP,"weekly_between ETH spot=1779 [1500,1600] in=False",ETH,0.50,"{""spot"":1779.29,""in_range"":0,""pct_dist"":10.0762,""T_h"":135.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":16}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2784706,"Will the price of Ethereum be between $1,600 and $1,700 on July 10?",2026-07-10T16:00:00,136.00,0.1800,0.1000,-0.0800,-0.0600,0.0600,BUY_NO,"weekly_between ETH spot=1779 [1600,1700] in=False",ETH,1.20,"{""spot"":1779.29,""in_range"":0,""pct_dist"":4.456,""T_h"":135.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":16}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2784709,"Will the price of Ethereum be between $1,700 and $1,800 on July 10?",2026-07-10T16:00:00,136.00,0.3150,0.4650,0.1500,0.1300,0.1300,BUY_YES,"weekly_between ETH spot=1779 [1700,1800] in=True",ETH,0.50,"{""spot"":1779.29,""in_range"":1,""pct_dist"":0.0,""T_h"":135.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":16}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2784718,"Will the price of Ethereum be between $1,800 and $1,900 on July 10?",2026-07-10T16:00:00,136.00,0.2500,0.1500,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between ETH spot=1779 [1800,1900] in=False",ETH,1.09,"{""spot"":1779.29,""in_range"":0,""pct_dist"":1.1642,""T_h"":135.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":16}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2784726,"Will the price of Ethereum be between $1,900 and $2,000 on July 10?",2026-07-10T16:00:00,136.00,0.0750,0.1000,0.0250,0.0050,0.0050,SKIP,"weekly_between ETH spot=1779 [1900,2000] in=False",ETH,0.50,"{""spot"":1779.29,""in_range"":0,""pct_dist"":6.7845,""T_h"":135.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":16}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2784729,"Will the price of Ethereum be between $2,000 and $2,100 on July 10?",2026-07-10T16:00:00,136.00,0.0390,0.1000,0.0610,0.0410,0.0410,SKIP,"weekly_between ETH spot=1779 [2000,2100] in=False",ETH,0.50,"{""spot"":1779.29,""in_range"":0,""pct_dist"":12.4047,""T_h"":135.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":16}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2784732,"Will the price of Ethereum be between $2,100 and $2,200 on July 10?",2026-07-10T16:00:00,136.00,0.0190,0.1000,0.0810,0.0610,0.0610,SKIP,"weekly_between ETH spot=1779 [2100,2200] in=False",ETH,0.50,"{""spot"":1779.29,""in_range"":0,""pct_dist"":18.0249,""T_h"":135.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":16}"
2026-07-05T00:00:14+00:00,PRICE_TARGET_GBM,2784777,Will the price of Solana be above $50 on July 10?,2026-07-10T16:00:00,136.00,0.9855,0.9500,-0.0355,-0.0155,-0.0155,SKIP,price_target_gbm SOL atexpiry K=50 spot=81.83 (+63.7%vsK) sigma_h=0.0124 T=136.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":63.66,""sigma_h"":0.012396,""T_h"":135.9959,""log_ratio"":0.492621,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,PRICE_TARGET_GBM,2784783,Will the price of Solana be above $60 on July 10?,2026-07-10T16:00:00,136.00,0.9855,0.9500,-0.0355,-0.0155,-0.0155,SKIP,price_target_gbm SOL atexpiry K=60 spot=81.83 (+36.4%vsK) sigma_h=0.0124 T=136.0h p_yes=0.984,SOL#atexpiry,0.50,"{""pct_vs_K"":36.3833,""sigma_h"":0.012396,""T_h"":135.9959,""log_ratio"":0.310299,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,PRICE_TARGET_GBM,2784791,Will the price of Solana be above $80 on July 10?,2026-07-10T16:00:00,136.00,0.6000,0.5622,-0.0378,-0.0178,-0.0178,SKIP,price_target_gbm SOL atexpiry K=80 spot=81.83 (+2.3%vsK) sigma_h=0.0124 T=136.0h p_yes=0.562,SOL#atexpiry,0.50,"{""pct_vs_K"":2.2875,""sigma_h"":0.012396,""T_h"":135.9959,""log_ratio"":0.022617,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,PRICE_TARGET_GBM,2784795,Will the price of Solana be above $90 on July 10?,2026-07-10T16:00:00,136.00,0.1200,0.2552,0.1352,0.1152,0.1152,SKIP,price_target_gbm SOL atexpiry K=90 spot=81.83 (-9.1%vsK) sigma_h=0.0124 T=136.0h p_yes=0.255,SOL#atexpiry,0.50,"{""pct_vs_K"":-9.0778,""sigma_h"":0.012396,""T_h"":135.9959,""log_ratio"":-0.095166,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2784798,Will the price of Solana be between $40 and $50 on July 10?,2026-07-10T16:00:00,136.00,0.4755,0.2755,-0.2000,-0.1800,0.1800,BUY_NO,"weekly_between SOL spot=82 [40,50] in=False",SOL,0.50,"{""spot"":81.83,""in_range"":0,""pct_dist"":38.8977,""T_h"":135.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,PRICE_TARGET_GBM,2784801,Will the price of Solana be above $100 on July 10?,2026-07-10T16:00:00,136.00,0.0310,0.0827,0.0517,0.0317,0.0317,SKIP,price_target_gbm SOL atexpiry K=100 spot=81.83 (-18.2%vsK) sigma_h=0.0124 T=136.0h p_yes=0.083,SOL#atexpiry,0.50,"{""pct_vs_K"":-18.17,""sigma_h"":0.012396,""T_h"":135.9959,""log_ratio"":-0.200526,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2784803,Will the price of Solana be between $50 and $60 on July 10?,2026-07-10T16:00:00,136.00,0.0550,0.0600,0.0050,-0.0150,-0.0150,SKIP,"weekly_between SOL spot=82 [50,60] in=False",SOL,0.50,"{""spot"":81.83,""in_range"":0,""pct_dist"":26.6773,""T_h"":135.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2784810,Will the price of Solana be between $60 and $70 on July 10?,2026-07-10T16:00:00,136.00,0.4790,0.3790,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between SOL spot=82 [60,70] in=False",SOL,0.50,"{""spot"":81.83,""in_range"":0,""pct_dist"":14.4568,""T_h"":135.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,PRICE_TARGET_GBM,2784811,Will the price of Solana be above $120 on July 10?,2026-07-10T16:00:00,136.00,0.0215,0.0500,0.0285,0.0085,0.0085,SKIP,price_target_gbm SOL atexpiry K=120 spot=81.83 (-31.8%vsK) sigma_h=0.0124 T=136.0h p_yes=0.004,SOL#atexpiry,0.50,"{""pct_vs_K"":-31.8083,""sigma_h"":0.012396,""T_h"":135.9959,""log_ratio"":-0.382848,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2784815,Will the price of Solana be between $70 and $80 on July 10?,2026-07-10T16:00:00,136.00,0.4500,0.3500,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between SOL spot=82 [70,80] in=False",SOL,0.50,"{""spot"":81.83,""in_range"":0,""pct_dist"":2.2363,""T_h"":135.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,PRICE_TARGET_GBM,2784817,Will the price of Solana be above $130 on July 10?,2026-07-10T16:00:00,136.00,0.0210,0.0500,0.0290,0.0090,0.0090,SKIP,price_target_gbm SOL atexpiry K=130 spot=81.83 (-37.1%vsK) sigma_h=0.0124 T=136.0h p_yes=0.001,SOL#atexpiry,0.50,"{""pct_vs_K"":-37.0538,""sigma_h"":0.012396,""T_h"":135.9959,""log_ratio"":-0.462891,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2784820,Will the price of Solana be between $80 and $90 on July 10?,2026-07-10T16:00:00,136.00,0.4550,0.6050,0.1500,0.1300,0.1300,BUY_YES,"weekly_between SOL spot=82 [80,90] in=True",SOL,0.50,"{""spot"":81.83,""in_range"":1,""pct_dist"":0.0,""T_h"":135.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2784823,Will the price of Solana be between $90 and $100 on July 10?,2026-07-10T16:00:00,136.00,0.4800,0.3800,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between SOL spot=82 [90,100] in=False",SOL,0.50,"{""spot"":81.83,""in_range"":0,""pct_dist"":9.9841,""T_h"":135.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2784826,Will the price of Solana be between $100 and $110 on July 10?,2026-07-10T16:00:00,136.00,0.4790,0.2790,-0.2000,-0.1800,0.1800,BUY_NO,"weekly_between SOL spot=82 [100,110] in=False",SOL,0.50,"{""spot"":81.83,""in_range"":0,""pct_dist"":22.2046,""T_h"":135.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2784830,Will the price of Solana be between $110 and $120 on July 10?,2026-07-10T16:00:00,136.00,0.4770,0.2770,-0.2000,-0.1800,0.1800,BUY_NO,"weekly_between SOL spot=82 [110,120] in=False",SOL,0.50,"{""spot"":81.83,""in_range"":0,""pct_dist"":34.425,""T_h"":135.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2784834,Will the price of Solana be between $120 and $130 on July 10?,2026-07-10T16:00:00,136.00,0.4765,0.2765,-0.2000,-0.1800,0.1800,BUY_NO,"weekly_between SOL spot=82 [120,130] in=False",SOL,0.50,"{""spot"":81.83,""in_range"":0,""pct_dist"":46.6455,""T_h"":135.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:01:33+00:00,UPDOWN_GBM,2789843,"Solana Up or Down - July 4, 8:00PM-8:15PM ET",2026-07-05T00:15:00,0.22,0.5050,0.4064,-0.0986,-0.0786,-0.0786,SKIP,updown_gbm SOL 15min ref=81.72 spot=81.61 (-0.13%) sigma_h=0.0130 T=0.22h p_up=0.406 mu_h=-0.0005,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.1346,""sigma_h"":0.01299,""T_h"":0.224,""hora_utc"":0,""drift_15min"":-0.8803,""drift_60min"":-0.2445,""delta_ratio_macro"":-0.4658,""cross_window_spread"":0.0004,""ibs_15"":0.0,""funding_rate_8h"":0.00163,""logit_edge"":-0.399,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:02:09+00:00,UPDOWN_GBM,2789852,"Ethereum Up or Down - July 4, 8:00PM-8:15PM ET",2026-07-05T00:15:00,0.21,0.5050,0.4075,-0.0975,-0.0775,0.0775,BUY_NO,updown_gbm ETH 15min ref=1779 spot=1777 (-0.10%) sigma_h=0.0105 T=0.21h p_up=0.407 mu_h=-0.0004,ETH#15min,1.43,"{""pct_spot_vs_ref"":-0.1037,""sigma_h"":0.01046,""T_h"":0.2139,""hora_utc"":0,""drift_15min"":-0.3841,""drift_60min"":-0.2209,""delta_ratio_macro"":-0.083,""cross_window_spread"":-0.0002,""ibs_15"":0.1385,""funding_rate_8h"":0.00834,""logit_edge"":-0.3943,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.107,""smart_money_n_wallets"":15}"
2026-07-05T00:03:32+00:00,GBM_LATE_15M,2789842,"Bitcoin Up or Down - July 4, 8:00PM-8:15PM ET",2026-07-05T00:15:00,0.19,0.5050,0.2311,-0.2739,-0.2539,0.2539,BUY_NO,gbm_late_15min BTC drift_vent=-0.172% rest=11.5min d=-0.74 p_up=0.23 py=0.51,BTC#15min,0.50,"{""drift_ventana_pct"":-0.1718,""restante_min"":11.45,""T_h"":0.1909,""sigma_h"":0.00535,""d_gbm"":-0.735,""py_entrada"":0.505,""hora_utc"":0,""moon_phase"":0.6685,""mercury_retrogrado"":1,""smart_money_consensus"":0.0698,""smart_money_n_wallets"":2}"
2026-07-05T00:03:32+00:00,GBM_LATE_15M,2789843,"Solana Up or Down - July 4, 8:00PM-8:15PM ET",2026-07-05T00:15:00,0.19,0.5050,0.4217,-0.0833,-0.0633,0.0633,BUY_NO,gbm_late_15min SOL drift_vent=-0.098% rest=11.5min d=-0.20 p_up=0.42 py=0.51,SOL#15min,1.32,"{""drift_ventana_pct"":-0.0979,""restante_min"":11.45,""T_h"":0.1909,""sigma_h"":0.01134,""d_gbm"":-0.198,""py_entrada"":0.505,""hora_utc"":0,""moon_phase"":0.6685,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0252,""smart_money_n_wallets"":12}"
2026-07-05T00:03:32+00:00,GBM_LATE_15M,2789852,"Ethereum Up or Down - July 4, 8:00PM-8:15PM ET",2026-07-05T00:15:00,0.19,0.5050,0.2629,-0.2421,-0.2221,0.2221,BUY_NO,gbm_late_15min ETH drift_vent=-0.178% rest=11.5min d=-0.63 p_up=0.26 py=0.51,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1779,""restante_min"":11.45,""T_h"":0.1909,""sigma_h"":0.00642,""d_gbm"":-0.634,""py_entrada"":0.505,""hora_utc"":0,""moon_phase"":0.6685,""mercury_retrogrado"":1,""smart_money_consensus"":-0.107,""smart_money_n_wallets"":15}"
2026-07-05T00:03:32+00:00,GBM_LATE_15M,2789844,"XRP Up or Down - July 4, 8:00PM-8:15PM ET",2026-07-05T00:15:00,0.19,0.5050,0.4435,-0.0615,-0.0415,0.0415,BUY_NO,gbm_late_15min XRP drift_vent=-0.138% rest=11.5min d=-0.14 p_up=0.44 py=0.51,XRP#15min,1.22,"{""drift_ventana_pct"":-0.1383,""restante_min"":11.45,""T_h"":0.1908,""sigma_h"":0.02229,""d_gbm"":-0.142,""py_entrada"":0.505,""hora_utc"":0,""moon_phase"":0.6685,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0811,""smart_money_n_wallets"":8}"
2026-07-05T00:04:51+00:00,PRICE_TARGET_GBM,2731417,Will the price of Solana be above $80 on July 6?,2026-07-06T16:00:00,39.92,0.7000,0.6214,-0.0786,-0.0586,0.0586,BUY_NO,price_target_gbm SOL atexpiry K=80 spot=81.66 (+2.1%vsK) sigma_h=0.0105 T=39.9h p_yes=0.621,SOL#atexpiry,0.50,"{""pct_vs_K"":2.075,""sigma_h"":0.010515,""T_h"":39.919,""log_ratio"":0.020538,""moon_phase"":0.6685,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0252,""smart_money_n_wallets"":12}"
2026-07-05T00:08:13+00:00,UPDOWN_GBM,2789881,"Solana Up or Down - July 4, 8:15PM-8:30PM ET",2026-07-05T00:30:00,0.36,0.5000,0.4684,-0.0316,-0.0116,-0.0116,SKIP,updown_gbm SOL 15min ref=81.59 spot=81.56 (-0.04%) sigma_h=0.0129 T=0.36h p_up=0.468 mu_h=-0.0007,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.0368,""sigma_h"":0.012907,""T_h"":0.3627,""hora_utc"":0,""drift_15min"":-0.3918,""drift_60min"":-0.342,""delta_ratio_macro"":-0.481,""cross_window_spread"":0.0028,""ibs_15"":0.0,""funding_rate_8h"":0.00163,""logit_edge"":-0.1265,""moon_phase"":0.6686,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0252,""smart_money_n_wallets"":12}"
2026-07-05T00:08:13+00:00,UPDOWN_GBM,2789882,"Ethereum Up or Down - July 4, 8:15PM-8:30PM ET",2026-07-05T00:30:00,0.36,0.5050,0.4881,-0.0169,0.0031,0.0031,SKIP,updown_gbm ETH 15min ref=1776 spot=1776 (+0.00%) sigma_h=0.0104 T=0.36h p_up=0.488 mu_h=-0.0006,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0045,""sigma_h"":0.010393,""T_h"":0.3627,""hora_utc"":0,""drift_15min"":-0.6195,""drift_60min"":-0.3196,""delta_ratio_macro"":-0.2613,""cross_window_spread"":0.007,""ibs_15"":0.0,""funding_rate_8h"":0.00834,""logit_edge"":-0.0676,""moon_phase"":0.6686,""mercury_retrogrado"":1,""smart_money_consensus"":-0.107,""smart_money_n_wallets"":15}"
2026-07-05T00:10:08+00:00,UPDOWN_GBM,2777475,"Ethereum Up or Down - July 4, 8PM ET",2026-07-05T01:00:00,0.83,0.3050,0.3909,0.0859,0.0659,0.0659,SKIP,updown_gbm ETH 60min ref=1779 spot=1776 (-0.19%) sigma_h=0.0080 T=0.83h p_up=0.391 mu_h=-0.0002,ETH#60min,0.50,"{""pct_spot_vs_ref"":-0.1891,""sigma_h"":0.008005,""T_h"":0.8309,""hora_utc"":0,""drift_15min"":-0.5757,""drift_60min"":-0.3087,""delta_ratio_macro"":-0.2935,""cross_window_spread"":-0.1425,""ibs_15"":0.0259,""funding_rate_8h"":0.00834,""logit_edge"":0.38,""moon_phase"":0.6686,""mercury_retrogrado"":1,""smart_money_consensus"":-0.107,""smart_money_n_wallets"":15}"
2026-07-05T00:18:04+00:00,GBM_LATE_15M,2789881,"Solana Up or Down - July 4, 8:15PM-8:30PM ET",2026-07-05T00:30:00,0.20,0.5150,0.6177,0.1027,0.0827,0.0827,BUY_YES,gbm_late_15min SOL drift_vent=+0.135% rest=11.9min d=+0.30 p_up=0.62 py=0.52,SOL#15min,1.53,"{""drift_ventana_pct"":0.135,""restante_min"":11.92,""T_h"":0.1987,""sigma_h"":0.0101,""d_gbm"":0.3,""py_entrada"":0.515,""hora_utc"":0,""moon_phase"":0.6688,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0252,""smart_money_n_wallets"":12}"
2026-07-05T00:18:04+00:00,GBM_LATE_15M,2789882,"Ethereum Up or Down - July 4, 8:15PM-8:30PM ET",2026-07-05T00:30:00,0.20,0.5150,0.4625,-0.0525,-0.0325,0.0325,BUY_NO,gbm_late_15min ETH drift_vent=-0.021% rest=11.9min d=-0.09 p_up=0.46 py=0.52,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0211,""restante_min"":11.92,""T_h"":0.1987,""sigma_h"":0.00504,""d_gbm"":-0.094,""py_entrada"":0.515,""hora_utc"":0,""moon_phase"":0.6688,""mercury_retrogrado"":1,""smart_money_consensus"":-0.107,""smart_money_n_wallets"":15}"
2026-07-05T00:18:04+00:00,GBM_LATE_15M,2789886,"Bitcoin Up or Down - July 4, 8:15PM-8:30PM ET",2026-07-05T00:30:00,0.20,0.5350,0.4549,-0.0801,-0.0601,0.0601,BUY_NO,gbm_late_15min BTC drift_vent=-0.025% rest=11.9min d=-0.11 p_up=0.45 py=0.54,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0255,""restante_min"":11.92,""T_h"":0.1987,""sigma_h"":0.00505,""d_gbm"":-0.113,""py_entrada"":0.535,""hora_utc"":0,""moon_phase"":0.6688,""mercury_retrogrado"":1,""smart_money_consensus"":0.0698,""smart_money_n_wallets"":2}"
2026-07-05T00:18:04+00:00,GBM_LATE_15M,2789890,"XRP Up or Down - July 4, 8:15PM-8:30PM ET",2026-07-05T00:30:00,0.20,0.5050,0.5735,0.0685,0.0485,0.0485,BUY_YES,gbm_late_15min XRP drift_vent=+0.322% rest=11.9min d=+0.19 p_up=0.57 py=0.51,XRP#15min,1.86,"{""drift_ventana_pct"":0.3217,""restante_min"":11.92,""T_h"":0.1987,""sigma_h"":0.03887,""d_gbm"":0.185,""py_entrada"":0.505,""hora_utc"":0,""moon_phase"":0.6688,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0811,""smart_money_n_wallets"":8}"
2026-07-05T00:23:58+00:00,UPDOWN_GBM,2789913,"Solana Up or Down - July 4, 8:30PM-8:45PM ET",2026-07-05T00:45:00,0.35,0.5150,0.4837,-0.0313,-0.0113,-0.0113,SKIP,updown_gbm SOL 15min ref=81.41 spot=81.41 (+0.00%) sigma_h=0.0107 T=0.35h p_up=0.484 mu_h=-0.0007,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.010657,""T_h"":0.3502,""hora_utc"":0,""drift_15min"":-0.5397,""drift_60min"":-0.3672,""delta_ratio_macro"":-0.4736,""cross_window_spread"":0.0215,""ibs_15"":0.3333,""funding_rate_8h"":0.00098,""logit_edge"":-0.1251,""moon_phase"":0.6689,""mercury_retrogrado"":1,""smart_money_consensus"":0.0282,""smart_money_n_wallets"":12}"
2026-07-05T00:29:49+00:00,UPDOWN_GBM,2789914,"XRP Up or Down - July 4, 8:30PM-8:45PM ET",2026-07-05T00:45:00,0.25,0.5250,0.4937,-0.0313,-0.0113,-0.0113,SKIP,updown_gbm XRP 15min ref=1.153 spot=1.153 (+0.00%) sigma_h=0.0271 T=0.25h p_up=0.494 mu_h=-0.0008,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.027075,""T_h"":0.2526,""hora_utc"":0,""drift_15min"":0.9391,""drift_60min"":-0.4233,""delta_ratio_macro"":-0.1597,""ibs_15"":0.5,""funding_rate_8h"":0.00543,""logit_edge"":-0.1252,""moon_phase"":0.6691,""mercury_retrogrado"":1,""smart_money_consensus"":0.0331,""smart_money_n_wallets"":11}"
2026-07-05T00:33:04+00:00,GBM_LATE_15M,2789914,"XRP Up or Down - July 4, 8:30PM-8:45PM ET",2026-07-05T00:45:00,0.20,0.5250,0.4535,-0.0715,-0.0515,0.0515,BUY_NO,gbm_late_15min XRP drift_vent=-0.139% rest=11.9min d=-0.12 p_up=0.45 py=0.53,XRP#15min,1.26,"{""drift_ventana_pct"":-0.1391,""restante_min"":11.91,""T_h"":0.1985,""sigma_h"":0.02676,""d_gbm"":-0.117,""py_entrada"":0.525,""hora_utc"":0,""moon_phase"":0.6692,""mercury_retrogrado"":1,""smart_money_consensus"":0.0331,""smart_money_n_wallets"":11}"
