timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3101727,Will the price of Solana be between $70 and $80 on August 1?,2026-08-01T16:00:00,136.00,0.4750,0.6250,0.1500,0.1450,0.1450,SKIP,"weekly_between SOL spot=77 [70,80] in=True",SOL,2.00,"{""spot"":76.63,""in_range"":1,""pct_dist"":0.0,""T_h"":135.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3101731,Will the price of Solana be between $80 and $90 on August 1?,2026-08-01T16:00:00,136.00,0.5650,0.4650,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=77 [80,90] in=False",SOL,2.00,"{""spot"":76.63,""in_range"":0,""pct_dist"":4.4018,""T_h"":135.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,PRICE_TARGET_GBM,3101732,Will the price of Solana be above $90 on August 1?,2026-08-01T16:00:00,136.00,0.0220,0.0518,0.0298,0.0248,0.0248,SKIP,price_target_gbm SOL atexpiry K=90 spot=76.78 (-14.7%vsK) sigma_h=0.0084 T=136.0h p_yes=0.052,SOL#atexpiry,0.50,"{""pct_vs_K"":-14.6889,""sigma_h"":0.008369,""T_h"":135.996,""log_ratio"":-0.158865,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3101740,Will the price of Solana be between $90 and $100 on August 1?,2026-08-01T16:00:00,136.00,0.4770,0.3770,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=77 [90,100] in=False",SOL,2.00,"{""spot"":76.63,""in_range"":0,""pct_dist"":17.452,""T_h"":135.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,PRICE_TARGET_GBM,3101742,Will the price of Solana be above $100 on August 1?,2026-08-01T16:00:00,136.00,0.0175,0.0500,0.0325,0.0275,0.0275,SKIP,price_target_gbm SOL atexpiry K=100 spot=76.78 (-23.2%vsK) sigma_h=0.0084 T=136.0h p_yes=0.003,SOL#atexpiry,0.50,"{""pct_vs_K"":-23.22,""sigma_h"":0.008369,""T_h"":135.996,""log_ratio"":-0.264226,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3101748,Will the price of Solana be between $100 and $110 on August 1?,2026-08-01T16:00:00,136.00,0.4780,0.2780,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=77 [100,110] in=False",SOL,2.00,"{""spot"":76.63,""in_range"":0,""pct_dist"":30.5023,""T_h"":135.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3101756,Will the price of Solana be between $110 and $120 on August 1?,2026-08-01T16:00:00,136.00,0.4780,0.2780,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=77 [110,120] in=False",SOL,2.00,"{""spot"":76.63,""in_range"":0,""pct_dist"":43.5525,""T_h"":135.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,PRICE_TARGET_GBM,3101759,Will the price of Solana be above $120 on August 1?,2026-08-01T16:00:00,136.00,0.0105,0.0500,0.0395,0.0345,0.0345,SKIP,price_target_gbm SOL atexpiry K=120 spot=76.78 (-36.0%vsK) sigma_h=0.0084 T=136.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-36.0167,""sigma_h"":0.008369,""T_h"":135.996,""log_ratio"":-0.446548,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,BALLENAS_CONFIRMADAS_15M,3107011,"Solana Up or Down - July 26, 8:00PM-8:15PM ET",2026-07-27T00:15:00,0.25,0.4750,0.3259,-0.0339,-0.0289,0.0289,BUY_NO,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.525 concentracion=1.00 (n=3) banda_hit=0.674,SOL#15min,0.58,"{""ballenas_wallet_edge_medio"":-3.21,""ballenas_wallet_n_con_score"":2,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.475,""precio_no_entrada"":0.525,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":3,""banda_hit_calibrado"":0.6741,""banda_z"":11.434,""banda_n_historico"":6388,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":3814.4072,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.65,""ballenas_rest_hi_min"":8.9,""ballenas_dentro_banda"":false}"
2026-07-27T00:00:13+00:00,BALLENAS_CONFIRMADAS_15M,3107205,"Solana Up or Down - July 26, 9:15PM-9:30PM ET",2026-07-27T01:30:00,1.50,0.4950,0.3259,-0.0539,-0.0489,0.0489,BUY_NO,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.505 concentracion=1.00 (n=5) banda_hit=0.674,SOL#15min,0.58,"{""ballenas_wallet_edge_medio"":null,""ballenas_wallet_n_con_score"":0,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.495,""precio_no_entrada"":0.505,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":5,""banda_hit_calibrado"":0.6741,""banda_z"":11.434,""banda_n_historico"":6388,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":4108.4857,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.65,""ballenas_rest_hi_min"":8.9,""ballenas_dentro_banda"":false}"
2026-07-27T00:02:45+00:00,BALLENAS_CONFIRMADAS_15M,3107000,"Ethereum Up or Down - July 26, 8:00PM-8:15PM ET",2026-07-27T00:15:00,0.20,0.4950,0.2507,-0.1013,-0.0963,0.0963,BUY_NO,ballenas_confirmadas_15m ETH BUY_NO precio_lado=0.505 concentracion=0.82 (n=28) banda_hit=0.749,ETH#15min,0.50,"{""ballenas_wallet_edge_medio"":1.511,""ballenas_wallet_n_con_score"":18,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.495,""precio_no_entrada"":0.505,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":0.8214,""n_ballena_banda"":28,""banda_hit_calibrado"":0.7493,""banda_z"":14.587,""banda_n_historico"":2493,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":10559.5971,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":0.0983,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.2791,""smart_money_n_wallets_ponderado"":14,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.2,""ballenas_rest_hi_min"":5.25,""ballenas_dentro_banda"":false}"
2026-07-27T00:02:45+00:00,GBM_LATE_5M,3107003,"Solana Up or Down - July 26, 8:00PM-8:05PM ET",2026-07-27T00:05:00,0.04,0.5050,0.2522,0.0546,0.0496,0.0496,BUY_YES,gbm_late_5min SOL drift_vent=-0.115% rest=2.2min d=-0.67 p_up=0.25 py=0.51,SOL#5min,0.76,"{""drift_ventana_pct"":-0.1147,""restante_min"":2.2,""T_h"":0.0367,""sigma_h"":0.00896,""d_gbm"":-0.668,""py_entrada"":0.505,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.013,""ibs_20min"":0.55,""dist_ancla_estructural_pct"":-0.0227,""volumen_regimen"":0.5079,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.0848,""sigma_h_ewma10"":0.00877,""sigma_ewma_delta_pct"":-2.201,""dist_vwap_pct"":-0.1094,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1366,""libro_spread"":0.01,""libro_liquidez"":4223.1492,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":0.0076,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0148,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.35,""ballenas_rest_hi_min"":3.88,""ballenas_dentro_banda"":true}"
2026-07-27T00:02:45+00:00,FAVORITO_CONFIRMADO,3107009,"XRP Up or Down - July 26, 8:00PM-8:15PM ET",2026-07-27T00:15:00,0.20,0.4350,0.3750,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado XRP py=0.435 lado=NO (momentum-consenso, model-free)",XRP#15min,1.44,"{""py_entrada"":0.435,""restante_min"":12.17,""hora_utc"":0,""libro_spread"":0.04,""libro_liquidez"":3175.9797,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":0.0769,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0654,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.55,""ballenas_rest_hi_min"":9.58,""ballenas_dentro_banda"":false,""wang_p_implicito"":0.3644,""wang_gap"":0.0106}"
2026-07-27T00:02:45+00:00,FAVORITO_CONFIRMADO,3107010,"BNB Up or Down - July 26, 8:00PM-8:15PM ET",2026-07-27T00:15:00,0.20,0.6500,0.7100,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BNB py=0.650 lado=YES (momentum-consenso, model-free)",BNB#15min,1.48,"{""py_entrada"":0.65,""restante_min"":12.17,""hora_utc"":0,""libro_spread"":0.18,""libro_liquidez"":948.9395,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":0.1429,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1086,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""wang_p_implicito"":0.5802,""wang_gap"":0.1298}"
2026-07-27T00:03:21+00:00,GBM_LATE_15M,3107000,"Ethereum Up or Down - July 26, 8:00PM-8:15PM ET",2026-07-27T00:15:00,0.19,0.4950,0.3533,-0.0648,-0.0598,0.0598,BUY_NO,gbm_late_15min ETH drift_vent=-0.072% rest=11.6min d=-0.38 p_up=0.35 py=0.49,ETH#15min,0.59,"{""drift_ventana_pct"":-0.0724,""restante_min"":11.63,""T_h"":0.1938,""sigma_h"":0.00437,""d_gbm"":-0.377,""py_entrada"":0.495,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0546,""ibs_20min"":0.5166,""dist_ancla_estructural_pct"":-0.0155,""volumen_regimen"":0.6581,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0486,""sigma_h_ewma10"":0.00439,""sigma_ewma_delta_pct"":0.526,""dist_vwap_pct"":-0.0925,""retest_pct"":0.1754,""gap_sigma_implicita"":0.126925,""meta_score_gbm_late"":0.1946,""libro_spread"":0.01,""libro_liquidez"":10559.5971,""moon_phase"":0.4135,""mercury_retrogrado"":0,""horas_hasta_fomc"":65.9,""smart_money_consensus"":0.0983,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.2791,""smart_money_n_wallets_ponderado"":14,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.2,""ballenas_rest_hi_min"":5.25,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-27T00:03:21+00:00,GBM_LATE_15M_ESPACIO_ATR,3107000,"Ethereum Up or Down - July 26, 8:00PM-8:15PM ET",2026-07-27T00:15:00,0.19,0.4950,0.3533,-0.1417,-0.1367,0.1367,BUY_NO,gbm_late_15min ETH drift_vent=-0.072% rest=11.6min d=-0.38 p_up=0.35 py=0.49,ETH#15min,0.79,"{""drift_ventana_pct"":-0.0724,""restante_min"":11.63,""T_h"":0.1938,""sigma_h"":0.00437,""d_gbm"":-0.377,""py_entrada"":0.495,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0546,""ibs_20min"":0.5166,""dist_ancla_estructural_pct"":-0.0155,""volumen_regimen"":0.6581,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0486,""sigma_h_ewma10"":0.00439,""sigma_ewma_delta_pct"":0.526,""dist_vwap_pct"":-0.0925,""retest_pct"":0.1754,""gap_sigma_implicita"":0.126925,""meta_score_gbm_late"":0.1946,""libro_spread"":0.01,""libro_liquidez"":10559.5971,""moon_phase"":0.4135,""mercury_retrogrado"":0,""horas_hasta_fomc"":65.9,""smart_money_consensus"":0.0983,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.2791,""smart_money_n_wallets_ponderado"":14,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.2,""ballenas_rest_hi_min"":5.25,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-27T00:03:21+00:00,GBM_LATE_15M,3107005,"Bitcoin Up or Down - July 26, 8:00PM-8:15PM ET",2026-07-27T00:15:00,0.19,0.4850,0.3637,-0.0482,-0.0432,0.0432,BUY_NO,gbm_late_15min BTC drift_vent=-0.045% rest=11.6min d=-0.35 p_up=0.36 py=0.48,BTC#15min,0.53,"{""drift_ventana_pct"":-0.0452,""restante_min"":11.62,""T_h"":0.1937,""sigma_h"":0.00294,""d_gbm"":-0.349,""py_entrada"":0.485,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0336,""ibs_20min"":0.6031,""dist_ancla_estructural_pct"":0.0333,""volumen_regimen"":0.3766,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.045,""sigma_h_ewma10"":0.00298,""sigma_ewma_delta_pct"":1.119,""dist_vwap_pct"":-0.0645,""retest_pct"":0.3296,""gap_sigma_implicita"":0.024344,""meta_score_gbm_late"":0.2056,""libro_spread"":0.01,""libro_liquidez"":13611.7625,""moon_phase"":0.4135,""mercury_retrogrado"":0,""horas_hasta_fomc"":65.9,""smart_money_consensus"":0.1316,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.2705,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.08,""ballenas_rest_hi_min"":0.58,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-27T00:03:21+00:00,GBM_LATE_15M_ESPACIO_ATR,3107005,"Bitcoin Up or Down - July 26, 8:00PM-8:15PM ET",2026-07-27T00:15:00,0.19,0.4850,0.3637,-0.1213,-0.1163,0.1163,BUY_NO,gbm_late_15min BTC drift_vent=-0.045% rest=11.6min d=-0.35 p_up=0.36 py=0.48,BTC#15min,0.72,"{""drift_ventana_pct"":-0.0452,""restante_min"":11.62,""T_h"":0.1937,""sigma_h"":0.00294,""d_gbm"":-0.349,""py_entrada"":0.485,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0336,""ibs_20min"":0.6031,""dist_ancla_estructural_pct"":0.0333,""volumen_regimen"":0.3766,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.045,""sigma_h_ewma10"":0.00298,""sigma_ewma_delta_pct"":1.119,""dist_vwap_pct"":-0.0645,""retest_pct"":0.3296,""gap_sigma_implicita"":0.024344,""meta_score_gbm_late"":0.2056,""libro_spread"":0.01,""libro_liquidez"":13611.7625,""moon_phase"":0.4135,""mercury_retrogrado"":0,""horas_hasta_fomc"":65.9,""smart_money_consensus"":0.1316,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.2705,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.08,""ballenas_rest_hi_min"":0.58,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-27T00:03:21+00:00,GBM_LATE_15M,3107011,"Solana Up or Down - July 26, 8:00PM-8:15PM ET",2026-07-27T00:15:00,0.19,0.4950,0.3829,-0.0462,-0.0412,0.0412,BUY_NO,gbm_late_15min SOL drift_vent=-0.115% rest=11.6min d=-0.30 p_up=0.38 py=0.49,SOL#15min,1.51,"{""drift_ventana_pct"":-0.1147,""restante_min"":11.62,""T_h"":0.1937,""sigma_h"":0.00875,""d_gbm"":-0.298,""py_entrada"":0.495,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0913,""ibs_20min"":0.4,""dist_ancla_estructural_pct"":-0.0611,""volumen_regimen"":0.5141,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0385,""sigma_h_ewma10"":0.00845,""sigma_ewma_delta_pct"":-3.461,""dist_vwap_pct"":-0.0872,""retest_pct"":0.0,""gap_sigma_implicita"":0.199282,""meta_score_gbm_late"":0.2324,""libro_spread"":0.01,""libro_liquidez"":3800.3627,""moon_phase"":0.4135,""mercury_retrogrado"":0,""horas_hasta_fomc"":65.9,""smart_money_consensus"":0.0076,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0148,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.65,""ballenas_rest_hi_min"":8.9,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-27T00:03:21+00:00,UPDOWN_GBM,3107009,"XRP Up or Down - July 26, 8:00PM-8:15PM ET",2026-07-27T00:15:00,0.19,0.4350,0.5056,0.0706,0.0656,0.0656,SKIP,updown_gbm XRP 15min ref=1.112 spot=1.112 (+0.00%) sigma_h=0.0207 T=0.19h p_up=0.506 mu_h=+0.0004,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0045,""sigma_h"":0.020734,""T_h"":0.194,""hora_utc"":0,""sigma_ewma_delta_pct"":-14.34,""drift_15min"":0.8649,""drift_60min"":0.2162,""kalman_mu_h"":7.6e-05,""delta_ratio_macro"":-0.087,""ibs_15"":0.125,""dist_vwap_pct"":-0.0358,""poly_drift_5obs"":0.0,""funding_rate_8h"":9e-05,""logit_edge"":0.284,""sigma_b"":0.02,""libro_spread"":0.04,""libro_liquidez"":3175.9797,""moon_phase"":0.4135,""mercury_retrogrado"":0,""horas_hasta_fomc"":65.9,""smart_money_consensus"":0.0769,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0654,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.55,""ballenas_rest_hi_min"":9.58,""ballenas_dentro_banda"":false}"
2026-07-27T00:03:21+00:00,UPDOWN_GBM_15M_TARDIO,3107009,"XRP Up or Down - July 26, 8:00PM-8:15PM ET",2026-07-27T00:15:00,0.19,0.4350,0.5056,-0.0277,-0.0227,0.0227,BUY_NO,updown_gbm XRP 15min ref=1.112 spot=1.112 (+0.00%) sigma_h=0.0207 T=0.19h p_up=0.506 mu_h=+0.0004,XRP#15min,1.97,"{""pct_spot_vs_ref"":0.0045,""sigma_h"":0.020734,""T_h"":0.194,""hora_utc"":0,""sigma_ewma_delta_pct"":-14.34,""drift_15min"":0.8649,""drift_60min"":0.2162,""kalman_mu_h"":0.000172,""delta_ratio_macro"":-0.087,""ibs_15"":0.125,""dist_vwap_pct"":-0.0358,""poly_drift_5obs"":0.0,""funding_rate_8h"":9e-05,""logit_edge"":0.284,""sigma_b"":0.02,""libro_spread"":0.04,""libro_liquidez"":3175.9797,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.55,""ballenas_rest_hi_min"":9.58,""ballenas_dentro_banda"":false,""moon_phase"":0.4135,""mercury_retrogrado"":0,""horas_hasta_fomc"":65.9,""smart_money_consensus"":0.0769,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0654,""smart_money_n_wallets_ponderado"":6}"
2026-07-27T00:03:21+00:00,BALLENAS_CONFIRMADAS_15M,3107009,"XRP Up or Down - July 26, 8:00PM-8:15PM ET",2026-07-27T00:15:00,0.19,0.4350,0.3463,0.0183,0.0133,0.0133,SKIP,ballenas_confirmadas_15m XRP BUY_NO precio_lado=0.565 concentracion=1.00 (n=4) banda_hit=0.654,XRP#15min,0.80,"{""ballenas_wallet_edge_medio"":1.797,""ballenas_wallet_n_con_score"":4,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.435,""precio_no_entrada"":0.565,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":4,""banda_hit_calibrado"":0.6537,""banda_z"":10.434,""banda_n_historico"":8147,""hora_utc"":0,""libro_spread"":0.04,""libro_liquidez"":3175.9797,""moon_phase"":0.4135,""mercury_retrogrado"":0,""horas_hasta_fomc"":65.9,""smart_money_consensus"":0.0769,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0654,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.55,""ballenas_rest_hi_min"":9.58,""ballenas_dentro_banda"":false}"
2026-07-27T00:03:21+00:00,FAVORITO_CONFIRMADO,3107007,"Dogecoin Up or Down - July 26, 8:00PM-8:15PM ET",2026-07-27T00:15:00,0.19,0.3900,0.3300,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado DOGE py=0.390 lado=NO (momentum-consenso, model-free)",DOGE#15min,1.69,"{""py_entrada"":0.39,""restante_min"":11.59,""hora_utc"":0,""libro_spread"":0.2,""libro_liquidez"":820.2958,""moon_phase"":0.4135,""mercury_retrogrado"":0,""horas_hasta_fomc"":65.9,""smart_money_consensus"":-0.0909,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1421,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.63,""ballenas_rest_hi_min"":14.63,""ballenas_dentro_banda"":false,""wang_p_implicito"":0.3219,""wang_gap"":0.0081}"
2026-07-27T00:03:57+00:00,GBM_LATE_15M_ESPACIO_ATR,3107011,"Solana Up or Down - July 26, 8:00PM-8:15PM ET",2026-07-27T00:15:00,0.18,0.4950,0.3781,-0.1169,-0.1119,0.1119,BUY_NO,gbm_late_15min SOL drift_vent=-0.115% rest=11.0min d=-0.31 p_up=0.38 py=0.49,SOL#15min,1.58,"{""drift_ventana_pct"":-0.1147,""restante_min"":11.01,""T_h"":0.1835,""sigma_h"":0.00863,""d_gbm"":-0.31,""py_entrada"":0.495,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0783,""ibs_20min"":0.15,""dist_ancla_estructural_pct"":-0.1238,""volumen_regimen"":0.5381,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.0394,""sigma_h_ewma10"":0.00812,""sigma_ewma_delta_pct"":-5.853,""dist_vwap_pct"":-0.0673,""retest_pct"":0.2962,""gap_sigma_implicita"":0.205075,""meta_score_gbm_late"":0.2296,""libro_spread"":0.01,""libro_liquidez"":3800.3627,""moon_phase"":0.4135,""mercury_retrogrado"":0,""horas_hasta_fomc"":65.9,""smart_money_consensus"":0.0076,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0148,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.65,""ballenas_rest_hi_min"":8.9,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
