timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-06-25T02:09:47+00:00,UPDOWN_GBM,2662368,"Solana Up or Down - June 24, 10:15PM-10:30PM ET",2026-06-25T02:30:00,0.33,0.4950,0.5197,0.0247,0.0047,0.0047,SKIP,updown_gbm SOL 15min ref=67.82 spot=67.82 (+0.00%) sigma_h=0.0148 T=0.33h p_up=0.520 mu_h=+0.0013,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014765,""T_h"":0.334,""drift_15min"":-0.9415,""drift_60min"":0.5039,""delta_ratio_macro"":0.0857}"
2026-06-25T02:09:47+00:00,UPDOWN_GBM,2662364,"Ethereum Up or Down - June 24, 10:15PM-10:30PM ET",2026-06-25T02:30:00,0.33,0.4850,0.5103,0.0253,0.0053,0.0053,SKIP,updown_gbm ETH 15min ref=1618 spot=1618 (+0.00%) sigma_h=0.0129 T=0.33h p_up=0.510 mu_h=+0.0006,ETH#15min,0.75,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.01294,""T_h"":0.334,""drift_15min"":-1.1755,""drift_60min"":0.2323,""delta_ratio_macro"":-0.152}"
2026-06-25T02:09:47+00:00,UPDOWN_GBM,2662366,"Bitcoin Up or Down - June 24, 10:15PM-10:30PM ET",2026-06-25T02:30:00,0.33,0.4950,0.5134,0.0184,-0.0016,-0.0016,SKIP,updown_gbm BTC 15min ref=6.086e+04 spot=6.086e+04 (+0.00%) sigma_h=0.0126 T=0.33h p_up=0.513 mu_h=+0.0007,BTC#15min,0.61,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012577,""T_h"":0.334,""drift_15min"":-0.8083,""drift_60min"":0.2924,""delta_ratio_macro"":0.3908}"
2026-06-25T02:09:47+00:00,UPDOWN_GBM,2662351,"XRP Up or Down - June 24, 10:10PM-10:15PM ET",2026-06-25T02:15:00,0.08,0.4800,0.5033,0.0233,0.0033,0.0033,SKIP,updown_gbm XRP 5min ref=1.076 spot=1.076 (+0.00%) sigma_h=0.0140 T=0.08h p_up=0.503 mu_h=+0.0004,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013984,""T_h"":0.084,""drift_15min"":-0.1115,""drift_60min"":0.1583,""delta_ratio_macro"":0.1509}"
2026-06-25T02:11:47+00:00,ORDER_FLOW_5M,2662370,"Dogecoin Up or Down - June 24, 10:15PM-10:20PM ET",2026-06-25T02:20:00,0.13,0.5000,0.7248,0.2248,0.2048,0.2048,BUY_YES,order_flow_5m DOGE delta=+0.450 vol5m=416044.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":0.4496,""total_vol_5m"":416044.0,""has_real_flow"":1}"
2026-06-25T02:11:47+00:00,ORDER_FLOW_5M,2662375,"Dogecoin Up or Down - June 24, 10:20PM-10:25PM ET",2026-06-25T02:25:00,0.22,0.5000,0.7248,0.2248,0.2048,0.2048,BUY_YES,order_flow_5m DOGE delta=+0.450 vol5m=416044.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":0.4496,""total_vol_5m"":416044.0,""has_real_flow"":1}"
2026-06-25T02:11:47+00:00,ORDER_FLOW_5M,2662383,"Dogecoin Up or Down - June 24, 10:25PM-10:30PM ET",2026-06-25T02:30:00,0.30,0.5000,0.7248,0.2248,0.2048,0.2048,BUY_YES,order_flow_5m DOGE delta=+0.450 vol5m=416044.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":0.4496,""total_vol_5m"":416044.0,""has_real_flow"":1}"
2026-06-25T02:17:52+00:00,ORDER_FLOW_5M,2662376,"BNB Up or Down - June 24, 10:20PM-10:25PM ET",2026-06-25T02:25:00,0.12,0.5000,0.7195,0.2195,0.1995,0.1995,BUY_YES,order_flow_5m BNB delta=+0.439 vol5m=212.347 py_mkt=0.500 [binance_real],BNB#5min,0.50,"{""delta_ratio"":0.439,""total_vol_5m"":212.347,""has_real_flow"":1}"
2026-06-25T02:17:52+00:00,ORDER_FLOW_5M,2662379,"BNB Up or Down - June 24, 10:25PM-10:30PM ET",2026-06-25T02:30:00,0.20,0.5050,0.7195,0.2145,0.1945,0.1945,BUY_YES,order_flow_5m BNB delta=+0.439 vol5m=212.347 py_mkt=0.505 [binance_real],BNB#5min,0.50,"{""delta_ratio"":0.439,""total_vol_5m"":212.347,""has_real_flow"":1}"
2026-06-25T02:17:52+00:00,ORDER_FLOW_5M,2662396,"BNB Up or Down - June 24, 10:30PM-10:35PM ET",2026-06-25T02:35:00,0.28,0.5050,0.7195,0.2145,0.1945,0.1945,BUY_YES,order_flow_5m BNB delta=+0.439 vol5m=212.347 py_mkt=0.505 [binance_real],BNB#5min,0.50,"{""delta_ratio"":0.439,""total_vol_5m"":212.347,""has_real_flow"":1}"
2026-06-25T02:21:54+00:00,PRICE_TARGET_GBM,2629972,"Will the price of Bitcoin be above $72,000 on June 28?",2026-06-28T16:00:00,85.63,0.0120,0.0831,0.0711,0.0511,0.0511,SKIP,price_target_gbm BTC atexpiry K=72000 spot=60890 (-15.4%vsK) sigma_h=0.0131 T=85.6h p_yes=0.083,BTC#atexpiry,0.50,{}
2026-06-25T02:21:54+00:00,ORDER_FLOW_5M,2663261,"Solana Up or Down - June 25, 12:00AM-12:05AM ET",2026-06-25T04:05:00,1.72,0.5050,0.7195,0.2145,0.1945,0.1945,BUY_YES,order_flow_5m SOL delta=+0.439 vol5m=1908.587 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":0.439,""total_vol_5m"":1908.587,""has_real_flow"":1}"
2026-06-25T02:21:54+00:00,ORDER_FLOW_5M,2663283,"Solana Up or Down - June 25, 12:05AM-12:10AM ET",2026-06-25T04:10:00,1.80,0.5300,0.7195,0.1895,0.1695,0.1695,BUY_YES,order_flow_5m SOL delta=+0.439 vol5m=1908.587 py_mkt=0.530 [binance_real],SOL#5min,0.50,"{""delta_ratio"":0.439,""total_vol_5m"":1908.587,""has_real_flow"":1}"
2026-06-25T02:21:54+00:00,ORDER_FLOW_5M,2663296,"Solana Up or Down - June 25, 12:10AM-12:15AM ET",2026-06-25T04:15:00,1.88,0.5150,0.7195,0.2045,0.1845,0.1845,BUY_YES,order_flow_5m SOL delta=+0.439 vol5m=1908.587 py_mkt=0.515 [binance_real],SOL#5min,0.50,"{""delta_ratio"":0.439,""total_vol_5m"":1908.587,""has_real_flow"":1}"
2026-06-25T02:21:54+00:00,ORDER_FLOW_5M,2663307,"Solana Up or Down - June 25, 12:15AM-12:20AM ET",2026-06-25T04:20:00,1.97,0.5150,0.7195,0.2045,0.1845,0.1845,BUY_YES,order_flow_5m SOL delta=+0.439 vol5m=1908.587 py_mkt=0.515 [binance_real],SOL#5min,0.50,"{""delta_ratio"":0.439,""total_vol_5m"":1908.587,""has_real_flow"":1}"
2026-06-25T02:21:54+00:00,ORDER_FLOW_5M,2663314,"Solana Up or Down - June 25, 12:20AM-12:25AM ET",2026-06-25T04:25:00,2.05,0.5000,0.7195,0.2195,0.1995,0.1995,BUY_YES,order_flow_5m SOL delta=+0.439 vol5m=1908.587 py_mkt=0.500 [binance_real],SOL#5min,0.50,"{""delta_ratio"":0.439,""total_vol_5m"":1908.587,""has_real_flow"":1}"
2026-06-25T02:21:54+00:00,ORDER_FLOW_5M,2663387,"Solana Up or Down - June 25, 12:25AM-12:30AM ET",2026-06-25T04:30:00,2.13,0.4900,0.7195,0.2295,0.2095,0.2095,BUY_YES,order_flow_5m SOL delta=+0.439 vol5m=1908.587 py_mkt=0.490 [binance_real],SOL#5min,0.50,"{""delta_ratio"":0.439,""total_vol_5m"":1908.587,""has_real_flow"":1}"
2026-06-25T02:21:54+00:00,ORDER_FLOW_5M,2663393,"Solana Up or Down - June 25, 12:30AM-12:35AM ET",2026-06-25T04:35:00,2.22,0.5000,0.7195,0.2195,0.1995,0.1995,BUY_YES,order_flow_5m SOL delta=+0.439 vol5m=1908.587 py_mkt=0.500 [binance_real],SOL#5min,0.50,"{""delta_ratio"":0.439,""total_vol_5m"":1908.587,""has_real_flow"":1}"
2026-06-25T02:23:57+00:00,UPDOWN_GBM,2662392,"Ethereum Up or Down - June 24, 10:30PM-10:45PM ET",2026-06-25T02:45:00,0.35,0.5150,0.5771,0.0621,0.0421,0.0421,BUY_YES,updown_gbm ETH 15min ref=1616 spot=1619 (+0.15%) sigma_h=0.0127 T=0.35h p_up=0.577 mu_h=-0.0002,ETH#15min,0.75,"{""pct_spot_vs_ref"":0.1509,""sigma_h"":0.01267,""T_h"":0.3478,""drift_15min"":-0.4622,""drift_60min"":-0.0624,""delta_ratio_macro"":-0.017}"
2026-06-25T02:23:57+00:00,UPDOWN_GBM,2662399,"Bitcoin Up or Down - June 24, 10:30PM-10:45PM ET",2026-06-25T02:45:00,0.35,0.5050,0.5849,0.0799,0.0599,0.0599,BUY_YES,updown_gbm BTC 15min ref=6.08e+04 spot=6.089e+04 (+0.16%) sigma_h=0.0125 T=0.35h p_up=0.585 mu_h=+0.0000,BTC#15min,0.61,"{""pct_spot_vs_ref"":0.1565,""sigma_h"":0.012474,""T_h"":0.3478,""drift_15min"":-0.3773,""drift_60min"":0.0148,""delta_ratio_macro"":0.2884}"
2026-06-25T02:23:57+00:00,ORDER_FLOW_5M,2662546,"Bitcoin Up or Down - June 24, 11:00PM-11:05PM ET",2026-06-25T03:05:00,0.68,0.5050,0.6963,0.1913,0.1713,0.1713,BUY_YES,order_flow_5m BTC delta=+0.393 vol5m=23.610 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":0.3925,""total_vol_5m"":23.6102,""has_real_flow"":1}"
2026-06-25T02:23:57+00:00,ORDER_FLOW_5M,2662388,"Dogecoin Up or Down - June 24, 10:30PM-10:35PM ET",2026-06-25T02:35:00,0.18,0.5000,0.8269,0.3269,0.3069,0.3069,BUY_YES,order_flow_5m DOGE delta=+0.654 vol5m=380987.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":0.6538,""total_vol_5m"":380987.0,""has_real_flow"":1}"
2026-06-25T02:23:57+00:00,ORDER_FLOW_5M,2662552,"Bitcoin Up or Down - June 24, 11:05PM-11:10PM ET",2026-06-25T03:10:00,0.76,0.5050,0.6963,0.1913,0.1713,0.1713,BUY_YES,order_flow_5m BTC delta=+0.393 vol5m=23.610 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":0.3925,""total_vol_5m"":23.6102,""has_real_flow"":1}"
2026-06-25T02:23:57+00:00,ORDER_FLOW_5M,2662555,"Bitcoin Up or Down - June 24, 11:10PM-11:15PM ET",2026-06-25T03:15:00,0.85,0.5050,0.6963,0.1913,0.1713,0.1713,BUY_YES,order_flow_5m BTC delta=+0.393 vol5m=23.610 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":0.3925,""total_vol_5m"":23.6102,""has_real_flow"":1}"
2026-06-25T02:23:57+00:00,ORDER_FLOW_5M,2662572,"Bitcoin Up or Down - June 24, 11:15PM-11:20PM ET",2026-06-25T03:20:00,0.93,0.5050,0.6963,0.1913,0.1713,0.1713,BUY_YES,order_flow_5m BTC delta=+0.393 vol5m=23.610 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":0.3925,""total_vol_5m"":23.6102,""has_real_flow"":1}"
2026-06-25T02:23:57+00:00,ORDER_FLOW_5M,2662437,"Dogecoin Up or Down - June 24, 10:35PM-10:40PM ET",2026-06-25T02:40:00,0.26,0.5000,0.8269,0.3269,0.3069,0.3069,BUY_YES,order_flow_5m DOGE delta=+0.654 vol5m=380987.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":0.6538,""total_vol_5m"":380987.0,""has_real_flow"":1}"
2026-06-25T02:26:00+00:00,PRICE_TARGET_GBM,2640061,"Will the price of Ethereum be above $2,200 on June 29?",2026-06-29T16:00:00,109.56,0.0145,0.4972,0.4827,0.4627,0.4627,SKIP,price_target_gbm ETH atexpiry K=2200 spot=1618.1 (-26.4%vsK) sigma_h=4.2100 T=109.6h p_yes=0.497,ETH#atexpiry,0.50,{}
2026-06-25T02:26:00+00:00,UPDOWN_GBM,2662393,"Solana Up or Down - June 24, 10:30PM-10:45PM ET",2026-06-25T02:45:00,0.31,0.5050,0.5800,0.0750,0.0550,0.0550,BUY_YES,updown_gbm SOL 15min ref=67.69 spot=67.79 (+0.15%) sigma_h=0.0147 T=0.31h p_up=0.580 mu_h=+0.0006,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.1477,""sigma_h"":0.014698,""T_h"":0.3136,""drift_15min"":-0.3542,""drift_60min"":0.2369,""delta_ratio_macro"":0.0897}"
2026-06-25T02:26:00+00:00,ORDER_FLOW_5M,2663059,"Ethereum Up or Down - June 24, 11:55PM-12:00AM ET",2026-06-25T04:00:00,1.56,0.5050,0.2748,-0.2302,-0.2102,0.2102,BUY_NO,order_flow_5m ETH delta=-0.450 vol5m=119.915 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":-0.4503,""total_vol_5m"":119.915,""has_real_flow"":1}"
2026-06-25T02:26:00+00:00,ORDER_FLOW_5M,2663271,"Ethereum Up or Down - June 25, 12:00AM-12:05AM ET",2026-06-25T04:05:00,1.65,0.5000,0.2748,-0.2252,-0.2052,0.2052,BUY_NO,order_flow_5m ETH delta=-0.450 vol5m=119.915 py_mkt=0.500 [binance_real],ETH#5min,0.50,"{""delta_ratio"":-0.4503,""total_vol_5m"":119.915,""has_real_flow"":1}"
2026-06-25T02:26:00+00:00,ORDER_FLOW_5M,2663284,"Ethereum Up or Down - June 25, 12:05AM-12:10AM ET",2026-06-25T04:10:00,1.73,0.5000,0.2748,-0.2252,-0.2052,0.2052,BUY_NO,order_flow_5m ETH delta=-0.450 vol5m=119.915 py_mkt=0.500 [binance_real],ETH#5min,0.50,"{""delta_ratio"":-0.4503,""total_vol_5m"":119.915,""has_real_flow"":1}"
2026-06-25T02:26:00+00:00,ORDER_FLOW_5M,2663293,"Ethereum Up or Down - June 25, 12:10AM-12:15AM ET",2026-06-25T04:15:00,1.81,0.5000,0.2748,-0.2252,-0.2052,0.2052,BUY_NO,order_flow_5m ETH delta=-0.450 vol5m=119.915 py_mkt=0.500 [binance_real],ETH#5min,0.50,"{""delta_ratio"":-0.4503,""total_vol_5m"":119.915,""has_real_flow"":1}"
2026-06-25T02:26:00+00:00,ORDER_FLOW_5M,2662497,"Dogecoin Up or Down - June 24, 10:40PM-10:45PM ET",2026-06-25T02:45:00,0.31,0.5000,0.7723,0.2723,0.2523,0.2523,BUY_YES,order_flow_5m DOGE delta=+0.545 vol5m=350706.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":0.5446,""total_vol_5m"":350706.0,""has_real_flow"":1}"
2026-06-25T02:30:04+00:00,UPDOWN_GBM,2662395,"XRP Up or Down - June 24, 10:30PM-10:45PM ET",2026-06-25T02:45:00,0.25,0.5200,0.5019,-0.0181,0.0019,0.0019,SKIP,updown_gbm XRP 15min ref=1.075 spot=1.075 (+0.00%) sigma_h=0.0122 T=0.25h p_up=0.502 mu_h=+0.0001,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012246,""T_h"":0.2458,""drift_15min"":0.5592,""drift_60min"":0.0466,""delta_ratio_macro"":-0.0011}"
2026-06-25T02:32:08+00:00,ORDER_FLOW_5M,2662504,"Dogecoin Up or Down - June 24, 10:45PM-10:50PM ET",2026-06-25T02:50:00,0.29,0.5000,0.2876,-0.2124,-0.1924,0.1924,BUY_NO,order_flow_5m DOGE delta=-0.425 vol5m=487702.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":-0.4249,""total_vol_5m"":487702.0,""has_real_flow"":1}"
2026-06-25T02:34:09+00:00,UPDOWN_GBM,2662440,"XRP Up or Down - June 24, 10:35PM-10:40PM ET",2026-06-25T02:40:00,0.09,0.5100,0.4991,-0.0109,0.0091,0.0091,SKIP,updown_gbm XRP 5min ref=1.074 spot=1.074 (+0.00%) sigma_h=0.0124 T=0.09h p_up=0.499 mu_h=-0.0001,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012373,""T_h"":0.0944,""drift_15min"":-0.5952,""drift_60min"":-0.0372,""delta_ratio_macro"":-0.0907}"
2026-06-25T02:34:09+00:00,ORDER_FLOW_5M,2662440,"XRP Up or Down - June 24, 10:35PM-10:40PM ET",2026-06-25T02:40:00,0.09,0.5100,0.2600,-0.2500,-0.2300,0.2300,BUY_NO,order_flow_5m XRP delta=-0.480 vol5m=248652.200 py_mkt=0.510 [binance_real],XRP#5min,0.50,"{""delta_ratio"":-0.48,""total_vol_5m"":248652.2,""has_real_flow"":1}"
2026-06-25T02:34:09+00:00,ORDER_FLOW_5M,2662492,"XRP Up or Down - June 24, 10:40PM-10:45PM ET",2026-06-25T02:45:00,0.18,0.5050,0.2600,-0.2450,-0.2250,0.2250,BUY_NO,order_flow_5m XRP delta=-0.480 vol5m=248652.200 py_mkt=0.505 [binance_real],XRP#5min,0.50,"{""delta_ratio"":-0.48,""total_vol_5m"":248652.2,""has_real_flow"":1}"
2026-06-25T02:34:09+00:00,ORDER_FLOW_5M,2663300,"Ethereum Up or Down - June 25, 12:15AM-12:20AM ET",2026-06-25T04:20:00,1.76,0.5000,0.2363,-0.2637,-0.2437,0.2437,BUY_NO,order_flow_5m ETH delta=-0.527 vol5m=215.577 py_mkt=0.500 [binance_real],ETH#5min,0.50,"{""delta_ratio"":-0.5274,""total_vol_5m"":215.5774,""has_real_flow"":1}"
2026-06-25T02:34:09+00:00,ORDER_FLOW_5M,2662512,"XRP Up or Down - June 24, 10:45PM-10:50PM ET",2026-06-25T02:50:00,0.26,0.5050,0.2600,-0.2450,-0.2250,0.2250,BUY_NO,order_flow_5m XRP delta=-0.480 vol5m=248652.200 py_mkt=0.505 [binance_real],XRP#5min,0.50,"{""delta_ratio"":-0.48,""total_vol_5m"":248652.2,""has_real_flow"":1}"
2026-06-25T02:36:12+00:00,ORDER_FLOW_5M,2662442,"BNB Up or Down - June 24, 10:35PM-10:40PM ET",2026-06-25T02:40:00,0.06,0.5000,0.7846,0.2846,0.2646,0.2646,BUY_YES,order_flow_5m BNB delta=+0.569 vol5m=140.737 py_mkt=0.500 [binance_real],BNB#5min,0.50,"{""delta_ratio"":0.5691,""total_vol_5m"":140.737,""has_real_flow"":1}"
2026-06-25T02:36:12+00:00,ORDER_FLOW_5M,2662496,"BNB Up or Down - June 24, 10:40PM-10:45PM ET",2026-06-25T02:45:00,0.14,0.5000,0.7846,0.2846,0.2646,0.2646,BUY_YES,order_flow_5m BNB delta=+0.569 vol5m=140.737 py_mkt=0.500 [binance_real],BNB#5min,0.50,"{""delta_ratio"":0.5691,""total_vol_5m"":140.737,""has_real_flow"":1}"
2026-06-25T02:36:12+00:00,ORDER_FLOW_5M,2662502,"BNB Up or Down - June 24, 10:45PM-10:50PM ET",2026-06-25T02:50:00,0.23,0.5000,0.7846,0.2846,0.2646,0.2646,BUY_YES,order_flow_5m BNB delta=+0.569 vol5m=140.737 py_mkt=0.500 [binance_real],BNB#5min,0.50,"{""delta_ratio"":0.5691,""total_vol_5m"":140.737,""has_real_flow"":1}"
2026-06-25T02:36:12+00:00,ORDER_FLOW_5M,2662519,"BNB Up or Down - June 24, 10:50PM-10:55PM ET",2026-06-25T02:55:00,0.31,0.5050,0.7846,0.2796,0.2596,0.2596,BUY_YES,order_flow_5m BNB delta=+0.569 vol5m=140.737 py_mkt=0.505 [binance_real],BNB#5min,0.50,"{""delta_ratio"":0.5691,""total_vol_5m"":140.737,""has_real_flow"":1}"
2026-06-25T02:38:17+00:00,UPDOWN_GBM,2662509,"Ethereum Up or Down - June 24, 10:45PM-11:00PM ET",2026-06-25T03:00:00,0.36,0.5050,0.4907,-0.0143,0.0057,0.0057,SKIP,updown_gbm ETH 15min ref=1619 spot=1619 (+0.00%) sigma_h=0.0123 T=0.36h p_up=0.491 mu_h=-0.0005,ETH#15min,0.75,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012291,""T_h"":0.359,""drift_15min"":-0.0717,""drift_60min"":-0.1905,""delta_ratio_macro"":-0.1836}"
2026-06-25T02:38:17+00:00,UPDOWN_GBM,2662499,"Bitcoin Up or Down - June 24, 10:45PM-11:00PM ET",2026-06-25T03:00:00,0.36,0.4950,0.5016,0.0066,-0.0134,-0.0134,SKIP,updown_gbm BTC 15min ref=6.091e+04 spot=6.091e+04 (+0.00%) sigma_h=0.0125 T=0.36h p_up=0.502 mu_h=+0.0001,BTC#15min,0.61,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012524,""T_h"":0.359,""drift_15min"":0.099,""drift_60min"":0.0328,""delta_ratio_macro"":0.0484}"
2026-06-25T02:42:21+00:00,SMART_FLOW_1H,2596502,"Will the price of Bitcoin be above $60,000 on June 25?",2026-06-25T16:00:00,13.29,0.8005,0.8905,0.0900,0.0700,0.0700,BUY_YES,smart_flow_1h 3w->YES imb=100% top=0,BTC,0.50,{}
2026-06-25T02:42:21+00:00,UPDOWN_GBM,2662507,"Solana Up or Down - June 24, 10:45PM-11:00PM ET",2026-06-25T03:00:00,0.29,0.4950,0.4901,-0.0049,0.0151,0.0151,SKIP,updown_gbm SOL 15min ref=67.73 spot=67.71 (-0.03%) sigma_h=0.0141 T=0.29h p_up=0.490 mu_h=+0.0004,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.0295,""sigma_h"":0.01408,""T_h"":0.2912,""drift_15min"":-0.6486,""drift_60min"":0.1479,""delta_ratio_macro"":0.0737}"
2026-06-25T02:42:21+00:00,PRICE_TARGET_GBM,2662930,"Will Ethereum reach $1,700 on June 24?",2026-06-25T04:00:00,1.29,0.0175,0.0500,0.0325,0.0125,0.0125,SKIP,price_target_gbm ETH reach K=1700 spot=1616.2 (-4.9%vsK) sigma_h=0.0127 T=1.3h p_yes=0.000,ETH#reach,0.50,{}
2026-06-25T02:42:21+00:00,ORDER_FLOW_5M,2662578,"Bitcoin Up or Down - June 24, 11:20PM-11:25PM ET",2026-06-25T03:25:00,0.71,0.5050,0.3079,-0.1971,-0.1771,0.1771,BUY_NO,order_flow_5m BTC delta=-0.384 vol5m=45.268 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.3841,""total_vol_5m"":45.2685,""has_real_flow"":1}"
2026-06-25T02:42:21+00:00,ORDER_FLOW_5M,2662587,"Bitcoin Up or Down - June 24, 11:25PM-11:30PM ET",2026-06-25T03:30:00,0.79,0.5050,0.3079,-0.1971,-0.1771,0.1771,BUY_NO,order_flow_5m BTC delta=-0.384 vol5m=45.268 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.3841,""total_vol_5m"":45.2685,""has_real_flow"":1}"
2026-06-25T02:42:21+00:00,ORDER_FLOW_5M,2662597,"Bitcoin Up or Down - June 24, 11:30PM-11:35PM ET",2026-06-25T03:35:00,0.87,0.5050,0.3079,-0.1971,-0.1771,0.1771,BUY_NO,order_flow_5m BTC delta=-0.384 vol5m=45.268 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.3841,""total_vol_5m"":45.2685,""has_real_flow"":1}"
2026-06-25T02:48:29+00:00,ORDER_FLOW_5M,2662516,"XRP Up or Down - June 24, 10:50PM-10:55PM ET",2026-06-25T02:55:00,0.11,0.5000,0.7340,0.2340,0.2140,0.2140,BUY_YES,order_flow_5m XRP delta=+0.468 vol5m=940037.300 py_mkt=0.500 [binance_real],XRP#5min,0.50,"{""delta_ratio"":0.4681,""total_vol_5m"":940037.3,""has_real_flow"":1}"
2026-06-25T02:48:29+00:00,ORDER_FLOW_5M,2662518,"Dogecoin Up or Down - June 24, 10:50PM-10:55PM ET",2026-06-25T02:55:00,0.11,0.5000,0.2618,-0.2382,-0.2182,0.2182,BUY_NO,order_flow_5m DOGE delta=-0.476 vol5m=1742799.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":-0.4764,""total_vol_5m"":1742799.0,""has_real_flow"":1}"
2026-06-25T02:48:29+00:00,ORDER_FLOW_5M,2662527,"XRP Up or Down - June 24, 10:55PM-11:00PM ET",2026-06-25T03:00:00,0.19,0.5000,0.7340,0.2340,0.2140,0.2140,BUY_YES,order_flow_5m XRP delta=+0.468 vol5m=940037.300 py_mkt=0.500 [binance_real],XRP#5min,0.50,"{""delta_ratio"":0.4681,""total_vol_5m"":940037.3,""has_real_flow"":1}"
2026-06-25T02:48:29+00:00,ORDER_FLOW_5M,2662533,"Dogecoin Up or Down - June 24, 10:55PM-11:00PM ET",2026-06-25T03:00:00,0.19,0.5000,0.2618,-0.2382,-0.2182,0.2182,BUY_NO,order_flow_5m DOGE delta=-0.476 vol5m=1742799.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":-0.4764,""total_vol_5m"":1742799.0,""has_real_flow"":1}"
2026-06-25T02:48:29+00:00,ORDER_FLOW_5M,2662537,"XRP Up or Down - June 24, 11:00PM-11:05PM ET",2026-06-25T03:05:00,0.27,0.5050,0.7340,0.2290,0.2090,0.2090,BUY_YES,order_flow_5m XRP delta=+0.468 vol5m=940037.300 py_mkt=0.505 [binance_real],XRP#5min,0.50,"{""delta_ratio"":0.4681,""total_vol_5m"":940037.3,""has_real_flow"":1}"
2026-06-25T02:48:29+00:00,ORDER_FLOW_5M,2662536,"Dogecoin Up or Down - June 24, 11:00PM-11:05PM ET",2026-06-25T03:05:00,0.27,0.5000,0.2618,-0.2382,-0.2182,0.2182,BUY_NO,order_flow_5m DOGE delta=-0.476 vol5m=1742799.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":-0.4764,""total_vol_5m"":1742799.0,""has_real_flow"":1}"
2026-06-25T02:50:33+00:00,ORDER_FLOW_5M,2662548,"Dogecoin Up or Down - June 24, 11:05PM-11:10PM ET",2026-06-25T03:10:00,0.32,0.5000,0.2219,-0.2781,-0.2581,0.2581,BUY_NO,order_flow_5m DOGE delta=-0.556 vol5m=1553472.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":-0.5561,""total_vol_5m"":1553472.0,""has_real_flow"":1}"
2026-06-25T02:52:35+00:00,UPDOWN_GBM,2646965,"Bitcoin Up or Down - June 24, 11PM ET",2026-06-25T04:00:00,1.12,0.4950,0.4996,0.0046,-0.0154,-0.0154,SKIP,updown_gbm BTC 60min ref=6.064e+04 spot=6.073e+04 (+0.15%) sigma_h=0.0122 T=1.12h p_up=0.500 mu_h=-0.0013,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.1451,""sigma_h"":0.01216,""T_h"":1.1207,""drift_15min"":-1.1969,""drift_60min"":-0.5217,""delta_ratio_macro"":-0.2979}"
2026-06-25T02:52:35+00:00,ORDER_FLOW_5M,2662742,"Bitcoin Up or Down - June 24, 11:35PM-11:40PM ET",2026-06-25T03:40:00,0.79,0.5050,0.3085,-0.1965,-0.1765,0.1765,BUY_NO,order_flow_5m BTC delta=-0.383 vol5m=123.842 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.3831,""total_vol_5m"":123.8422,""has_real_flow"":1}"
