timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-17T01:48:11+00:00,UPDOWN_GBM_15M_TARDIO,2941859,"XRP Up or Down - July 16, 9:45PM-10:00PM ET",2026-07-17T02:00:00,0.20,0.5050,0.5011,-0.0039,0.0011,0.0011,SKIP,updown_gbm XRP 15min ref=1.089 spot=1.089 (-0.01%) sigma_h=0.0161 T=0.20h p_up=0.501 mu_h=+0.0006,XRP#15min,2.00,"{""pct_spot_vs_ref"":-0.0092,""sigma_h"":0.01615,""T_h"":0.1966,""hora_utc"":1,""sigma_ewma_delta_pct"":-27.764,""drift_15min"":-1.0623,""drift_60min"":0.2855,""kalman_mu_h"":7.7e-05,""delta_ratio_macro"":-0.139,""ibs_15"":0.3333,""dist_vwap_pct"":0.0275,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00025,""logit_edge"":-0.0154,""sigma_b"":0.0267,""libro_spread"":0.01,""libro_liquidez"":2839.8656,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.88,""ballenas_rest_hi_min"":7.87,""ballenas_dentro_banda"":true,""moon_phase"":0.0773,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.2,""smart_money_consensus"":0.0046,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2136,""smart_money_n_wallets_ponderado"":10}"
2026-07-17T01:48:11+00:00,UPDOWN_GBM_15M_TARDIO,2941863,"Ethereum Up or Down - July 16, 9:45PM-10:00PM ET",2026-07-17T02:00:00,0.20,0.5350,0.3801,-0.1549,-0.1499,0.1499,BUY_NO,updown_gbm ETH 15min ref=1859 spot=1856 (-0.17%) sigma_h=0.0127 T=0.20h p_up=0.380 mu_h=-0.0000,ETH#15min,2.00,"{""pct_spot_vs_ref"":-0.1703,""sigma_h"":0.012655,""T_h"":0.1966,""hora_utc"":1,""sigma_ewma_delta_pct"":1.567,""drift_15min"":-0.4031,""drift_60min"":-0.0207,""kalman_mu_h"":0.000173,""delta_ratio_macro"":-0.2245,""cross_window_spread"":0.0471,""ibs_15"":0.4037,""dist_vwap_pct"":-0.2396,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00614,""logit_edge"":-0.6293,""sigma_b"":0.0212,""libro_spread"":0.01,""libro_liquidez"":10214.9904,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.72,""ballenas_rest_hi_min"":3.23,""ballenas_dentro_banda"":false,""moon_phase"":0.0773,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.2,""smart_money_consensus"":-0.0935,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":-0.1824,""smart_money_n_wallets_ponderado"":16}"
2026-07-17T01:49:21+00:00,LATE_WINDOW_5MIN,2941857,"Bitcoin Up or Down - July 16, 9:45PM-9:50PM ET",2026-07-17T01:50:00,0.01,0.5150,0.3000,-0.2150,-0.2100,0.2100,BUY_NO,late_window_5min BTC drift_ventana=-0.325% elapsed=264s p_up=0.30,BTC#5min,1.80,"{""drift_ventana_pct"":-0.3246,""elapsed_s"":263.7,""drift_15min"":-1.515,""drift_60min"":-0.1103,""es_ntm_5min"":1,""moon_phase"":0.0773,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.2,""smart_money_consensus"":0.3613,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.5476,""smart_money_n_wallets_ponderado"":12}"
2026-07-17T01:49:21+00:00,GBM_LATE_15M,2941859,"XRP Up or Down - July 16, 9:45PM-10:00PM ET",2026-07-17T02:00:00,0.18,0.5050,0.4359,-0.0691,-0.0641,0.0641,BUY_NO,gbm_late_15min XRP drift_vent=-0.069% rest=10.6min d=-0.16 p_up=0.44 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0689,""restante_min"":10.6,""T_h"":0.1767,""sigma_h"":0.01015,""d_gbm"":-0.161,""py_entrada"":0.505,""hora_utc"":1,""mercado_anchura_pct"":-0.238,""drift_20min_pct"":-0.3251,""ibs_20min"":0.1812,""dist_ancla_estructural_pct"":-0.3421,""volumen_regimen"":0.6884,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.017,""sigma_h_ewma10"":0.01065,""sigma_ewma_delta_pct"":4.974,""dist_vwap_pct"":-0.0324,""retest_pct"":0.625,""libro_spread"":0.01,""libro_liquidez"":2839.8656,""moon_phase"":0.0773,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.2,""smart_money_consensus"":0.0046,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2136,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T01:49:21+00:00,GBM_LATE_15M,2941860,"Bitcoin Up or Down - July 16, 9:45PM-10:00PM ET",2026-07-17T02:00:00,0.18,0.5150,0.2470,-0.2680,-0.2630,0.2630,BUY_NO,gbm_late_15min BTC drift_vent=-0.325% rest=10.6min d=-0.68 p_up=0.25 py=0.52,BTC#15min,1.59,"{""drift_ventana_pct"":-0.3246,""restante_min"":10.6,""T_h"":0.1767,""sigma_h"":0.01131,""d_gbm"":-0.684,""py_entrada"":0.515,""hora_utc"":1,""mercado_anchura_pct"":-0.1527,""drift_20min_pct"":-0.4614,""ibs_20min"":0.0195,""dist_ancla_estructural_pct"":-0.3172,""volumen_regimen"":1.2569,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0721,""sigma_h_ewma10"":0.01407,""sigma_ewma_delta_pct"":24.447,""dist_vwap_pct"":-0.3528,""retest_pct"":0.029,""libro_spread"":0.01,""libro_liquidez"":15297.3242,""moon_phase"":0.0773,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.2,""smart_money_consensus"":0.3613,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.5476,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T01:49:21+00:00,GBM_LATE_15M_ESPACIO_ATR,2941860,"Bitcoin Up or Down - July 16, 9:45PM-10:00PM ET",2026-07-17T02:00:00,0.18,0.5150,0.2470,-0.2680,-0.2630,0.2630,BUY_NO,gbm_late_15min BTC drift_vent=-0.325% rest=10.6min d=-0.68 p_up=0.25 py=0.52,BTC#15min,2.00,"{""drift_ventana_pct"":-0.3246,""restante_min"":10.6,""T_h"":0.1767,""sigma_h"":0.01131,""d_gbm"":-0.684,""py_entrada"":0.515,""hora_utc"":1,""mercado_anchura_pct"":-0.1527,""drift_20min_pct"":-0.4614,""ibs_20min"":0.0195,""dist_ancla_estructural_pct"":-0.3172,""volumen_regimen"":1.2569,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0721,""sigma_h_ewma10"":0.01407,""sigma_ewma_delta_pct"":24.447,""dist_vwap_pct"":-0.3528,""retest_pct"":0.029,""libro_spread"":0.01,""libro_liquidez"":15297.3242,""moon_phase"":0.0773,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.2,""smart_money_consensus"":0.3613,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.5476,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T01:49:21+00:00,GBM_LATE_15M,2941863,"Ethereum Up or Down - July 16, 9:45PM-10:00PM ET",2026-07-17T02:00:00,0.18,0.5350,0.3259,-0.2091,-0.2041,0.2041,BUY_NO,gbm_late_15min ETH drift_vent=-0.243% rest=10.6min d=-0.45 p_up=0.33 py=0.54,ETH#15min,1.50,"{""drift_ventana_pct"":-0.2432,""restante_min"":10.6,""T_h"":0.1767,""sigma_h"":0.01284,""d_gbm"":-0.451,""py_entrada"":0.535,""hora_utc"":1,""mercado_anchura_pct"":-0.1799,""drift_20min_pct"":-0.4315,""ibs_20min"":0.192,""dist_ancla_estructural_pct"":-0.3146,""volumen_regimen"":0.6995,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0476,""sigma_h_ewma10"":0.01576,""sigma_ewma_delta_pct"":22.726,""dist_vwap_pct"":-0.3103,""retest_pct"":0.3019,""libro_spread"":0.01,""libro_liquidez"":10214.9904,""moon_phase"":0.0773,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.2,""smart_money_consensus"":-0.0935,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":-0.1824,""smart_money_n_wallets_ponderado"":16,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T01:49:21+00:00,GBM_LATE_15M_ESPACIO_ATR,2941863,"Ethereum Up or Down - July 16, 9:45PM-10:00PM ET",2026-07-17T02:00:00,0.18,0.5350,0.3259,-0.2091,-0.2041,0.2041,BUY_NO,gbm_late_15min ETH drift_vent=-0.243% rest=10.6min d=-0.45 p_up=0.33 py=0.54,ETH#15min,2.00,"{""drift_ventana_pct"":-0.2432,""restante_min"":10.6,""T_h"":0.1767,""sigma_h"":0.01284,""d_gbm"":-0.451,""py_entrada"":0.535,""hora_utc"":1,""mercado_anchura_pct"":-0.1799,""drift_20min_pct"":-0.4315,""ibs_20min"":0.192,""dist_ancla_estructural_pct"":-0.3146,""volumen_regimen"":0.6995,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0476,""sigma_h_ewma10"":0.01576,""sigma_ewma_delta_pct"":22.726,""dist_vwap_pct"":-0.3103,""retest_pct"":0.3019,""libro_spread"":0.01,""libro_liquidez"":10214.9904,""moon_phase"":0.0773,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.2,""smart_money_consensus"":-0.0935,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":-0.1824,""smart_money_n_wallets_ponderado"":16,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T01:49:47+00:00,GBM_LATE_15M_TARDIO,2941858,"Solana Up or Down - July 16, 9:45PM-10:00PM ET",2026-07-17T02:00:00,0.17,0.5050,0.4178,-0.0872,-0.0822,-0.0822,SKIP,gbm_late_15min SOL drift_vent=-0.106% rest=10.2min d=-0.21 p_up=0.42 py=0.51,SOL#15min,0.67,"{""drift_ventana_pct"":-0.1063,""restante_min"":10.2,""T_h"":0.1701,""sigma_h"":0.01242,""d_gbm"":-0.208,""py_entrada"":0.505,""hora_utc"":1,""mercado_anchura_pct"":-0.2045,""drift_20min_pct"":-0.4238,""ibs_20min"":0.2222,""dist_ancla_estructural_pct"":-0.3994,""volumen_regimen"":0.7963,""n_obs_vol_h"":47,""se_d_gbm_aprox"":0.0214,""sigma_h_ewma10"":0.0134,""sigma_ewma_delta_pct"":7.89,""dist_vwap_pct"":-0.2561,""retest_pct"":0.6364,""libro_spread"":0.01,""libro_liquidez"":3652.3526,""moon_phase"":0.0773,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.2,""smart_money_consensus"":-0.1512,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1758,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T01:49:47+00:00,GBM_LATE_15M_TARDIO,2941859,"XRP Up or Down - July 16, 9:45PM-10:00PM ET",2026-07-17T02:00:00,0.17,0.5050,0.4562,-0.0488,-0.0438,0.0438,BUY_NO,gbm_late_15min XRP drift_vent=-0.046% rest=10.2min d=-0.11 p_up=0.46 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0459,""restante_min"":10.2,""T_h"":0.17,""sigma_h"":0.01013,""d_gbm"":-0.11,""py_entrada"":0.505,""hora_utc"":1,""mercado_anchura_pct"":-0.2247,""drift_20min_pct"":-0.3022,""ibs_20min"":0.2174,""dist_ancla_estructural_pct"":-0.3116,""volumen_regimen"":0.7308,""n_obs_vol_h"":47,""se_d_gbm_aprox"":0.0113,""sigma_h_ewma10"":0.01051,""sigma_ewma_delta_pct"":3.717,""dist_vwap_pct"":-0.0096,""retest_pct"":0.75,""libro_spread"":0.01,""libro_liquidez"":2839.8656,""moon_phase"":0.0773,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.2,""smart_money_consensus"":0.0046,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2136,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T01:49:47+00:00,GBM_LATE_15M_TARDIO,2941860,"Bitcoin Up or Down - July 16, 9:45PM-10:00PM ET",2026-07-17T02:00:00,0.17,0.5150,0.2406,-0.2744,-0.2694,0.2694,BUY_NO,gbm_late_15min BTC drift_vent=-0.325% rest=10.2min d=-0.70 p_up=0.24 py=0.52,BTC#15min,1.26,"{""drift_ventana_pct"":-0.3246,""restante_min"":10.2,""T_h"":0.17,""sigma_h"":0.01119,""d_gbm"":-0.704,""py_entrada"":0.515,""hora_utc"":1,""mercado_anchura_pct"":-0.1318,""drift_20min_pct"":-0.4614,""ibs_20min"":0.0195,""dist_ancla_estructural_pct"":-0.3135,""volumen_regimen"":1.2751,""n_obs_vol_h"":47,""se_d_gbm_aprox"":0.0727,""sigma_h_ewma10"":0.01368,""sigma_ewma_delta_pct"":22.236,""dist_vwap_pct"":-0.3517,""retest_pct"":0.029,""libro_spread"":0.01,""libro_liquidez"":15297.3242,""moon_phase"":0.0773,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.2,""smart_money_consensus"":0.3613,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.5476,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T01:49:47+00:00,GBM_LATE_15M_TARDIO,2941863,"Ethereum Up or Down - July 16, 9:45PM-10:00PM ET",2026-07-17T02:00:00,0.17,0.5350,0.3217,-0.2133,-0.2083,0.2083,BUY_NO,gbm_late_15min ETH drift_vent=-0.243% rest=10.2min d=-0.46 p_up=0.32 py=0.54,ETH#15min,1.23,"{""drift_ventana_pct"":-0.2432,""restante_min"":10.2,""T_h"":0.17,""sigma_h"":0.01276,""d_gbm"":-0.463,""py_entrada"":0.535,""hora_utc"":1,""mercado_anchura_pct"":-0.1589,""drift_20min_pct"":-0.4315,""ibs_20min"":0.192,""dist_ancla_estructural_pct"":-0.3106,""volumen_regimen"":0.7081,""n_obs_vol_h"":47,""se_d_gbm_aprox"":0.0477,""sigma_h_ewma10"":0.01539,""sigma_ewma_delta_pct"":20.662,""dist_vwap_pct"":-0.3099,""retest_pct"":0.3019,""libro_spread"":0.01,""libro_liquidez"":10214.9904,""moon_phase"":0.0773,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.2,""smart_money_consensus"":-0.0935,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":-0.1824,""smart_money_n_wallets_ponderado"":16,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T01:50:11+00:00,GBM_LATE_15M_ESPACIO_ATR,2941858,"Solana Up or Down - July 16, 9:45PM-10:00PM ET",2026-07-17T02:00:00,0.16,0.5050,0.3803,-0.1247,-0.1197,-0.1197,SKIP,gbm_late_15min SOL drift_vent=-0.146% rest=9.8min d=-0.30 p_up=0.38 py=0.51,SOL#15min,1.16,"{""drift_ventana_pct"":-0.1462,""restante_min"":9.81,""T_h"":0.1634,""sigma_h"":0.01187,""d_gbm"":-0.305,""py_entrada"":0.505,""hora_utc"":1,""mercado_anchura_pct"":-0.2107,""drift_20min_pct"":-0.6347,""ibs_20min"":0.1864,""dist_ancla_estructural_pct"":-0.4345,""volumen_regimen"":0.784,""n_obs_vol_h"":46,""se_d_gbm_aprox"":0.0318,""sigma_h_ewma10"":0.01299,""sigma_ewma_delta_pct"":9.444,""dist_vwap_pct"":-0.2958,""retest_pct"":0.5,""libro_spread"":0.01,""libro_liquidez"":3652.3526,""moon_phase"":0.0773,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.2,""smart_money_consensus"":-0.1512,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1758,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T01:50:11+00:00,STREAK_MOM_5M,2941871,"Solana Up or Down - July 16, 9:50PM-9:55PM ET",2026-07-17T01:55:00,0.08,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=4xNO py=0.505 (momentum),SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2530.1327,""moon_phase"":0.0773,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.2,""smart_money_consensus"":-0.1512,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1758,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T01:50:11+00:00,STREAK_FADE_5M,2941871,"Solana Up or Down - July 16, 9:50PM-9:55PM ET",2026-07-17T01:55:00,0.08,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m SOL racha=4xNO py=0.505 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2530.1327,""moon_phase"":0.0773,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.2,""smart_money_consensus"":-0.1512,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1758,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T01:51:28+00:00,GBM_LATE_60M,2929369,"Bitcoin Up or Down - July 16, 9PM ET",2026-07-17T02:00:00,0.14,0.0150,0.2095,0.1945,0.1895,0.1895,SKIP,gbm_late_60min BTC drift_vent=-0.341% rest=8.5min d=-0.81 p_up=0.21 py=0.01,BTC#60min,0.50,"{""drift_ventana_pct"":-0.3413,""restante_min"":8.47,""T_h"":0.1411,""sigma_h"":0.01126,""d_gbm"":-0.808,""py_entrada"":0.015,""hora_utc"":1,""mercado_anchura_pct"":-0.3591,""drift_20min_pct"":-0.4536,""ibs_20min"":0.0529,""dist_ancla_estructural_pct"":0.0127,""volumen_regimen"":1.2208,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0852,""sigma_h_ewma10"":0.01307,""sigma_ewma_delta_pct"":16.041,""dist_vwap_pct"":-0.347,""retest_pct"":0.0692,""libro_spread"":0.01,""libro_liquidez"":10298.63962,""moon_phase"":0.0774,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.1,""smart_money_consensus"":0.3613,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.5476,""smart_money_n_wallets_ponderado"":12}"
2026-07-17T01:51:28+00:00,FAVORITO_CONFIRMADO,2941858,"Solana Up or Down - July 16, 9:45PM-10:00PM ET",2026-07-17T02:00:00,0.14,0.2750,0.2150,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.275 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.275,""restante_min"":8.46,""hora_utc"":1,""libro_spread"":0.02,""libro_liquidez"":1078.0886,""moon_phase"":0.0774,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.1,""smart_money_consensus"":-0.1512,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1758,""smart_money_n_wallets_ponderado"":11,""wang_p_implicito"":0.2175,""wang_gap"":-0.0025}"
2026-07-17T01:51:28+00:00,GBM_LATE_15M_ESPACIO_ATR,2941859,"XRP Up or Down - July 16, 9:45PM-10:00PM ET",2026-07-17T02:00:00,0.14,0.5050,0.3784,-0.1266,-0.1216,0.1216,BUY_NO,gbm_late_15min XRP drift_vent=-0.101% rest=8.5min d=-0.31 p_up=0.38 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":-0.101,""restante_min"":8.46,""T_h"":0.1411,""sigma_h"":0.00868,""d_gbm"":-0.31,""py_entrada"":0.505,""hora_utc"":1,""mercado_anchura_pct"":-0.2424,""drift_20min_pct"":-0.3571,""ibs_20min"":0.15,""dist_ancla_estructural_pct"":-0.3554,""volumen_regimen"":0.7167,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0327,""sigma_h_ewma10"":0.00943,""sigma_ewma_delta_pct"":8.589,""dist_vwap_pct"":-0.0641,""retest_pct"":0.45,""libro_spread"":0.01,""libro_liquidez"":2839.8656,""moon_phase"":0.0774,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.1,""smart_money_consensus"":0.0046,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2136,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T01:51:28+00:00,FAVORITO_CONFIRMADO,2941860,"Bitcoin Up or Down - July 16, 9:45PM-10:00PM ET",2026-07-17T02:00:00,0.14,0.1650,0.1050,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.165 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.165,""restante_min"":8.46,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":7970.3498,""moon_phase"":0.0774,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.1,""smart_money_consensus"":0.3613,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.5476,""smart_money_n_wallets_ponderado"":12,""wang_p_implicito"":0.1236,""wang_gap"":-0.0186}"
2026-07-17T01:51:28+00:00,FAVORITO_CONFIRMADO,2941863,"Ethereum Up or Down - July 16, 9:45PM-10:00PM ET",2026-07-17T02:00:00,0.14,0.4350,0.3750,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.435 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.435,""restante_min"":8.46,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":3682.0634,""moon_phase"":0.0774,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.1,""smart_money_consensus"":-0.0935,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":-0.1824,""smart_money_n_wallets_ponderado"":16,""wang_p_implicito"":0.3644,""wang_gap"":0.0106}"
2026-07-17T01:51:55+00:00,ORDER_FLOW_5M,2941867,"BNB Up or Down - July 16, 9:50PM-9:55PM ET",2026-07-17T01:55:00,0.05,0.5000,0.3052,-0.0499,-0.0449,0.0449,BUY_NO,order_flow_5m BNB delta=-0.390 vol5m=229.903 py_mkt=0.500 [binance_real],BNB#5min,0.58,"{""delta_ratio"":-0.3897,""total_vol_5m"":229.903,""has_real_flow"":1,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.06,""libro_liquidez"":1231.5424,""moon_phase"":0.0774,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.1}"
2026-07-17T01:52:20+00:00,UPDOWN_GBM,2929935,"Bitcoin Up or Down - July 16, 10PM ET",2026-07-17T03:00:00,1.13,0.5250,0.4333,-0.0917,-0.0867,-0.0867,SKIP,updown_gbm BTC 60min ref=6.36e+04 spot=6.351e+04 (-0.13%) sigma_h=0.0084 T=1.13h p_up=0.433 mu_h=-0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":-0.134,""sigma_h"":0.008442,""T_h"":1.1277,""hora_utc"":1,""sigma_ewma_delta_pct"":35.13,""drift_15min"":-1.309,""drift_60min"":-0.2929,""kalman_mu_h"":-6e-05,""delta_ratio_macro"":-0.1909,""cross_window_spread"":0.084,""ibs_15"":0.0337,""dist_vwap_pct"":-0.445,""poly_drift_5obs"":3.9604,""funding_rate_8h"":0.00846,""logit_edge"":-0.3684,""sigma_b"":0.0267,""libro_spread"":0.01,""libro_liquidez"":9808.1471,""moon_phase"":0.0774,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.1,""smart_money_consensus"":0.3613,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.5476,""smart_money_n_wallets_ponderado"":12}"
2026-07-17T01:52:20+00:00,UPDOWN_GBM,2929936,"Ethereum Up or Down - July 16, 10PM ET",2026-07-17T03:00:00,1.13,0.5050,0.4219,-0.0831,-0.0781,-0.0781,SKIP,updown_gbm ETH 60min ref=1854 spot=1850 (-0.22%) sigma_h=0.0117 T=1.13h p_up=0.422 mu_h=-0.0002,ETH#60min,0.50,"{""pct_spot_vs_ref"":-0.2241,""sigma_h"":0.011667,""T_h"":1.1277,""hora_utc"":1,""sigma_ewma_delta_pct"":14.797,""drift_15min"":-0.9824,""drift_60min"":-0.348,""kalman_mu_h"":-8.3e-05,""delta_ratio_macro"":-0.178,""cross_window_spread"":0.0075,""ibs_15"":0.0514,""dist_vwap_pct"":-0.5207,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00614,""logit_edge"":-0.3348,""sigma_b"":0.0067,""libro_spread"":0.05,""libro_liquidez"":7891.9985,""moon_phase"":0.0774,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.1,""smart_money_consensus"":-0.0935,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":-0.1824,""smart_money_n_wallets_ponderado"":16}"
2026-07-17T01:52:20+00:00,UPDOWN_GBM,2929937,"Solana Up or Down - July 16, 10PM ET",2026-07-17T03:00:00,1.13,0.5250,0.4931,-0.0319,-0.0269,-0.0269,SKIP,updown_gbm SOL 60min ref=75.02 spot=75.02 (+0.00%) sigma_h=0.0131 T=1.13h p_up=0.493 mu_h=-0.0002,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013069,""T_h"":1.1277,""hora_utc"":1,""sigma_ewma_delta_pct"":-3.624,""drift_15min"":-2.2797,""drift_60min"":-0.4247,""kalman_mu_h"":-0.000108,""delta_ratio_macro"":-0.1339,""cross_window_spread"":0.042,""ibs_15"":0.0204,""dist_vwap_pct"":-0.4592,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00195,""logit_edge"":-0.1276,""sigma_b"":0.0,""libro_spread"":0.03,""libro_liquidez"":2052.1864,""moon_phase"":0.0774,""mercury_retrogrado"":1,""horas_hasta_fomc"":304.1,""smart_money_consensus"":-0.1512,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1758,""smart_money_n_wallets_ponderado"":11}"
