timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-30T04:48:53+00:00,GBM_LATE_15M_ESPACIO_ATR,3197152,"Ethereum Up or Down - July 30, 12:45AM-1:00AM ET",2026-07-30T05:00:00,0.19,0.5550,0.3819,-0.1731,-0.1681,0.1681,BUY_NO,gbm_late_15min ETH drift_vent=-0.092% rest=11.0min d=-0.30 p_up=0.38 py=0.56,ETH#15min,1.54,"{""drift_ventana_pct"":-0.0923,""restante_min"":10.98,""T_h"":0.183,""sigma_h"":0.00719,""d_gbm"":-0.3,""py_entrada"":0.555,""hora_utc"":4,""mercado_anchura_pct"":-0.0123,""drift_20min_pct"":-0.0884,""ibs_20min"":0.547,""dist_ancla_estructural_pct"":-0.274,""volumen_regimen"":1.9297,""n_obs_vol_h"":28,""se_d_gbm_aprox"":0.0402,""sigma_h_ewma10"":0.00786,""sigma_ewma_delta_pct"":9.356,""dist_vwap_pct"":-0.3208,""retest_pct"":0.547,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2396,""libro_spread"":0.01,""libro_liquidez"":9705.8057,""moon_phase"":0.5218,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.2,""smart_money_consensus"":-0.042,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1165,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.85,""ballenas_rest_hi_min"":10.68,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-30T04:48:53+00:00,GBM_LATE_15M,3197153,"XRP Up or Down - July 30, 12:45AM-1:00AM ET",2026-07-30T05:00:00,0.19,0.5150,0.5452,0.0302,0.0252,0.0252,BUY_YES,gbm_late_15min XRP drift_vent=+0.047% rest=11.0min d=+0.11 p_up=0.55 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":0.0465,""restante_min"":10.98,""T_h"":0.183,""sigma_h"":0.00958,""d_gbm"":0.113,""py_entrada"":0.515,""hora_utc"":4,""mercado_anchura_pct"":-0.0401,""drift_20min_pct"":0.1024,""ibs_20min"":0.7241,""dist_ancla_estructural_pct"":0.1224,""volumen_regimen"":0.5803,""n_obs_vol_h"":28,""se_d_gbm_aprox"":0.0152,""sigma_h_ewma10"":0.00929,""sigma_ewma_delta_pct"":-3.063,""dist_vwap_pct"":-0.0255,""retest_pct"":0.0,""gap_sigma_implicita"":0.019328,""meta_score_gbm_late"":0.5012,""libro_spread"":0.01,""libro_liquidez"":3083.4953,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5218,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.2,""smart_money_consensus"":-0.0833,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1334,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.85,""ballenas_rest_hi_min"":11.67,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-30T04:48:53+00:00,UPDOWN_GBM_15M_TARDIO,3197158,"Solana Up or Down - July 30, 12:45AM-1:00AM ET",2026-07-30T05:00:00,0.19,0.5050,0.4606,-0.1452,-0.1402,0.1402,BUY_NO,updown_gbm SOL 15min ref=73.57 spot=73.55 (-0.03%) sigma_h=0.0076 T=0.19h p_up=0.461 mu_h=-0.0003,SOL#15min,0.85,"{""pct_spot_vs_ref"":-0.0272,""sigma_h"":0.007564,""T_h"":0.185,""hora_utc"":4,""sigma_ewma_delta_pct"":3.218,""drift_15min"":-0.5973,""drift_60min"":-0.1358,""kalman_mu_h"":-0.000254,""delta_ratio_macro"":0.2393,""cross_window_spread"":0.0134,""ibs_15"":0.1429,""dist_vwap_pct"":-0.2767,""poly_drift_5obs"":-1.9417,""funding_rate_8h"":0.00792,""logit_edge"":-0.1781,""sigma_b"":0.0133,""libro_spread"":0.02,""libro_liquidez"":2951.9957,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.9,""ballenas_rest_hi_min"":14.3,""ballenas_dentro_banda"":true,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.505 rest_lo=8.25 rest_hi=14.90"",""moon_phase"":0.5218,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.2,""smart_money_consensus"":0.1053,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2262,""smart_money_n_wallets_ponderado"":2}"
2026-07-30T04:48:53+00:00,UPDOWN_GBM_15M_TARDIO,3197162,"Dogecoin Up or Down - July 30, 12:45AM-1:00AM ET",2026-07-30T05:00:00,0.19,0.5250,0.4462,-0.1800,-0.1750,0.1750,BUY_NO,updown_gbm DOGE 15min ref=0.06993 spot=0.06991 (-0.03%) sigma_h=0.0073 T=0.19h p_up=0.446 mu_h=-0.0007,DOGE#15min,1.77,"{""pct_spot_vs_ref"":-0.0286,""sigma_h"":0.007295,""T_h"":0.185,""hora_utc"":4,""sigma_ewma_delta_pct"":3.685,""drift_15min"":-1.5389,""drift_60min"":-0.3748,""kalman_mu_h"":-0.000242,""delta_ratio_macro"":-0.1226,""ibs_15"":0.0312,""poly_drift_5obs"":0.0,""logit_edge"":-0.3163,""sigma_b"":0.0334,""libro_spread"":0.01,""libro_liquidez"":2492.2356,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.9,""ballenas_rest_hi_min"":11.43,""ballenas_dentro_banda"":false,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""moon_phase"":0.5218,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.2}"
2026-07-30T04:49:45+00:00,GBM_LATE_15M_TARDIO,3197152,"Ethereum Up or Down - July 30, 12:45AM-1:00AM ET",2026-07-30T05:00:00,0.17,0.5550,0.3795,-0.1023,-0.0973,0.0973,BUY_NO,gbm_late_15min ETH drift_vent=-0.092% rest=10.2min d=-0.31 p_up=0.38 py=0.56,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0923,""restante_min"":10.19,""T_h"":0.1698,""sigma_h"":0.00731,""d_gbm"":-0.307,""py_entrada"":0.555,""hora_utc"":4,""mercado_anchura_pct"":0.0249,""drift_20min_pct"":-0.0244,""ibs_20min"":0.547,""dist_ancla_estructural_pct"":-0.2714,""volumen_regimen"":2.1,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0403,""sigma_h_ewma10"":0.00785,""sigma_ewma_delta_pct"":7.47,""dist_vwap_pct"":-0.3166,""retest_pct"":0.547,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2411,""libro_spread"":0.01,""libro_liquidez"":9705.8057,""moon_phase"":0.5218,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.2,""smart_money_consensus"":-0.042,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1165,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.85,""ballenas_rest_hi_min"":10.68,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2532,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-30T04:49:45+00:00,UPDOWN_GBM_15M_TARDIO,3197153,"XRP Up or Down - July 30, 12:45AM-1:00AM ET",2026-07-30T05:00:00,0.17,0.5150,0.5835,-0.0221,-0.0171,-0.0171,SKIP,updown_gbm XRP 15min ref=1.075 spot=1.075 (+0.07%) sigma_h=0.0087 T=0.17h p_up=0.584 mu_h=+0.0001,XRP#15min,1.71,"{""pct_spot_vs_ref"":0.0744,""sigma_h"":0.008698,""T_h"":0.1701,""hora_utc"":4,""sigma_ewma_delta_pct"":5.734,""drift_15min"":0.5214,""drift_60min"":0.0372,""kalman_mu_h"":-0.00044,""delta_ratio_macro"":-0.3249,""gap_sigma_implicita"":0.0401,""ibs_15"":0.5909,""dist_vwap_pct"":0.0024,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""logit_edge"":0.2773,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":3083.4953,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.85,""ballenas_rest_hi_min"":11.67,""ballenas_dentro_banda"":false,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""moon_phase"":0.5218,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.2,""smart_money_consensus"":-0.0833,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1334,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":-0.7675,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0}"
2026-07-30T04:49:45+00:00,GBM_LATE_15M_TARDIO,3197153,"XRP Up or Down - July 30, 12:45AM-1:00AM ET",2026-07-30T05:00:00,0.17,0.5150,0.5721,0.0446,0.0396,0.0396,BUY_YES,gbm_late_15min XRP drift_vent=+0.074% rest=10.2min d=+0.18 p_up=0.57 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":0.0744,""restante_min"":10.19,""T_h"":0.1698,""sigma_h"":0.00994,""d_gbm"":0.182,""py_entrada"":0.515,""hora_utc"":4,""mercado_anchura_pct"":-0.0084,""drift_20min_pct"":0.2237,""ibs_20min"":0.8276,""dist_ancla_estructural_pct"":0.1464,""volumen_regimen"":0.5713,""n_obs_vol_h"":29,""se_d_gbm_aprox"":0.0238,""sigma_h_ewma10"":0.00974,""sigma_ewma_delta_pct"":-2.089,""dist_vwap_pct"":0.0024,""retest_pct"":0.0,""gap_sigma_implicita"":0.038073,""meta_score_gbm_late"":0.555,""libro_spread"":0.01,""libro_liquidez"":3083.4953,""moon_phase"":0.5218,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.2,""smart_money_consensus"":-0.0833,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1334,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.85,""ballenas_rest_hi_min"":11.67,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.7675,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-30T04:52:34+00:00,BALLENAS_TARDIAS,3197159,,2026-07-30T05:00:00Z,0.1239,0.7000,0.8327,0.1327,0.1327,0.1327,BUY_YES,ballenas_confirmado,BTC#15min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":25,""restante_s_al_confirmar"":446.1,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.700 rest_lo=4.40 rest_hi=11.85""}"
2026-07-30T04:54:44+00:00,UPDOWN_GBM,3147832,"Bitcoin Up or Down - July 30, 1AM ET",2026-07-30T06:00:00,1.09,0.5000,0.5567,0.0567,0.0517,0.0517,SKIP,updown_gbm BTC 60min ref=6.404e+04 spot=6.409e+04 (+0.07%) sigma_h=0.0043 T=1.09h p_up=0.557 mu_h=-0.0000,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.066,""sigma_h"":0.004309,""T_h"":1.0864,""hora_utc"":4,""sigma_ewma_delta_pct"":-30.796,""drift_15min"":0.1562,""drift_60min"":-0.0347,""kalman_mu_h"":-8.6e-05,""delta_ratio_macro"":0.343,""cross_window_spread"":-0.039,""ibs_15"":0.2703,""dist_vwap_pct"":-0.0091,""poly_drift_5obs"":-2.9126,""funding_rate_8h"":0.01,""logit_edge"":0.2279,""sigma_b"":0.02,""libro_spread"":0.04,""libro_liquidez"":11283.5525,""moon_phase"":0.5219,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.1,""smart_money_consensus"":-0.105,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0794,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.4818,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-07-30T04:54:44+00:00,UPDOWN_GBM,3147848,"Solana Up or Down - July 30, 1AM ET",2026-07-30T06:00:00,1.09,0.5200,0.5143,-0.0057,-0.0007,-0.0007,SKIP,updown_gbm SOL 60min ref=73.56 spot=73.59 (+0.04%) sigma_h=0.0074 T=1.09h p_up=0.514 mu_h=-0.0001,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0408,""sigma_h"":0.007373,""T_h"":1.0864,""hora_utc"":4,""sigma_ewma_delta_pct"":2.811,""drift_15min"":0.1088,""drift_60min"":-0.2441,""kalman_mu_h"":-6.7e-05,""delta_ratio_macro"":0.2959,""cross_window_spread"":-0.0091,""gap_sigma_implicita"":-0.00211,""ibs_15"":0.4375,""dist_vwap_pct"":-0.2203,""poly_drift_5obs"":-0.9524,""funding_rate_8h"":0.00792,""logit_edge"":-0.0229,""sigma_b"":0.0067,""libro_spread"":0.02,""libro_liquidez"":2746.5027,""moon_phase"":0.5219,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.1,""smart_money_consensus"":0.1053,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2262,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":23.8,""ballenas_rest_hi_min"":52.3,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.5949,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-07-30T04:54:44+00:00,FAVORITO_CONFIRMADO,3197158,"Solana Up or Down - July 30, 12:45AM-1:00AM ET",2026-07-30T05:00:00,0.09,0.7850,0.8450,0.0067,0.0017,0.0017,SKIP,"favorito_confirmado SOL py=0.785 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.785,""restante_min"":5.07,""hora_utc"":4,""n_total_lado"":39,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.785 rest_lo=4.72 rest_hi=10.42"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":1497.9317,""moon_phase"":0.5219,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.1,""smart_money_consensus"":0.1053,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2262,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.9,""ballenas_rest_hi_min"":14.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5949,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-07-30T04:54:44+00:00,FAVORITO_CONFIRMADO_SOL_ALTACONVICCION,3197158,"Solana Up or Down - July 30, 12:45AM-1:00AM ET",2026-07-30T05:00:00,0.09,0.7850,0.8450,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.785 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.785,""restante_min"":5.07,""hora_utc"":4,""n_total_lado"":39,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.785 rest_lo=4.72 rest_hi=10.42"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":1497.9317,""moon_phase"":0.5219,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.1,""smart_money_consensus"":0.1053,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2262,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.9,""ballenas_rest_hi_min"":14.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5949,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0,""wang_p_implicito"":0.7278,""wang_gap"":0.1172}"
2026-07-30T04:54:44+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3197158,"Solana Up or Down - July 30, 12:45AM-1:00AM ET",2026-07-30T05:00:00,0.09,0.7850,0.8450,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.785 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.785,""restante_min"":5.06,""hora_utc"":4,""n_total_lado"":39,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.785 rest_lo=4.72 rest_hi=10.42"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":1497.9317,""moon_phase"":0.5219,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.1,""smart_money_consensus"":0.1053,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2262,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.9,""ballenas_rest_hi_min"":14.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5949,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0,""wang_p_implicito"":0.7278,""wang_gap"":0.1172}"
2026-07-30T04:54:44+00:00,GBM_LATE_15M,3197162,"Dogecoin Up or Down - July 30, 12:45AM-1:00AM ET",2026-07-30T05:00:00,0.09,0.5250,0.6337,0.1087,0.1037,0.1037,BUY_YES,gbm_late_15min DOGE drift_vent=+0.072% rest=5.1min d=+0.34 p_up=0.63 py=0.53,DOGE#15min,1.14,"{""drift_ventana_pct"":0.0715,""restante_min"":5.06,""T_h"":0.0844,""sigma_h"":0.0072,""d_gbm"":0.342,""py_entrada"":0.525,""hora_utc"":4,""mercado_anchura_pct"":-0.0009,""drift_20min_pct"":-0.2112,""ibs_20min"":0.2901,""dist_ancla_estructural_pct"":0.0541,""volumen_regimen"":null,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.0474,""sigma_h_ewma10"":0.00702,""sigma_ewma_delta_pct"":-2.509,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.032035,""meta_score_gbm_late"":0.6708,""libro_spread"":0.01,""libro_liquidez"":2492.2356,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5219,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.9,""ballenas_rest_hi_min"":11.43,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4101,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-30T04:54:44+00:00,GBM_LATE_15M_TARDIO,3197162,"Dogecoin Up or Down - July 30, 12:45AM-1:00AM ET",2026-07-30T05:00:00,0.09,0.5250,0.6337,0.0690,0.0640,0.0640,BUY_YES,gbm_late_15min DOGE drift_vent=+0.072% rest=5.1min d=+0.34 p_up=0.63 py=0.53,DOGE#15min,1.33,"{""drift_ventana_pct"":0.0715,""restante_min"":5.06,""T_h"":0.0844,""sigma_h"":0.0072,""d_gbm"":0.342,""py_entrada"":0.525,""hora_utc"":4,""mercado_anchura_pct"":-0.0009,""drift_20min_pct"":-0.2112,""ibs_20min"":0.2901,""dist_ancla_estructural_pct"":0.0541,""volumen_regimen"":null,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.0474,""sigma_h_ewma10"":0.00702,""sigma_ewma_delta_pct"":-2.509,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.032035,""meta_score_gbm_late"":0.6708,""libro_spread"":0.01,""libro_liquidez"":2492.2356,""moon_phase"":0.5219,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.9,""ballenas_rest_hi_min"":11.43,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4101,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-30T04:54:44+00:00,GBM_LATE_15M_ESPACIO_ATR,3197162,"Dogecoin Up or Down - July 30, 12:45AM-1:00AM ET",2026-07-30T05:00:00,0.09,0.5250,0.6337,0.0756,0.0706,0.0706,BUY_YES,gbm_late_15min DOGE drift_vent=+0.072% rest=5.1min d=+0.34 p_up=0.63 py=0.53,DOGE#15min,1.60,"{""drift_ventana_pct"":0.0715,""restante_min"":5.06,""T_h"":0.0844,""sigma_h"":0.0072,""d_gbm"":0.342,""py_entrada"":0.525,""hora_utc"":4,""mercado_anchura_pct"":-0.0009,""drift_20min_pct"":-0.2112,""ibs_20min"":0.2901,""dist_ancla_estructural_pct"":0.0541,""volumen_regimen"":null,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.0474,""sigma_h_ewma10"":0.00702,""sigma_ewma_delta_pct"":-2.509,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.032036,""meta_score_gbm_late"":0.6708,""libro_spread"":0.01,""libro_liquidez"":2492.2356,""moon_phase"":0.5219,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.9,""ballenas_rest_hi_min"":11.43,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4101,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-30T04:54:44+00:00,STREAK_FADE_15M,3197162,"Dogecoin Up or Down - July 30, 12:45AM-1:00AM ET",2026-07-30T05:00:00,0.09,0.5250,0.7000,0.1750,0.1700,0.1700,BUY_YES,streak_fade_15m DOGE racha=5xNO py=0.525 (reversión),DOGE#15min,0.50,"{""streak_len"":5,""streak_dir_up"":0,""py_entrada"":0.525,""hora_utc"":4,""regimen_ma_toques"":2,""volumen_racha"":3188303.0,""volumen_racha_corto"":129960.0,""streak_estiramiento"":0.6939,""libro_spread"":0.01,""libro_liquidez"":2492.2356,""moon_phase"":0.5219,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.9,""ballenas_rest_hi_min"":11.43,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4101,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-07-30T04:54:44+00:00,UPDOWN_GBM,3198455,"Dogecoin Up or Down - July 30, 1:00AM-1:15AM ET",2026-07-30T05:15:00,0.34,0.5250,0.5207,-0.0043,0.0007,0.0007,SKIP,updown_gbm DOGE 15min ref=0.06994 spot=0.06998 (+0.05%) sigma_h=0.0075 T=0.34h p_up=0.521 mu_h=-0.0009,DOGE#15min,0.50,"{""pct_spot_vs_ref"":0.0529,""sigma_h"":0.007501,""T_h"":0.3364,""hora_utc"":4,""sigma_ewma_delta_pct"":0.694,""drift_15min"":-0.4684,""drift_60min"":-0.4512,""kalman_mu_h"":-0.000355,""delta_ratio_macro"":0.0073,""gap_sigma_implicita"":-0.001305,""ibs_15"":0.4211,""poly_drift_5obs"":5.0,""logit_edge"":-0.0174,""sigma_b"":0.0334,""libro_spread"":0.01,""libro_liquidez"":2334.65,""moon_phase"":0.5219,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.9,""ballenas_rest_hi_min"":11.43,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4101,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":9.0}"
2026-07-30T04:55:42+00:00,GBM_LATE_15M_TARDIO,3197151,"BNB Up or Down - July 30, 12:45AM-1:00AM ET",2026-07-30T05:00:00,0.07,0.5000,0.5760,0.0618,0.0568,0.0568,BUY_YES,gbm_late_15min BNB drift_vent=+0.037% rest=4.3min d=+0.19 p_up=0.58 py=0.50,BNB#15min,1.69,"{""drift_ventana_pct"":0.0367,""restante_min"":4.26,""T_h"":0.071,""sigma_h"":0.00719,""d_gbm"":0.192,""py_entrada"":0.5,""hora_utc"":4,""mercado_anchura_pct"":0.0074,""drift_20min_pct"":0.0647,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0895,""volumen_regimen"":null,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.0261,""sigma_h_ewma10"":0.00721,""sigma_ewma_delta_pct"":0.253,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5837,""libro_spread"":0.06,""libro_liquidez"":2515.8686,""moon_phase"":0.5219,""mercury_retrogrado"":0,""horas_hasta_fomc"":1165.1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.42,""ballenas_rest_hi_min"":12.72,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1373,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
