timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-08-26T01:15:06.129+00:00,XRP,15min,xrp-updown-15m-1787706000,3864587,0xbf8cac17574a8780606c7526be93f1ce78c73dc6dffeaa23ae42dc805879278d,1787706900,6,1.439540785,1.433130725,Up,,0.001,0.999,,Up,1
2026-08-26T01:15:08.125+00:00,XRP,15min,xrp-updown-15m-1787706000,3864587,0xbf8cac17574a8780606c7526be93f1ce78c73dc6dffeaa23ae42dc805879278d,1787706900,8,1.4394051045096212,1.433130725,Up,,0.001,0.999,,Up,1
2026-08-26T01:14:58.126+00:00,ETH,5min,eth-updown-5m-1787706600,3864644,0x4155a8a71c2ca6c5a1fcb432cbff6cebce75749b68d7addeefc4641189f755a6,1787706900,-2,2453.4374932091223,2454.7634914859955,Down,0.01,,,0.99,Down,1
2026-08-26T01:14:59.125+00:00,ETH,5min,eth-updown-5m-1787706600,3864644,0x4155a8a71c2ca6c5a1fcb432cbff6cebce75749b68d7addeefc4641189f755a6,1787706900,-1,2453.468632935327,2454.7634914859955,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:00.917+00:00,ETH,5min,eth-updown-5m-1787706600,3864644,0x4155a8a71c2ca6c5a1fcb432cbff6cebce75749b68d7addeefc4641189f755a6,1787706900,0,2453.468632935327,2454.7634914859955,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:01.169+00:00,ETH,5min,eth-updown-5m-1787706600,3864644,0x4155a8a71c2ca6c5a1fcb432cbff6cebce75749b68d7addeefc4641189f755a6,1787706900,1,2453.4310139779745,2454.7634914859955,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:02.426+00:00,ETH,5min,eth-updown-5m-1787706600,3864644,0x4155a8a71c2ca6c5a1fcb432cbff6cebce75749b68d7addeefc4641189f755a6,1787706900,2,2453.4303862889597,2454.7634914859955,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:04.149+00:00,ETH,5min,eth-updown-5m-1787706600,3864644,0x4155a8a71c2ca6c5a1fcb432cbff6cebce75749b68d7addeefc4641189f755a6,1787706900,3,2453.4303862889597,2454.7634914859955,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:04.293+00:00,ETH,5min,eth-updown-5m-1787706600,3864644,0x4155a8a71c2ca6c5a1fcb432cbff6cebce75749b68d7addeefc4641189f755a6,1787706900,4,2453.568325247771,2454.7634914859955,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:05.134+00:00,ETH,5min,eth-updown-5m-1787706600,3864644,0x4155a8a71c2ca6c5a1fcb432cbff6cebce75749b68d7addeefc4641189f755a6,1787706900,5,2453.2604396061574,2454.7634914859955,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:06.128+00:00,ETH,5min,eth-updown-5m-1787706600,3864644,0x4155a8a71c2ca6c5a1fcb432cbff6cebce75749b68d7addeefc4641189f755a6,1787706900,6,2453.135317442384,2454.7634914859955,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:08.126+00:00,ETH,5min,eth-updown-5m-1787706600,3864644,0x4155a8a71c2ca6c5a1fcb432cbff6cebce75749b68d7addeefc4641189f755a6,1787706900,8,2453.114362168213,2454.7634914859955,Down,0.01,,,0.99,Down,1
2026-08-26T01:14:58.116+00:00,XRP,5min,xrp-updown-5m-1787706600,3864649,0xb2e342a213e8928d12f2fee2098ce0604943a14fca152564ec9582096adbabe1,1787706900,-2,1.439116120056841,1.442694430996294,Down,0.01,,,0.99,Down,1
2026-08-26T01:14:59.133+00:00,XRP,5min,xrp-updown-5m-1787706600,3864649,0xb2e342a213e8928d12f2fee2098ce0604943a14fca152564ec9582096adbabe1,1787706900,-1,1.43970828,1.442694430996294,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:01.186+00:00,XRP,5min,xrp-updown-5m-1787706600,3864649,0xb2e342a213e8928d12f2fee2098ce0604943a14fca152564ec9582096adbabe1,1787706900,0,1.439750639476532,1.442694430996294,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:01.285+00:00,XRP,5min,xrp-updown-5m-1787706600,3864649,0xb2e342a213e8928d12f2fee2098ce0604943a14fca152564ec9582096adbabe1,1787706900,1,1.4398311524234642,1.442694430996294,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:02.391+00:00,XRP,5min,xrp-updown-5m-1787706600,3864649,0xb2e342a213e8928d12f2fee2098ce0604943a14fca152564ec9582096adbabe1,1787706900,2,1.4398311524234642,1.442694430996294,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:04.139+00:00,XRP,5min,xrp-updown-5m-1787706600,3864649,0xb2e342a213e8928d12f2fee2098ce0604943a14fca152564ec9582096adbabe1,1787706900,3,1.4398466189081496,1.442694430996294,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:04.279+00:00,XRP,5min,xrp-updown-5m-1787706600,3864649,0xb2e342a213e8928d12f2fee2098ce0604943a14fca152564ec9582096adbabe1,1787706900,4,1.4400179484012368,1.442694430996294,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:05.139+00:00,XRP,5min,xrp-updown-5m-1787706600,3864649,0xb2e342a213e8928d12f2fee2098ce0604943a14fca152564ec9582096adbabe1,1787706900,5,1.4397680137580842,1.442694430996294,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:06.158+00:00,XRP,5min,xrp-updown-5m-1787706600,3864649,0xb2e342a213e8928d12f2fee2098ce0604943a14fca152564ec9582096adbabe1,1787706900,6,1.439540785,1.442694430996294,Down,0.01,,,0.99,Down,1
2026-08-26T01:15:08.126+00:00,XRP,5min,xrp-updown-5m-1787706600,3864649,0xb2e342a213e8928d12f2fee2098ce0604943a14fca152564ec9582096adbabe1,1787706900,8,1.4394051045096212,1.442694430996294,Down,0.01,,,0.99,Down,1
2026-08-26T01:19:58.137+00:00,XRP,5min,xrp-updown-5m-1787706900,3864666,0x7848765a67df1bef2bb5073816f418ad6a51ff3747d987791f2e8fb6eb28eb31,1787707200,-2,1.4416114914627964,1.4397686798964437,Up,,0.01,0.99,,,
2026-08-26T01:19:59.105+00:00,XRP,5min,xrp-updown-5m-1787706900,3864666,0x7848765a67df1bef2bb5073816f418ad6a51ff3747d987791f2e8fb6eb28eb31,1787707200,-1,1.4419009009783894,1.4397686798964437,Up,,0.01,0.99,,,
2026-08-26T01:20:00.143+00:00,XRP,5min,xrp-updown-5m-1787706900,3864666,0x7848765a67df1bef2bb5073816f418ad6a51ff3747d987791f2e8fb6eb28eb31,1787707200,0,1.4418950696573902,1.4397686798964437,Up,,0.01,0.99,,,
2026-08-26T01:20:01.097+00:00,XRP,5min,xrp-updown-5m-1787706900,3864666,0x7848765a67df1bef2bb5073816f418ad6a51ff3747d987791f2e8fb6eb28eb31,1787707200,1,1.4418876786077919,1.4397686798964437,Up,,0.01,0.99,,,
2026-08-26T01:20:02.144+00:00,XRP,5min,xrp-updown-5m-1787706900,3864666,0x7848765a67df1bef2bb5073816f418ad6a51ff3747d987791f2e8fb6eb28eb31,1787707200,2,1.4418753350750046,1.4397686798964437,Up,,0.01,0.99,,,
2026-08-26T01:20:03.156+00:00,XRP,5min,xrp-updown-5m-1787706900,3864666,0x7848765a67df1bef2bb5073816f418ad6a51ff3747d987791f2e8fb6eb28eb31,1787707200,3,1.4418112673788728,1.4397686798964437,Up,,0.01,0.99,,,
2026-08-26T01:20:04.111+00:00,XRP,5min,xrp-updown-5m-1787706900,3864666,0x7848765a67df1bef2bb5073816f418ad6a51ff3747d987791f2e8fb6eb28eb31,1787707200,4,1.4416554981063,1.4397686798964437,Up,,0.01,0.99,,,
2026-08-26T01:20:05.109+00:00,XRP,5min,xrp-updown-5m-1787706900,3864666,0x7848765a67df1bef2bb5073816f418ad6a51ff3747d987791f2e8fb6eb28eb31,1787707200,5,1.44164882,1.4397686798964437,Up,,0.01,0.99,,,
2026-08-26T01:20:06.091+00:00,XRP,5min,xrp-updown-5m-1787706900,3864666,0x7848765a67df1bef2bb5073816f418ad6a51ff3747d987791f2e8fb6eb28eb31,1787707200,6,1.441645912958219,1.4397686798964437,Up,,0.01,0.99,,,
2026-08-26T01:20:08.093+00:00,XRP,5min,xrp-updown-5m-1787706900,3864666,0x7848765a67df1bef2bb5073816f418ad6a51ff3747d987791f2e8fb6eb28eb31,1787707200,8,1.4415319553720434,1.4397686798964437,Up,,0.01,0.99,,,
2026-08-26T01:19:58.131+00:00,BNB,5min,bnb-updown-5m-1787706900,3864651,0xfb07fc5d4d567f10b8338f3d79a4e4b9d0d77c12b9ce329f705942a35b19db66,1787707200,-2,695.5875280047147,694.762,Up,,0.001,0.999,,Up,1
2026-08-26T01:19:59.104+00:00,BNB,5min,bnb-updown-5m-1787706900,3864651,0xfb07fc5d4d567f10b8338f3d79a4e4b9d0d77c12b9ce329f705942a35b19db66,1787707200,-1,695.6060130739836,694.762,Up,,0.001,0.999,,Up,1
2026-08-26T01:20:00.125+00:00,BNB,5min,bnb-updown-5m-1787706900,3864651,0xfb07fc5d4d567f10b8338f3d79a4e4b9d0d77c12b9ce329f705942a35b19db66,1787707200,0,695.6052200442765,694.762,Up,,0.001,0.999,,Up,1
2026-08-26T01:20:01.102+00:00,BNB,5min,bnb-updown-5m-1787706900,3864651,0xfb07fc5d4d567f10b8338f3d79a4e4b9d0d77c12b9ce329f705942a35b19db66,1787707200,1,695.6052200442765,694.762,Up,,0.001,0.999,,Up,1
2026-08-26T01:20:02.152+00:00,BNB,5min,bnb-updown-5m-1787706900,3864651,0xfb07fc5d4d567f10b8338f3d79a4e4b9d0d77c12b9ce329f705942a35b19db66,1787707200,2,695.5955039198797,694.762,Up,,0.001,0.999,,Up,1
2026-08-26T01:20:03.152+00:00,BNB,5min,bnb-updown-5m-1787706900,3864651,0xfb07fc5d4d567f10b8338f3d79a4e4b9d0d77c12b9ce329f705942a35b19db66,1787707200,3,695.5708842064715,694.762,Up,,0.001,0.999,,Up,1
2026-08-26T01:20:04.095+00:00,BNB,5min,bnb-updown-5m-1787706900,3864651,0xfb07fc5d4d567f10b8338f3d79a4e4b9d0d77c12b9ce329f705942a35b19db66,1787707200,4,695.5708842064715,694.762,Up,,0.001,0.999,,Up,1
2026-08-26T01:20:05.122+00:00,BNB,5min,bnb-updown-5m-1787706900,3864651,0xfb07fc5d4d567f10b8338f3d79a4e4b9d0d77c12b9ce329f705942a35b19db66,1787707200,5,695.5708842064715,694.762,Up,,0.001,0.999,,Up,1
2026-08-26T01:20:06.104+00:00,BNB,5min,bnb-updown-5m-1787706900,3864651,0xfb07fc5d4d567f10b8338f3d79a4e4b9d0d77c12b9ce329f705942a35b19db66,1787707200,6,695.61396,694.762,Up,,0.001,0.999,,Up,1
2026-08-26T01:20:08.099+00:00,BNB,5min,bnb-updown-5m-1787706900,3864651,0xfb07fc5d4d567f10b8338f3d79a4e4b9d0d77c12b9ce329f705942a35b19db66,1787707200,8,695.6009361339062,694.762,Up,,0.001,0.999,,Up,1
2026-08-26T01:19:58.124+00:00,BTC,5min,btc-updown-5m-1787706900,3864659,0xb2deaac2aec9ea321120a6c658e9332e02a21ce2a40e050098582746c68f5ebd,1787707200,-2,78852.41766224214,78733.29973559,Up,,0.01,0.99,,Up,1
2026-08-26T01:19:59.100+00:00,BTC,5min,btc-updown-5m-1787706900,3864659,0xb2deaac2aec9ea321120a6c658e9332e02a21ce2a40e050098582746c68f5ebd,1787707200,-1,78852.41766224214,78733.29973559,Up,,0.01,0.99,,Up,1
2026-08-26T01:20:00.104+00:00,BTC,5min,btc-updown-5m-1787706900,3864659,0xb2deaac2aec9ea321120a6c658e9332e02a21ce2a40e050098582746c68f5ebd,1787707200,0,78852.89786167257,78733.29973559,Up,,0.01,0.99,,Up,1
2026-08-26T01:20:01.107+00:00,BTC,5min,btc-updown-5m-1787706900,3864659,0xb2deaac2aec9ea321120a6c658e9332e02a21ce2a40e050098582746c68f5ebd,1787707200,1,78852.89786167257,78733.29973559,Up,,0.01,0.99,,Up,1
2026-08-26T01:20:02.175+00:00,BTC,5min,btc-updown-5m-1787706900,3864659,0xb2deaac2aec9ea321120a6c658e9332e02a21ce2a40e050098582746c68f5ebd,1787707200,2,78853.07778177422,78733.29973559,Up,,0.01,0.99,,Up,1
2026-08-26T01:20:03.157+00:00,BTC,5min,btc-updown-5m-1787706900,3864659,0xb2deaac2aec9ea321120a6c658e9332e02a21ce2a40e050098582746c68f5ebd,1787707200,3,78845.96620127282,78733.29973559,Up,,0.01,0.99,,Up,1
2026-08-26T01:20:04.093+00:00,BTC,5min,btc-updown-5m-1787706900,3864659,0xb2deaac2aec9ea321120a6c658e9332e02a21ce2a40e050098582746c68f5ebd,1787707200,4,78845.96620127282,78733.29973559,Up,,0.01,0.99,,Up,1
2026-08-26T01:20:05.108+00:00,BTC,5min,btc-updown-5m-1787706900,3864659,0xb2deaac2aec9ea321120a6c658e9332e02a21ce2a40e050098582746c68f5ebd,1787707200,5,78847.22370749438,78733.29973559,Up,,0.01,0.99,,Up,1
2026-08-26T01:20:06.104+00:00,BTC,5min,btc-updown-5m-1787706900,3864659,0xb2deaac2aec9ea321120a6c658e9332e02a21ce2a40e050098582746c68f5ebd,1787707200,6,78849.15070755794,78733.29973559,Up,,0.01,0.99,,Up,1
2026-08-26T01:20:08.100+00:00,BTC,5min,btc-updown-5m-1787706900,3864659,0xb2deaac2aec9ea321120a6c658e9332e02a21ce2a40e050098582746c68f5ebd,1787707200,8,78849.31800752612,78733.29973559,Up,,0.01,0.99,,Up,1
2026-08-26T01:19:58.121+00:00,SOL,5min,sol-updown-5m-1787706900,3864656,0x49fa4ffaf4eef09ea5d0907e0f461e3178f2e6554bc4e26b83fa5b2c9eeb6c39,1787707200,-2,96.99991543940087,96.91979133526593,Up,,0.01,0.99,,,
2026-08-26T01:19:59.096+00:00,SOL,5min,sol-updown-5m-1787706900,3864656,0x49fa4ffaf4eef09ea5d0907e0f461e3178f2e6554bc4e26b83fa5b2c9eeb6c39,1787707200,-1,96.99953587333319,96.91979133526593,Up,,0.01,0.99,,,
2026-08-26T01:20:00.108+00:00,SOL,5min,sol-updown-5m-1787706900,3864656,0x49fa4ffaf4eef09ea5d0907e0f461e3178f2e6554bc4e26b83fa5b2c9eeb6c39,1787707200,0,97.00186331623179,96.91979133526593,Up,,0.01,0.99,,,
2026-08-26T01:20:01.103+00:00,SOL,5min,sol-updown-5m-1787706900,3864656,0x49fa4ffaf4eef09ea5d0907e0f461e3178f2e6554bc4e26b83fa5b2c9eeb6c39,1787707200,1,97.00186331623179,96.91979133526593,Up,,0.01,0.99,,,
2026-08-26T01:20:02.151+00:00,SOL,5min,sol-updown-5m-1787706900,3864656,0x49fa4ffaf4eef09ea5d0907e0f461e3178f2e6554bc4e26b83fa5b2c9eeb6c39,1787707200,2,96.99899359298016,96.91979133526593,Up,,0.01,0.99,,,
2026-08-26T01:20:03.129+00:00,SOL,5min,sol-updown-5m-1787706900,3864656,0x49fa4ffaf4eef09ea5d0907e0f461e3178f2e6554bc4e26b83fa5b2c9eeb6c39,1787707200,3,96.99641631914612,96.91979133526593,Up,,0.01,0.99,,,
2026-08-26T01:20:04.105+00:00,SOL,5min,sol-updown-5m-1787706900,3864656,0x49fa4ffaf4eef09ea5d0907e0f461e3178f2e6554bc4e26b83fa5b2c9eeb6c39,1787707200,4,96.99641631914612,96.91979133526593,Up,,0.01,0.99,,,
2026-08-26T01:20:05.118+00:00,SOL,5min,sol-updown-5m-1787706900,3864656,0x49fa4ffaf4eef09ea5d0907e0f461e3178f2e6554bc4e26b83fa5b2c9eeb6c39,1787707200,5,96.99593000946737,96.91979133526593,Up,,0.01,0.99,,,
2026-08-26T01:20:06.101+00:00,SOL,5min,sol-updown-5m-1787706900,3864656,0x49fa4ffaf4eef09ea5d0907e0f461e3178f2e6554bc4e26b83fa5b2c9eeb6c39,1787707200,6,97.0010135740545,96.91979133526593,Up,,0.01,0.99,,,
2026-08-26T01:20:08.101+00:00,SOL,5min,sol-updown-5m-1787706900,3864656,0x49fa4ffaf4eef09ea5d0907e0f461e3178f2e6554bc4e26b83fa5b2c9eeb6c39,1787707200,8,97.0014918369224,96.91979133526593,Up,,0.01,0.99,,,
2026-08-26T01:19:58.137+00:00,DOGE,5min,doge-updown-5m-1787706900,3864660,0xfbd35716cc3d728ca99962fea23edcd724ca1848cfcf7d8be3a1550ceb8e79f3,1787707200,-2,0.086464792932374,0.0864225537960709,Up,,0.01,0.99,,,
2026-08-26T01:19:59.098+00:00,DOGE,5min,doge-updown-5m-1787706900,3864660,0xfbd35716cc3d728ca99962fea23edcd724ca1848cfcf7d8be3a1550ceb8e79f3,1787707200,-1,0.0864681324762118,0.0864225537960709,Up,,0.01,0.99,,,
2026-08-26T01:20:00.134+00:00,DOGE,5min,doge-updown-5m-1787706900,3864660,0xfbd35716cc3d728ca99962fea23edcd724ca1848cfcf7d8be3a1550ceb8e79f3,1787707200,0,0.0864684353286396,0.0864225537960709,Up,,0.01,0.99,,,
2026-08-26T01:20:01.103+00:00,DOGE,5min,doge-updown-5m-1787706900,3864660,0xfbd35716cc3d728ca99962fea23edcd724ca1848cfcf7d8be3a1550ceb8e79f3,1787707200,1,0.0864684353286396,0.0864225537960709,Up,,0.01,0.99,,,
2026-08-26T01:20:02.161+00:00,DOGE,5min,doge-updown-5m-1787706900,3864660,0xfbd35716cc3d728ca99962fea23edcd724ca1848cfcf7d8be3a1550ceb8e79f3,1787707200,2,0.0864690991666425,0.0864225537960709,Up,,0.01,0.99,,,
2026-08-26T01:20:03.224+00:00,DOGE,5min,doge-updown-5m-1787706900,3864660,0xfbd35716cc3d728ca99962fea23edcd724ca1848cfcf7d8be3a1550ceb8e79f3,1787707200,3,0.0864673231698278,0.0864225537960709,Up,,0.01,0.99,,,
2026-08-26T01:20:04.099+00:00,DOGE,5min,doge-updown-5m-1787706900,3864660,0xfbd35716cc3d728ca99962fea23edcd724ca1848cfcf7d8be3a1550ceb8e79f3,1787707200,4,0.08646427599967,0.0864225537960709,Up,,0.01,0.99,,,
2026-08-26T01:20:05.134+00:00,DOGE,5min,doge-updown-5m-1787706900,3864660,0xfbd35716cc3d728ca99962fea23edcd724ca1848cfcf7d8be3a1550ceb8e79f3,1787707200,5,0.0864623455277268,0.0864225537960709,Up,,0.01,0.99,,,
2026-08-26T01:20:06.116+00:00,DOGE,5min,doge-updown-5m-1787706900,3864660,0xfbd35716cc3d728ca99962fea23edcd724ca1848cfcf7d8be3a1550ceb8e79f3,1787707200,6,0.0864668554888825,0.0864225537960709,Up,,0.01,0.99,,,
2026-08-26T01:20:08.100+00:00,DOGE,5min,doge-updown-5m-1787706900,3864660,0xfbd35716cc3d728ca99962fea23edcd724ca1848cfcf7d8be3a1550ceb8e79f3,1787707200,8,0.0864713822421897,0.0864225537960709,Up,,0.01,0.99,,,
2026-08-26T01:19:58.132+00:00,ETH,5min,eth-updown-5m-1787706900,3864652,0x6c9b3ab6238ce7c52682de56e7352994ca04d0598854815f479e0bf995fc0d55,1787707200,-2,2456.0227893749066,2453.4304759880833,Up,,0.01,0.99,,Up,1
2026-08-26T01:19:59.105+00:00,ETH,5min,eth-updown-5m-1787706900,3864652,0x6c9b3ab6238ce7c52682de56e7352994ca04d0598854815f479e0bf995fc0d55,1787707200,-1,2456.0482422086266,2453.4304759880833,Up,,0.01,0.99,,Up,1
2026-08-26T01:20:00.119+00:00,ETH,5min,eth-updown-5m-1787706900,3864652,0x6c9b3ab6238ce7c52682de56e7352994ca04d0598854815f479e0bf995fc0d55,1787707200,0,2456.071404915713,2453.4304759880833,Up,,0.01,0.99,,Up,1
2026-08-26T01:20:01.142+00:00,ETH,5min,eth-updown-5m-1787706900,3864652,0x6c9b3ab6238ce7c52682de56e7352994ca04d0598854815f479e0bf995fc0d55,1787707200,1,2456.071404915713,2453.4304759880833,Up,,0.01,0.99,,Up,1
2026-08-26T01:20:02.180+00:00,ETH,5min,eth-updown-5m-1787706900,3864652,0x6c9b3ab6238ce7c52682de56e7352994ca04d0598854815f479e0bf995fc0d55,1787707200,2,2456.024061251833,2453.4304759880833,Up,,0.01,0.99,,Up,1
2026-08-26T01:20:03.141+00:00,ETH,5min,eth-updown-5m-1787706900,3864652,0x6c9b3ab6238ce7c52682de56e7352994ca04d0598854815f479e0bf995fc0d55,1787707200,3,2456.024061251833,2453.4304759880833,Up,,0.01,0.99,,Up,1
2026-08-26T01:20:04.102+00:00,ETH,5min,eth-updown-5m-1787706900,3864652,0x6c9b3ab6238ce7c52682de56e7352994ca04d0598854815f479e0bf995fc0d55,1787707200,4,2455.7974101485383,2453.4304759880833,Up,,0.01,0.99,,Up,1
2026-08-26T01:20:05.111+00:00,ETH,5min,eth-updown-5m-1787706900,3864652,0x6c9b3ab6238ce7c52682de56e7352994ca04d0598854815f479e0bf995fc0d55,1787707200,5,2455.807137283189,2453.4304759880833,Up,,0.01,0.99,,Up,1
2026-08-26T01:20:06.092+00:00,ETH,5min,eth-updown-5m-1787706900,3864652,0x6c9b3ab6238ce7c52682de56e7352994ca04d0598854815f479e0bf995fc0d55,1787707200,6,2455.8546750126948,2453.4304759880833,Up,,0.01,0.99,,Up,1
2026-08-26T01:20:08.108+00:00,ETH,5min,eth-updown-5m-1787706900,3864652,0x6c9b3ab6238ce7c52682de56e7352994ca04d0598854815f479e0bf995fc0d55,1787707200,8,2455.878136970773,2453.4304759880833,Up,,0.01,0.99,,Up,1
2026-08-26T01:24:58.140+00:00,XRP,5min,xrp-updown-5m-1787707200,3864671,0xb14431d0d57d4407900cd0db862a3d4faed031b051da0ee2cb345fa4034dd6d2,1787707500,-2,1.4392497112817904,1.4418876786077919,Down,0.01,,,0.99,,
2026-08-26T01:24:59.095+00:00,XRP,5min,xrp-updown-5m-1787707200,3864671,0xb14431d0d57d4407900cd0db862a3d4faed031b051da0ee2cb345fa4034dd6d2,1787707500,-1,1.439282126193408,1.4418876786077919,Down,0.01,,,0.99,,
2026-08-26T01:25:00.298+00:00,XRP,5min,xrp-updown-5m-1787707200,3864671,0xb14431d0d57d4407900cd0db862a3d4faed031b051da0ee2cb345fa4034dd6d2,1787707500,0,1.439282126193408,1.4418876786077919,Down,0.01,,,0.99,,
2026-08-26T01:25:01.120+00:00,XRP,5min,xrp-updown-5m-1787707200,3864671,0xb14431d0d57d4407900cd0db862a3d4faed031b051da0ee2cb345fa4034dd6d2,1787707500,1,1.439274045,1.4418876786077919,Down,0.01,,,0.99,,
2026-08-26T01:25:02.432+00:00,XRP,5min,xrp-updown-5m-1787707200,3864671,0xb14431d0d57d4407900cd0db862a3d4faed031b051da0ee2cb345fa4034dd6d2,1787707500,2,1.439270785,1.4418876786077919,Down,0.01,,,0.99,,
2026-08-26T01:25:03.264+00:00,XRP,5min,xrp-updown-5m-1787707200,3864671,0xb14431d0d57d4407900cd0db862a3d4faed031b051da0ee2cb345fa4034dd6d2,1787707500,3,1.439270785,1.4418876786077919,Down,0.01,,,0.99,,
2026-08-26T01:25:04.151+00:00,XRP,5min,xrp-updown-5m-1787707200,3864671,0xb14431d0d57d4407900cd0db862a3d4faed031b051da0ee2cb345fa4034dd6d2,1787707500,4,1.4386757,1.4418876786077919,Down,0.01,,,0.99,,
2026-08-26T01:25:05.170+00:00,XRP,5min,xrp-updown-5m-1787707200,3864671,0xb14431d0d57d4407900cd0db862a3d4faed031b051da0ee2cb345fa4034dd6d2,1787707500,5,1.438673760321885,1.4418876786077919,Down,0.01,,,0.99,,
2026-08-26T01:25:06.255+00:00,XRP,5min,xrp-updown-5m-1787707200,3864671,0xb14431d0d57d4407900cd0db862a3d4faed031b051da0ee2cb345fa4034dd6d2,1787707500,6,1.4386689557372458,1.4418876786077919,Down,0.01,,,0.99,,
2026-08-26T01:25:08.129+00:00,XRP,5min,xrp-updown-5m-1787707200,3864671,0xb14431d0d57d4407900cd0db862a3d4faed031b051da0ee2cb345fa4034dd6d2,1787707500,8,1.438638205,1.4418876786077919,Down,0.01,,,0.99,,
2026-08-26T01:24:58.132+00:00,BNB,5min,bnb-updown-5m-1787707200,3864675,0x9b9f81fef40ea6c7c830b455f0fb4eecb1cf1dbbab1776dc4485779aa23bacbd,1787707500,-2,695.4571091177626,695.6052200442765,Down,,0.01,0.99,,,
2026-08-26T01:24:59.102+00:00,BNB,5min,bnb-updown-5m-1787707200,3864675,0x9b9f81fef40ea6c7c830b455f0fb4eecb1cf1dbbab1776dc4485779aa23bacbd,1787707500,-1,695.4411905694003,695.6052200442765,Down,,0.01,0.99,,,
2026-08-26T01:25:00.236+00:00,BNB,5min,bnb-updown-5m-1787707200,3864675,0x9b9f81fef40ea6c7c830b455f0fb4eecb1cf1dbbab1776dc4485779aa23bacbd,1787707500,0,695.4411905694003,695.6052200442765,Down,,0.01,0.99,,,
2026-08-26T01:25:01.116+00:00,BNB,5min,bnb-updown-5m-1787707200,3864675,0x9b9f81fef40ea6c7c830b455f0fb4eecb1cf1dbbab1776dc4485779aa23bacbd,1787707500,1,695.4263065527542,695.6052200442765,Down,,0.01,0.99,,,
2026-08-26T01:25:02.263+00:00,BNB,5min,bnb-updown-5m-1787707200,3864675,0x9b9f81fef40ea6c7c830b455f0fb4eecb1cf1dbbab1776dc4485779aa23bacbd,1787707500,2,695.4263065527542,695.6052200442765,Down,,0.01,0.99,,,
2026-08-26T01:25:03.268+00:00,BNB,5min,bnb-updown-5m-1787707200,3864675,0x9b9f81fef40ea6c7c830b455f0fb4eecb1cf1dbbab1776dc4485779aa23bacbd,1787707500,3,695.4263065527542,695.6052200442765,Down,,0.01,0.99,,,
2026-08-26T01:25:04.125+00:00,BNB,5min,bnb-updown-5m-1787707200,3864675,0x9b9f81fef40ea6c7c830b455f0fb4eecb1cf1dbbab1776dc4485779aa23bacbd,1787707500,4,695.3014581402591,695.6052200442765,Down,,0.01,0.99,,,
2026-08-26T01:25:05.206+00:00,BNB,5min,bnb-updown-5m-1787707200,3864675,0x9b9f81fef40ea6c7c830b455f0fb4eecb1cf1dbbab1776dc4485779aa23bacbd,1787707500,5,695.3014581402591,695.6052200442765,Down,,0.01,0.99,,,
2026-08-26T01:25:06.184+00:00,BNB,5min,bnb-updown-5m-1787707200,3864675,0x9b9f81fef40ea6c7c830b455f0fb4eecb1cf1dbbab1776dc4485779aa23bacbd,1787707500,6,695.2987032260877,695.6052200442765,Down,,0.01,0.99,,,
2026-08-26T01:25:08.165+00:00,BNB,5min,bnb-updown-5m-1787707200,3864675,0x9b9f81fef40ea6c7c830b455f0fb4eecb1cf1dbbab1776dc4485779aa23bacbd,1787707500,8,695.2987032260877,695.6052200442765,Down,,0.01,0.99,,,
2026-08-26T01:24:58.132+00:00,ETH,5min,eth-updown-5m-1787707200,3864669,0x5823cd35a138c08b355db62002ad76bd0f0dbed51498bb61739a49fcf82d6bb9,1787707500,-2,2455.226057037713,2456.071404915713,Down,,0.01,0.99,,,
2026-08-26T01:24:59.109+00:00,ETH,5min,eth-updown-5m-1787707200,3864669,0x5823cd35a138c08b355db62002ad76bd0f0dbed51498bb61739a49fcf82d6bb9,1787707500,-1,2455.1822819347317,2456.071404915713,Down,,0.01,0.99,,,
2026-08-26T01:25:00.302+00:00,ETH,5min,eth-updown-5m-1787707200,3864669,0x5823cd35a138c08b355db62002ad76bd0f0dbed51498bb61739a49fcf82d6bb9,1787707500,0,2455.1822819347317,2456.071404915713,Down,,0.01,0.99,,,
2026-08-26T01:25:01.120+00:00,ETH,5min,eth-updown-5m-1787707200,3864669,0x5823cd35a138c08b355db62002ad76bd0f0dbed51498bb61739a49fcf82d6bb9,1787707500,1,2455.03679471775,2456.071404915713,Down,,0.01,0.99,,,
