timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-02T04:39:14+00:00,GBM_LATE_15M_TARDIO,3254692,"Bitcoin Up or Down - August 2, 12:30AM-12:45AM ET",2026-08-02T04:45:00,0.10,0.6050,0.1324,-0.4726,-0.4676,0.4676,BUY_NO,gbm_late_15min BTC drift_vent=-0.058% rest=5.6min d=-1.12 p_up=0.13 py=0.60,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0579,""restante_min"":5.64,""T_h"":0.0939,""sigma_h"":0.00169,""d_gbm"":-1.115,""py_entrada"":0.605,""hora_utc"":4,""mercado_anchura_pct"":0.0163,""drift_20min_pct"":-0.0138,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0522,""volumen_regimen"":0.4509,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.1644,""sigma_h_ewma10"":0.00186,""sigma_ewma_delta_pct"":10.038,""dist_vwap_pct"":0.2574,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0445,""libro_spread"":0.01,""libro_liquidez"":3668.5072,""moon_phase"":0.6231,""mercury_retrogrado"":0,""horas_hasta_fomc"":1093.3,""smart_money_consensus"":0.0504,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1031,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.5,""ballenas_rest_hi_min"":9.72,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.6597,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-02T04:39:14+00:00,FAVORITO_CONFIRMADO,3254692,"Bitcoin Up or Down - August 2, 12:30AM-12:45AM ET",2026-08-02T04:45:00,0.10,0.6050,0.6650,0.0204,0.0154,0.0154,SKIP,"favorito_confirmado BTC py=0.605 lado=YES (momentum-consenso, model-free)",BTC#15min,1.87,"{""py_entrada"":0.605,""restante_min"":5.64,""hora_utc"":4,""n_total_lado"":null,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.605 restante=5.64<5.92"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":3668.5072,""moon_phase"":0.6231,""mercury_retrogrado"":0,""horas_hasta_fomc"":1093.3,""smart_money_consensus"":0.0504,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.1031,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.5,""ballenas_rest_hi_min"":9.72,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.6597,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0}"
2026-08-02T04:39:52+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3254732,,2026-08-02T04:40:00Z,0.0023,0.9700,0.9700,0.0000,0.0000,0.0000,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.97,""n_total_lado"":2,""restante_min"":0.14,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T04:40:02+00:00,FAVORITO_CONFIRMADO,3254864,,2026-08-02T04:45:00Z,0.0828,0.3300,0.2700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.33,""n_total_lado"":3,""restante_min"":4.97,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T04:40:02+00:00,FAVORITO_CONFIRMADO,3254862,,2026-08-02T04:45:00Z,0.0828,0.4200,0.3600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.42,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T04:40:02+00:00,FAVORITO_CONFIRMADO,3254863,,2026-08-02T04:45:00Z,0.0828,0.6000,0.6600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.6,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T04:40:03+00:00,FAVORITO_CONFIRMADO,3254867,,2026-08-02T04:45:00Z,0.0823,0.3800,0.3200,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.38,""n_total_lado"":2,""restante_min"":4.94,""hora_utc"":4,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.380 restante=4.94>4.42"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T04:40:05+00:00,FAVORITO_CONFIRMADO,3254866,,2026-08-02T04:45:00Z,0.0819,0.3600,0.3000,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.36,""n_total_lado"":2,""restante_min"":4.91,""hora_utc"":4,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.360 restante=4.91>4.25"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T04:40:05+00:00,FAVORITO_CONFIRMADO,3254865,,2026-08-02T04:45:00Z,0.0819,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.44,""n_total_lado"":0,""restante_min"":4.91,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T04:40:29+00:00,GBM_LATE_60M,3236431,"Ethereum Up or Down - August 2, 12AM ET",2026-08-02T05:00:00,0.32,0.7500,0.8926,0.1426,0.1376,0.1376,SKIP,gbm_late_60min ETH drift_vent=+0.146% rest=19.5min d=+1.24 p_up=0.89 py=0.75,ETH#60min,0.50,"{""drift_ventana_pct"":0.1464,""restante_min"":19.48,""T_h"":0.3247,""sigma_h"":0.00207,""d_gbm"":1.241,""py_entrada"":0.75,""hora_utc"":4,""mercado_anchura_pct"":0.3438,""drift_20min_pct"":-0.012,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":0.1014,""volumen_regimen"":0.5408,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.1829,""sigma_h_ewma10"":0.00203,""sigma_ewma_delta_pct"":-2.046,""dist_vwap_pct"":0.4633,""retest_pct"":0.3631,""gap_sigma_implicita"":0.001737,""meta_score_gbm_late"":0.9248,""libro_spread"":0.02,""libro_liquidez"":2813.0816,""moon_phase"":0.6231,""mercury_retrogrado"":0,""horas_hasta_fomc"":1093.3,""smart_money_consensus"":-0.2055,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.258,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":8.92,""ballenas_rest_hi_min"":34.82,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2525,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-02T04:40:29+00:00,GBM_LATE_60M,3236444,"Solana Up or Down - August 2, 12AM ET",2026-08-02T05:00:00,0.32,0.9150,0.8112,-0.1038,-0.0988,-0.0988,SKIP,gbm_late_60min SOL drift_vent=+0.287% rest=19.5min d=+0.88 p_up=0.81 py=0.92,SOL#60min,0.50,"{""drift_ventana_pct"":0.2872,""restante_min"":19.48,""T_h"":0.3247,""sigma_h"":0.0057,""d_gbm"":0.882,""py_entrada"":0.915,""hora_utc"":4,""mercado_anchura_pct"":0.3157,""drift_20min_pct"":0.1502,""ibs_20min"":0.6111,""dist_ancla_estructural_pct"":0.0081,""volumen_regimen"":1.2371,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.1301,""sigma_h_ewma10"":0.00578,""sigma_ewma_delta_pct"":1.339,""dist_vwap_pct"":0.538,""retest_pct"":0.25,""gap_sigma_implicita"":-0.002036,""meta_score_gbm_late"":0.857,""libro_spread"":0.03,""libro_liquidez"":1915.3049,""moon_phase"":0.6231,""mercury_retrogrado"":0,""horas_hasta_fomc"":1093.3,""smart_money_consensus"":0.0946,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.2775,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":17.45,""ballenas_rest_hi_min"":53.47,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2825,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0}"
2026-08-02T04:40:29+00:00,GBM_LATE_15M_TARDIO,3254690,"XRP Up or Down - August 2, 12:30AM-12:45AM ET",2026-08-02T04:45:00,0.07,0.4850,0.7888,0.3038,0.2988,0.2988,BUY_YES,gbm_late_15min XRP drift_vent=+0.204% rest=4.4min d=+0.80 p_up=0.79 py=0.48,XRP#15min,2.00,"{""drift_ventana_pct"":0.2037,""restante_min"":4.43,""T_h"":0.0739,""sigma_h"":0.00933,""d_gbm"":0.802,""py_entrada"":0.485,""hora_utc"":4,""mercado_anchura_pct"":0.0235,""drift_20min_pct"":0.2966,""ibs_20min"":0.9697,""dist_ancla_estructural_pct"":0.1395,""volumen_regimen"":1.1133,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.1183,""sigma_h_ewma10"":0.00973,""sigma_ewma_delta_pct"":4.223,""dist_vwap_pct"":0.9762,""retest_pct"":0.0435,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8802,""libro_spread"":0.01,""libro_liquidez"":3526.1839,""moon_phase"":0.6231,""mercury_retrogrado"":0,""horas_hasta_fomc"":1093.3,""smart_money_consensus"":0.1529,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1325,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.47,""ballenas_rest_hi_min"":10.97,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1832,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":10.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-02T04:42:07+00:00,GBM_LATE_5M,3254866,"XRP Up or Down - August 2, 12:40AM-12:45AM ET",2026-08-02T04:45:00,0.05,0.4950,0.3831,0.0667,0.0617,0.0617,BUY_YES,gbm_late_5min XRP drift_vent=-0.055% rest=2.7min d=-0.30 p_up=0.38 py=0.49,XRP#5min,0.50,"{""drift_ventana_pct"":-0.0554,""restante_min"":2.73,""T_h"":0.0455,""sigma_h"":0.00875,""d_gbm"":-0.297,""py_entrada"":0.495,""hora_utc"":4,""mercado_anchura_pct"":-0.0222,""drift_20min_pct"":0.0231,""ibs_20min"":0.7276,""dist_ancla_estructural_pct"":0.0756,""volumen_regimen"":1.0293,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.0448,""sigma_h_ewma10"":0.0091,""sigma_ewma_delta_pct"":4.027,""dist_vwap_pct"":0.9182,""retest_pct"":null,""gap_sigma_implicita"":0.198767,""meta_score_gbm_late"":0.2952,""libro_spread"":0.01,""libro_liquidez"":4046.3464,""moon_phase"":0.6232,""mercury_retrogrado"":0,""horas_hasta_fomc"":1093.3,""smart_money_consensus"":0.1529,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1325,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.22,""ballenas_rest_hi_min"":4.27,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1832,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":12.0}"
2026-08-02T04:43:28+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3254866,,2026-08-02T04:45:00Z,0.0254,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":1,""restante_min"":1.53,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T04:43:34+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3254865,,2026-08-02T04:45:00Z,0.0238,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":0,""restante_min"":1.43,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T04:45:02+00:00,FAVORITO_CONFIRMADO,3254872,,2026-08-02T04:50:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":78,""restante_min"":4.97,""hora_utc"":4,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.97>3.60"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T04:45:02+00:00,FAVORITO_CONFIRMADO,3254875,,2026-08-02T04:50:00Z,0.0828,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T04:45:02+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3254872,,2026-08-02T04:50:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":78,""restante_min"":4.97,""hora_utc"":4,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.97>3.60"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T04:45:05+00:00,FAVORITO_CONFIRMADO,3254876,,2026-08-02T04:50:00Z,0.0819,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.43,""n_total_lado"":4,""restante_min"":4.91,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T04:45:05+00:00,FAVORITO_CONFIRMADO,3254880,,2026-08-02T04:50:00Z,0.0818,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.43,""n_total_lado"":0,""restante_min"":4.91,""hora_utc"":4,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.430 restante=4.91>4.40"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T04:45:19+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3254875,,2026-08-02T04:50:00Z,0.0779,0.7800,0.8400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.78,""n_total_lado"":2,""restante_min"":4.67,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T04:45:38+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3254880,,2026-08-02T04:50:00Z,0.0727,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":0,""restante_min"":4.36,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T04:45:41+00:00,FAVORITO_CONFIRMADO,3254871,,2026-08-02T04:50:00Z,0.0719,0.6700,0.7300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.67,""n_total_lado"":0,""restante_min"":4.32,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T04:45:41+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3254876,,2026-08-02T04:50:00Z,0.0718,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":4,""restante_min"":4.31,""hora_utc"":4,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.720 restante=4.31>3.95"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T04:46:07+00:00,FAVORITO_CONFIRMADO,3254881,,2026-08-02T04:50:00Z,0.0646,0.3800,0.3200,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.38,""n_total_lado"":0,""restante_min"":3.88,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.380 rest_lo=2.22 rest_hi=4.25"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T04:46:15+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3254871,,2026-08-02T04:50:00Z,0.0624,0.8400,0.9000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.84,""n_total_lado"":0,""restante_min"":3.74,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T04:46:43+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3254881,,2026-08-02T04:50:00Z,0.0546,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":2,""restante_min"":3.28,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T04:47:51+00:00,FAVORITO_CONFIRMADO_60MIN_EXTREMO,3236415,"Bitcoin Up or Down - August 2, 12AM ET",2026-08-02T05:00:00,0.20,0.9350,0.9700,0.0350,0.0300,0.0300,BUY_YES,"favorito_confirmado BTC py=0.935 lado=YES (momentum-consenso, model-free)",BTC#60min,2.00,"{""py_entrada"":0.935,""restante_min"":12.05,""hora_utc"":4,""n_total_lado"":326,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":5459.2656,""moon_phase"":0.6233,""mercury_retrogrado"":0,""horas_hasta_fomc"":1093.2,""smart_money_consensus"":-0.0993,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.1927,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":13.92,""ballenas_rest_hi_min"":39.95,""ballenas_dentro_banda"":false,""wang_p_implicito"":0.9084,""wang_gap"":0.0616}"
2026-08-02T04:48:47+00:00,GBM_LATE_15M,3254868,"BNB Up or Down - August 2, 12:45AM-1:00AM ET",2026-08-02T05:00:00,0.19,0.5050,0.7728,0.2678,0.2628,0.2628,BUY_YES,gbm_late_15min BNB drift_vent=+0.194% rest=11.2min d=+0.75 p_up=0.77 py=0.51,BNB#15min,1.10,"{""drift_ventana_pct"":0.1935,""restante_min"":11.17,""T_h"":0.1862,""sigma_h"":0.00599,""d_gbm"":0.748,""py_entrada"":0.505,""hora_utc"":4,""mercado_anchura_pct"":0.1004,""drift_20min_pct"":0.1935,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":null,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.1103,""sigma_h_ewma10"":0.0056,""sigma_ewma_delta_pct"":-6.495,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.351495,""meta_score_gbm_late"":0.8347,""libro_spread"":0.01,""libro_liquidez"":1898.287,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6233,""mercury_retrogrado"":0,""horas_hasta_fomc"":1093.2,""ballenas_significativo"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-02T04:48:47+00:00,GBM_LATE_15M_ESPACIO_ATR,3254868,"BNB Up or Down - August 2, 12:45AM-1:00AM ET",2026-08-02T05:00:00,0.19,0.5050,0.7728,0.2678,0.2628,0.2628,BUY_YES,gbm_late_15min BNB drift_vent=+0.194% rest=11.2min d=+0.75 p_up=0.77 py=0.51,BNB#15min,1.69,"{""drift_ventana_pct"":0.1935,""restante_min"":11.17,""T_h"":0.1862,""sigma_h"":0.00599,""d_gbm"":0.748,""py_entrada"":0.505,""hora_utc"":4,""mercado_anchura_pct"":0.1004,""drift_20min_pct"":0.1935,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":null,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.1103,""sigma_h_ewma10"":0.0056,""sigma_ewma_delta_pct"":-6.495,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.351497,""meta_score_gbm_late"":0.8347,""libro_spread"":0.01,""libro_liquidez"":1898.287,""moon_phase"":0.6233,""mercury_retrogrado"":0,""horas_hasta_fomc"":1093.2,""ballenas_significativo"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-02T04:48:47+00:00,GBM_LATE_15M_ESPACIO_ATR,3254870,"Solana Up or Down - August 2, 12:45AM-1:00AM ET",2026-08-02T05:00:00,0.19,0.6450,0.7215,0.0765,0.0715,0.0715,BUY_YES,gbm_late_15min SOL drift_vent=+0.137% rest=11.2min d=+0.59 p_up=0.72 py=0.65,SOL#15min,1.87,"{""drift_ventana_pct"":0.1365,""restante_min"":11.17,""T_h"":0.1862,""sigma_h"":0.00538,""d_gbm"":0.587,""py_entrada"":0.645,""hora_utc"":4,""mercado_anchura_pct"":0.1118,""drift_20min_pct"":0.0409,""ibs_20min"":0.7419,""dist_ancla_estructural_pct"":0.0781,""volumen_regimen"":1.0064,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0866,""sigma_h_ewma10"":0.00527,""sigma_ewma_delta_pct"":-2.03,""dist_vwap_pct"":0.5737,""retest_pct"":0.0,""gap_sigma_implicita"":0.003118,""meta_score_gbm_late"":0.7634,""libro_spread"":0.01,""libro_liquidez"":2160.2698,""moon_phase"":0.6233,""mercury_retrogrado"":0,""horas_hasta_fomc"":1093.2,""smart_money_consensus"":-0.0704,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0284,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.95,""ballenas_rest_hi_min"":10.17,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-02T04:48:47+00:00,GBM_LATE_15M,3254873,"Dogecoin Up or Down - August 2, 12:45AM-1:00AM ET",2026-08-02T05:00:00,0.19,0.5000,0.8093,0.3093,0.3043,0.3043,BUY_YES,gbm_late_15min DOGE drift_vent=+0.204% rest=11.2min d=+0.88 p_up=0.81 py=0.50,DOGE#15min,1.09,"{""drift_ventana_pct"":0.204,""restante_min"":11.17,""T_h"":0.1861,""sigma_h"":0.0054,""d_gbm"":0.875,""py_entrada"":0.5,""hora_utc"":4,""mercado_anchura_pct"":0.0983,""drift_20min_pct"":0.214,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":null,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.1291,""sigma_h_ewma10"":0.00542,""sigma_ewma_delta_pct"":0.441,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8735,""libro_spread"":0.02,""libro_liquidez"":1845.9054,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.500 restante=11.17<13.30"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6233,""mercury_retrogrado"":0,""horas_hasta_fomc"":1093.2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.75,""ballenas_rest_hi_min"":3.8,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
