timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3298278,"Will Bitcoin reach $68,000 August 3-9?",2026-08-10T04:00:00,93.01,0.0650,0.1192,0.0542,0.0492,0.0492,SKIP,price_target_gbm BTC reach K=68000 spot=64844 (-4.6%vsK) sigma_h=0.0032 T=93.0h p_yes=0.119,BTC#reach,0.50,"{""pct_vs_K"":-4.6412,""sigma_h"":0.003162,""T_h"":93.0115,""log_ratio"":-0.047523,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3298280,"Will Bitcoin reach $66,000 August 3-9?",2026-08-10T04:00:00,93.01,0.4750,0.5623,0.0873,0.0823,0.0823,BUY_YES,price_target_gbm BTC reach K=66000 spot=64844 (-1.8%vsK) sigma_h=0.0032 T=93.0h p_yes=0.562,BTC#reach,0.50,"{""pct_vs_K"":-1.7515,""sigma_h"":0.003162,""T_h"":93.0115,""log_ratio"":-0.01767,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3303723,"Will the price of Bitcoin be above $56,000 on August 10?",2026-08-10T16:00:00,105.01,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm BTC atexpiry K=56000 spot=64844 (+15.8%vsK) sigma_h=0.0031 T=105.0h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":15.7929,""sigma_h"":0.003058,""T_h"":105.0115,""log_ratio"":0.146633,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3303750,"Will the price of Bitcoin be above $60,000 on August 10?",2026-08-10T16:00:00,105.01,0.9810,0.9500,-0.0310,-0.0260,-0.0260,SKIP,price_target_gbm BTC atexpiry K=60000 spot=64844 (+8.1%vsK) sigma_h=0.0031 T=105.0h p_yes=0.993,BTC#atexpiry,0.50,"{""pct_vs_K"":8.0734,""sigma_h"":0.003058,""T_h"":105.0115,""log_ratio"":0.07764,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3303768,"Will the price of Bitcoin be above $62,000 on August 10?",2026-08-10T16:00:00,105.01,0.9250,0.9238,-0.0012,0.0038,0.0038,SKIP,price_target_gbm BTC atexpiry K=62000 spot=64844 (+4.6%vsK) sigma_h=0.0031 T=105.0h p_yes=0.924,BTC#atexpiry,0.50,"{""pct_vs_K"":4.5871,""sigma_h"":0.003058,""T_h"":105.0115,""log_ratio"":0.04485,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3303781,"Will the price of Bitcoin be above $64,000 on August 10?",2026-08-10T16:00:00,105.01,0.6700,0.6621,-0.0079,-0.0029,-0.0029,SKIP,price_target_gbm BTC atexpiry K=64000 spot=64844 (+1.3%vsK) sigma_h=0.0031 T=105.0h p_yes=0.662,BTC#atexpiry,0.50,"{""pct_vs_K"":1.3188,""sigma_h"":0.003058,""T_h"":105.0115,""log_ratio"":0.013101,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3303794,"Will the price of Bitcoin be above $66,000 on August 10?",2026-08-10T16:00:00,105.01,0.2750,0.2864,0.0114,0.0064,0.0064,SKIP,price_target_gbm BTC atexpiry K=66000 spot=64844 (-1.8%vsK) sigma_h=0.0031 T=105.0h p_yes=0.286,BTC#atexpiry,0.50,"{""pct_vs_K"":-1.7515,""sigma_h"":0.003058,""T_h"":105.0115,""log_ratio"":-0.01767,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3303808,"Will the price of Bitcoin be above $68,000 on August 10?",2026-08-10T16:00:00,105.01,0.0495,0.0647,0.0152,0.0102,0.0102,SKIP,price_target_gbm BTC atexpiry K=68000 spot=64844 (-4.6%vsK) sigma_h=0.0031 T=105.0h p_yes=0.065,BTC#atexpiry,0.50,"{""pct_vs_K"":-4.6412,""sigma_h"":0.003058,""T_h"":105.0115,""log_ratio"":-0.047523,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3303833,"Will the price of Bitcoin be above $70,000 on August 10?",2026-08-10T16:00:00,105.01,0.0135,0.0500,0.0365,0.0315,0.0315,SKIP,price_target_gbm BTC atexpiry K=70000 spot=64844 (-7.4%vsK) sigma_h=0.0031 T=105.0h p_yes=0.007,BTC#atexpiry,0.50,"{""pct_vs_K"":-7.3657,""sigma_h"":0.003058,""T_h"":105.0115,""log_ratio"":-0.076511,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3303863,"Will the price of Bitcoin be above $72,000 on August 10?",2026-08-10T16:00:00,105.01,0.0140,0.0500,0.0360,0.0310,0.0310,SKIP,price_target_gbm BTC atexpiry K=72000 spot=64844 (-9.9%vsK) sigma_h=0.0031 T=105.0h p_yes=0.000,BTC#atexpiry,0.50,"{""pct_vs_K"":-9.9389,""sigma_h"":0.003058,""T_h"":105.0115,""log_ratio"":-0.104682,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3303881,"Will the price of Bitcoin be above $74,000 on August 10?",2026-08-10T16:00:00,105.01,0.0105,0.0500,0.0395,0.0345,0.0345,SKIP,price_target_gbm BTC atexpiry K=74000 spot=64844 (-12.4%vsK) sigma_h=0.0031 T=105.0h p_yes=0.000,BTC#atexpiry,0.50,"{""pct_vs_K"":-12.373,""sigma_h"":0.003058,""T_h"":105.0115,""log_ratio"":-0.132081,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3338632,"Will the price of Bitcoin be above $54,000 on August 11?",2026-08-11T16:00:00,129.01,0.9875,0.9500,-0.0375,-0.0325,-0.0325,SKIP,price_target_gbm BTC atexpiry K=54000 spot=64844 (+20.1%vsK) sigma_h=0.0031 T=129.0h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":20.0815,""sigma_h"":0.003062,""T_h"":129.0115,""log_ratio"":0.183,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3338637,"Will the price of Bitcoin be above $56,000 on August 11?",2026-08-11T16:00:00,129.01,0.9855,0.9500,-0.0355,-0.0305,-0.0305,SKIP,price_target_gbm BTC atexpiry K=56000 spot=64844 (+15.8%vsK) sigma_h=0.0031 T=129.0h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":15.7929,""sigma_h"":0.003062,""T_h"":129.0115,""log_ratio"":0.146633,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3338654,"Will the price of Bitcoin be above $60,000 on August 11?",2026-08-11T16:00:00,129.01,0.9750,0.9500,-0.0250,-0.0200,-0.0200,SKIP,price_target_gbm BTC atexpiry K=60000 spot=64844 (+8.1%vsK) sigma_h=0.0031 T=129.0h p_yes=0.987,BTC#atexpiry,0.50,"{""pct_vs_K"":8.0734,""sigma_h"":0.003062,""T_h"":129.0115,""log_ratio"":0.07764,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3338665,"Will the price of Bitcoin be above $62,000 on August 11?",2026-08-11T16:00:00,129.01,0.8950,0.9014,0.0064,0.0014,0.0014,SKIP,price_target_gbm BTC atexpiry K=62000 spot=64844 (+4.6%vsK) sigma_h=0.0031 T=129.0h p_yes=0.901,BTC#atexpiry,0.50,"{""pct_vs_K"":4.5871,""sigma_h"":0.003062,""T_h"":129.0115,""log_ratio"":0.04485,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3338674,"Will the price of Bitcoin be above $64,000 on August 11?",2026-08-11T16:00:00,129.01,0.6550,0.6468,-0.0082,-0.0032,-0.0032,SKIP,price_target_gbm BTC atexpiry K=64000 spot=64844 (+1.3%vsK) sigma_h=0.0031 T=129.0h p_yes=0.647,BTC#atexpiry,0.50,"{""pct_vs_K"":1.3188,""sigma_h"":0.003062,""T_h"":129.0115,""log_ratio"":0.013101,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3338681,"Will the price of Bitcoin be above $66,000 on August 11?",2026-08-11T16:00:00,129.01,0.3000,0.3057,0.0057,0.0007,0.0007,SKIP,price_target_gbm BTC atexpiry K=66000 spot=64844 (-1.8%vsK) sigma_h=0.0031 T=129.0h p_yes=0.306,BTC#atexpiry,0.50,"{""pct_vs_K"":-1.7515,""sigma_h"":0.003062,""T_h"":129.0115,""log_ratio"":-0.01767,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3338690,"Will the price of Bitcoin be above $68,000 on August 11?",2026-08-11T16:00:00,129.01,0.0735,0.0859,0.0124,0.0074,0.0074,SKIP,price_target_gbm BTC atexpiry K=68000 spot=64844 (-4.6%vsK) sigma_h=0.0031 T=129.0h p_yes=0.086,BTC#atexpiry,0.50,"{""pct_vs_K"":-4.6412,""sigma_h"":0.003062,""T_h"":129.0115,""log_ratio"":-0.047523,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3338705,"Will the price of Bitcoin be above $70,000 on August 11?",2026-08-11T16:00:00,129.01,0.0215,0.0500,0.0285,0.0235,0.0235,SKIP,price_target_gbm BTC atexpiry K=70000 spot=64844 (-7.4%vsK) sigma_h=0.0031 T=129.0h p_yes=0.014,BTC#atexpiry,0.50,"{""pct_vs_K"":-7.3657,""sigma_h"":0.003062,""T_h"":129.0115,""log_ratio"":-0.076511,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3338724,"Will the price of Bitcoin be above $72,000 on August 11?",2026-08-11T16:00:00,129.01,0.0145,0.0500,0.0355,0.0305,0.0305,SKIP,price_target_gbm BTC atexpiry K=72000 spot=64844 (-9.9%vsK) sigma_h=0.0031 T=129.0h p_yes=0.001,BTC#atexpiry,0.50,"{""pct_vs_K"":-9.9389,""sigma_h"":0.003062,""T_h"":129.0115,""log_ratio"":-0.104682,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,PRICE_TARGET_GBM,3338737,"Will the price of Bitcoin be above $74,000 on August 11?",2026-08-11T16:00:00,129.01,0.0140,0.0500,0.0360,0.0310,0.0310,SKIP,price_target_gbm BTC atexpiry K=74000 spot=64844 (-12.4%vsK) sigma_h=0.0031 T=129.0h p_yes=0.000,BTC#atexpiry,0.50,"{""pct_vs_K"":-12.373,""sigma_h"":0.003062,""T_h"":129.0115,""log_ratio"":-0.132081,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,STRUCT_NO_15M,3355621,"Bitcoin Up or Down - August 6, 3:00AM-3:15AM ET",2026-08-06T07:15:00,0.26,0.4950,0.4300,-0.0650,-0.0600,0.0600,BUY_NO,"struct_no_15m BTC py=0.495 (favorito-NO leve, model-free)",BTC#15min,0.50,"{""py_entrada"":0.495,""restante_min"":15.65,""hora_utc"":6,""libro_spread"":0.01,""libro_liquidez"":12987.6139,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.0356,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0154,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.77,""ballenas_rest_hi_min"":6.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1415,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,STRUCT_NO_15M,3355628,"Solana Up or Down - August 6, 3:00AM-3:15AM ET",2026-08-06T07:15:00,0.26,0.4950,0.4300,-0.0650,-0.0600,0.0600,BUY_NO,"struct_no_15m SOL py=0.495 (favorito-NO leve, model-free)",SOL#15min,0.50,"{""py_entrada"":0.495,""restante_min"":15.65,""hora_utc"":6,""libro_spread"":0.01,""libro_liquidez"":3517.2244,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.35,""ballenas_rest_hi_min"":13.3,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2667,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:14+00:00,STRUCT_NO_15M,3355632,"Ethereum Up or Down - August 6, 3:00AM-3:15AM ET",2026-08-06T07:15:00,0.26,0.4950,0.4300,-0.0650,-0.0600,0.0600,BUY_NO,"struct_no_15m ETH py=0.495 (favorito-NO leve, model-free)",ETH#15min,0.50,"{""py_entrada"":0.495,""restante_min"":15.65,""hora_utc"":6,""libro_spread"":0.01,""libro_liquidez"":10466.9356,""moon_phase"":0.7619,""mercury_retrogrado"":0,""horas_hasta_fomc"":995.0,""smart_money_consensus"":-0.3973,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3661,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.3,""ballenas_rest_hi_min"":14.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3468,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
2026-08-06T06:59:32+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3355614,,2026-08-06T07:00:00Z,0.0081,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":11,""restante_min"":0.48,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T06:59:43+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3355385,,2026-08-06T07:00:00Z,0.0046,0.8800,0.9400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),XRP#15min,1.05,"{""py_entrada"":0.88,""n_total_lado"":null,""restante_min"":0.28,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-06T06:59:52+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3355612,,2026-08-06T07:00:00Z,0.0021,0.9500,0.9700,0.0200,0.0200,0.0200,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.95,""n_total_lado"":2,""restante_min"":0.13,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T06:59:53+00:00,FAVORITO_CONFIRMADO,3355384,,2026-08-06T07:00:00Z,0.0020,0.6500,0.7100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.65,""n_total_lado"":105,""restante_min"":0.12,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":0.694,""wallet_n_con_score"":26,""wallet_n_sig_pos"":1,""wallet_n_sig_neg"":0}"
2026-08-06T06:59:56+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3355384,,2026-08-06T07:00:00Z,0.0009,0.7910,0.8510,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.791,""n_total_lado"":99,""restante_min"":0.05,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":1.068,""wallet_n_con_score"":23,""wallet_n_sig_pos"":0,""wallet_n_sig_neg"":0}"
2026-08-06T07:00:04+00:00,FAVORITO_CONFIRMADO,3355625,,2026-08-06T07:05:00Z,0.0822,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.56,""n_total_lado"":1,""restante_min"":4.93,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T07:00:06+00:00,FAVORITO_CONFIRMADO,3355636,,2026-08-06T07:05:00Z,0.0818,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":5,""restante_min"":4.91,""hora_utc"":7,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.450 restante=4.91>4.72"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T07:00:11+00:00,FAVORITO_CONFIRMADO,3355633,,2026-08-06T07:05:00Z,0.0806,0.3900,0.3300,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.39,""n_total_lado"":3,""restante_min"":4.84,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T07:00:12+00:00,FAVORITO_CONFIRMADO,3355624,,2026-08-06T07:05:00Z,0.0806,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.43,""n_total_lado"":0,""restante_min"":4.84,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T07:00:15+00:00,FAVORITO_CONFIRMADO,3355626,,2026-08-06T07:05:00Z,0.0796,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.44,""n_total_lado"":10,""restante_min"":4.78,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T07:00:16+00:00,FAVORITO_CONFIRMADO,3355622,,2026-08-06T07:05:00Z,0.0791,0.3100,0.2500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.31,""n_total_lado"":2,""restante_min"":4.75,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T07:00:19+00:00,FAVORITO_CONFIRMADO,3329143,,2026-08-06T08:00:00+00:00,0.9946,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#60min,1.05,"{""py_entrada"":0.45,""n_total_lado"":null,""restante_min"":59.68,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
