timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-21T17:44:48+00:00,sol-updown-15m-1790011800,4765590,0x08365e98d6a334b2cd6a921c92dfdba7cdc1cc4258153e62c71e2ff1ab1f74d7,SOL,15,2026-09-21T17:45:00+00:00,11.1,117.52,kline_open,117.54,binance_ticker,0.01702,Down,,0,0,0,0.99,0.56,Down,1
2026-09-21T17:44:48+00:00,xrp-updown-15m-1790011800,4765581,0x02f52d4d8149516b2ed9f3d1d384e5dafa51bf2301b4d7f2ce82842b00556d8d,XRP,15,2026-09-21T17:45:00+00:00,11.0,1.4953,kline_open,1.4969,binance_ticker,0.107,Down,0.01,20.07,21.12,22.17,,0.935,Up,0
2026-09-21T17:44:48+00:00,bnb-updown-15m-1790011800,4765583,0xe9876bada089bb65c67315d57c3dfe6151f9d15100a9a2f817ff743cf3cf3a7d,BNB,15,2026-09-21T17:45:00+00:00,11.0,795.51,kline_open,796.64,binance_ticker,0.14205,Down,0.001,12.03,12.03,12.52,,0.73,Up,0
2026-09-21T17:49:48+00:00,btc-updown-5m-1790012700,4766329,0xd5a16fe504abe159fd121a1f00151930c62ba56a2b09a4715c1ea4258f690308,BTC,5,2026-09-21T17:50:00+00:00,11.4,85893.89,kline_open,85815.55,binance_ticker,-0.09121,Up,0.01,391.11,446.27,812.7,,0.175,Down,0
2026-09-21T17:49:48+00:00,xrp-updown-5m-1790012700,4766330,0x17c5d9ca0ed2f3a1f253abab62dd7ccfaddf0f53b06eb649f9772e7383f492b0,XRP,5,2026-09-21T17:50:00+00:00,11.4,1.4957,kline_open,1.496,binance_ticker,0.02006,Down,,0,0,0,0.99,0.255,Down,1
2026-09-21T17:54:48+00:00,btc-updown-5m-1790013000,4766345,0x7c1593397a7bfc88251141429aaa144eac068c042010caccb5a8e0062319bc16,BTC,5,2026-09-21T17:55:00+00:00,11.5,85827.28,kline_open,85706.51,binance_ticker,-0.14071,Up,0.001,502.67,527.58,566.05,,0.005,Down,0
2026-09-21T17:54:48+00:00,eth-updown-5m-1790013000,4766352,0xc3e754bcbadf5405404486fe9b522d16f1ebd3501ef4506d2c224ebea3e0e7f0,ETH,5,2026-09-21T17:55:00+00:00,11.3,2739.41,kline_open,2736.52,binance_ticker,-0.1055,Up,0.001,91.74,95.28,112.34,,0.425,Down,0
2026-09-21T17:54:48+00:00,doge-updown-5m-1790013000,4766346,0xdbf5b541df9410ee6383e31079bc5ec2c893bb486236638a32796d45ce458944,DOGE,5,2026-09-21T17:55:00+00:00,11.4,0.09741,kline_open,0.09733,binance_ticker,-0.08213,Up,0.01,42.43,42.43,44.63,,0.3,Down,0
2026-09-21T17:54:48+00:00,bnb-updown-5m-1790013000,4766349,0x2c2af0ae64786f5ef90e196004ac3f2c53536a475ae0406129355b3c43148f6a,BNB,5,2026-09-21T17:55:00+00:00,11.2,795.05,kline_open,793.95,binance_ticker,-0.13836,Up,0.01,34.29,35.64,37.74,,0.28,Down,0
2026-09-21T17:59:48+00:00,doge-updown-5m-1790013300,4767134,0x2e6b7b79fcf8d20ea72c5a8bcf6f09f3b50e6f059ccefd48351c47592a4fbf8e,DOGE,5,2026-09-21T18:00:00+00:00,11.5,0.09729,kline_open,0.09729,binance_ticker,0.0,Up,0.01,44.01,44.01,46.21,,0.62,Down,0
2026-09-21T17:59:48+00:00,btc-updown-15m-1790012700,4766335,0x454061585f848e6b808bb2f30f1857d39a90e7264e090172ac6eda5330525606,BTC,15,2026-09-21T18:00:00+00:00,11.5,85893.89,kline_open,85873.58,binance_ticker,-0.02365,Up,0.001,132.73,143.06,199.45,,0.046,Down,0
2026-09-21T17:59:48+00:00,eth-updown-15m-1790012700,4766333,0xdd717ff407a0e239c71722d0c9db94319d4f4955bae6d963c047b5d05ce69cb8,ETH,15,2026-09-21T18:00:00+00:00,11.4,2744.43,kline_open,2742.76,binance_ticker,-0.06085,Up,0.001,54.35,56.69,64.42,,0.02,Down,0
2026-09-21T17:59:48+00:00,xrp-updown-15m-1790012700,4766334,0x7a86d8dac25139d0e9489ba882b8ccf6ee2ab1e62efac0a595fba6bfe88f35ab,XRP,15,2026-09-21T18:00:00+00:00,11.4,1.4957,kline_open,1.4949,binance_ticker,-0.05349,Up,0.001,15.18,15.39,17.08,,0.015,Down,0
2026-09-21T17:59:48+00:00,bnb-updown-15m-1790012700,4766320,0x0a73800466454ac7885a1f5d8dfdd996793e6b88b307684ce156b9eaa18d82f9,BNB,15,2026-09-21T18:00:00+00:00,11.3,796.55,kline_open,796.0,binance_ticker,-0.06905,Up,0.001,6.9,7.05,7.99,,0.015,Down,0
2026-09-21T18:04:48+00:00,btc-updown-5m-1790013600,4767153,0xc3b90c1059c89742154122c29940dec78d0a773b8f6c8a9709ea5491ab373285,BTC,5,2026-09-21T18:05:00+00:00,11.4,85897.2,kline_open,85930.91,binance_ticker,0.03924,Down,0.01,513.3,534.62,577.21,,0.705,Up,0
2026-09-21T18:04:48+00:00,eth-updown-5m-1790013600,4767149,0x98a16b2e72408889e11722fbb0b15219e3ce738b3a6f03e35b8be0ef275dfbb7,ETH,5,2026-09-21T18:05:00+00:00,11.4,2743.26,kline_open,2744.48,binance_ticker,0.04447,Down,0.01,114.18,118.54,122.51,,0.805,Up,0
2026-09-21T18:04:48+00:00,sol-updown-5m-1790013600,4767161,0x24a87bc93ae22dc57c675d6bb066c8f01f7ade08a0ab4711675270ceb5fe3a0c,SOL,5,2026-09-21T18:05:00+00:00,11.4,117.19,kline_open,117.19,binance_ticker,0.0,Up,,0,0,0,0.999,0.56,Up,1
2026-09-21T18:04:48+00:00,doge-updown-5m-1790013600,4767152,0x6d4c4793a0efa1775189a2ae75e498a0497c2578d7c24e43cb7a0abc1e2bc0d6,DOGE,5,2026-09-21T18:05:00+00:00,11.4,0.0974,kline_open,0.0975,binance_ticker,0.10267,Down,0.01,25.59,25.59,25.89,,0.26,Up,0
2026-09-21T18:04:48+00:00,bnb-updown-5m-1790013600,4767160,0x7d035d856d4e84d2b169beebe8b7a342168c92d068dce02d00ea2e42947e18bf,BNB,5,2026-09-21T18:05:00+00:00,11.3,796.07,kline_open,796.76,binance_ticker,0.08668,Down,0.01,45.74,47.69,49.79,,0.26,Up,0
2026-09-21T18:09:48+00:00,btc-updown-5m-1790013900,4767170,0x72400e7ae19f9efce731bc0cc589b40f3a218bdbfa064ef415d904b01054a66d,BTC,5,2026-09-21T18:10:00+00:00,11.3,85971.77,kline_open,85945.45,binance_ticker,-0.03061,Up,,0,0,0,0.99,0.645,Up,1
2026-09-21T18:09:48+00:00,eth-updown-5m-1790013900,4767171,0xb30d1e7d87fd44d0c97ed4962a2678e42de9fc0228031f8ff71485683cb0dd71,ETH,5,2026-09-21T18:10:00+00:00,11.3,2744.9,kline_open,2747.05,binance_ticker,0.07833,Down,0.01,127.65,132.01,154.53,,0.625,Up,0
2026-09-21T18:09:48+00:00,sol-updown-5m-1790013900,4767172,0x38b0ea91080e9c53f62e462712d399d8b281398a4e2e3a34f1cd1c1b98cbb6c0,SOL,5,2026-09-21T18:10:00+00:00,11.3,117.26,kline_open,117.35,binance_ticker,0.07675,Down,0.001,27.19,27.49,40.28,,0.955,Up,0
2026-09-21T18:09:48+00:00,doge-updown-5m-1790013900,4767174,0xc2c87fb6287af44a74ba7a56652c3f5bafc0b18d1b30745b0dd3006767f4398c,DOGE,5,2026-09-21T18:10:00+00:00,11.3,0.09751,kline_open,0.09754,binance_ticker,0.03077,Down,0.01,26.63,26.63,26.93,,0.725,Up,0
2026-09-21T18:14:49+00:00,btc-updown-5m-1790014200,4767192,0xe6e0007c475abb32eed66f991683c4327a97edeaa8ddccfde19c737ca46cc73e,BTC,5,2026-09-21T18:15:00+00:00,10.9,85946.76,kline_open,85986.88,binance_ticker,0.04668,Down,0.01,589.69,610.16,650.43,,0.975,Up,0
2026-09-21T18:14:49+00:00,eth-updown-5m-1790014200,4767190,0x99abae1551504cba4bf1e9fbfcb4739333ed74f206487a8fce8c27fa30103e2e,ETH,5,2026-09-21T18:15:00+00:00,11.0,2747.04,kline_open,2750.45,binance_ticker,0.12413,Down,0.01,153.84,172.6,177.12,,0.985,Up,0
2026-09-21T18:14:49+00:00,sol-updown-5m-1790014200,4767189,0xcf6c003da86bf7316be40ee07558192cf59201d3faff5220aa2da252e17ae81b,SOL,5,2026-09-21T18:15:00+00:00,10.9,117.36,kline_open,117.5,binance_ticker,0.11929,Down,0.01,62.54,62.99,78.79,,0.945,Up,0
2026-09-21T18:14:49+00:00,btc-updown-15m-1790013600,4767162,0x2832a1bf7994c5a40db3244ee8983be04edb1247a576fd410bdffc572c94d65b,BTC,15,2026-09-21T18:15:00+00:00,10.9,85897.2,kline_open,85986.88,binance_ticker,0.1044,Down,0.01,178.59,190.22,255.33,,0.965,Up,0
2026-09-21T18:19:48+00:00,btc-updown-5m-1790014500,4767466,0x2890813244586e465b8faf81c22dffe5a61d6fd0a4742a119ca0769b3aac3b77,BTC,5,2026-09-21T18:20:00+00:00,11.4,85987.64,kline_open,86064.0,binance_ticker,0.0888,Down,0.01,528.07,546.16,588.07,,0.985,Up,0
2026-09-21T18:19:48+00:00,eth-updown-5m-1790014500,4767469,0x571ac2dd43c3edcf3d084ca43b4c61d117750e3c48efa0b0b60a21a73377ee96,ETH,5,2026-09-21T18:20:00+00:00,11.5,2750.63,kline_open,2751.68,binance_ticker,0.03817,Down,0.01,30.23,32.19,54.71,,0.755,Up,0
2026-09-21T18:19:48+00:00,sol-updown-5m-1790014500,4767468,0xd71656d6076b2f8965c90cf288eabf829e359ca8bca56f81aeb81ce4fc3eadde,SOL,5,2026-09-21T18:20:00+00:00,11.4,117.51,kline_open,117.59,binance_ticker,0.06808,Down,0.01,65.75,66.2,82.25,,0.995,Up,0
2026-09-21T18:19:48+00:00,xrp-updown-5m-1790014500,4767470,0x14159ae8fc9260fe25d847675c7c0e74ee69cc4ec318e578135139980075d0bc,XRP,5,2026-09-21T18:20:00+00:00,11.5,1.509,kline_open,1.5088,binance_ticker,-0.01325,Up,0.01,19.84,20.14,29.44,,0.495,Down,0
2026-09-21T18:19:48+00:00,bnb-updown-5m-1790014500,4767480,0x756726756bc459a7c757f7a4dc028be0f919cd4f322ccae26af5a229ae7baf7e,BNB,5,2026-09-21T18:20:00+00:00,11.5,800.21,kline_open,799.97,binance_ticker,-0.02999,Up,0.01,11.02,11.62,13.12,,0.35,Down,0
2026-09-21T18:24:49+00:00,btc-updown-5m-1790014800,4767491,0x40e774347645596ce3b52c2a6b378ce607eff45eb65aac43b479145bfdb3bb94,BTC,5,2026-09-21T18:25:00+00:00,10.4,86054.62,kline_open,85927.38,binance_ticker,-0.14786,Up,0.01,575.66,596.35,660.49,,0.475,Down,0
2026-09-21T18:24:49+00:00,xrp-updown-5m-1790014800,4767486,0xdc3adc42b052a251fcdb37f1c3f784c43125b72f40fe27d3160bbb9ce0855b8c,XRP,5,2026-09-21T18:25:00+00:00,10.3,1.508,kline_open,1.5077,binance_ticker,-0.01989,Up,0.29,0,0,0,0.02,0.495,Up,1
2026-09-21T18:24:49+00:00,bnb-updown-5m-1790014800,4767489,0xdf73f8c4f2c1c8c52a766d516cc3dbad97ec1552fbccb8941087fd189acb3d13,BNB,5,2026-09-21T18:25:00+00:00,10.4,799.8,kline_open,799.29,binance_ticker,-0.06377,Up,0.01,23.27,23.42,27.72,,0.44,Down,0
2026-09-21T18:29:48+00:00,btc-updown-5m-1790015100,4767544,0xeaa16345d450d72f9061b2df04d8a213077ce1f3652707813278af1c9942308b,BTC,5,2026-09-21T18:30:00+00:00,11.2,85937.6,kline_open,85923.02,binance_ticker,-0.01697,Up,0.01,483.56,509.56,614.94,,0.495,Down,0
2026-09-21T18:29:48+00:00,eth-updown-5m-1790015100,4767539,0xd21f024b87f6c4bd021420dc104891cbc7eae853f870624314818727cb332b96,ETH,5,2026-09-21T18:30:00+00:00,11.3,2748.34,kline_open,2749.77,binance_ticker,0.05203,Down,0.01,82.15,86.51,108.73,,0.495,Up,0
2026-09-21T18:29:49+00:00,sol-updown-5m-1790015100,4767538,0x749052625dbd16ece80ef15cc27519a267f1ae945b83fc7a29761a32bf580234,SOL,5,2026-09-21T18:30:00+00:00,10.6,117.4,kline_open,117.44,binance_ticker,0.03407,Down,0.01,26.86,27.31,43.06,,0.625,Up,0
2026-09-21T18:29:48+00:00,doge-updown-5m-1790015100,4767540,0x6792302c9714e52b4611294e1117bc06cf0fb4016ee877c05337ba0304ab933e,DOGE,5,2026-09-21T18:30:00+00:00,11.2,0.09903,kline_open,0.09909,binance_ticker,0.06059,Down,0.01,35.46,35.46,36.06,,0.695,Up,0
2026-09-21T18:29:48+00:00,bnb-updown-5m-1790015100,4767541,0x8e256b6d4b65f4728a6fb36295ab16a9af568e3a302293130615d01f51c3df4f,BNB,5,2026-09-21T18:30:00+00:00,11.2,799.47,kline_open,799.52,binance_ticker,0.00625,Down,,0,0,0,0.99,0.67,Down,1
2026-09-21T18:29:48+00:00,btc-updown-15m-1790014500,4767465,0x030b70e0cab7d149900594833540a4a606aa5939064cdd9afcf99785de4fde81,BTC,15,2026-09-21T18:30:00+00:00,11.2,85987.64,kline_open,85923.02,binance_ticker,-0.07515,Up,0.01,194.84,231.91,251.99,,0.265,Down,0
2026-09-21T18:29:48+00:00,eth-updown-15m-1790014500,4767467,0xa0fbfd94c90109682fcd4ca47cbae90c5a92539d180782cee38a61137278fc4c,ETH,15,2026-09-21T18:30:00+00:00,11.2,2750.63,kline_open,2749.77,binance_ticker,-0.03127,Up,0.01,96.49,97.33,106.12,,0.005,Down,0
2026-09-21T18:29:48+00:00,sol-updown-15m-1790014500,4767471,0x5f9482033e74561af4ff66b12d9d347960a3fc422b9fa6242e5d0b6ac179b3de,SOL,15,2026-09-21T18:30:00+00:00,11.2,117.51,kline_open,117.43,binance_ticker,-0.06808,Up,0.01,51.12,53.97,56.22,,0.28,Down,0
2026-09-21T18:29:48+00:00,bnb-updown-15m-1790014500,4767473,0xc69262d66d3142c4931ba4c9b91222686cdf0e7e94afa55601461b18eaeae0df,BNB,15,2026-09-21T18:30:00+00:00,11.1,800.21,kline_open,799.52,binance_ticker,-0.08623,Up,0.01,29.07,29.07,30.12,,0.2,Down,0
2026-09-21T18:34:48+00:00,btc-updown-5m-1790015400,4767560,0x85c1c7fa0141f96c58a99c85e87cd81bde72089de701341850920c2cc27c681c,BTC,5,2026-09-21T18:35:00+00:00,11.1,85923.01,kline_open,85891.73,binance_ticker,-0.0364,Up,0.01,397.14,405.17,458.21,,0.395,Down,0
2026-09-21T18:34:48+00:00,eth-updown-5m-1790015400,4767568,0x7b878049ca25cb9ffce660edb93bcf36c0e6a03c4bb210d5d497b03e6f04b96e,ETH,5,2026-09-21T18:35:00+00:00,11.2,2751.15,kline_open,2747.16,binance_ticker,-0.14503,Up,0.01,105.23,110.14,132.66,,0.585,Down,0
2026-09-21T18:34:48+00:00,bnb-updown-5m-1790015400,4767571,0x129ee5f45c7240f8e0e897e1bbf34e59c86c4f673172714fd62e0c237bca4fab,BNB,5,2026-09-21T18:35:00+00:00,11.1,799.63,kline_open,799.07,binance_ticker,-0.07003,Up,0.01,16.65,16.95,18.75,,0.545,Down,0
2026-09-21T18:39:48+00:00,btc-updown-5m-1790015700,4767620,0x1eafb0efa4fe7f78f3000387c0f437e4f42d4f9e570c4120fc848d20bdad0142,BTC,5,2026-09-21T18:40:00+00:00,11.3,85901.79,kline_open,85956.64,binance_ticker,0.06385,Down,0.01,550.96,564.33,633.51,,0.525,Up,0
2026-09-21T18:39:48+00:00,eth-updown-5m-1790015700,4767617,0x115c9dbe28bb469e52c3bea4a2cd699f120ecbd8c69e9801facc90c12cb79c95,ETH,5,2026-09-21T18:40:00+00:00,11.5,2748.55,kline_open,2750.33,binance_ticker,0.06476,Down,0.01,202.53,206.89,229.41,,0.395,Up,0
2026-09-21T18:39:48+00:00,sol-updown-5m-1790015700,4767619,0x52e70368cf1b712f6554f744b6a0bbd4003250919b9cbf19838a5ad02565bc2e,SOL,5,2026-09-21T18:40:00+00:00,11.3,117.24,kline_open,117.39,binance_ticker,0.12794,Down,0.01,74.68,74.98,92.38,,0.975,Up,0
2026-09-21T18:39:48+00:00,bnb-updown-5m-1790015700,4767616,0xf294ed614001e7bb375b30a460b06696ce32301af13dc1b76c61bea8bc1e56ab,BNB,5,2026-09-21T18:40:00+00:00,11.4,799.33,kline_open,799.6,binance_ticker,0.03378,Down,0.01,12.69,13.74,16.14,,0.745,Up,0
2026-09-21T18:44:49+00:00,btc-updown-5m-1790016000,4767912,0xbcc62c2848f206d0165f262e10a65c1b0f581fdaa865f26dda94f4420f208112,BTC,5,2026-09-21T18:45:00+00:00,10.5,85956.65,kline_open,85923.14,binance_ticker,-0.03898,Up,,0,0,0,0.99,0.645,Up,1
2026-09-21T18:44:49+00:00,eth-updown-5m-1790016000,4767914,0xf194098f372565f3a7b031a63e42598f06775fa469a87b34a12e647ef9fd264c,ETH,5,2026-09-21T18:45:00+00:00,10.8,2750.75,kline_open,2747.66,binance_ticker,-0.11233,Up,0.01,109.47,115.51,138.93,,0.495,Down,0
2026-09-21T18:44:49+00:00,sol-updown-5m-1790016000,4767915,0xcfed3e4db0eeb974880bc192270ae670a23ecf2af0855ea4c83dc24bca0660af,SOL,5,2026-09-21T18:45:00+00:00,10.9,117.39,kline_open,117.29,binance_ticker,-0.08519,Up,0.01,34.1,34.4,45.0,,0.38,Down,0
2026-09-21T18:44:49+00:00,xrp-updown-5m-1790016000,4767911,0x25aa4d5f03dfe6391141922629df5d38c87df53a31423c5526f5ad4a841f3c93,XRP,5,2026-09-21T18:45:00+00:00,10.4,1.5059,kline_open,1.5058,binance_ticker,-0.00664,Up,,0,0,0,0.99,0.5,Up,1
2026-09-21T18:44:49+00:00,bnb-updown-5m-1790016000,4767910,0x8af1b61998bb6ffb2301222d1d9bc0c923bc361e9300ec36fb69ca3a66299cb8,BNB,5,2026-09-21T18:45:00+00:00,10.4,799.67,kline_open,799.21,binance_ticker,-0.05752,Up,0.86,0,0,0,0.59,0.685,Up,1
2026-09-21T18:44:49+00:00,btc-updown-15m-1790015400,4767558,0x5bc086283e9ebe039b33edc17e3e43ce4d04ff5a0e38988bf75cc5b38130238d,BTC,15,2026-09-21T18:45:00+00:00,10.4,85923.01,kline_open,85923.14,binance_ticker,0.00015,Down,0.01,244.8,281.34,301.16,,0.705,Up,0
2026-09-21T18:44:49+00:00,eth-updown-15m-1790015400,4767572,0x39bf2b41811024e094cc94961fa014698cc9d9d0382bf6c40f570dd30d1e6d72,ETH,15,2026-09-21T18:45:00+00:00,10.3,2751.15,kline_open,2747.67,binance_ticker,-0.12649,Up,,0,0,0,0.99,0.685,Up,1
2026-09-21T18:44:49+00:00,sol-updown-15m-1790015400,4767559,0xfdb7aa020c9bb90911d108f1dfc892962effc346455fc9468dd523bbe1411bcb,SOL,15,2026-09-21T18:45:00+00:00,10.4,117.43,kline_open,117.29,binance_ticker,-0.11922,Up,0.01,14.75,14.75,16.55,,0.345,Down,0
2026-09-21T18:44:50+00:00,xrp-updown-15m-1790015400,4767565,0xa4ccc4ceeb7acb672bb389a6033dd9172ad392d5239778c3bb66fa2032a1cee5,XRP,15,2026-09-21T18:45:00+00:00,10.0,1.5036,kline_open,1.5058,binance_ticker,0.14632,Down,0.01,26.39,27.29,27.89,,0.825,Up,0
2026-09-21T18:44:50+00:00,bnb-updown-15m-1790015400,4767564,0xbc40faf840d3971d7164690a370c8b12ec5a3ae64551c3360521a3fda36e7cce,BNB,15,2026-09-21T18:45:00+00:00,10.0,799.63,kline_open,799.2,binance_ticker,-0.05377,Up,0.71,0,0,0,0.01,0.6,Down,0
2026-09-21T18:49:49+00:00,btc-updown-5m-1790016300,4767937,0x6165b5a5497e9669807d6c4dfe33c755f5d7ce6ffb824c6877a10c01dbcfab3a,BTC,5,2026-09-21T18:50:00+00:00,10.8,85923.14,kline_open,85980.76,binance_ticker,0.06706,Down,0.01,339.46,358.77,452.87,,0.995,Up,0
2026-09-21T18:49:48+00:00,eth-updown-5m-1790016300,4767929,0x2f0a8f0cc79f15d486c7ad40fd0414a449ae9d0f7563c554558326adb41c4901,ETH,5,2026-09-21T18:50:00+00:00,11.4,2748.2,kline_open,2751.07,binance_ticker,0.10443,Down,0.01,183.67,188.32,211.24,,0.5,Up,0
2026-09-21T18:49:48+00:00,xrp-updown-5m-1790016300,4767927,0x55847a83c3088827557ea7261f9c26e9bea5d6483767ad387ade8f60d1a59bf1,XRP,5,2026-09-21T18:50:00+00:00,11.4,1.5058,kline_open,1.5052,binance_ticker,-0.03985,Up,0.01,39.23,39.23,47.43,,0.465,Down,0
2026-09-21T18:49:48+00:00,doge-updown-5m-1790016300,4767934,0x9b1ba41578f0aa66ba8299ecb96facd799ec11f14334379d2fd0a9da005ce157,DOGE,5,2026-09-21T18:50:00+00:00,11.4,0.09939,kline_open,0.09933,binance_ticker,-0.06037,Up,0.01,37.58,38.54,40.74,,0.43,Down,0
2026-09-21T18:49:48+00:00,bnb-updown-5m-1790016300,4767925,0x966b2a111a74b9219c3b4200cd53cf1985ccbfe8bb51c3a198f7879b92db83ea,BNB,5,2026-09-21T18:50:00+00:00,11.4,799.21,kline_open,799.98,binance_ticker,0.09635,Down,0.01,42.64,43.69,44.29,,0.635,Up,0
2026-09-21T18:54:49+00:00,btc-updown-5m-1790016600,4768014,0x6df7316c1c039c9673ff0d9f6d41942e823da91114d8ae4dfb5dd8f7f3b10d36,BTC,5,2026-09-21T18:55:00+00:00,10.5,85988.79,kline_open,86033.72,binance_ticker,0.05225,Down,0.01,415.43,424.01,439.3,,0.715,Up,0
2026-09-21T18:54:49+00:00,eth-updown-5m-1790016600,4768015,0x117832b28e1f30548d42fa25828cf0bfd187c74ac3dce1a2b4a378b68a40a4c1,ETH,5,2026-09-21T18:55:00+00:00,10.7,2751.61,kline_open,2755.22,binance_ticker,0.1312,Down,0.001,125.39,128.93,150.1,,0.745,Up,0
2026-09-21T18:54:49+00:00,sol-updown-5m-1790016600,4768017,0x44e38f57d926a3dc6e323c90599dceec75e8e416c50713c2389e1fcc094f753b,SOL,5,2026-09-21T18:55:00+00:00,10.5,117.59,kline_open,117.76,binance_ticker,0.14457,Down,0.001,43.33,43.63,58.23,,0.995,Up,0
2026-09-21T18:54:49+00:00,bnb-updown-5m-1790016600,4768011,0xf49c6d67b0eabb918285ef2aef4050da4f7fe35bddf52b903481076bb8ed4b78,BNB,5,2026-09-21T18:55:00+00:00,10.4,799.96,kline_open,800.78,binance_ticker,0.10251,Down,0.001,34.13,35.48,37.08,,0.775,Up,0
2026-09-21T18:59:49+00:00,btc-updown-5m-1790016900,4768946,0x5ca0c042c9cadcbb907470e16ece401fef208a060ae618ea3fd6c4141ce45f6c,BTC,5,2026-09-21T19:00:00+00:00,10.9,86037.85,kline_open,86051.74,binance_ticker,0.01614,Down,0.01,180.69,185.73,252.5,,0.525,Up,0
2026-09-21T18:59:49+00:00,eth-updown-5m-1790016900,4768945,0xf0268e6758d341eea733e209aaa8a415a1229e2a91641210c54f5c72ebcd3874,ETH,5,2026-09-21T19:00:00+00:00,10.6,2756.34,kline_open,2758.2,binance_ticker,0.06748,Down,0.01,189.43,193.94,218.04,,0.495,Up,0
2026-09-21T18:59:49+00:00,sol-updown-5m-1790016900,4768937,0x7b23ce1089157c45e3def6d12adcec222cf8cde7d1a240dd4e6c4fca3ab7fb2a,SOL,5,2026-09-21T19:00:00+00:00,10.8,117.77,kline_open,117.72,binance_ticker,-0.04246,Up,0.01,63.06,63.21,78.66,,0.365,Down,0
2026-09-21T18:59:49+00:00,bnb-updown-5m-1790016900,4768943,0x55d4c89085575a0689beb4000b055ffee94b327f40f7e1f2bbc1e60611b94919,BNB,5,2026-09-21T19:00:00+00:00,10.7,800.79,kline_open,801.18,binance_ticker,0.0487,Down,0.01,11.01,11.31,11.91,,0.49,Up,0
2026-09-21T18:59:49+00:00,btc-updown-15m-1790016300,4767932,0x444bd8cb6d97718d8563eba269916715bd734fa5f90c4aa6c4d30d25b0de5a4e,BTC,15,2026-09-21T19:00:00+00:00,10.8,85923.14,kline_open,86051.74,binance_ticker,0.14967,Down,0.01,258.54,269.73,325.13,,0.915,Up,0
2026-09-21T19:04:48+00:00,btc-updown-5m-1790017200,4769185,0x3f20740d70bc16c079ea340626beb8501abd6dc61d82f2145608ce9c1ac207a7,BTC,5,2026-09-21T19:05:00+00:00,11.5,86051.75,kline_open,86012.0,binance_ticker,-0.04619,Up,0.01,397.91,459.99,506.72,,0.505,Down,0
2026-09-21T19:04:48+00:00,eth-updown-5m-1790017200,4769173,0x2d81b248fc90eeace026f0d7052140f17cc3e95b059f94ac059fc3c6f2040add,ETH,5,2026-09-21T19:05:00+00:00,11.6,2758.21,kline_open,2758.0,binance_ticker,-0.00761,Up,0.07,0,0,0,0.05,0.505,Down,0
2026-09-21T19:04:48+00:00,bnb-updown-5m-1790017200,4769175,0x96c7c35841914979325f8403c186412d22a5d782e573015a8ccbb6d99b0302d6,BNB,5,2026-09-21T19:05:00+00:00,11.5,801.09,kline_open,800.48,binance_ticker,-0.07615,Up,0.01,39.31,39.91,41.71,,0.505,Down,0
2026-09-21T19:09:55+00:00,btc-updown-5m-1790017500,4769445,0x7bfd3bd2524eed4f428dc95c970dd3ea08280c59236e9bfc344bd2559d456967,BTC,5,2026-09-21T19:10:00+00:00,4.6,86000.5,kline_open,86011.82,binance_ticker,0.01316,Down,0.01,521.28,537.51,621.16,,0.725,Up,0
2026-09-21T19:09:55+00:00,eth-updown-5m-1790017500,4769442,0x5ff0e9970c591f0bff6117ee8433e5f0d9aefb3a82b81b3ed98d84f2801dd8fb,ETH,5,2026-09-21T19:10:00+00:00,4.5,2756.99,kline_open,2758.35,binance_ticker,0.04933,Down,0.01,165.29,168.81,177.51,,0.645,Up,0
2026-09-21T19:09:55+00:00,xrp-updown-5m-1790017500,4769440,0x3f291984ab0a78e1412acdb0ff675b5bd26a826b6daa828c2090a0a5a8d528f6,XRP,5,2026-09-21T19:10:00+00:00,4.6,1.5046,kline_open,1.5046,binance_ticker,0.0,Up,0.01,12.13,12.13,19.98,,0.24,Down,0
2026-09-21T19:09:55+00:00,bnb-updown-5m-1790017500,4769447,0x4aee71c02cf0c71c07b2053aa2a982011cdda6e54a49bc7873973b7356a93db5,BNB,5,2026-09-21T19:10:00+00:00,4.7,800.42,kline_open,800.11,binance_ticker,-0.03873,Up,0.01,22.57,23.32,26.92,,0.385,Down,0
2026-09-21T19:14:48+00:00,btc-updown-5m-1790017800,4769476,0xb4a653d951e8fc102e7ff2be01ddb79908f8e70f76e9df335ca66ed436e53bb3,BTC,5,2026-09-21T19:15:00+00:00,11.3,86011.82,kline_open,86055.65,binance_ticker,0.05096,Down,0.01,349.74,363.5,413.96,,0.575,Up,0
2026-09-21T19:14:48+00:00,eth-updown-5m-1790017800,4769469,0xa3485eabc6eecad92fd1fd84c8b2dd5e6073e36caf4641aae606eb25f891d2b7,ETH,5,2026-09-21T19:15:00+00:00,11.3,2758.58,kline_open,2760.68,binance_ticker,0.07613,Down,0.01,153.66,157.49,163.01,,0.345,Up,0
2026-09-21T19:14:49+00:00,sol-updown-5m-1790017800,4769470,0x4e8c5188df1089dcb2071bc49953476fed420d7c24539868bfa83110a8e4aed7,SOL,5,2026-09-21T19:15:00+00:00,10.8,117.55,kline_open,117.61,binance_ticker,0.05104,Down,0.01,47.98,47.98,56.98,,0.355,Up,0
