timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-01T06:45:07+00:00,FAVORITO_CONFIRMADO,3238047,,2026-08-01T06:50:00Z,0.0815,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":0,""restante_min"":4.89,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:45:10+00:00,FAVORITO_CONFIRMADO,3238044,,2026-08-01T06:50:00Z,0.0806,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.56,""n_total_lado"":0,""restante_min"":4.84,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:45:14+00:00,FAVORITO_CONFIRMADO,3238043,,2026-08-01T06:50:00Z,0.0793,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.44,""n_total_lado"":7,""restante_min"":4.76,""hora_utc"":6,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.440 restante=4.76>4.35"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:45:14+00:00,FAVORITO_CONFIRMADO,3238042,,2026-08-01T06:50:00Z,0.0793,0.3400,0.2800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.34,""n_total_lado"":4,""restante_min"":4.76,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:45:49+00:00,FAVORITO_CONFIRMADO,3238036,,2026-08-01T06:50:00Z,0.0698,0.4200,0.3600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.42,""n_total_lado"":0,""restante_min"":4.19,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:46:07+00:00,FAVORITO_CONFIRMADO,3238038,,2026-08-01T06:50:00Z,0.0646,0.3200,0.2600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.32,""n_total_lado"":0,""restante_min"":3.87,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:46:47+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3238042,,2026-08-01T06:50:00Z,0.0537,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":201,""restante_min"":3.22,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.700 rest_lo=1.30 rest_hi=3.60"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:47:08+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3238047,,2026-08-01T06:50:00Z,0.0476,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":0,""restante_min"":2.86,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:47:10+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3238043,,2026-08-01T06:50:00Z,0.0473,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":2.84,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:47:14+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3238036,,2026-08-01T06:50:00Z,0.0459,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":0,""restante_min"":2.76,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:49:30+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3238038,,2026-08-01T06:50:00Z,0.0082,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":0,""restante_min"":0.49,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:49:32+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3238044,,2026-08-01T06:50:00Z,0.0078,0.8700,0.9300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.87,""n_total_lado"":0,""restante_min"":0.47,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:50:02+00:00,FAVORITO_CONFIRMADO,3238055,,2026-08-01T06:55:00Z,0.0828,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":20,""restante_min"":4.97,""hora_utc"":6,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.640 restante=4.97>4.15"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:50:02+00:00,FAVORITO_CONFIRMADO,3238056,,2026-08-01T06:55:00Z,0.0828,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:50:02+00:00,FAVORITO_CONFIRMADO,3238054,,2026-08-01T06:55:00Z,0.0828,0.3500,0.2900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.35,""n_total_lado"":7,""restante_min"":4.97,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:50:03+00:00,FAVORITO_CONFIRMADO,3238051,,2026-08-01T06:55:00Z,0.0823,0.3700,0.3100,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.37,""n_total_lado"":1,""restante_min"":4.94,""hora_utc"":6,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.370 restante=4.94>4.32"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:50:07+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3238041,,2026-08-01T07:00:00Z,0.1645,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BTC#15min,1.05,"{""py_entrada"":0.72,""n_total_lado"":null,""restante_min"":9.87,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.720 rest_lo=4.52 rest_hi=11.15"",""ejecutor_baja_latencia"":true}"
2026-08-01T06:50:08+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3238055,,2026-08-01T06:55:00Z,0.0809,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":20,""restante_min"":4.86,""hora_utc"":6,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.710 restante=4.86>3.60"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:50:09+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3238054,,2026-08-01T06:55:00Z,0.0808,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":3,""restante_min"":4.85,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:50:10+00:00,FAVORITO_CONFIRMADO,3238053,,2026-08-01T06:55:00Z,0.0806,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":0,""restante_min"":4.83,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:50:30+00:00,FAVORITO_CONFIRMADO,3238050,,2026-08-01T06:55:00Z,0.0749,0.6100,0.6700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.61,""n_total_lado"":0,""restante_min"":4.5,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:50:38+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3238050,,2026-08-01T06:55:00Z,0.0727,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":0,""restante_min"":4.36,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:50:44+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3238053,,2026-08-01T06:55:00Z,0.0710,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":4.26,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:51:56+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3238051,,2026-08-01T06:55:00Z,0.0511,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":1,""restante_min"":3.06,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-01T06:51:51+00:00,FAVORITO_CONFIRMADO_60MIN_EXTREMO,3219099,"Bitcoin Up or Down - August 1, 2AM ET",2026-08-01T07:00:00,0.14,0.9200,0.9700,0.0500,0.0450,0.0450,BUY_YES,"favorito_confirmado BTC py=0.920 lado=YES (momentum-consenso, model-free)",BTC#60min,1.75,"{""py_entrada"":0.92,""restante_min"":8.07,""hora_utc"":6,""n_total_lado"":306,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.02,""libro_liquidez"":4159.2339,""moon_phase"":0.5924,""mercury_retrogrado"":0,""horas_hasta_fomc"":1115.1,""smart_money_consensus"":0.1198,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1311,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":12.37,""ballenas_rest_hi_min"":40.22,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6728,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""wang_p_implicito"":0.8892,""wang_gap"":0.0808}"
2026-08-01T06:51:51+00:00,GBM_LATE_15M,3238035,"XRP Up or Down - August 1, 2:45AM-3:00AM ET",2026-08-01T07:00:00,0.14,0.5050,0.3974,-0.1076,-0.1026,0.1026,BUY_NO,gbm_late_15min XRP drift_vent=-0.061% rest=8.1min d=-0.26 p_up=0.40 py=0.51,XRP#15min,1.44,"{""drift_ventana_pct"":-0.0611,""restante_min"":8.06,""T_h"":0.1343,""sigma_h"":0.00641,""d_gbm"":-0.26,""py_entrada"":0.505,""hora_utc"":6,""mercado_anchura_pct"":0.0177,""drift_20min_pct"":-0.0235,""ibs_20min"":0.4688,""dist_ancla_estructural_pct"":0.0433,""volumen_regimen"":1.138,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.0411,""sigma_h_ewma10"":0.00633,""sigma_ewma_delta_pct"":-1.15,""dist_vwap_pct"":-0.0918,""retest_pct"":0.5357,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2797,""libro_spread"":0.01,""libro_liquidez"":2668.2632,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5924,""mercury_retrogrado"":0,""horas_hasta_fomc"":1115.1,""smart_money_consensus"":0.1538,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0663,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.35,""ballenas_rest_hi_min"":11.0,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2008,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-01T06:51:51+00:00,GBM_LATE_15M_TARDIO,3238035,"XRP Up or Down - August 1, 2:45AM-3:00AM ET",2026-08-01T07:00:00,0.14,0.5050,0.3974,-0.0619,-0.0569,0.0569,BUY_NO,gbm_late_15min XRP drift_vent=-0.061% rest=8.1min d=-0.26 p_up=0.40 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0611,""restante_min"":8.06,""T_h"":0.1343,""sigma_h"":0.00641,""d_gbm"":-0.26,""py_entrada"":0.505,""hora_utc"":6,""mercado_anchura_pct"":0.0177,""drift_20min_pct"":-0.0235,""ibs_20min"":0.4688,""dist_ancla_estructural_pct"":0.0433,""volumen_regimen"":1.138,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.0411,""sigma_h_ewma10"":0.00633,""sigma_ewma_delta_pct"":-1.15,""dist_vwap_pct"":-0.0918,""retest_pct"":0.5357,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2797,""libro_spread"":0.01,""libro_liquidez"":2668.2632,""moon_phase"":0.5924,""mercury_retrogrado"":0,""horas_hasta_fomc"":1115.1,""smart_money_consensus"":0.1538,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0663,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.35,""ballenas_rest_hi_min"":11.0,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2008,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-01T06:51:51+00:00,FAVORITO_CONFIRMADO,3238041,"Bitcoin Up or Down - August 1, 2:45AM-3:00AM ET",2026-08-01T07:00:00,0.14,0.6250,0.6850,0.0161,0.0111,0.0111,SKIP,"favorito_confirmado BTC py=0.625 lado=YES (momentum-consenso, model-free)",BTC#15min,1.90,"{""py_entrada"":0.625,""restante_min"":8.06,""hora_utc"":6,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.625 rest_lo=5.85 rest_hi=12.87"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":4202.9291,""moon_phase"":0.5924,""mercury_retrogrado"":0,""horas_hasta_fomc"":1115.1,""smart_money_consensus"":0.1198,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1311,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.45,""ballenas_rest_hi_min"":9.77,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6728,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-01T06:51:51+00:00,GBM_LATE_15M,3238045,"Dogecoin Up or Down - August 1, 2:45AM-3:00AM ET",2026-08-01T07:00:00,0.14,0.5000,0.6845,0.1845,0.1795,0.1795,BUY_YES,gbm_late_15min DOGE drift_vent=+0.100% rest=8.1min d=+0.48 p_up=0.68 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":0.1,""restante_min"":8.06,""T_h"":0.1343,""sigma_h"":0.00568,""d_gbm"":0.48,""py_entrada"":0.5,""hora_utc"":6,""mercado_anchura_pct"":-0.0146,""drift_20min_pct"":0.1343,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1566,""volumen_regimen"":null,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.076,""sigma_h_ewma10"":0.00618,""sigma_ewma_delta_pct"":8.907,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7287,""libro_spread"":0.02,""libro_liquidez"":1870.112,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5924,""mercury_retrogrado"":0,""horas_hasta_fomc"":1115.1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.3,""ballenas_rest_hi_min"":3.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5983,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-01T06:51:51+00:00,GBM_LATE_15M_TARDIO,3238045,"Dogecoin Up or Down - August 1, 2:45AM-3:00AM ET",2026-08-01T07:00:00,0.14,0.5000,0.6845,0.1042,0.0992,0.0992,BUY_YES,gbm_late_15min DOGE drift_vent=+0.100% rest=8.1min d=+0.48 p_up=0.68 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":0.1,""restante_min"":8.06,""T_h"":0.1343,""sigma_h"":0.00568,""d_gbm"":0.48,""py_entrada"":0.5,""hora_utc"":6,""mercado_anchura_pct"":-0.0146,""drift_20min_pct"":0.1343,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1566,""volumen_regimen"":null,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.076,""sigma_h_ewma10"":0.00618,""sigma_ewma_delta_pct"":8.907,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7287,""libro_spread"":0.02,""libro_liquidez"":1870.112,""moon_phase"":0.5924,""mercury_retrogrado"":0,""horas_hasta_fomc"":1115.1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.3,""ballenas_rest_hi_min"":3.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5983,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-01T06:51:51+00:00,GBM_LATE_15M_ESPACIO_ATR,3238045,"Dogecoin Up or Down - August 1, 2:45AM-3:00AM ET",2026-08-01T07:00:00,0.14,0.5000,0.6846,0.1846,0.1796,0.1796,BUY_YES,gbm_late_15min DOGE drift_vent=+0.100% rest=8.1min d=+0.48 p_up=0.68 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":0.1,""restante_min"":8.06,""T_h"":0.1343,""sigma_h"":0.00568,""d_gbm"":0.48,""py_entrada"":0.5,""hora_utc"":6,""mercado_anchura_pct"":-0.0146,""drift_20min_pct"":0.1343,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1566,""volumen_regimen"":null,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.076,""sigma_h_ewma10"":0.00618,""sigma_ewma_delta_pct"":8.907,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7287,""libro_spread"":0.02,""libro_liquidez"":1870.112,""moon_phase"":0.5924,""mercury_retrogrado"":0,""horas_hasta_fomc"":1115.1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.3,""ballenas_rest_hi_min"":3.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.5983,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-01T06:51:51+00:00,GBM_LATE_15M_ESPACIO_ATR,3238046,"Ethereum Up or Down - August 1, 2:45AM-3:00AM ET",2026-08-01T07:00:00,0.14,0.6150,0.6817,0.0667,0.0617,0.0617,BUY_YES,gbm_late_15min ETH drift_vent=+0.014% rest=8.1min d=+0.47 p_up=0.68 py=0.61,ETH#15min,1.89,"{""drift_ventana_pct"":0.0145,""restante_min"":8.06,""T_h"":0.1343,""sigma_h"":0.00083,""d_gbm"":0.472,""py_entrada"":0.615,""hora_utc"":6,""mercado_anchura_pct"":0.0025,""drift_20min_pct"":0.0206,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1167,""volumen_regimen"":1.2837,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.0747,""sigma_h_ewma10"":0.00086,""sigma_ewma_delta_pct"":3.485,""dist_vwap_pct"":0.0665,""retest_pct"":0.0,""gap_sigma_implicita"":0.000514,""meta_score_gbm_late"":0.6967,""libro_spread"":0.01,""libro_liquidez"":2488.7493,""moon_phase"":0.5924,""mercury_retrogrado"":0,""horas_hasta_fomc"":1115.1,""smart_money_consensus"":0.0571,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0113,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.4,""ballenas_rest_hi_min"":10.15,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2687,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
