timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-27T00:03:39+00:00,MOMENTUM_IBS_5M_FADE,3890336,"Ethereum Up or Down - August 26, 8:05PM-8:10PM ET",2026-08-27T00:10:00,0.11,0.5000,0.6000,0.0199,0.0149,0.0149,SKIP,momentum_ibs_5m_fade ETH drift7m=-0.103% ibs=0.00 py=0.500 (fade_alineado_abajo_extremo),ETH#5min,0.50,"{""drift_7min_pct"":-0.1026,""ibs_7min"":0.0,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":2,""libro_spread"":0.02,""libro_liquidez"":10915.1271,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.4172,""dist_min_dia_anterior_pct"":2.855,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.55,""ballenas_rest_hi_min"":3.68,""ballenas_dentro_banda"":false}"
2026-08-27T00:03:39+00:00,MOMENTUM_IBS_5M_BALLENA,3890336,"Ethereum Up or Down - August 26, 8:05PM-8:10PM ET",2026-08-27T00:10:00,0.11,0.5000,0.4000,-0.0000,0.0050,0.0050,SKIP,momentum_ibs_5m_ballena ETH drift7m=-0.103% ibs=0.00 py=0.500 n_ballena=2 (alineado_abajo_extremo_ballena),ETH#5min,0.50,"{""drift_7min_pct"":-0.1026,""ibs_7min"":0.0,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":2,""libro_spread"":0.02,""libro_liquidez"":10915.1271,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.4172,""dist_min_dia_anterior_pct"":2.855,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.55,""ballenas_rest_hi_min"":3.68,""ballenas_dentro_banda"":false}"
2026-08-27T00:03:39+00:00,UPDOWN_GBM,3890337,"Dogecoin Up or Down - August 26, 8:05PM-8:10PM ET",2026-08-27T00:10:00,0.11,0.5000,0.5428,0.0428,0.0378,0.0378,SKIP,updown_gbm DOGE 5min ref=0.08745 spot=0.08745 (+0.00%) sigma_h=0.0088 T=0.11h p_up=0.543 mu_h=+0.0029,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""spot_es_twap"":0,""sigma_h"":0.008782,""T_h"":0.1051,""hora_utc"":0,""sigma_ewma_delta_pct"":1.73,""drift_15min"":-0.7305,""drift_60min"":0.9699,""kalman_mu_h"":0.001583,""delta_ratio_macro"":0.2674,""divergencia_cvd_spot_perp"":0.1421,""ibs_15"":0.0952,""poly_drift_5obs"":-0.9901,""retest_pct"":null,""logit_edge"":0.1715,""sigma_b"":0.0067,""libro_spread"":0.02,""libro_liquidez"":2310.6209,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.500 restante=6.31>5.23"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3986,""dist_min_dia_anterior_pct"":4.1878,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4887,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.75,""ballenas_rest_hi_min"":4.95,""ballenas_dentro_banda"":true,""ballena_activa_n"":0}"
2026-08-27T00:03:39+00:00,MOMENTUM_IBS_5M,3890804,"XRP Up or Down - August 26, 8:10PM-8:15PM ET",2026-08-27T00:15:00,0.19,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m XRP drift7m=-0.492% ibs=0.00 py=0.505 (alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.492,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3228.1857,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.3586,""dist_min_dia_anterior_pct"":4.1029,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.48,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false}"
2026-08-27T00:03:39+00:00,MOMENTUM_IBS_5M_FADE,3890804,"XRP Up or Down - August 26, 8:10PM-8:15PM ET",2026-08-27T00:15:00,0.19,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade XRP drift7m=-0.492% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.492,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3228.1857,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.3586,""dist_min_dia_anterior_pct"":4.1029,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.48,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false}"
2026-08-27T00:03:39+00:00,MOMENTUM_IBS_5M,3890806,"Ethereum Up or Down - August 26, 8:10PM-8:15PM ET",2026-08-27T00:15:00,0.19,0.5050,0.4000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m ETH drift7m=-0.103% ibs=0.00 py=0.505 (alineado_abajo_extremo),ETH#5min,0.50,"{""drift_7min_pct"":-0.1026,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":11712.7453,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.4172,""dist_min_dia_anterior_pct"":2.855,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.55,""ballenas_rest_hi_min"":3.68,""ballenas_dentro_banda"":false}"
2026-08-27T00:03:39+00:00,MOMENTUM_IBS_5M_FADE,3890806,"Ethereum Up or Down - August 26, 8:10PM-8:15PM ET",2026-08-27T00:15:00,0.19,0.5050,0.6000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade ETH drift7m=-0.103% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),ETH#5min,0.50,"{""drift_7min_pct"":-0.1026,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":11712.7453,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.4172,""dist_min_dia_anterior_pct"":2.855,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.55,""ballenas_rest_hi_min"":3.68,""ballenas_dentro_banda"":false}"
2026-08-27T00:03:39+00:00,MOMENTUM_IBS_15M,3890856,"Ethereum Up or Down - August 26, 8:15PM-8:30PM ET",2026-08-27T00:30:00,0.44,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m ETH drift20m=-0.092% ibs=0.00 py=0.505 (alineado_abajo_extremo),ETH#15min,0.50,"{""drift_20min_pct"":-0.092,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":13479.1465,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.4172,""dist_min_dia_anterior_pct"":2.855,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.45,""ballenas_rest_hi_min"":10.88,""ballenas_dentro_banda"":false}"
2026-08-27T00:03:39+00:00,MOMENTUM_IBS_15M_FADE,3890856,"Ethereum Up or Down - August 26, 8:15PM-8:30PM ET",2026-08-27T00:30:00,0.44,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade ETH drift20m=-0.092% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),ETH#15min,0.50,"{""drift_20min_pct"":-0.092,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":13479.1465,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.4172,""dist_min_dia_anterior_pct"":2.855,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.45,""ballenas_rest_hi_min"":10.88,""ballenas_dentro_banda"":false}"
2026-08-27T00:03:39+00:00,MOMENTUM_IBS_5M,3890858,"XRP Up or Down - August 26, 8:15PM-8:20PM ET",2026-08-27T00:20:00,0.27,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m XRP drift7m=-0.492% ibs=0.00 py=0.505 (alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.492,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3213.3262,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.3586,""dist_min_dia_anterior_pct"":4.1029,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.48,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false}"
2026-08-27T00:03:39+00:00,MOMENTUM_IBS_5M_FADE,3890858,"XRP Up or Down - August 26, 8:15PM-8:20PM ET",2026-08-27T00:20:00,0.27,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade XRP drift7m=-0.492% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.492,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3213.3262,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.3586,""dist_min_dia_anterior_pct"":4.1029,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.48,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false}"
2026-08-27T00:03:39+00:00,MOMENTUM_IBS_5M,3890859,"Ethereum Up or Down - August 26, 8:15PM-8:20PM ET",2026-08-27T00:20:00,0.27,0.5050,0.4000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m ETH drift7m=-0.103% ibs=0.00 py=0.505 (alineado_abajo_extremo),ETH#5min,0.50,"{""drift_7min_pct"":-0.1026,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":11696.0885,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.4172,""dist_min_dia_anterior_pct"":2.855,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.55,""ballenas_rest_hi_min"":3.68,""ballenas_dentro_banda"":false}"
2026-08-27T00:03:39+00:00,MOMENTUM_IBS_5M_FADE,3890859,"Ethereum Up or Down - August 26, 8:15PM-8:20PM ET",2026-08-27T00:20:00,0.27,0.5050,0.6000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade ETH drift7m=-0.103% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),ETH#5min,0.50,"{""drift_7min_pct"":-0.1026,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":11696.0885,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.4172,""dist_min_dia_anterior_pct"":2.855,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.55,""ballenas_rest_hi_min"":3.68,""ballenas_dentro_banda"":false}"
2026-08-27T00:03:39+00:00,STRUCT_NO_15M,3890864,"Bitcoin Up or Down - August 26, 8:15PM-8:30PM ET",2026-08-27T00:30:00,0.44,0.4950,0.4300,-0.0650,-0.0600,0.0600,BUY_NO,"struct_no_15m BTC py=0.495 (favorito-NO leve, model-free)",BTC#15min,0.50,"{""py_entrada"":0.495,""restante_min"":26.1,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":17044.8653,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.3659,""dist_min_dia_anterior_pct"":1.6343,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.0037,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1656,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.63,""ballenas_rest_hi_min"":13.83,""ballenas_dentro_banda"":true,""ballena_activa_n"":0}"
2026-08-27T00:03:39+00:00,MOMENTUM_IBS_15M,3890864,"Bitcoin Up or Down - August 26, 8:15PM-8:30PM ET",2026-08-27T00:30:00,0.44,0.4950,0.4000,-0.0001,0.0049,0.0049,SKIP,momentum_ibs_15m BTC drift20m=-0.105% ibs=0.00 py=0.495 (alineado_abajo_extremo),BTC#15min,0.50,"{""drift_20min_pct"":-0.1049,""ibs_20min"":0.0,""py_entrada"":0.495,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":17044.8653,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.3659,""dist_min_dia_anterior_pct"":1.6343,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.0037,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1656,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.63,""ballenas_rest_hi_min"":13.83,""ballenas_dentro_banda"":true}"
2026-08-27T00:03:39+00:00,MOMENTUM_IBS_15M_FADE,3890864,"Bitcoin Up or Down - August 26, 8:15PM-8:30PM ET",2026-08-27T00:30:00,0.44,0.4950,0.6000,0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade BTC drift20m=-0.105% ibs=0.00 py=0.495 (fade_alineado_abajo_extremo),BTC#15min,0.50,"{""drift_20min_pct"":-0.1049,""ibs_20min"":0.0,""py_entrada"":0.495,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":17044.8653,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.3659,""dist_min_dia_anterior_pct"":1.6343,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.0037,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1656,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.63,""ballenas_rest_hi_min"":13.83,""ballenas_dentro_banda"":true}"
2026-08-27T00:03:39+00:00,MOMENTUM_IBS_5M,3890951,"Ethereum Up or Down - August 26, 8:20PM-8:25PM ET",2026-08-27T00:25:00,0.36,0.5050,0.4000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m ETH drift7m=-0.103% ibs=0.00 py=0.505 (alineado_abajo_extremo),ETH#5min,0.50,"{""drift_7min_pct"":-0.1026,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":11695.5988,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.4172,""dist_min_dia_anterior_pct"":2.855,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.55,""ballenas_rest_hi_min"":3.68,""ballenas_dentro_banda"":false}"
2026-08-27T00:03:39+00:00,MOMENTUM_IBS_5M_FADE,3890951,"Ethereum Up or Down - August 26, 8:20PM-8:25PM ET",2026-08-27T00:25:00,0.36,0.5050,0.6000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade ETH drift7m=-0.103% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),ETH#5min,0.50,"{""drift_7min_pct"":-0.1026,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":11695.5988,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.4172,""dist_min_dia_anterior_pct"":2.855,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.55,""ballenas_rest_hi_min"":3.68,""ballenas_dentro_banda"":false}"
2026-08-27T00:03:39+00:00,MOMENTUM_IBS_5M_BALLENA,3890954,"Bitcoin Up or Down - August 26, 8:20PM-8:25PM ET",2026-08-27T00:25:00,0.36,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_ballena BTC drift7m=-0.144% ibs=0.00 py=0.505 n_ballena=1 (alineado_abajo_extremo_ballena),BTC#5min,0.50,"{""drift_7min_pct"":-0.1441,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":14851.492,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.3659,""dist_min_dia_anterior_pct"":1.6343,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.0037,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1656,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.1,""ballenas_rest_hi_min"":4.48,""ballenas_dentro_banda"":true}"
2026-08-27T00:03:39+00:00,MOMENTUM_IBS_5M,3890958,"Ethereum Up or Down - August 26, 8:25PM-8:30PM ET",2026-08-27T00:30:00,0.44,0.5050,0.4000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m ETH drift7m=-0.103% ibs=0.00 py=0.505 (alineado_abajo_extremo),ETH#5min,0.50,"{""drift_7min_pct"":-0.1026,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":12429.3597,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.4172,""dist_min_dia_anterior_pct"":2.855,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.55,""ballenas_rest_hi_min"":3.68,""ballenas_dentro_banda"":false}"
2026-08-27T00:03:39+00:00,MOMENTUM_IBS_5M_FADE,3890958,"Ethereum Up or Down - August 26, 8:25PM-8:30PM ET",2026-08-27T00:30:00,0.44,0.5050,0.6000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade ETH drift7m=-0.103% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),ETH#5min,0.50,"{""drift_7min_pct"":-0.1026,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":12429.3597,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.4172,""dist_min_dia_anterior_pct"":2.855,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.55,""ballenas_rest_hi_min"":3.68,""ballenas_dentro_banda"":false}"
2026-08-27T00:03:39+00:00,MOMENTUM_IBS_15M,3890967,"Bitcoin Up or Down - August 26, 8:30PM-8:45PM ET",2026-08-27T00:45:00,0.69,0.5000,0.4000,-0.0051,-0.0001,-0.0001,SKIP,momentum_ibs_15m BTC drift20m=-0.105% ibs=0.00 py=0.500 (alineado_abajo_extremo),BTC#15min,0.50,"{""drift_20min_pct"":-0.1049,""ibs_20min"":0.0,""py_entrada"":0.5,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.02,""libro_liquidez"":5093.9392,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.3659,""dist_min_dia_anterior_pct"":1.6343,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.9,""smart_money_consensus"":-0.0037,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1656,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.63,""ballenas_rest_hi_min"":13.83,""ballenas_dentro_banda"":false}"
