timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-12T18:17:02+00:00,2026-09-12T18:06:11+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,short,80.400,0.3,True,0.00482400,-1630.141,80.02198143327492480922350719,0,False,False,5416178918053789
2026-09-12T18:17:02+00:00,2026-09-12T18:06:02+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,long,80.44,192.71,False,-0.775079620,-1822.851,80.02198143327492480922350719,-80.55635799358924001453792942,False,False,5239833115318125
2026-09-12T18:17:02+00:00,2026-09-12T17:40:58+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,long,80.627,7.226,True,0.1165221404,-1830.077,80.02198143327492480922350719,-4.3718641631553933285509370451,False,False,8735014478501680
2026-09-12T19:17:01+00:00,2026-09-12T19:14:06+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,101.56,0.599,False,-0.0030417220,-150.654,101.55003975997982131241122041,0,False,False,8131498104215052
2026-09-12T19:17:01+00:00,2026-09-12T19:14:06+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,101.56,0.599,False,-0.0030417220,-150.055,101.55,0,False,False,6935335272668546
2026-09-12T19:17:01+00:00,2026-09-12T19:14:06+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,101.55,12,False,-0.0609300,-138.055,101.55,0,False,False,8724120279866299
2026-09-12T19:17:01+00:00,2026-09-12T19:14:06+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,8,SOL-USD,short,101.55,260.843,False,-1.3244303325,122.788,101.61214534378502663598565741,-7.6307024726758505794069020591,False,False,7927205652944634
2026-09-12T19:17:01+00:00,2026-09-12T19:11:00+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,short,0.16975,65.4,True,0.0022203300,-43992.6,0.1712759219416119160821207597,0,False,False,6245438169176649
2026-09-12T19:17:01+00:00,2026-09-12T19:06:00+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,short,0.17165,58.3,True,0.0020014390,-43934.3,0.1712754255469771085332941627,0,False,False,6678466189156338
2026-09-12T19:17:01+00:00,2026-09-12T19:02:50+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17001,58.9,True,0.0020027178,-43993.2,0.1712754255469771085332941627,0.0745335647169516926110261830,False,False,2452536582428307
2026-09-12T19:17:01+00:00,2026-09-12T19:00:29+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.16906,59.2,True,0.0020016704,-44052.4,0.1712754255469771085332941627,0.1311531923810448251710144318,False,False,1360045411750030
2026-09-12T19:17:01+00:00,2026-09-12T18:53:03+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,short,0.16953,65.4,True,0.0022174524,-43987.0,0.1712780206507753285277942977,0,False,False,2738058859338338
2026-09-12T19:17:01+00:00,2026-09-12T18:43:56+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.16959,65.4,True,0.0022182372,-44052.4,0.1712780206507753285277942977,0.1103965505607064857177470696,False,False,2199506091004896
2026-09-12T19:17:01+00:00,2026-09-12T18:42:36+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.16938,65.4,True,0.0022154904,-44117.8,0.1712780206507753285277942977,0.1241305505607064857177470696,False,False,6725654792263077
2026-09-12T19:17:01+00:00,2026-09-12T18:29:34+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,short,0.16941,59.1,True,0.0020024262,-44058.7,0.1712805263992531733556260913,0,False,False,4895350254031295
2026-09-12T19:17:01+00:00,2026-09-12T18:28:04+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,short,0.16971,59,True,0.002002578,-43999.7,0.1712826323467381775085630872,0,False,False,8131612172899569
2026-09-12T19:17:01+00:00,2026-09-12T18:26:38+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17148,65.4,True,0.0022429584,-44065.1,0.1712826323467381775085630872,-0.0129078445233231909399740971,False,False,3846770739466285
2026-09-12T19:17:01+00:00,2026-09-12T18:26:32+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17146,65.4,True,0.0022426968,-44130.5,0.1712826323467381775085630872,-0.0115998445233231909399740971,False,False,939738754538415
2026-09-12T19:17:01+00:00,2026-09-12T18:26:27+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17151,65.4,True,0.0022433508,-44195.9,0.1712826323467381775085630872,-0.0148698445233231909399740971,False,False,4952895819960396
2026-09-12T19:17:01+00:00,2026-09-12T18:26:17+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17153,65.4,True,0.0022436124,-44261.3,0.1712826323467381775085630872,-0.0161778445233231909399740971,False,False,4715292423639733
2026-09-12T19:17:01+00:00,2026-09-12T18:25:39+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17154,65.4,True,0.0022437432,-44326.7,0.1712826323467381775085630872,-0.0168318445233231909399740971,False,False,3327715357449602
2026-09-12T19:17:01+00:00,2026-09-12T18:24:49+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17153,65.4,True,0.0022436124,-44392.1,0.1712826323467381775085630872,-0.0161778445233231909399740971,False,False,8484090471274480
2026-09-12T19:17:01+00:00,2026-09-12T18:23:56+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17152,65.4,True,0.0022434816,-44457.5,0.1712826323467381775085630872,-0.0155238445233231909399740971,False,False,6220500364777651
2026-09-12T19:17:01+00:00,2026-09-12T18:16:30+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17056,65.4,True,0.0022309248,-44522.9,0.1712826323467381775085630872,0.0472601554766768090600259029,False,False,2051332100480347
2026-09-12T19:17:01+00:00,2026-09-12T18:08:52+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.16983,65.4,True,0.0022213764,-44588.3,0.1712826323467381775085630872,0.0950021554766768090600259029,False,False,377812350883208
2026-09-12T19:17:01+00:00,2026-09-12T18:07:38+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.16987,65.4,True,0.0022218996,-44653.7,0.1712826323467381775085630872,0.0923861554766768090600259029,False,False,3817671405099568
2026-09-12T19:17:01+00:00,2026-09-12T18:06:22+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.16932,59.1,True,0.0020013624,-44712.8,0.1712826323467381775085630872,0.1159915716922262907560784535,False,False,3595578916953704
2026-09-12T19:17:01+00:00,2026-09-12T17:53:19+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17117,3003.1,True,0.1028081254,-47715.9,0.1712826323467381775085630872,0.3382462004894208759658071703,False,False,2577814514324035
2026-09-12T19:17:01+00:00,2026-09-12T17:53:05+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17116,58.5,True,0.0020025720,-47774.4,0.1712826323467381775085630872,0.0071739922841833842509406012,False,False,2409753044671906
2026-09-12T19:17:01+00:00,2026-09-12T17:53:00+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17115,65.4,True,0.0022386420,-47839.8,0.1712826323467381775085630872,0.0086741554766768090600259029,False,False,6054985763346333
2026-09-12T19:17:01+00:00,2026-09-12T17:49:08+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,short,0.17167,65.4,True,0.0022454436,-47774.4,0.1712821020659910969970142248,0,False,False,8867132025035529
2026-09-12T19:17:01+00:00,2026-09-12T17:48:53+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,short,0.17185,65.4,True,0.0022477980,-47709.0,0.1712813235855181425805226767,0,False,False,4802833120059198
2026-09-12T19:17:01+00:00,2026-09-12T17:47:26+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17252,65.4,True,0.0022565616,-47774.4,0.1712813235855181425805226767,-0.0810094375071134752338169438,False,False,501204930745731
2026-09-12T19:17:01+00:00,2026-09-12T17:45:59+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17246,58,True,0.002000536,-47832.4,0.1712813235855181425805226767,-0.0683632320399477303296847514,False,False,8843168467213639
2026-09-12T19:17:01+00:00,2026-09-12T17:38:19+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,short,0.17225,58.1,True,0.0020015450,-47774.3,0.171280145544192965740337229,0,False,False,7035030668924136
2026-09-12T19:17:01+00:00,2026-09-12T17:31:15+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17262,65.4,True,0.0022578696,-47839.7,0.171280145544192965740337229,-0.0876264814097800405819452234,False,False,8292362608268749
2026-09-12T19:17:01+00:00,2026-09-12T17:30:41+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17263,65.4,True,0.0022580004,-47905.1,0.171280145544192965740337229,-0.0882804814097800405819452234,False,False,914877359347342
2026-09-12T19:17:01+00:00,2026-09-12T17:28:52+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17241,58.1,True,0.0020034042,-47963.2,0.171280145544192965740337229,-0.0656445438823886904864069951,False,False,1094386247686401
2026-09-12T19:17:01+00:00,2026-09-12T17:26:16+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.1717,65.4,True,0.002245836,-48028.6,0.171280145544192965740337229,-0.0274584814097800405819452234,False,False,1999632118274859
2026-09-12T19:17:01+00:00,2026-09-12T17:23:40+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17198,65.4,True,0.0022494984,-48094.0,0.171280145544192965740337229,-0.0457704814097800405819452234,False,False,3575691526559408
2026-09-12T19:17:01+00:00,2026-09-12T17:22:51+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17176,58.3,True,0.0020027216,-48152.3,0.171280145544192965740337229,-0.0279755147735500973383395493,False,False,6111190137265952
2026-09-12T19:17:01+00:00,2026-09-12T17:09:00+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17126,2983.2,True,0.1021805664,-51135.5,0.171280145544192965740337229,0.0600981874364553965740215528,False,False,7624546631111443
2026-09-12T19:17:01+00:00,2026-09-12T17:08:33+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17141,65.4,True,0.0022420428,-51200.9,0.171280145544192965740337229,-0.0084924814097800405819452234,False,False,7286975782804520
2026-09-12T19:17:01+00:00,2026-09-12T17:04:13+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17047,58.7,True,0.0020013178,-51259.6,0.171280145544192965740337229,0.0475555434441270889577953423,False,False,1857373131396658
2026-09-12T19:17:01+00:00,2026-09-12T16:50:50+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17037,58.7,True,0.0020001438000000000000000000,-51383.7,0.171280145544192965740337229,0.0534255434441270889577953423,False,False,8322224039941699
2026-09-12T19:17:01+00:00,2026-09-12T16:50:50+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17037,65.4,True,0.0022284396000000000000000000,-51383.7,0.171280145544192965740337229,0.0595235185902199594180547766,False,False,8322224039941698
2026-09-12T19:17:01+00:00,2026-09-12T16:50:04+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17003,65.4,True,0.0022239924,-51449.1,0.171280145544192965740337229,0.0817595185902199594180547766,False,False,3124229415916376
2026-09-12T19:17:01+00:00,2026-09-12T16:48:02+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.16976,65.4,True,0.0022204608,-51514.5,0.171280145544192965740337229,0.0994175185902199594180547766,False,False,3246302280767929
2026-09-12T19:17:01+00:00,2026-09-12T16:42:01+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.16884,65.4,True,0.0022084272,-51579.9,0.171280145544192965740337229,0.1595855185902199594180547766,False,False,1205551493305536
2026-09-12T19:17:01+00:00,2026-09-12T16:39:12+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,short,0.17026,62.1,True,0.0021146292,-51517.8,0.1712813752364215621317296204,0,False,False,1675791369198742
2026-09-12T19:17:01+00:00,2026-09-12T16:39:02+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,short,0.17051,58.7,True,0.0020017874,-51459.1,0.1712822551532171910039238976,0,False,False,8095985320614730
2026-09-12T19:17:01+00:00,2026-09-12T16:38:32+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17047,58.7,True,0.0020013178,-51517.8,0.1712822551532171910039238976,0.0476793774938491119303327891,False,False,1438503669291547
2026-09-12T19:17:01+00:00,2026-09-12T16:36:30+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.16943,496.4,True,0.0168210104,-52014.2,0.1712822551532171910039238976,0.9194594580570136143478227686,False,False,3196707672381784
2026-09-12T19:17:01+00:00,2026-09-12T16:36:16+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,short,0.16977,62.1,True,0.0021085434,-51952.1,0.1712840627999728522295787542,0,False,False,2940304100515087
2026-09-12T19:17:01+00:00,2026-09-12T16:27:13+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17122,58.5,True,0.0020032740,-52010.6,0.1712840627999728522295787542,0.0037476737984118554303571207,False,False,1692045391126250
2026-09-12T19:17:01+00:00,2026-09-12T16:17:15+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17261,3326,True,0.114820172,-55336.6,0.1712840627999728522295787542,-4.4100671272902934844210635308,False,False,5335665419243562
2026-09-12T19:17:01+00:00,2026-09-12T16:16:44+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17277,2934.2,True,0.1013883468,-58270.8,0.1712840627999728522295787542,-4.3600369323196569879700194264,False,False,4083543285391022
2026-09-12T19:17:01+00:00,2026-09-12T16:13:35+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17239,62.1,True,0.0021410838,-58332.9,0.1712840627999728522295787542,-0.0686787001216858765431593642,False,False,4345783647491274
2026-09-12T19:17:01+00:00,2026-09-12T16:08:51+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.1732,62.1,True,0.002151144,-58395.0,0.1712840627999728522295787542,-0.1189797001216858765431593642,False,False,7862148895430890
2026-09-12T19:17:01+00:00,2026-09-12T15:56:06+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17432,57.4,True,0.0020011936,-58452.4,0.1712840627999728522295787542,-0.1742627952815582820221795089,False,False,944259701298646
2026-09-12T19:17:01+00:00,2026-09-12T15:55:22+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.1741,62.1,True,0.002162322,-58514.5,0.1712840627999728522295787542,-0.1748697001216858765431593642,False,False,3230843952780795
2026-09-12T19:17:01+00:00,2026-09-12T15:53:20+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,short,0.17445,57.4,True,0.0020026860,-58457.1,0.1712809541135124982557753637,0,False,False,246438374627669
2026-09-12T19:17:01+00:00,2026-09-12T15:31:20+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,short,0.17605,56.9,True,0.0020034490,-58400.2,0.1712763075761557573739077266,0,False,False,935368324569714
2026-09-12T19:17:01+00:00,2026-09-12T15:22:00+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,short,0.17695,56.6,True,0.0020030740,-58343.6,0.1712708034421772304380889423,0,False,False,8855478943044306
2026-09-12T19:17:01+00:00,2026-09-12T15:21:00+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,short,0.17721,62.1,True,0.0022009482,-58281.5,0.1712644751200468667036312726,0,False,False,3688575946019529
2026-09-12T19:17:01+00:00,2026-09-12T15:11:25+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,short,0.17615,56.8,True,0.0020010640,-58224.7,0.171259709139059736877780152,0,False,False,5132530821387469
2026-09-12T19:17:01+00:00,2026-09-12T15:00:00+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17613,62.1,True,0.0021875346,-58286.8,0.171259709139059736877780152,-0.3024450624643903398898525608,False,False,6163200181558701
2026-09-12T19:17:01+00:00,2026-09-12T14:57:22+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,short,0.17567,62.1,True,0.0021818214,-58224.7,0.1712550053095429786919949122,0,False,False,2169692986430270
2026-09-12T19:17:01+00:00,2026-09-12T14:56:26+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,short,0.17655,56.7,True,0.0020020770,-58168.0,0.1712498439459246849031735003,0,False,False,4795573359628820
2026-09-12T19:17:01+00:00,2026-09-12T14:55:25+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,short,0.17719,62.1,True,0.0022006998,-58105.9,0.1712434954737220673192876483,0,False,False,5417472741102929
2026-09-12T19:17:01+00:00,2026-09-12T14:45:19+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,short,0.17589,62.1,True,0.0021845538,-58043.8,0.1712385242635138821277689635,0,False,False,7708095879337849
2026-09-12T19:17:01+00:00,2026-09-12T14:41:36+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17649,3020,True,0.106599960,-61063.8,0.1712385242635138821277689635,-15.859456724188075974137730230,False,False,5250625906299781
2026-09-12T19:17:01+00:00,2026-09-12T14:39:05+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.1763,62.1,True,0.002189646,-61125.9,0.1712385242635138821277689635,-0.3143176432357879198655473666,False,False,5353848291744566
2026-09-12T19:17:01+00:00,2026-09-12T14:36:11+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,short,0.17525,57.1,True,0.0020013550,-61068.8,0.1712347734895580592307985892,0,False,False,6245110984430013
2026-09-12T19:17:01+00:00,2026-09-12T14:35:41+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,short,0.1756,57,True,0.00200184,-61011.8,0.1712306952963053574481295894,0,False,False,5254413278728226
2026-09-12T19:17:01+00:00,2026-09-12T14:32:08+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17666,62.1,True,0.0021941172,-61073.9,0.1712306952963053574481295894,-0.3371598220994373024711524983,False,False,8889018386505643
2026-09-12T19:17:01+00:00,2026-09-12T14:28:38+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,short,0.17625,56.8,True,0.0020022000,-61017.1,0.1712260228928779599530512222,0,False,False,5647470055153250
2026-09-12T19:17:01+00:00,2026-09-12T14:28:24+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,short,0.1769,56.6,True,0.002002508,-60960.5,0.1712207547749284170938775392,0,False,False,2509509430497521
2026-09-12T19:17:01+00:00,2026-09-12T14:27:05+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,short,0.17685,56.6,True,0.0020019420,-60903.9,0.1712155233319545016041882659,0,False,False,6931420031507992
2026-09-12T19:17:01+00:00,2026-09-12T14:20:01+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,short,0.17745,56.4,True,0.0020016360,-60847.5,0.1712097445491930444184448289,0,False,False,4653068471786370
2026-09-12T19:17:01+00:00,2026-09-12T14:02:27+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17606,2467.6,True,0.0868891312,-63315.1,0.1712097445491930444184448289,-11.968490350411243593045540206,False,False,4664332386393871
2026-09-12T19:17:01+00:00,2026-09-12T13:59:59+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17662,2864.6,True,0.1011891304,-66179.7,0.1712097445491930444184448289,-15.498217764381604958922943133,False,False,2099255757002327
2026-09-12T19:17:01+00:00,2026-09-12T13:59:47+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17631,62.1,True,0.0021897702,-66241.8,0.1712097445491930444184448289,-0.3167258634951119416145761253,False,False,6298912277224999
2026-09-12T19:17:01+00:00,2026-09-12T13:55:37+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.17559,62.1,True,0.0021808278,-66303.9,0.1712097445491930444184448289,-0.2720138634951119416145761253,False,False,5002113882676643
2026-09-12T19:17:01+00:00,2026-09-12T13:55:05+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,long,0.1754,62.1,True,0.002178468,-66366.0,0.1712097445491930444184448289,-0.2602148634951119416145761253,False,False,286064212270223
2026-09-12T19:17:01+00:00,2026-09-12T13:47:27+00:00,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,70,CASHCAT-USD,short,0.17725,56.5,True,0.0020029250,-66309.5,0.1712045978593074233084928934,0,False,False,7157984878679969
