timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-08-16T16:42:00+00:00,eth-updown-5m-1786898400,3606763,0xca985bd71aa05e33ae0ed8fc0bf9a7b4d756f9314a42ab8c2cf5610d79dd04cd,ETH,5min,2026-08-16T16:45:00+00:00,180,179.8,0.47,Down,0.83,405.68,0.82,4872.32,17,Down,1
2026-08-16T16:44:00+00:00,btc-updown-15m-1786897800,3606199,0x2a4e69cbaf1fd5ca740daa568b2f5f2e5abab8200649eebf6c7347084131962c,BTC,15min,2026-08-16T16:45:00+00:00,60,59.7,0.025,Down,,0,0.99,0,0,Down,1
2026-08-16T16:46:00+00:00,sol-updown-5m-1786898700,3606787,0x26cb46ec63d9dfde82c7b40bfa5f66f8f499654b39ca544f98ecd51961d00804,SOL,5min,2026-08-16T16:50:00+00:00,240,239.8,0.505,Up,0.52,102.12,0.5,4072.37,47,Up,1
2026-08-16T16:47:00+00:00,eth-updown-5m-1786898700,3606788,0x4f1115a89f37e8a5cf27f0a7b78198accc601cc2a9b499220a4904c7c1656c68,ETH,5min,2026-08-16T16:50:00+00:00,180,179.4,0.475,Down,0.38,137.25,0.37,3914.02,60,Up,0
2026-08-16T16:47:00+00:00,xrp-updown-15m-1786898700,3606783,0x9516080d67a6c5ecc5fafe0b2b134d567dbab389fe7bccb368be1c7d65499d05,XRP,15min,2026-08-16T17:00:00+00:00,780,779.2,0.65,Up,0.63,85.51,0.61,2963.88,20,Up,1
2026-08-16T16:51:00+00:00,sol-updown-5m-1786899000,3606814,0x308234717ae252368bb09eaf41db09d923d1b115bcff4e19d91809075836d9b0,SOL,5min,2026-08-16T16:55:00+00:00,240,239.8,0.5,Up,0.87,280.43,0.86,3502.8,13,Down,0
2026-08-16T16:52:00+00:00,eth-updown-5m-1786899000,3606818,0x73b9eb0395be70b297a6de94227a04368628239fc265e79d07a7de5f0074e693,ETH,5min,2026-08-16T16:55:00+00:00,180,179.5,0.335,Down,0.98,442.11,0.97,442.11,2,Down,1
2026-08-16T16:52:00+00:00,sol-updown-15m-1786898700,3606779,0x02cedb6e434e5bf2227fc7a20518d862d714f295e3c29fe2d64b3bef8e3196da,SOL,15min,2026-08-16T17:00:00+00:00,480,479.3,0.795,Up,0.23,19.1,0.16,1394.5,77,Down,0
2026-08-16T16:55:00+00:00,eth-updown-15m-1786898700,3606777,0x23440e7db9a586c3e30e9578398e6c3589c32a80778f692aa69736f955a3d75e,ETH,15min,2026-08-16T17:00:00+00:00,300,299.8,0.195,Down,0.76,410.37,0.73,3535.52,24,Down,1
2026-08-16T16:56:00+00:00,sol-updown-5m-1786899300,3606834,0xeeb4daf41ddc81fc0d3ad338dd78ffc2a4bd00d63e6fe900e0254c00f009aa50,SOL,5min,2026-08-16T17:00:00+00:00,240,239.8,0.5,Up,0.61,91.59,0.6,3868.91,37,Up,1
2026-08-16T16:57:00+00:00,eth-updown-5m-1786899300,3606831,0xddec98400d94d5a9d25bee475e1ebdf82166b774e4807eb4981588e905b30bea,ETH,5min,2026-08-16T17:00:00+00:00,180,179.3,0.56,Up,0.4,165.65,0.39,4377.6,60,Up,1
2026-08-16T16:59:00+00:00,btc-updown-15m-1786898700,3606786,0x007fe5765a33909a9cbe79ef60aa84e9582e0060a8e0bab7f833d5e538b045af,BTC,15min,2026-08-16T17:00:00+00:00,60,59.8,0.035,Down,0.99,38.42,0.98,38.42,1,Down,1
2026-08-16T17:01:00+00:00,sol-updown-5m-1786899600,3606855,0x3695771eb84b34219b0db3077ffc740ea89c9536165a40a905f5d95b1291dc76,SOL,5min,2026-08-16T17:05:00+00:00,240,239.8,0.495,Down,0.36,37.19,0.34,3342.03,62,Down,1
2026-08-16T17:02:00+00:00,eth-updown-5m-1786899600,3606862,0x176494edc515b53ac467edec047629c96769a0ff67d4544992e0d278e5966cc0,ETH,5min,2026-08-16T17:05:00+00:00,180,179.6,0.495,Down,0.5,35.96,0.49,3685.62,43,Up,0
2026-08-16T17:02:00+00:00,xrp-updown-15m-1786899600,3606857,0xd28f54b28a4dbdf7d5b4a84a02cabcc91e0f36b1c558484a5f0decd546441956,XRP,15min,2026-08-16T17:15:00+00:00,780,779.5,0.485,Down,0.83,49.64,0.77,4240.79,13,Down,1
2026-08-16T17:06:00+00:00,sol-updown-5m-1786899900,3606874,0x08564ab3ad79ea7885a20b12462e64edb906d464c76bccc89ccac8f9ef119668,SOL,5min,2026-08-16T17:10:00+00:00,240,239.5,0.495,Down,0.14,22.93,0.13,3173.27,86,Up,0
2026-08-16T17:07:00+00:00,eth-updown-5m-1786899900,3606873,0x14b82b6eeb6fc39151963b4e8a27e6b7f11441e38d49a56a639f86839ba95282,ETH,5min,2026-08-16T17:10:00+00:00,180,179.1,0.695,Up,0.49,43.08,0.48,4398.07,48,Down,0
2026-08-16T17:07:01+00:00,sol-updown-15m-1786899600,3606864,0xd69f904c3fcc42b68988ce12d27b3ae40b452f5c4b6c99e27f94fa0f68bb9522,SOL,15min,2026-08-16T17:15:00+00:00,480,479.0,0.42,Down,0.22,16.39,0.2,1002.44,78,Down,1
2026-08-16T17:10:00+00:00,eth-updown-15m-1786899600,3606861,0x78c9a9f986fcd40787d983ad53f141ae1e54592b8583a732d5e057d632a26f0f,ETH,15min,2026-08-16T17:15:00+00:00,300,299.5,0.625,Up,0.65,643.43,0.64,2939.66,35,Down,0
2026-08-16T17:11:00+00:00,sol-updown-5m-1786900200,3606892,0x34bedf646a7dac1c7549ae1314133ff20668b54bb86217df4d25e96334e3e946,SOL,5min,2026-08-16T17:15:00+00:00,240,239.6,0.5,Up,0.19,36.9,0.18,3263.48,81,Down,0
2026-08-16T17:12:00+00:00,eth-updown-5m-1786900200,3606894,0x9811117a41616ead5a21e0f0fef5991eed2d82d3627334d6d9a624c2d6f09d36,ETH,5min,2026-08-16T17:15:00+00:00,180,179.8,0.495,Down,0.94,3532.53,0.93,3532.53,6,Down,1
2026-08-16T17:14:00+00:00,btc-updown-15m-1786899600,3606860,0xde6995e32558ab928fe233e26ee766a300de2859f2d1dd0a356de45def86c0e8,BTC,15min,2026-08-16T17:15:00+00:00,60,59.8,0.595,Up,0.01,53.65,,2365.77,44,Down,0
2026-08-16T17:16:00+00:00,sol-updown-5m-1786900500,3606930,0x328ef4837cb598549bd1c9282f2bc78f495c0ffbdddadee12dac2b0888cc6af1,SOL,5min,2026-08-16T17:20:00+00:00,240,239.8,0.495,Down,0.61,136.78,0.6,5016.55,39,Down,1
2026-08-16T17:17:01+00:00,eth-updown-5m-1786900500,3606931,0x76462b45704e3282b8fd5023cff6869d015e271683809ed6f31c23cfd99f7306,ETH,5min,2026-08-16T17:20:00+00:00,180,178.2,0.505,Up,0.19,56.88,0.15,4018.07,81,Down,0
2026-08-16T17:17:02+00:00,xrp-updown-15m-1786900500,3606932,0x96aad6b4631c2bda7ef06f0124ba1af2850744d2e2bbaeb4b3caf8a9a4d8eacd,XRP,15min,2026-08-16T17:30:00+00:00,780,777.9,0.465,Down,0.48,7.25,0.44,2758.02,15,Down,1
2026-08-16T17:21:00+00:00,sol-updown-5m-1786900800,3606947,0xe2199df6aa531a178dd0d8c30fa003b7bcc886175ff29826477613012c42a401,SOL,5min,2026-08-16T17:25:00+00:00,240,239.7,0.495,Down,0.59,45.19,0.55,5476.86,41,Down,1
2026-08-16T17:22:01+00:00,eth-updown-5m-1786900800,3606946,0x1648cc03f6a7130c6e477edce01a59acc542206e971c4d622f473c9c7e7771ee,ETH,5min,2026-08-16T17:25:00+00:00,180,178.7,0.425,Down,0.38,165.51,0.37,4647.74,62,Up,0
2026-08-16T17:22:01+00:00,sol-updown-15m-1786900500,3606934,0x45e9cce7047733f16e8adc9ecf9eb92b575f5a5e83fc5fb81c2bcfe75de11e19,SOL,15min,2026-08-16T17:30:00+00:00,480,478.5,0.355,Down,0.8,87.97,0.79,740.35,18,Down,1
2026-08-16T17:25:00+00:00,eth-updown-15m-1786900500,3606925,0xe6682bf2a57f8d4268f465cd9fff78da2d2807481147c8862890dad4718d5e86,ETH,15min,2026-08-16T17:30:00+00:00,300,299.8,0.205,Down,0.84,1574.08,0.81,3846.46,16,Down,1
2026-08-16T17:26:00+00:00,sol-updown-5m-1786901100,3607139,0x5540f7c7c0d84a388fba4436d846b364dcdabfc5b5e49319959858afea3771ce,SOL,5min,2026-08-16T17:30:00+00:00,240,239.7,0.5,Up,0.11,68.06,0.1,3258.61,89,Down,0
2026-08-16T17:27:00+00:00,eth-updown-5m-1786901100,3607136,0x420681ab068204a213a555aaba750aeed4dd945c28e73dc015017bad73d6d09f,ETH,5min,2026-08-16T17:30:00+00:00,180,179.9,0.305,Down,0.91,877.13,0.9,3055.07,9,Down,1
2026-08-16T17:29:00+00:00,btc-updown-15m-1786900500,3606928,0x94b76d5a826523b24e803ab88fbf039d75eec4861e50387c1618f910d85a3bd1,BTC,15min,2026-08-16T17:30:00+00:00,60,59.9,0.055,Down,0.999,1455.04,0.991,1455.04,1,Down,1
2026-08-16T17:31:00+00:00,sol-updown-5m-1786901400,3607158,0x0c8a3b967da13087b223ce1c955b04f9c9d46992edc4fb4b3e65ebafee58c02e,SOL,5min,2026-08-16T17:35:00+00:00,240,239.8,0.5,Up,0.44,53.29,0.4,3928.39,56,Down,0
2026-08-16T17:32:00+00:00,eth-updown-5m-1786901400,3607153,0xd3ddce7301f5cca85bf4fd5a4c3dd28a1506d746ab4ff76a669081cab0b1ef49,ETH,5min,2026-08-16T17:35:00+00:00,180,179.6,0.635,Up,0.6,44.04,0.59,4431.97,40,Down,0
2026-08-16T17:32:00+00:00,xrp-updown-15m-1786901400,3607162,0xfe37c662c3fea3fc6fbd16127d65c43038bec699f01ca5f578b34fd5b9f889cb,XRP,15min,2026-08-16T17:45:00+00:00,780,779.5,0.515,Up,0.57,80.42,0.55,2935.56,20,Up,1
2026-08-16T17:36:00+00:00,sol-updown-5m-1786901700,3607202,0x020ddfc1e9b334f89ccf51a135f6a2f1798a18674c8c9df88d692c3afcf9383c,SOL,5min,2026-08-16T17:40:00+00:00,240,239.8,0.445,Down,0.52,34.42,0.48,4385.31,47,Down,1
2026-08-16T17:37:00+00:00,eth-updown-5m-1786901700,3607200,0xdc0484e35762ff08a44e129b42c88fa24d20389e0b7ecb4edc590e07e72031ae,ETH,5min,2026-08-16T17:40:00+00:00,180,179.4,0.505,Up,0.97,2795.08,0.96,2795.08,3,Up,1
2026-08-16T17:37:00+00:00,sol-updown-15m-1786901400,3607155,0x45f626111c1e1f8417d087b8d373a7b9fa0655e7b9973b70731f2dac54c30570,SOL,15min,2026-08-16T17:45:00+00:00,480,479.2,0.585,Up,0.33,115.89,0.3,910.53,60,Down,0
2026-08-16T17:40:00+00:00,eth-updown-15m-1786901400,3607156,0xcd156f1404e87f12e3d2e8373e4cee6ad4905956b03742c2b63f1e7305ec4e0f,ETH,15min,2026-08-16T17:45:00+00:00,300,299.8,0.305,Down,0.7,26.07,0.69,3474.61,25,Down,1
2026-08-16T17:40:00+00:00,ethereum-up-or-down-august-16-2026-1pm-et,3616278,0xe56d5cdfbfe12c4612980aa463aa3cf43d32ce141488925056b67d4ad26ccaec,ETH,60min,2026-08-16T18:00:00+00:00,1200,1199.6,0.025,Down,0.96,3619.76,0.95,3619.76,7,Down,1
2026-08-16T17:41:00+00:00,sol-updown-5m-1786902000,3607631,0x857c9c605cd8cfaaa868722eed7237d9d0ffb65f984b4fab6806e9857aa806c4,SOL,5min,2026-08-16T17:45:00+00:00,240,239.3,0.505,Up,0.51,112.6,0.5,3844.36,49,Down,0
2026-08-16T17:42:00+00:00,eth-updown-5m-1786902000,3607628,0x164425c06912742dcc73e9525645e243a22ae91600171527e4adcce4af49ad4d,ETH,5min,2026-08-16T17:45:00+00:00,180,179.9,0.535,Up,0.36,31.95,0.35,3767.4,62,Down,0
2026-08-16T17:44:00+00:00,btc-updown-15m-1786901400,3607149,0x44840bd6c61cb82503cb99b0ad00120977dd91a372f6f111470196923a2ba5da,BTC,15min,2026-08-16T17:45:00+00:00,60,59.8,0.025,Down,,0,0.99,0,0,Down,1
2026-08-16T17:46:00+00:00,sol-updown-5m-1786902300,3607676,0x6ce7fb8d7550edbf365502977465742390331643723d7db338749bd4f5e106fb,SOL,5min,2026-08-16T17:50:00+00:00,240,239.9,0.505,Up,0.33,80.75,0.32,3880.9,63,Down,0
2026-08-16T17:47:01+00:00,eth-updown-5m-1786902300,3607677,0x74624f04434d7202104b88c6ba22e50df093915800014bd55e98937773c16655,ETH,5min,2026-08-16T17:50:00+00:00,180,178.1,0.505,Up,0.51,171.12,0.45,3601.88,49,Up,1
2026-08-16T17:47:02+00:00,xrp-updown-15m-1786902300,3607679,0xb9af8c332385e58c46e3cb9cef2709dbc7336c53ecda5eb4f25ccbc10e3af3f3,XRP,15min,2026-08-16T18:00:00+00:00,780,777.7,0.545,Up,0.54,52.19,0.53,2673.38,15,Down,0
2026-08-16T17:51:00+00:00,sol-updown-5m-1786902600,3607695,0x092195705cd30b16457e11fab590e0d0d91bcf2f89eebfa0bf28cdb320d40ba4,SOL,5min,2026-08-16T17:55:00+00:00,240,239.9,0.505,Up,0.55,65.94,0.54,3637.92,44,Up,1
2026-08-16T17:52:00+00:00,eth-updown-5m-1786902600,3607689,0x554d675b9da9f8aa356f10de37808b9b5a52cc0337ceb4d5d174f83b5b1b89eb,ETH,5min,2026-08-16T17:55:00+00:00,180,179.6,0.505,Up,0.71,82.61,0.7,4103.16,28,Up,1
2026-08-16T17:52:00+00:00,sol-updown-15m-1786902300,3607674,0x1f8f5264ac40e8cd6e34b10fcc53ad4b0296c9ef78d80edff7c47544f081a3d2,SOL,15min,2026-08-16T18:00:00+00:00,480,479.5,0.4,Down,0.65,363.35,0.6,1506.03,34,Down,1
2026-08-16T17:55:00+00:00,eth-updown-15m-1786902300,3607680,0xbe56f2c55a78ec7c8acf43ed7d643ce1ef2282b7710e39fd9a7738b0ce191cc4,ETH,15min,2026-08-16T18:00:00+00:00,300,299.7,0.895,Up,0.89,1740.01,0.88,3774.15,11,Down,0
2026-08-16T17:56:00+00:00,sol-updown-5m-1786902900,3607835,0xf1e222db516af77b1f9d779ac8757a2406288e8c0e0ca433ea506312a782d39c,SOL,5min,2026-08-16T18:00:00+00:00,240,239.5,0.505,Up,0.55,10.86,0.54,3722.08,41,Down,0
2026-08-16T17:57:00+00:00,eth-updown-5m-1786902900,3607833,0xc618d9ef5b3ccec2e183bc0e0087429ee5ae9be0bae907da718b9b6f3c890aea,ETH,5min,2026-08-16T18:00:00+00:00,180,179.9,0.5,Up,0.21,27.06,0.17,3956.54,79,Down,0
2026-08-16T17:59:00+00:00,btc-updown-15m-1786902300,3607684,0x24f17beb9515149bdfa7b4d9b6af26759df056b700a74e83432306b702bbf8ec,BTC,15min,2026-08-16T18:00:00+00:00,60,59.7,0.965,Up,0.99,548.94,0.98,548.94,1,Up,1
2026-08-16T18:01:00+00:00,sol-updown-5m-1786903200,3607856,0xa958d1af2d9e4c12cc12c0685ee7168ef399cb5ba1d4838cf4eaeaa0038fc160,SOL,5min,2026-08-16T18:05:00+00:00,240,239.7,0.595,Up,0.63,72.95,0.62,2718.63,37,Down,0
2026-08-16T18:02:01+00:00,eth-updown-5m-1786903200,3607860,0x219f017a30965b7691fc4103bc8c4c35d3b2e44718668a323e8490ce20ab2029,ETH,5min,2026-08-16T18:05:00+00:00,180,178.4,0.485,Down,0.41,19.95,0.4,3497.85,49,Down,1
2026-08-16T18:02:01+00:00,xrp-updown-15m-1786903200,3607865,0xc12fa8d250a5ff33a356bddb96fef174355fd8f7140f5e1617ea77c8b1769d88,XRP,15min,2026-08-16T18:15:00+00:00,780,778.1,0.495,Down,0.73,112.46,0.72,2681.62,14,Down,1
2026-08-16T18:06:00+00:00,sol-updown-5m-1786903500,3607904,0x308f022ec84ffaad3db3420c4c683cbc86142a315708cdd868fea248a89b7c26,SOL,5min,2026-08-16T18:10:00+00:00,240,239.9,0.515,Up,0.55,34.98,0.54,3144.99,45,Down,0
2026-08-16T18:07:01+00:00,eth-updown-5m-1786903500,3607910,0x6daa8270e18032069cff3cf84c702fc6a5d57de39bbf3f04facdba1d7f6bc4c8,ETH,5min,2026-08-16T18:10:00+00:00,180,178.8,0.485,Down,0.45,25.83,0.43,4332.86,51,Up,0
2026-08-16T18:07:01+00:00,sol-updown-15m-1786903200,3607853,0x35767fa0f1109732d0fe48acc18c4d59614c35b5278c09ec1697b73c3c34c89d,SOL,15min,2026-08-16T18:15:00+00:00,480,478.6,0.36,Down,0.69,284.55,0.65,1667.01,31,Down,1
2026-08-16T18:10:00+00:00,eth-updown-15m-1786903200,3607866,0xf4cf6f1bf39840a5138e25afa1918b020862c2e2b549926660eda3d35968ab0c,ETH,15min,2026-08-16T18:15:00+00:00,300,299.5,0.685,Up,0.64,178.25,0.62,2093.53,34,Down,0
2026-08-16T18:11:00+00:00,sol-updown-5m-1786903800,3607979,0x3538bfeb73f9a8c864834ad67cf7c2fd2531ef959ddf3272d5eb4fe5ac857edb,SOL,5min,2026-08-16T18:15:00+00:00,240,239.7,0.505,Up,0.42,19.2,0.41,3200.3,58,Down,0
2026-08-16T18:12:00+00:00,eth-updown-5m-1786903800,3607978,0x92d8abca1c84d7d9a9513df5061aadf28228bdf7d485e987cfb1b1eb8d352a10,ETH,5min,2026-08-16T18:15:00+00:00,180,179.9,0.455,Down,0.45,59.44,0.44,4475.43,55,Down,1
2026-08-16T18:14:00+00:00,btc-updown-15m-1786903200,3607858,0x90c354ff76e25946a0b8c36de320a3056694ec61ce4252882febc5040a3b7852,BTC,15min,2026-08-16T18:15:00+00:00,60,59.7,0.775,Up,0.01,26.9,,1329.05,41,Down,0
2026-08-16T18:16:00+00:00,sol-updown-5m-1786904100,3607986,0x71fa73b4c37ab2d374965da4742c8ac9d7f53499999ff7fe062b89774e6b027c,SOL,5min,2026-08-16T18:20:00+00:00,240,239.7,0.505,Up,0.78,129.32,0.77,2722.21,21,Up,1
2026-08-16T18:17:01+00:00,eth-updown-5m-1786904100,3607989,0x34f7b292cfc0026d2b7648125d8f087808527481378cb63ba6bb2792257693ba,ETH,5min,2026-08-16T18:20:00+00:00,180,178.1,0.675,Up,0.81,174.52,0.8,5888.15,19,Up,1
2026-08-16T18:17:02+00:00,xrp-updown-15m-1786904100,3607994,0x5f696a5bba6aac7c0574a83bbdfbc01fbed422e96b753321e729280d7d2e5b0c,XRP,15min,2026-08-16T18:30:00+00:00,780,777.8,0.525,Up,0.58,20.14,0.56,2669.02,17,Down,0
2026-08-16T18:21:00+00:00,sol-updown-5m-1786904400,3608103,0x0bb250668682d41dc09e0ccb737c74949e4d084e1f60586487fd9183090bcef8,SOL,5min,2026-08-16T18:25:00+00:00,240,239.7,0.51,Up,0.81,91.64,0.8,2930.12,16,Up,1
2026-08-16T18:22:00+00:00,eth-updown-5m-1786904400,3608097,0xa57b59683137d8503c8b6ead73db021e4bfd68a13d1327bd8d00fea8b5c16d3d,ETH,5min,2026-08-16T18:25:00+00:00,180,179.3,0.525,Up,0.77,593.82,0.76,5461.43,22,Up,1
2026-08-16T18:22:00+00:00,sol-updown-15m-1786904100,3607995,0x3cc34a3110769c680b6166f5ca931d5834f16b04a0f27a72deedc3c924763cc8,SOL,15min,2026-08-16T18:30:00+00:00,480,479.1,0.63,Up,0.88,511.39,0.86,1229.22,12,Up,1
2026-08-16T18:25:00+00:00,eth-updown-15m-1786904100,3607996,0xb5f1e2a095cd194fdd0af667af9dace4b9721a786f6c0df3243f8fbb459ad074,ETH,15min,2026-08-16T18:30:00+00:00,300,299.7,0.925,Up,0.96,2509.92,0.95,2509.92,4,Up,1
2026-08-16T18:26:00+00:00,sol-updown-5m-1786904700,3608907,0xe166d4996dbd8e8c9b2c1582142df405312eb5510d11677d3b2558aba14749dc,SOL,5min,2026-08-16T18:30:00+00:00,240,239.6,0.505,Up,0.39,61.38,0.37,3124.41,61,Down,0
2026-08-16T18:27:00+00:00,eth-updown-5m-1786904700,3608918,0x87f3c61bf00fda96b48259352b503e15ddd01d29d01a6129dd9a70fb9c32ce46,ETH,5min,2026-08-16T18:30:00+00:00,180,179.6,0.515,Up,0.41,16.03,0.4,3146.84,50,Down,0
2026-08-16T18:29:00+00:00,btc-updown-15m-1786904100,3607997,0xa10264bd41447a81da16635d190046b2160d26e502667109a50c41ed6ce7bbc4,BTC,15min,2026-08-16T18:30:00+00:00,60,59.8,0.995,Up,,0,0.99,0,0,Up,1
2026-08-16T18:31:00+00:00,sol-updown-5m-1786905000,3609077,0xa76e8accbf0d24adfbe4d74865835909d640171e143337c9c3d20e8efeda8dc0,SOL,5min,2026-08-16T18:35:00+00:00,240,239.8,0.255,Down,0.66,54.24,0.65,3019.31,34,Down,1
2026-08-16T18:32:01+00:00,eth-updown-5m-1786905000,3609073,0xfb7cd8e2e795f4fdd54f046388c972de172e0cfe31b116463375346baeae088c,ETH,5min,2026-08-16T18:35:00+00:00,180,178.7,0.485,Down,0.34,50.48,0.33,4109.74,66,Up,0
2026-08-16T18:32:01+00:00,xrp-updown-15m-1786905000,3609064,0x396ba446bb4f274c774c224204b45612ff795bf52ce52106dc8d058a5c7e73fb,XRP,15min,2026-08-16T18:45:00+00:00,780,778.5,0.575,Up,0.57,103.39,0.55,2744.76,17,Up,1
2026-08-16T18:36:00+00:00,sol-updown-5m-1786905300,3609081,0xb290dcc8ecd4f5e8e9466e86a3f1d5a845bd160a978e4336c98627f7297198a8,SOL,5min,2026-08-16T18:40:00+00:00,240,239.6,0.505,Up,0.47,20.66,0.45,3746.51,52,Up,1
2026-08-16T18:37:00+00:00,eth-updown-5m-1786905300,3609086,0x0c9f64b1eb5bbfe059284f10ead00d46a60bbef9be2b16592ce3dcbde4979fdb,ETH,5min,2026-08-16T18:40:00+00:00,180,179.6,0.5,Up,0.16,21.63,0.13,3010.98,79,Down,0
2026-08-16T18:37:00+00:00,sol-updown-15m-1786905000,3609063,0xed1a0a89a9139c4760c51dcd8217c244b5d950aa3cf2ee9b6b645575ea88dc14,SOL,15min,2026-08-16T18:45:00+00:00,480,479.5,0.43,Down,0.58,29.41,0.56,1228.88,42,Up,0
2026-08-16T18:40:00+00:00,eth-updown-15m-1786905000,3609076,0x882a4b40c9301281c9c6d5474db613abf3f50b7f55c45bafd68099c47d234340,ETH,15min,2026-08-16T18:45:00+00:00,300,299.8,0.405,Down,0.83,1031.28,0.82,2849.02,15,Down,1
2026-08-16T18:40:00+00:00,ethereum-up-or-down-august-16-2026-2pm-et,3616283,0x4910aebabffdcab5c10413b518de00feda662e84902982b223c4b97580ece9d3,ETH,60min,2026-08-16T19:00:00+00:00,1200,1199.6,0.55,Up,0.54,160.3,0.53,20843.15,17,Up,1
2026-08-16T18:41:00+00:00,sol-updown-5m-1786905600,3610536,0xe13e29ca9e6e5a945ceb965b32f7721939abdd66cedcef6ac0711a4e4991cae1,SOL,5min,2026-08-16T18:45:00+00:00,240,239.8,0.505,Up,0.6,31.25,0.59,2920.77,40,Up,1
2026-08-16T18:42:00+00:00,eth-updown-5m-1786905600,3610537,0x6a56e5bb5a9ce7225b350f4777b7b62d30b603b71bf7310e80539b0ec00b9d95,ETH,5min,2026-08-16T18:45:00+00:00,180,179.7,0.135,Down,0.89,333.72,0.88,2500.14,11,Down,1
2026-08-16T18:44:00+00:00,btc-updown-15m-1786905000,3609068,0x695a73175c86db34312cf1b8b3bfa8793537bf0b40c85de5e997d8ad30b0ad48,BTC,15min,2026-08-16T18:45:00+00:00,60,59.9,0.175,Down,0.99,1962.85,0.98,1962.85,1,Down,1
2026-08-16T18:46:00+00:00,sol-updown-5m-1786905900,3610688,0x01c48433b0f2c62f8c0f308c7e3b668c3b2b8690193ca168b8f7c5ac587ac73e,SOL,5min,2026-08-16T18:50:00+00:00,240,239.8,0.505,Up,0.46,27.78,0.45,3038.95,54,Up,1
2026-08-16T18:47:01+00:00,eth-updown-5m-1786905900,3610696,0x7ddbdb791fa342e904403014e05607ef0fcc7426cbcac21a58379683b42cf15f,ETH,5min,2026-08-16T18:50:00+00:00,180,178.3,0.505,Up,0.89,407.93,0.88,3972.14,11,Up,1
2026-08-16T18:47:02+00:00,xrp-updown-15m-1786905900,3610682,0xb9f45047d8c9450fbe730166172d02e86766a9a2ef4b7734159787db3c389d8b,XRP,15min,2026-08-16T19:00:00+00:00,780,778.0,0.51,Up,0.68,78.84,0.66,2781.22,18,Up,1
2026-08-16T18:51:00+00:00,sol-updown-5m-1786906200,3611032,0xbb02cf4d48f3d8535a79b943d658c41f74564d0c8e04665b6f7537a35946f4f4,SOL,5min,2026-08-16T18:55:00+00:00,240,239.9,0.485,Down,0.44,26.73,0.43,4020.01,56,Down,1
2026-08-16T18:52:00+00:00,eth-updown-5m-1786906200,3611033,0xe923bcceadfa426b3adc521d3c0346e1f60032c159d7ec9c6c5e29192138a041,ETH,5min,2026-08-16T18:55:00+00:00,180,179.7,0.5,Up,0.31,29.26,0.3,4627.24,69,Down,0
2026-08-16T18:52:00+00:00,sol-updown-15m-1786905900,3610685,0x1bcd13d6e93265edd6cf810145c5777f04980e57923fe45b60de901bb3ba75c0,SOL,15min,2026-08-16T19:00:00+00:00,480,479.6,0.605,Up,0.89,550.7,0.87,1633.27,11,Up,1
2026-08-16T18:55:00+00:00,eth-updown-15m-1786905900,3610683,0xe180ce786697fc60aaa8f9df5c85bacdb893de224b04b133cfdd330196638e75,ETH,15min,2026-08-16T19:00:00+00:00,300,299.8,0.78,Up,0.62,508.45,0.61,2371.31,36,Up,1
2026-08-16T18:56:00+00:00,sol-updown-5m-1786906500,3611506,0xbeea3fe324f5e9eaf6802c87165c66fec797ee3bd7edd3a0ead01033aa467215,SOL,5min,2026-08-16T19:00:00+00:00,240,239.4,0.495,Down,0.45,63.38,0.4,3927.99,54,Up,0
2026-08-16T18:57:00+00:00,eth-updown-5m-1786906500,3611510,0xb02a1e376035681fafab60d98a7aabbf3257240e628d1003c214bed42a463ec2,ETH,5min,2026-08-16T19:00:00+00:00,180,179.9,0.495,Down,0.7,89.71,0.68,2562.93,30,Down,1
2026-08-16T18:59:00+00:00,btc-updown-15m-1786905900,3610684,0x64d71e2f5fa402cd6622a52e77c699835b8da22092c4e182acf9d567d68a07cf,BTC,15min,2026-08-16T19:00:00+00:00,60,59.8,0.31,Down,0.95,1201.16,0.94,1201.16,5,Down,1
2026-08-16T19:01:00+00:00,sol-updown-5m-1786906800,3611706,0xbf35eff123d9a21efe02869cee888204b9d60887bb477dbb11db33bb728fb80d,SOL,5min,2026-08-16T19:05:00+00:00,240,239.4,0.495,Down,0.54,66.05,0.49,2810.98,45,Up,0
2026-08-16T19:02:00+00:00,eth-updown-5m-1786906800,3611707,0x037753e23cecd029d1afeeb719e01e3666d542925f3c0ece4f7242b47a83c3cd,ETH,5min,2026-08-16T19:05:00+00:00,180,179.9,0.5,Up,0.88,457.9,0.87,3341.48,12,Up,1
2026-08-16T19:02:00+00:00,xrp-updown-15m-1786906800,3611697,0xa271a15402ce79629ca637fd0ddb01ca6444ff59fe0da25979cac975cc46c07f,XRP,15min,2026-08-16T19:15:00+00:00,780,779.7,0.515,Up,0.62,67.84,0.6,2938.01,17,Up,1
2026-08-16T19:06:00+00:00,sol-updown-5m-1786907100,3612543,0xcd2db10e2583f013f179c425d1967b2cc669902b55989b410c02eab4588eba27,SOL,5min,2026-08-16T19:10:00+00:00,240,239.9,0.495,Down,0.46,35.04,0.4,4682.54,54,Up,0
