timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM_FADE,3875031,"Will the price of Ethereum be above $2,500 on September 1?",2026-09-01T16:00:00,111.99,0.5250,0.4797,-0.0453,-0.0403,0.0403,BUY_NO,price_target_gbm_fade (invierte 0.520) price_target_gbm ETH atexpiry K=2500 spot=2511.2 (+0.4%vsK) sigma_h=0.0083 T=112.0h p_yes=0.520,ETH#atexpiry,0.50,"{""pct_vs_K"":0.45,""sigma_h"":0.008335,""T_h"":111.9926,""log_ratio"":0.00449,""prob_yes_original"":0.5203,""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3875033,"Will the price of Ethereum be above $2,600 on September 1?",2026-09-01T16:00:00,111.99,0.2650,0.1650,-0.1000,-0.0950,0.0950,BUY_NO,weekly_price ETH spot=2512 obj=2600 ratio=1.035,ETH,2.00,"{""spot"":2512.16,""ratio"":1.035,""is_above"":1,""T_h"":111.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM,3875033,"Will the price of Ethereum be above $2,600 on September 1?",2026-09-01T16:00:00,111.99,0.2650,0.3469,0.0819,0.0769,0.0769,SKIP,price_target_gbm ETH atexpiry K=2600 spot=2511.2 (-3.4%vsK) sigma_h=0.0083 T=112.0h p_yes=0.347,ETH#atexpiry,0.50,"{""pct_vs_K"":-3.4135,""sigma_h"":0.008335,""T_h"":111.9926,""log_ratio"":-0.034731,""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM_FADE,3875033,"Will the price of Ethereum be above $2,600 on September 1?",2026-09-01T16:00:00,111.99,0.2650,0.6531,0.3881,0.3831,0.3831,SKIP,price_target_gbm_fade (invierte 0.347) price_target_gbm ETH atexpiry K=2600 spot=2511.2 (-3.4%vsK) sigma_h=0.0083 T=112.0h p_yes=0.347,ETH#atexpiry,0.50,"{""pct_vs_K"":-3.4135,""sigma_h"":0.008335,""T_h"":111.9926,""log_ratio"":-0.034731,""prob_yes_original"":0.3469,""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3875036,"Will the price of Ethereum be above $2,700 on September 1?",2026-09-01T16:00:00,111.99,0.1100,0.0800,-0.0300,-0.0250,0.0250,BUY_NO,weekly_price ETH spot=2512 obj=2700 ratio=1.075,ETH,2.00,"{""spot"":2512.16,""ratio"":1.0748,""is_above"":1,""T_h"":111.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM,3875036,"Will the price of Ethereum be above $2,700 on September 1?",2026-09-01T16:00:00,111.99,0.1100,0.2056,0.0956,0.0906,0.0906,SKIP,price_target_gbm ETH atexpiry K=2700 spot=2511.2 (-7.0%vsK) sigma_h=0.0083 T=112.0h p_yes=0.206,ETH#atexpiry,0.50,"{""pct_vs_K"":-6.9907,""sigma_h"":0.008335,""T_h"":111.9926,""log_ratio"":-0.072471,""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM_FADE,3875036,"Will the price of Ethereum be above $2,700 on September 1?",2026-09-01T16:00:00,111.99,0.1100,0.7944,0.6844,0.6794,0.6794,SKIP,price_target_gbm_fade (invierte 0.206) price_target_gbm ETH atexpiry K=2700 spot=2511.2 (-7.0%vsK) sigma_h=0.0083 T=112.0h p_yes=0.206,ETH#atexpiry,0.50,"{""pct_vs_K"":-6.9907,""sigma_h"":0.008335,""T_h"":111.9926,""log_ratio"":-0.072471,""prob_yes_original"":0.2056,""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3875038,"Will the price of Ethereum be above $2,800 on September 1?",2026-09-01T16:00:00,111.99,0.0480,0.0800,0.0320,0.0270,0.0270,SKIP,weekly_price ETH spot=2512 obj=2800 ratio=1.115,ETH,2.00,"{""spot"":2512.16,""ratio"":1.1146,""is_above"":1,""T_h"":111.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM,3875038,"Will the price of Ethereum be above $2,800 on September 1?",2026-09-01T16:00:00,111.99,0.0480,0.1086,0.0606,0.0556,0.0556,SKIP,price_target_gbm ETH atexpiry K=2800 spot=2511.2 (-10.3%vsK) sigma_h=0.0083 T=112.0h p_yes=0.109,ETH#atexpiry,0.50,"{""pct_vs_K"":-10.3125,""sigma_h"":0.008335,""T_h"":111.9926,""log_ratio"":-0.108839,""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM_FADE,3875038,"Will the price of Ethereum be above $2,800 on September 1?",2026-09-01T16:00:00,111.99,0.0480,0.8914,0.8434,0.8384,0.8384,SKIP,price_target_gbm_fade (invierte 0.109) price_target_gbm ETH atexpiry K=2800 spot=2511.2 (-10.3%vsK) sigma_h=0.0083 T=112.0h p_yes=0.109,ETH#atexpiry,0.50,"{""pct_vs_K"":-10.3125,""sigma_h"":0.008335,""T_h"":111.9926,""log_ratio"":-0.108839,""prob_yes_original"":0.1086,""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3875040,"Will the price of Ethereum be above $2,900 on September 1?",2026-09-01T16:00:00,111.99,0.0255,0.0800,0.0545,0.0495,0.0495,SKIP,weekly_price ETH spot=2512 obj=2900 ratio=1.154,ETH,2.00,"{""spot"":2512.16,""ratio"":1.1544,""is_above"":1,""T_h"":111.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM,3875040,"Will the price of Ethereum be above $2,900 on September 1?",2026-09-01T16:00:00,111.99,0.0255,0.0514,0.0259,0.0209,0.0209,SKIP,price_target_gbm ETH atexpiry K=2900 spot=2511.2 (-13.4%vsK) sigma_h=0.0083 T=112.0h p_yes=0.051,ETH#atexpiry,0.50,"{""pct_vs_K"":-13.4052,""sigma_h"":0.008335,""T_h"":111.9926,""log_ratio"":-0.14393,""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM_FADE,3875040,"Will the price of Ethereum be above $2,900 on September 1?",2026-09-01T16:00:00,111.99,0.0255,0.9486,0.9231,0.9181,0.9181,SKIP,price_target_gbm_fade (invierte 0.051) price_target_gbm ETH atexpiry K=2900 spot=2511.2 (-13.4%vsK) sigma_h=0.0083 T=112.0h p_yes=0.051,ETH#atexpiry,0.50,"{""pct_vs_K"":-13.4052,""sigma_h"":0.008335,""T_h"":111.9926,""log_ratio"":-0.14393,""prob_yes_original"":0.0514,""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3875042,"Will the price of Ethereum be above $3,000 on September 1?",2026-09-01T16:00:00,111.99,0.0210,0.0800,0.0590,0.0540,0.0540,SKIP,weekly_price ETH spot=2512 obj=3000 ratio=1.194,ETH,2.00,"{""spot"":2512.16,""ratio"":1.1942,""is_above"":1,""T_h"":111.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM,3875042,"Will the price of Ethereum be above $3,000 on September 1?",2026-09-01T16:00:00,111.99,0.0210,0.0500,0.0290,0.0240,0.0240,SKIP,price_target_gbm ETH atexpiry K=3000 spot=2511.2 (-16.3%vsK) sigma_h=0.0083 T=112.0h p_yes=0.022,ETH#atexpiry,0.50,"{""pct_vs_K"":-16.2917,""sigma_h"":0.008335,""T_h"":111.9926,""log_ratio"":-0.177832,""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM_FADE,3875042,"Will the price of Ethereum be above $3,000 on September 1?",2026-09-01T16:00:00,111.99,0.0210,0.9500,0.9290,0.9240,0.9240,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH atexpiry K=3000 spot=2511.2 (-16.3%vsK) sigma_h=0.0083 T=112.0h p_yes=0.022,ETH#atexpiry,0.50,"{""pct_vs_K"":-16.2917,""sigma_h"":0.008335,""T_h"":111.9926,""log_ratio"":-0.177832,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3875049,"Will the price of Ethereum be between $2,000 and $2,100 on September 1?",2026-09-01T16:00:00,111.99,0.0170,0.1000,0.0830,0.0780,0.0780,SKIP,"weekly_between ETH spot=2512 [2000,2100] in=False",ETH,2.00,"{""spot"":2512.16,""in_range"":0,""pct_dist"":16.4068,""T_h"":111.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3875051,"Will the price of Ethereum be between $2,100 and $2,200 on September 1?",2026-09-01T16:00:00,111.99,0.0265,0.1000,0.0735,0.0685,0.0685,SKIP,"weekly_between ETH spot=2512 [2100,2200] in=False",ETH,2.00,"{""spot"":2512.16,""in_range"":0,""pct_dist"":12.4261,""T_h"":111.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3875053,"Will the price of Ethereum be between $2,200 and $2,300 on September 1?",2026-09-01T16:00:00,111.99,0.0550,0.1000,0.0450,0.0400,0.0400,SKIP,"weekly_between ETH spot=2512 [2200,2300] in=False",ETH,2.00,"{""spot"":2512.16,""in_range"":0,""pct_dist"":8.4455,""T_h"":111.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3875055,"Will the price of Ethereum be between $2,300 and $2,400 on September 1?",2026-09-01T16:00:00,111.99,0.1500,0.1000,-0.0500,-0.0450,0.0450,BUY_NO,"weekly_between ETH spot=2512 [2300,2400] in=False",ETH,2.00,"{""spot"":2512.16,""in_range"":0,""pct_dist"":4.4649,""T_h"":111.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3875057,"Will the price of Ethereum be between $2,400 and $2,500 on September 1?",2026-09-01T16:00:00,111.99,0.2750,0.1750,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=2512 [2400,2500] in=False",ETH,2.00,"{""spot"":2512.16,""in_range"":0,""pct_dist"":0.4842,""T_h"":111.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3875059,"Will the price of Ethereum be between $2,500 and $2,600 on September 1?",2026-09-01T16:00:00,111.99,0.2700,0.4200,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=2512 [2500,2600] in=True",ETH,2.00,"{""spot"":2512.16,""in_range"":1,""pct_dist"":0.0,""T_h"":111.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3875061,"Will the price of Ethereum be between $2,600 and $2,700 on September 1?",2026-09-01T16:00:00,111.99,0.1550,0.1000,-0.0550,-0.0500,0.0500,BUY_NO,"weekly_between ETH spot=2512 [2600,2700] in=False",ETH,2.00,"{""spot"":2512.16,""in_range"":0,""pct_dist"":3.4964,""T_h"":111.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3875063,"Will the price of Ethereum be between $2,700 and $2,800 on September 1?",2026-09-01T16:00:00,111.99,0.0655,0.1000,0.0345,0.0295,0.0295,SKIP,"weekly_between ETH spot=2512 [2700,2800] in=False",ETH,2.00,"{""spot"":2512.16,""in_range"":0,""pct_dist"":7.477,""T_h"":111.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3875065,"Will the price of Ethereum be between $2,800 and $2,900 on September 1?",2026-09-01T16:00:00,111.99,0.0300,0.1000,0.0700,0.0650,0.0650,SKIP,"weekly_between ETH spot=2512 [2800,2900] in=False",ETH,2.00,"{""spot"":2512.16,""in_range"":0,""pct_dist"":11.4576,""T_h"":111.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,UPDOWN_GBM,3890250,"Ethereum Up or Down - August 27, 8PM ET",2026-08-28T01:00:00,0.99,0.4950,0.5276,0.0326,0.0276,0.0276,BUY_YES,updown_gbm ETH 60min ref=2510 spot=2511 (+0.04%) sigma_h=0.0046 T=0.99h p_up=0.528 mu_h=-0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0378,""spot_es_twap"":0,""sigma_h"":0.004592,""T_h"":0.9926,""hora_utc"":0,""sigma_ewma_delta_pct"":-11.161,""drift_15min"":0.0088,""drift_60min"":-0.1232,""kalman_mu_h"":2.9e-05,""delta_ratio_macro"":-0.1375,""cross_window_spread"":-0.0083,""ibs_15"":0.5336,""dist_vwap_pct"":0.0012,""poly_drift_5obs"":-1.9802,""funding_rate_8h"":0.00226,""retest_pct"":null,""logit_edge"":0.1307,""sigma_b"":0.0149,""libro_spread"":0.03,""libro_liquidez"":11677.0,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":10.58,""ballenas_rest_hi_min"":40.68,""ballenas_dentro_banda"":false}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3903708,"Will the price of Ethereum be above $2,000 on September 2?",2026-09-02T16:00:00,135.99,0.9880,0.9000,-0.0880,-0.0830,-0.0830,SKIP,weekly_price ETH spot=2512 obj=2000 ratio=0.796,ETH,2.00,"{""spot"":2512.16,""ratio"":0.7961,""is_above"":1,""T_h"":135.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM,3903708,"Will the price of Ethereum be above $2,000 on September 2?",2026-09-02T16:00:00,135.99,0.9880,0.9500,-0.0380,-0.0330,-0.0330,SKIP,price_target_gbm ETH atexpiry K=2000 spot=2511.2 (+25.6%vsK) sigma_h=0.0083 T=136.0h p_yes=0.991,ETH#atexpiry,0.50,"{""pct_vs_K"":25.5625,""sigma_h"":0.008253,""T_h"":135.9926,""log_ratio"":0.227633,""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM_FADE,3903708,"Will the price of Ethereum be above $2,000 on September 2?",2026-09-02T16:00:00,135.99,0.9880,0.0500,-0.9380,-0.9330,-0.9330,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=2000 spot=2511.2 (+25.6%vsK) sigma_h=0.0083 T=136.0h p_yes=0.991,ETH#atexpiry,0.50,"{""pct_vs_K"":25.5625,""sigma_h"":0.008253,""T_h"":135.9926,""log_ratio"":0.227633,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3903710,"Will the price of Ethereum be above $2,100 on September 2?",2026-09-02T16:00:00,135.99,0.9840,0.9000,-0.0840,-0.0790,-0.0790,SKIP,weekly_price ETH spot=2512 obj=2100 ratio=0.836,ETH,2.00,"{""spot"":2512.16,""ratio"":0.8359,""is_above"":1,""T_h"":135.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM,3903710,"Will the price of Ethereum be above $2,100 on September 2?",2026-09-02T16:00:00,135.99,0.9840,0.9500,-0.0340,-0.0290,-0.0290,SKIP,price_target_gbm ETH atexpiry K=2100 spot=2511.2 (+19.6%vsK) sigma_h=0.0083 T=136.0h p_yes=0.968,ETH#atexpiry,0.50,"{""pct_vs_K"":19.5833,""sigma_h"":0.008253,""T_h"":135.9926,""log_ratio"":0.178843,""dist_max_dia_anterior_pct"":-1.9936,""dist_min_dia_anterior_pct"":1.2047,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.192,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2664,""smart_money_n_wallets_ponderado"":5}"
