timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-16T00:24:11+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3594182,,2026-08-16T00:25:00Z,0.0135,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":15,""restante_min"":0.81,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T00:25:02+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3594203,,2026-08-16T00:30:00Z,0.0828,0.3900,0.3300,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.39,""restante_min"":4.97,""hora_utc"":0,""lag_apertura_s"":2.03,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-16T00:25:02+00:00,FAVORITO_CONFIRMADO,3594197,,2026-08-16T00:30:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T00:25:03+00:00,FAVORITO_CONFIRMADO,3594200,,2026-08-16T00:30:00Z,0.0828,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.56,""n_total_lado"":34,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.560 restante=4.97>4.63"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T00:25:03+00:00,FAVORITO_CONFIRMADO,3594203,,2026-08-16T00:30:00Z,0.0828,0.3900,0.3300,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.39,""n_total_lado"":8,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T00:25:03+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3594197,,2026-08-16T00:30:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T00:25:25+00:00,FAVORITO_CONFIRMADO,3594202,,2026-08-16T00:30:00Z,0.0762,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":4,""restante_min"":4.57,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T00:25:26+00:00,FAVORITO_CONFIRMADO,3594198,,2026-08-16T00:30:00Z,0.0762,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":10,""restante_min"":4.57,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T00:25:38+00:00,FAVORITO_CONFIRMADO,3594196,,2026-08-16T00:30:00Z,0.0728,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":4.37,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T00:25:38+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3594196,,2026-08-16T00:30:00Z,0.0728,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":4.37,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T00:25:45+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3594203,,2026-08-16T00:30:00Z,0.0708,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":4.25,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T00:27:01+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3594200,,2026-08-16T00:30:00Z,0.0497,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":34,""restante_min"":2.98,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.710 rest_lo=1.90 rest_hi=3.95"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T00:27:15+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3594202,,2026-08-16T00:30:00Z,0.0459,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":4,""restante_min"":2.75,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T00:27:22+00:00,BALLENAS_TARDIAS,3594202,,2026-08-16T00:30:00Z,0.0439,0.8300,0.8152,-0.0148,-0.0148,-0.0148,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":157.97,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.830 rest_lo=1.18 rest_hi=3.33""}"
2026-08-16T00:27:30+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3594198,,2026-08-16T00:30:00Z,0.0416,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":10,""restante_min"":2.49,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T00:27:42+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3594164,,2026-08-16T00:30:00Z,0.0383,0.8800,0.9400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),XRP#15min,1.05,"{""py_entrada"":0.88,""n_total_lado"":null,""restante_min"":2.3,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-16T00:28:37+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3594159,,2026-08-16T00:30:00Z,0.0230,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BNB#15min,1.05,"{""py_entrada"":0.74,""n_total_lado"":null,""restante_min"":1.38,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-16T00:29:10+00:00,BALLENAS_TARDIAS,3594157,,2026-08-16T00:30:00Z,0.0138,0.0500,0.2250,0.1750,0.1750,0.1750,BUY_YES,ballenas_confirmado,BTC#15min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":11,""restante_s_al_confirmar"":49.58,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.050 restante=0.83<2.45""}"
2026-08-16T00:29:20+00:00,UPDOWN_GBM,3594241,"Solana Up or Down - August 15, 8:30PM-8:35PM ET",2026-08-16T00:35:00,0.09,0.5000,0.5097,0.0097,0.0047,0.0047,SKIP,updown_gbm SOL 5min ref=75.42 spot=75.42 (+0.00%) sigma_h=0.0055 T=0.09h p_up=0.510 mu_h=+0.0004,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.005522,""T_h"":0.094,""hora_utc"":0,""sigma_ewma_delta_pct"":2.029,""drift_15min"":0.6907,""drift_60min"":0.1461,""kalman_mu_h"":-3.6e-05,""delta_ratio_macro"":-0.0792,""ibs_15"":0.8462,""dist_vwap_pct"":0.0782,""poly_drift_5obs"":-0.9901,""funding_rate_8h"":-0.00479,""retest_pct"":null,""logit_edge"":0.0388,""sigma_b"":0.0149,""libro_spread"":0.02,""libro_liquidez"":2844.449,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.4093,""dist_min_dia_anterior_pct"":0.56,""moon_phase"":0.0913,""mercury_retrogrado"":0,""horas_hasta_fomc"":761.5,""smart_money_consensus"":0.5556,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0693,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.33,""ballenas_rest_hi_min"":3.43,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1155,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":14.0}"
2026-08-16T00:29:20+00:00,UPDOWN_GBM,3594242,"XRP Up or Down - August 15, 8:30PM-8:35PM ET",2026-08-16T00:35:00,0.09,0.5000,0.5107,0.0107,0.0057,0.0057,SKIP,updown_gbm XRP 5min ref=1.002 spot=1.002 (+0.00%) sigma_h=0.0048 T=0.09h p_up=0.511 mu_h=+0.0004,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.004787,""T_h"":0.094,""hora_utc"":0,""sigma_ewma_delta_pct"":8.972,""drift_15min"":0.1597,""drift_60min"":0.1399,""kalman_mu_h"":9.2e-05,""delta_ratio_macro"":-0.3583,""ibs_15"":0.8333,""dist_vwap_pct"":0.034,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00675,""retest_pct"":null,""logit_edge"":0.0429,""sigma_b"":0.0067,""libro_spread"":0.02,""libro_liquidez"":2924.3579,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.526,""dist_min_dia_anterior_pct"":0.4862,""moon_phase"":0.0913,""mercury_retrogrado"":0,""horas_hasta_fomc"":761.5,""smart_money_consensus"":-0.5,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.48,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.73,""ballenas_rest_hi_min"":3.73,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.056,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":14.0}"
2026-08-16T00:30:02+00:00,FAVORITO_CONFIRMADO,3594247,,2026-08-16T00:35:00Z,0.0828,0.6500,0.7100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.65,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T00:30:08+00:00,FAVORITO_CONFIRMADO,3594241,,2026-08-16T00:35:00Z,0.0810,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":0,""restante_min"":4.86,""hora_utc"":0,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.450 restante=4.86>4.58"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T00:30:11+00:00,FAVORITO_CONFIRMADO,3594242,,2026-08-16T00:35:00Z,0.0802,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":1,""restante_min"":4.81,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T00:30:47+00:00,FAVORITO_CONFIRMADO,3594238,,2026-08-16T00:35:00Z,0.0702,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":17,""restante_min"":4.21,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.450 rest_lo=2.80 rest_hi=4.78"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T00:30:57+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3594241,,2026-08-16T00:35:00Z,0.0675,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":2,""restante_min"":4.05,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T00:30:59+00:00,FAVORITO_CONFIRMADO,3594240,,2026-08-16T00:35:00Z,0.0668,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":15,""restante_min"":4.01,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T00:31:03+00:00,FAVORITO_CONFIRMADO,3594237,,2026-08-16T00:35:00Z,0.0659,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":0,""restante_min"":3.96,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T00:31:21+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3594242,,2026-08-16T00:35:00Z,0.0608,0.2300,0.1700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.23,""restante_min"":3.65,""hora_utc"":0,""lag_apertura_s"":81.16,""profundidad_ratio_no"":32.1,""fase0_solo_observacion"":true}"
2026-08-16T00:31:24+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3594237,,2026-08-16T00:35:00Z,0.0599,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.43,""restante_min"":3.59,""hora_utc"":0,""lag_apertura_s"":84.39,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-16T00:31:32+00:00,BALLENAS_TARDIAS,3594242,,2026-08-16T00:35:00Z,0.0577,0.1100,0.1957,0.0857,0.0857,0.0857,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":207.56,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-16T00:31:34+00:00,STREAK_MOM_5M,3594237,"Dogecoin Up or Down - August 15, 8:30PM-8:35PM ET",2026-08-16T00:35:00,0.06,0.5000,0.5800,0.0800,0.0750,0.0750,BUY_YES,streak_mom_5m DOGE racha=4xYES py=0.500 (momentum),DOGE#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.06,""libro_liquidez"":2187.7844,""dist_max_dia_anterior_pct"":-1.2337,""dist_min_dia_anterior_pct"":0.1956,""moon_phase"":0.0914,""mercury_retrogrado"":0,""horas_hasta_fomc"":761.5,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false}"
2026-08-16T00:31:34+00:00,STREAK_FADE_5M,3594237,"Dogecoin Up or Down - August 15, 8:30PM-8:35PM ET",2026-08-16T00:35:00,0.06,0.5000,0.4200,-0.0800,-0.0750,-0.0750,SKIP,"streak_fade_5m DOGE racha=4xYES py=0.500 (reversión, espejo de MOM)",DOGE#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""streak_estiramiento"":0.9045,""libro_spread"":0.06,""libro_liquidez"":2187.7844,""dist_max_dia_anterior_pct"":-1.2337,""dist_min_dia_anterior_pct"":0.1956,""moon_phase"":0.0914,""mercury_retrogrado"":0,""horas_hasta_fomc"":761.5,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false}"
2026-08-16T00:31:34+00:00,UPDOWN_OU_5M,3594238,"Ethereum Up or Down - August 15, 8:30PM-8:35PM ET",2026-08-16T00:35:00,0.06,0.5050,0.5060,0.0010,-0.0040,-0.0040,SKIP,ou_5m ETH pct=-0.020% θ=30.0 p_up=0.506,ETH#5min,0.50,"{""pct_spot_vs_ref"":-0.0199,""sigma_h"":0.001018,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.0202,""drift_60min"":-0.038,""delta_ratio_macro"":-0.0533,""dist_max_dia_anterior_pct"":-0.2093,""dist_min_dia_anterior_pct"":0.3193,""moon_phase"":0.0914,""mercury_retrogrado"":0,""horas_hasta_fomc"":761.5,""smart_money_consensus"":0.0929,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0159,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.65,""ballenas_rest_hi_min"":4.55,""ballenas_dentro_banda"":false}"
2026-08-16T00:31:34+00:00,UPDOWN_OU_5M,3594240,"Bitcoin Up or Down - August 15, 8:30PM-8:35PM ET",2026-08-16T00:35:00,0.06,0.5050,0.5068,0.0018,-0.0032,-0.0032,SKIP,ou_5m BTC pct=-0.023% θ=30.0 p_up=0.507,BTC#5min,0.50,"{""pct_spot_vs_ref"":-0.0227,""sigma_h"":0.001352,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.0782,""drift_60min"":-0.083,""delta_ratio_macro"":-0.4584,""dist_max_dia_anterior_pct"":-0.1827,""dist_min_dia_anterior_pct"":0.2323,""moon_phase"":0.0914,""mercury_retrogrado"":0,""horas_hasta_fomc"":761.5,""smart_money_consensus"":0.0327,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.129,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.55,""ballenas_rest_hi_min"":3.5,""ballenas_dentro_banda"":false}"
2026-08-16T00:31:34+00:00,UPDOWN_OU_5M,3594241,"Solana Up or Down - August 15, 8:30PM-8:35PM ET",2026-08-16T00:35:00,0.06,0.4950,0.4721,-0.0229,-0.0179,-0.0179,SKIP,ou_5m SOL pct=+0.093% θ=30.0 p_up=0.472,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0929,""sigma_h"":0.005843,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.8503,""drift_60min"":0.1726,""delta_ratio_macro"":-0.0664,""dist_max_dia_anterior_pct"":-0.3961,""dist_min_dia_anterior_pct"":0.5733,""moon_phase"":0.0914,""mercury_retrogrado"":0,""horas_hasta_fomc"":761.5,""smart_money_consensus"":0.5556,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0693,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.33,""ballenas_rest_hi_min"":3.43,""ballenas_dentro_banda"":false}"
2026-08-16T00:31:34+00:00,UPDOWN_OU_5M,3594242,"XRP Up or Down - August 15, 8:30PM-8:35PM ET",2026-08-16T00:35:00,0.06,0.5000,0.4670,-0.0330,-0.0280,-0.0280,SKIP,ou_5m XRP pct=+0.110% θ=30.0 p_up=0.467,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.1099,""sigma_h"":0.005457,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.4396,""drift_60min"":0.1099,""delta_ratio_macro"":-0.3668,""dist_max_dia_anterior_pct"":-0.5557,""dist_min_dia_anterior_pct"":0.4561,""moon_phase"":0.0914,""mercury_retrogrado"":0,""horas_hasta_fomc"":761.5,""smart_money_consensus"":-0.5,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.48,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.73,""ballenas_rest_hi_min"":3.73,""ballenas_dentro_banda"":false}"
2026-08-16T00:31:34+00:00,ORDER_FLOW_5M,3594247,"BNB Up or Down - August 15, 8:30PM-8:35PM ET",2026-08-16T00:35:00,0.06,0.5000,0.2975,-0.2025,-0.1975,0.1975,BUY_NO,order_flow_5m BNB delta=-0.405 vol5m=325.231 py_mkt=0.500 [binance_real],BNB#5min,1.50,"{""delta_ratio"":-0.405,""total_vol_5m"":325.231,""has_real_flow"":1,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.06,""libro_liquidez"":1836.202,""dist_max_dia_anterior_pct"":-0.8637,""dist_min_dia_anterior_pct"":0.1105,""moon_phase"":0.0914,""mercury_retrogrado"":0,""horas_hasta_fomc"":761.5,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.33,""ballenas_rest_hi_min"":4.3,""ballenas_dentro_banda"":false}"
2026-08-16T00:31:34+00:00,LIQUIDACIONES_15M,3594249,"Bitcoin Up or Down - August 15, 8:30PM-8:45PM ET",2026-08-16T00:45:00,0.22,0.5150,0.9000,-0.0349,-0.0299,-0.0299,SKIP,liquidaciones_15m BTC imbalance=+1.000 n=2 usd_long=0 usd_short=14367 py_mkt=0.515,BTC#15min,0.50,"{""liq_imbalance"":1.0,""liq_n"":2,""liq_usd_long"":0.0,""liq_usd_short"":14367.05,""liq_usd_total"":14367.05,""liq_imbalance_2min"":null,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":1.0,""py_entrada"":0.515,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":11146.3152,""dist_max_dia_anterior_pct"":-0.1827,""dist_min_dia_anterior_pct"":0.2323,""moon_phase"":0.0914,""mercury_retrogrado"":0,""horas_hasta_fomc"":761.5,""smart_money_consensus"":0.0327,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.129,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.88,""ballenas_rest_hi_min"":10.75,""ballenas_dentro_banda"":false}"
2026-08-16T00:31:34+00:00,LIQUIDACIONES_15M,3594252,"XRP Up or Down - August 15, 8:30PM-8:45PM ET",2026-08-16T00:45:00,0.22,0.5150,0.9000,-0.0349,-0.0299,-0.0299,SKIP,liquidaciones_15m XRP imbalance=+1.000 n=1 usd_long=0 usd_short=4889 py_mkt=0.515,XRP#15min,0.50,"{""liq_imbalance"":1.0,""liq_n"":1,""liq_usd_long"":0.0,""liq_usd_short"":4888.67,""liq_usd_total"":4888.67,""liq_imbalance_2min"":null,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":1.0,""py_entrada"":0.515,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":2595.4538,""dist_max_dia_anterior_pct"":-0.5557,""dist_min_dia_anterior_pct"":0.4561,""moon_phase"":0.0914,""mercury_retrogrado"":0,""horas_hasta_fomc"":761.5,""smart_money_consensus"":-0.5,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.48,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.65,""ballenas_rest_hi_min"":11.33,""ballenas_dentro_banda"":false}"
